__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 19:33:50.804,2,0,0,0,0,0,0,0,-4916,7198,-25913,-1359,32767,9956,0,0,0,2,0,0,0,2,-3300,985,-17850,5555,-16810,546
'2017-08-02 19:33:50.814,2,0,0,0,0,0,0,0,-1158,5959,-30164,-3920,32767,11217,0,0,0,2,0,0,0,2,-1484,-1132,-21641,3859,-15412,1060
'2017-08-02 19:33:50.824,2,0,0,0,0,0,0,0,-2666,6820,-31291,-2645,32767,13076,0,0,0,2,0,0,0,2,26,-1059,-17299,2821,-9448,261
'2017-08-02 19:33:50.834,1,0,0,0,0,0,0,0,-8002,6083,-19374,-3865,32767,14077,0,0,0,2,0,0,0,2,-1559,-237,-14252,1566,-4069,-1253
'2017-08-02 19:33:50.844,1,0,0,0,0,0,0,0,-13752,6229,-14530,1552,32767,15448,0,0,0,2,0,0,0,2,-1926,2041,-11826,42,-1431,-933
'2017-08-02 19:33:50.854,0,0,0,0,0,0,0,0,-23320,586,2319,9349,30383,15960,0,0,0,2,0,0,0,2,-676,299,-9986,1158,-1290,-9
'2017-08-02 19:33:50.864,0,0,0,0,0,0,0,0,-14341,-6421,19504,15000,14507,10497,0,0,0,2,0,0,1,2,222,-6,-9037,1059,-1495,-195
'2017-08-02 19:33:50.874,0,0,0,0,0,0,0,0,-15994,10436,-14828,10676,-5425,7296,0,0,0,2,0,0,1,2,-301,534,-9242,593,-1166,-150
'2017-08-02 19:33:50.884,0,0,0,0,0,0,0,0,-8608,7199,-7748,4769,-16158,5715,0,0,0,2,0,0,1,2,81,499,-8990,365,-866,5
'2017-08-02 19:33:50.894,0,0,0,0,0,0,0,0,-9024,6557,-6966,-390,-19857,4181,0,0,0,2,0,0,1,2,81,549,-8698,412,-661,14
'2017-08-02 19:33:50.904,0,0,0,0,0,0,0,0,-6306,4407,-4995,-3267,-20650,3355,0,0,0,2,0,0,1,2,141,513,-8992,426,-608,33
'2017-08-02 19:33:50.914,0,0,0,0,0,0,0,0,-4484,2616,-4830,-4371,-20080,1726,0,0,0,2,0,0,1,2,220,481,-8957,298,-622,-23
'2017-08-02 19:33:50.924,0,0,0,0,0,0,0,0,-3329,1082,-4454,-3579,-19017,-23,0,0,0,2,0,0,1,2,215,566,-8964,197,-768,-67
'2017-08-02 19:33:50.934,0,0,0,0,0,0,0,0,-3451,123,-4262,-1685,-18406,-2191,0,0,0,2,0,0,1,2,219,500,-8908,253,-944,-97
'2017-08-02 19:33:50.944,0,0,0,0,0,0,0,0,-3712,451,-4398,456,-18854,-4496,0,0,0,2,0,1,1,2,174,417,-8826,276,-1024,-108
'2017-08-02 19:33:50.954,0,0,0,0,0,0,0,0,-3833,2086,-5424,1551,-19831,-6575,0,0,0,2,0,1,1,2,182,494,-8852,269,-1082,-111
'2017-08-02 19:33:50.964,0,0,0,0,0,0,0,0,-3767,3055,-5954,1433,-20353,-7367,0,0,0,2,0,1,1,2,168,518,-8851,329,-1168,-128
'2017-08-02 19:33:50.974,0,0,0,0,0,0,0,0,-3472,4380,-6751,20,-21473,-8402,0,0,0,2,0,1,1,2,137,414,-8793,340,-1251,-130
'2017-08-02 19:33:50.984,0,0,0,0,0,0,0,0,-3044,4725,-7311,-2044,-22551,-8820,0,0,0,2,0,1,1,2,106,366,-8737,271,-1284,-141
'2017-08-02 19:33:50.994,0,0,0,0,0,0,0,0,-2480,4750,-8189,-3876,-23261,-8682,0,0,0,2,0,1,1,2,59,381,-8696,170,-1297,-142
'2017-08-02 19:33:51.004,0,0,0,0,0,0,0,0,-1967,4168,-9189,-5215,-23551,-7957,0,0,0,2,0,1,1,2,66,375,-8656,99,-1265,-133
'2017-08-02 19:33:51.014,0,0,0,0,0,0,0,0,-1674,3517,-9925,-5755,-23651,-6623,0,0,0,2,0,1,1,2,45,389,-8590,70,-1243,-132
'2017-08-02 19:33:51.024,0,0,0,0,0,0,0,0,-1431,2821,-10772,-5681,-23715,-4881,0,0,0,2,0,1,1,2,42,440,-8609,71,-1249,-129
'2017-08-02 19:33:51.034,0,0,0,0,0,0,0,0,-1051,2334,-11893,-5338,-23618,-3004,0,0,0,2,0,1,1,2,2,436,-8574,137,-1246,-113
'2017-08-02 19:33:51.044,0,0,0,0,0,0,0,0,-530,2037,-13039,-5162,-23465,-1253,0,0,0,2,0,1,1,2,-78,449,-8523,241,-1221,-100
'2017-08-02 19:33:51.054,0,0,0,0,0,0,0,0,141,1507,-14268,-5355,-23297,-29,0,0,0,2,0,1,1,1,-126,394,-8552,354,-1161,-109
'2017-08-02 19:33:51.064,0,0,0,0,0,0,0,0,1780,878,-15931,-5991,-22382,516,0,0,0,1,0,1,1,1,-120,363,-8601,368,-1096,-110
'2017-08-02 19:33:51.074,0,0,0,0,0,0,0,0,3645,307,-17436,-6783,-20882,358,0,0,0,1,0,1,1,1,-167,317,-8578,341,-1042,-127
'2017-08-02 19:33:51.084,0,0,0,0,0,0,0,0,4039,84,-19162,-7816,-19086,-339,0,0,0,1,0,1,1,1,-140,265,-8641,310,-1064,-135
'2017-08-02 19:33:51.094,0,0,0,0,0,0,0,0,4398,-132,-21198,-8674,-17731,-1245,0,0,0,1,0,1,1,0,-170,284,-8568,223,-1065,-124
'2017-08-02 19:33:51.104,0,0,0,0,0,0,0,0,5300,-1209,-22003,-8934,-17814,-2358,0,1,0,1,0,1,1,0,-198,321,-8607,188,-1060,-127
'2017-08-02 19:33:51.114,0,0,0,0,0,0,0,0,8018,-2714,-22950,-8529,-17704,-3830,0,1,0,1,0,1,1,0,-246,323,-8669,174,-1075,-158
'2017-08-02 19:33:51.124,0,0,0,0,0,0,0,0,11568,-4161,-22848,-8063,-16552,-5439,0,1,0,1,0,2,1,0,-211,313,-8666,156,-1141,-158
'2017-08-02 19:33:51.134,0,0,0,0,0,0,0,0,14038,-5026,-20762,-7101,-15352,-6718,0,1,0,1,0,2,1,0,-271,359,-8689,165,-1237,-169
'2017-08-02 19:33:51.144,0,0,0,0,0,0,0,0,15643,-4865,-16631,-5411,-15640,-7645,0,1,0,1,0,2,1,0,-287,341,-8729,170,-1320,-194
'2017-08-02 19:33:51.154,0,0,0,0,0,0,0,0,18134,-2892,-13354,-2836,-16296,-8494,0,1,0,0,0,2,1,0,-314,345,-8724,136,-1396,-228
'2017-08-02 19:33:51.164,0,0,0,0,0,0,0,0,19550,1114,-11755,-1105,-15664,-9053,0,1,0,0,0,2,1,0,-338,259,-8829,55,-1490,-249
'2017-08-02 19:33:51.174,0,0,0,0,0,0,0,0,20639,3494,-9986,-2455,-14034,-8383,0,2,0,0,0,2,1,0,-402,313,-8781,-67,-1592,-264
'2017-08-02 19:33:51.184,0,0,0,0,0,0,0,0,21640,1417,-8297,-5142,-12250,-6350,0,2,0,0,0,2,1,0,-396,269,-8815,-152,-1669,-276
'2017-08-02 19:33:51.194,0,0,0,0,0,0,0,0,23078,-2916,-7986,-5989,-10338,-4108,1,2,0,0,0,2,1,0,-416,367,-8858,-209,-1742,-263
'2017-08-02 19:33:51.204,0,0,0,0,0,0,0,0,25007,-6437,-7538,-4779,-8131,-2765,1,2,0,0,0,2,1,0,-479,457,-8923,-287,-1780,-302
'2017-08-02 19:33:51.214,0,0,0,0,0,0,0,0,25901,-7860,-6596,-2658,-5334,-2698,1,2,0,0,0,2,1,0,-467,574,-9042,-438,-1925,-392
'2017-08-02 19:33:51.224,0,0,0,0,0,0,0,0,27247,-5958,-9014,-106,-1691,-3149,2,2,0,0,0,2,1,0,-688,311,-8992,-444,-2276,-419
'2017-08-02 19:33:51.234,0,0,0,0,0,0,0,0,31324,-5471,-200,5850,11909,-1808,2,2,0,0,0,2,1,0,-426,175,-9069,-287,-2190,-337
'2017-08-02 19:33:51.244,0,0,0,0,0,0,0,0,24395,-163,-7158,7723,17665,1461,2,2,1,0,1,2,1,0,-479,228,-9980,1010,-2175,-206
'2017-08-02 19:33:51.254,0,0,0,1,0,0,0,1,6729,129,-10917,4197,19541,1139,2,2,1,0,1,2,1,0,-487,545,-11226,661,-3014,-226
'2017-08-02 19:33:51.264,0,0,0,2,0,0,0,2,-4889,3321,-18992,2762,18447,839,2,2,1,0,1,2,1,0,-450,531,-10899,-294,-4270,-399
'2017-08-02 19:33:51.274,0,0,0,2,0,0,0,2,-875,2749,-17548,4667,16169,630,2,2,1,0,1,2,0,0,-844,1037,-11662,-599,-5333,-620
'2017-08-02 19:33:51.284,0,0,0,2,0,0,0,2,605,-917,-23904,5594,14427,-245,2,2,1,0,1,2,0,0,136,55,-14877,-1601,-7632,-798
'2017-08-02 19:33:51.294,0,0,0,2,0,0,0,2,363,-690,-15403,3254,12153,-677,2,2,1,0,1,2,0,0,-575,2255,-11997,-1163,-9525,-576
'2017-08-02 19:33:51.304,0,0,0,2,0,0,0,2,728,-205,-14158,2596,7201,766,2,2,0,0,1,2,0,0,-752,1440,-13117,-2076,-11069,-1422
'2017-08-02 19:33:51.314,0,0,0,2,0,0,0,2,1431,507,-11311,578,3908,917,2,2,0,0,1,2,0,0,-823,3100,-16859,-1950,-12938,-1910
'2017-08-02 19:33:51.324,0,0,0,2,0,0,0,2,705,1689,-9571,523,3539,367,2,2,0,0,1,2,0,0,531,681,-14824,-1297,-15400,-2767
'2017-08-02 19:33:51.334,0,0,0,2,0,0,0,2,680,953,-8515,1607,2893,-61,2,2,0,0,1,2,0,0,-205,4314,-15727,-937,-17880,-3327
'2017-08-02 19:33:51.344,0,0,0,2,0,0,0,2,-73,202,-8340,1352,2177,223,2,2,0,0,2,2,0,0,-453,3023,-15946,-475,-20444,-4627
'2017-08-02 19:33:51.354,0,0,0,2,0,0,0,2,130,697,-8524,515,1965,189,2,2,0,0,2,2,0,0,-3326,6433,-18518,660,-23600,-5576
'2017-08-02 19:33:51.364,0,0,0,2,0,0,0,2,182,816,-8495,248,1437,-16,2,2,0,0,1,1,0,0,-3036,7100,-24650,272,-25584,-6076
'2017-08-02 19:33:51.374,0,0,0,2,0,0,0,2,-92,774,-8287,127,1102,-16,2,2,0,0,1,1,0,0,3898,2601,-19928,-222,-28212,-8460
'2017-08-02 19:33:51.384,0,0,0,2,0,0,0,2,73,712,-8375,94,914,17,2,2,0,0,1,1,0,0,905,6186,-19590,4755,-31377,-8099
'2017-08-02 19:33:51.394,0,0,0,2,0,0,0,2,-211,693,-8306,-61,796,33,2,2,0,0,0,1,0,0,-1877,7817,-23871,2160,-32768,-9424
'2017-08-02 19:33:51.404,0,0,0,2,0,0,1,2,-37,723,-8281,-183,772,86,2,1,0,0,0,1,0,0,1177,8492,-28913,364,-32768,-11383
'2017-08-02 19:33:51.414,0,0,0,2,0,0,1,2,-145,761,-8208,-194,735,93,2,1,0,0,0,1,0,0,-2738,5176,-28538,-3836,-32768,-12468
'2017-08-02 19:33:51.424,0,0,0,2,0,0,1,2,-149,713,-8204,-196,748,154,1,0,0,0,0,0,0,0,778,7669,-25392,-2781,-32768,-13517
'2017-08-02 19:33:51.434,1,0,0,2,0,0,1,2,-112,710,-8188,-210,814,191,0,0,0,0,0,0,0,0,13835,7924,-19154,-3121,-32768,-15110
'2017-08-02 19:33:51.444,1,0,0,2,0,0,1,2,-106,708,-8178,-201,911,234,0,0,0,0,0,0,0,0,13333,5063,-12681,-395,-32765,-16828
'2017-08-02 19:33:51.454,1,0,0,2,0,0,1,2,-141,695,-8183,-190,1088,264,0,0,0,0,0,0,0,0,10013,2730,-4420,5036,-32165,-16886
'2017-08-02 19:33:51.464,1,0,0,2,0,0,1,2,-77,699,-8103,-203,1281,310,0,0,0,0,0,0,0,0,11472,1814,-6492,9808,-20942,-12355
'2017-08-02 19:33:51.474,1,0,0,2,0,0,1,2,11,693,-7979,-204,1323,330,0,0,0,0,0,0,0,0,18894,5699,-7134,8824,-2529,-5938
'2017-08-02 19:33:51.484,1,0,0,2,0,0,1,2,51,664,-7938,-242,1285,343,0,0,0,0,0,0,0,0,12031,8538,-11089,3944,11233,-1894
'2017-08-02 19:33:51.494,1,0,0,2,0,0,1,2,48,648,-8009,-296,1263,332,0,0,0,0,0,0,0,0,8936,7063,-9460,-531,17212,608
'2017-08-02 19:33:51.504,1,0,0,2,0,0,1,2,81,687,-7969,-323,1313,311,0,0,0,0,0,0,0,0,6805,5425,-6197,-3502,18701,2061
'2017-08-02 19:33:51.514,1,0,0,2,0,0,0,2,115,716,-7824,-272,1301,280,0,0,0,0,0,0,0,0,5609,3506,-4649,-4868,19026,3278
'2017-08-02 19:33:51.524,1,0,0,1,0,0,0,1,138,757,-7830,-90,1271,256,0,0,0,0,0,0,0,0,4345,2208,-5181,-5297,18905,4459
'2017-08-02 19:33:51.534,1,0,0,1,0,0,1,1,192,767,-7803,71,1264,235,0,0,0,0,0,0,0,0,3464,929,-5956,-4983,18666,5528
'2017-08-02 19:33:51.544,1,0,0,1,0,0,1,1,222,791,-7816,220,1233,241,0,0,0,0,0,0,0,0,3602,204,-6660,-3589,18927,6426
'2017-08-02 19:33:51.554,1,0,0,1,0,0,1,1,239,734,-7843,389,1195,290,0,0,0,0,0,0,0,0,3977,232,-7724,-2020,20330,7057
'2017-08-02 19:33:51.564,1,0,0,1,0,0,1,1,309,638,-7940,446,1180,302,0,0,0,0,0,0,0,0,3970,863,-9119,-1511,22662,7308
'2017-08-02 19:33:51.574,1,0,0,1,0,0,1,1,280,703,-7932,489,1193,320,0,0,0,0,0,0,0,0,3297,1063,-10113,-2126,24751,7001
'2017-08-02 19:33:51.584,1,0,0,1,0,0,1,0,294,678,-7965,515,1225,355,0,0,0,0,0,0,0,0,2770,752,-10535,-3156,25874,6296
'2017-08-02 19:33:51.594,1,1,0,1,0,0,1,0,289,652,-8000,517,1269,374,0,0,0,0,0,0,0,0,2073,198,-10907,-4018,26085,5515
'2017-08-02 19:33:51.604,1,1,0,0,0,0,1,0,314,638,-8092,477,1341,413,0,0,0,0,0,0,0,0,1259,-253,-11836,-4322,25658,4929
'2017-08-02 19:33:51.614,1,1,0,0,0,1,1,0,332,657,-8107,465,1456,433,0,0,0,0,0,0,0,0,741,-369,-12664,-4169,24990,4618
'2017-08-02 19:33:51.624,1,1,0,0,0,1,1,0,403,669,-8152,467,1636,455,0,0,0,0,0,0,0,0,358,-252,-13575,-4075,24403,4511
'2017-08-02 19:33:51.634,1,1,0,0,0,1,1,0,443,617,-8161,414,1790,485,0,0,0,0,0,0,0,0,-190,-160,-14667,-4074,24044,4615
'2017-08-02 19:33:51.644,1,1,0,0,0,1,1,0,454,664,-8197,342,1974,511,0,0,0,0,0,0,0,0,-1213,-114,-15712,-4234,23816,5042
'2017-08-02 19:33:51.654,1,1,0,0,0,1,1,0,512,685,-8271,294,2146,565,0,0,0,0,0,0,0,0,-2408,-165,-16794,-4447,23203,5887
'2017-08-02 19:33:51.664,1,1,0,0,0,2,1,0,589,670,-8352,183,2401,612,0,0,0,0,0,0,0,0,-3465,-334,-18000,-4666,22058,7272
'2017-08-02 19:33:51.674,1,2,0,0,0,2,1,0,574,713,-8478,111,2686,638,0,0,0,0,0,0,0,0,-4128,-556,-19064,-4765,20575,9072
'2017-08-02 19:33:51.684,1,2,0,0,0,2,1,0,648,754,-8661,-44,2995,752,0,0,0,0,0,0,0,0,-4802,-1082,-20351,-4533,19299,10706
'2017-08-02 19:33:51.694,1,2,0,0,0,2,1,0,910,372,-8697,-183,3197,805,0,0,0,0,0,0,0,0,-6181,-1984,-21702,-4218,18438,11348
'2017-08-02 19:33:51.704,2,2,1,0,0,2,1,0,485,159,-9138,-518,2874,629,0,0,0,0,0,0,0,0,-8669,-2774,-22583,-3801,17725,10787
'2017-08-02 19:33:51.714,2,2,1,0,0,2,1,0,634,532,-9257,-451,3009,450,0,0,0,0,0,0,0,0,-10001,-2982,-22741,-3474,17186,10158
'2017-08-02 19:33:51.724,2,2,1,0,0,2,1,0,838,403,-9651,705,3371,440,0,0,0,0,0,0,0,0,-12625,-2909,-22176,-2356,15694,8707
'2017-08-02 19:33:51.734,2,2,1,0,1,2,0,0,542,1249,-13241,787,4673,358,0,0,0,0,0,0,0,0,-15132,-1175,-20768,-211,14040,7628
'2017-08-02 19:33:51.744,2,2,1,0,1,2,0,0,1117,1638,-13316,101,7095,508,0,0,0,0,0,0,0,0,-18210,2215,-18221,2142,12848,6942
'2017-08-02 19:33:51.754,2,2,0,0,1,2,0,0,-226,-1022,-15401,-812,9819,677,0,0,0,0,0,0,0,0,-20992,7000,-15513,3233,13221,5862
'2017-08-02 19:33:51.764,2,2,0,0,2,2,0,0,625,2884,-14029,-629,12008,850,0,0,0,0,0,0,0,0,-23055,10606,-12301,2072,15962,3356
'2017-08-02 19:33:51.774,2,2,0,0,2,2,0,0,13,909,-17577,-904,13663,1173,0,0,0,0,0,0,0,0,-24513,9631,-8158,-2666,19568,-503
'2017-08-02 19:33:51.784,2,2,0,0,2,2,0,0,-385,2873,-16186,-255,17004,1386,0,0,0,0,0,0,0,0,-26903,3506,-6691,-11002,20380,-4277
'2017-08-02 19:33:51.794,2,2,0,0,2,2,0,0,-43,3689,-14131,-510,20165,2404,0,0,0,0,0,0,0,0,-29527,-5012,-5666,-16690,17176,-6457
'2017-08-02 19:33:51.804,2,2,0,0,2,1,0,0,1094,4582,-15968,696,22288,3641,0,0,0,0,0,0,0,0,-30905,-10957,-5769,-14746,11152,-6110
'2017-08-02 19:33:51.814,2,2,0,0,2,1,0,0,-1315,3507,-22698,1399,24465,4416,0,0,0,0,0,0,0,0,-30550,-13347,-4818,-6893,4173,-3810
'2017-08-02 19:33:51.824,2,2,0,0,1,0,0,0,-1351,4084,-18173,1991,27721,5213,0,0,0,0,0,0,0,0,-32455,-9138,-4083,8786,-11177,-2431
'2017-08-02 19:33:51.834,2,2,0,0,0,0,0,0,2042,7688,-20717,3078,30956,6285,0,0,0,0,0,0,0,0,-21122,6037,-170,15447,-15766,-6653
'2017-08-02 19:33:51.844,2,1,0,0,0,0,0,0,-3961,7401,-26394,-69,32767,7792,0,0,0,1,0,0,0,1,-2801,2,-14115,17379,-18427,-7097
'2017-08-02 19:33:51.854,2,1,0,0,0,0,0,0,-5473,8091,-24038,246,32759,8981,0,0,0,2,0,0,0,2,-1375,9163,-17469,8661,-17654,-3718
'2017-08-02 19:33:51.864,2,0,0,0,0,0,0,0,-1393,8008,-30050,-2083,32767,10237,0,0,0,2,0,0,0,2,1195,3270,-19432,5698,-16078,906
'2017-08-02 19:33:51.874,2,0,0,0,0,0,0,0,58,9454,-32552,-3034,32767,12546,0,0,0,2,0,0,0,2,-1448,-350,-13415,5344,-14436,2054
'2017-08-02 19:33:51.884,1,0,0,0,0,0,0,0,-6525,7608,-23041,-6392,32767,13971,0,0,0,2,0,0,0,2,-777,-3678,-20239,1475,-13779,1747
'2017-08-02 19:33:51.894,1,0,0,0,0,0,0,0,-15812,7502,-18246,-1961,32767,15845,0,0,0,2,0,0,0,2,-159,-1061,-17717,2009,-9864,-278
'2017-08-02 19:33:51.904,0,0,0,0,0,0,0,0,-17493,7410,-12971,702,32767,16943,0,0,0,2,0,0,0,2,-1326,395,-13326,1326,-4463,-1175
'2017-08-02 19:33:51.914,0,0,0,0,0,0,0,0,-19878,-6399,24030,11397,26483,14387,0,0,0,2,0,0,0,2,-2123,1846,-12952,-902,-2093,-439
'2017-08-02 19:33:51.924,0,0,0,0,0,0,0,0,-23077,9401,-4131,6061,-2000,6417,0,0,0,2,0,0,0,2,-673,619,-9573,76,-803,-26
'2017-08-02 19:33:51.934,0,0,0,0,0,0,0,0,-9675,7541,-12026,2944,-15273,3926,0,0,0,2,0,0,0,2,45,79,-9197,128,-960,25
'2017-08-02 19:33:51.944,0,0,0,0,0,0,0,0,-10710,6010,-8469,30,-19957,1379,0,0,0,2,0,0,1,2,-85,433,-9222,-370,-974,97
'2017-08-02 19:33:51.954,0,0,0,0,0,0,0,0,-7676,4744,-5812,-110,-20390,850,0,0,0,2,0,0,1,2,-290,501,-9134,-498,-585,127
'2017-08-02 19:33:51.964,0,0,0,0,0,0,0,0,-6272,4029,-5492,-675,-19905,-81,0,0,0,2,0,0,1,2,161,674,-8834,-431,-235,105
'2017-08-02 19:33:51.974,0,0,0,0,0,0,0,0,-5259,3904,-4994,-1585,-19273,-912,0,0,0,2,0,0,1,2,34,620,-8862,-234,-167,58
'2017-08-02 19:33:51.984,0,0,0,0,0,0,0,0,-5426,3447,-4815,-2980,-19160,-1830,0,0,0,2,0,0,1,2,229,496,-8834,-278,-132,-7
'2017-08-02 19:33:51.994,0,0,0,0,0,0,0,0,-5795,3084,-5307,-4514,-19989,-2789,0,0,0,2,0,0,1,2,232,608,-8806,-335,-324,-48
'2017-08-02 19:33:52.004,0,0,0,0,0,0,0,0,-5712,2235,-6561,-5629,-21393,-3645,0,0,0,2,0,0,1,2,182,631,-8769,-202,-521,-71
'2017-08-02 19:33:52.014,0,0,0,0,0,0,0,0,-5199,1362,-7643,-6071,-22744,-4351,0,0,0,2,0,0,1,2,150,611,-8795,-91,-660,-80
'2017-08-02 19:33:52.024,0,0,0,0,0,0,0,0,-4752,1047,-8684,-5955,-23652,-4696,0,0,0,2,0,1,1,2,166,624,-8784,-26,-796,-97
'2017-08-02 19:33:52.034,0,0,0,0,0,0,0,0,-4461,1188,-9622,-5830,-24490,-4501,0,0,0,2,0,1,1,2,176,575,-8811,14,-888,-110
'2017-08-02 19:33:52.044,0,0,0,0,0,0,0,0,-4321,1365,-10684,-6290,-25318,-3649,0,0,0,2,0,1,1,2,186,563,-8782,16,-935,-114
'2017-08-02 19:33:52.054,0,0,0,0,0,0,0,0,-3835,958,-11865,-7038,-25675,-2214,0,0,0,2,0,1,1,2,147,561,-8771,-13,-1020,-136
'2017-08-02 19:33:52.064,0,0,0,0,0,0,0,0,-3221,235,-13087,-7711,-25532,-378,0,0,0,2,0,1,1,2,68,525,-8654,-58,-1066,-156
'2017-08-02 19:33:52.074,0,0,0,0,0,0,0,0,-2875,-487,-14246,-7993,-25137,1622,0,0,0,2,0,1,1,2,29,565,-8597,-45,-1043,-158
'2017-08-02 19:33:52.084,0,0,0,0,0,0,0,0,-2499,-1226,-15337,-8103,-24762,3319,0,0,0,2,0,1,1,2,56,614,-8634,-10,-993,-138
'2017-08-02 19:33:52.094,0,0,0,0,0,0,0,0,-1500,-2133,-16980,-8519,-24273,4352,0,0,0,2,0,1,1,2,36,606,-8595,105,-955,-124
'2017-08-02 19:33:52.104,0,0,0,0,0,0,0,0,683,-3476,-18816,-9027,-23105,4397,0,0,0,2,0,1,1,2,10,650,-8566,295,-935,-128
'2017-08-02 19:33:52.114,0,0,0,0,0,0,0,0,2712,-4306,-20928,-9215,-21016,3171,0,0,0,2,0,1,1,2,1,627,-8537,505,-922,-128
'2017-08-02 19:33:52.124,0,0,0,0,0,0,0,0,3241,-3454,-23450,-9977,-19195,781,0,0,0,2,0,1,1,2,-20,574,-8507,680,-925,-124
'2017-08-02 19:33:52.134,0,0,0,0,0,0,0,0,3468,-3935,-23514,-10674,-19846,-2600,0,0,0,2,0,1,1,2,-72,505,-8553,769,-897,-117
'2017-08-02 19:33:52.144,0,0,0,0,0,0,0,0,6958,-4997,-23788,-9876,-20821,-6657,0,0,0,2,0,1,1,2,-83,438,-8577,690,-832,-103
'2017-08-02 19:33:52.154,0,0,0,0,0,0,0,0,11136,-5135,-24774,-8538,-19713,-10239,0,0,0,2,0,1,1,2,-99,451,-8640,567,-811,-98
'2017-08-02 19:33:52.164,0,0,0,0,0,0,0,0,13264,-5406,-22708,-7309,-18226,-12468,0,0,0,2,0,1,1,2,-118,406,-8669,463,-810,-98
'2017-08-02 19:33:52.174,0,0,0,0,0,0,0,0,15416,-4929,-19468,-5006,-17835,-13715,0,0,0,2,0,1,1,1,-133,371,-8686,368,-846,-106
'2017-08-02 19:33:52.184,0,0,0,0,0,0,0,0,18024,-1743,-17153,-1865,-17629,-14090,0,0,0,1,0,1,1,1,-140,414,-8670,277,-883,-95
'2017-08-02 19:33:52.194,0,0,0,0,0,0,0,0,19912,2173,-13836,187,-17272,-13501,0,0,0,1,0,1,1,1,-153,375,-8703,231,-936,-118
'2017-08-02 19:33:52.204,0,0,0,0,0,0,0,0,22562,6046,-11420,-356,-16011,-11538,0,0,0,1,0,1,1,1,-183,423,-8665,180,-1003,-137
'2017-08-02 19:33:52.214,0,0,0,0,0,0,0,0,25194,5348,-9726,-3783,-14162,-7750,0,1,0,1,0,2,1,1,-198,477,-8660,142,-1049,-144
'2017-08-02 19:33:52.224,0,0,0,0,0,0,0,0,26344,2512,-8837,-5799,-13015,-5589,0,1,0,1,0,2,1,0,-182,498,-8712,166,-1159,-178
'2017-08-02 19:33:52.234,0,0,0,0,0,0,0,0,28502,-4293,-8169,-7494,-9942,-2143,0,1,0,1,0,2,1,0,-255,425,-8735,175,-1260,-188
'2017-08-02 19:33:52.244,0,0,0,0,0,0,0,0,30585,-9302,-7809,-5873,-6016,-917,0,1,0,1,0,2,1,0,-281,375,-8738,116,-1384,-193
'2017-08-02 19:33:52.254,0,0,0,0,0,0,0,0,28574,-11185,-7224,-2387,-2167,-1675,0,1,0,1,0,2,1,0,-306,384,-8814,-18,-1510,-172
'2017-08-02 19:33:52.264,0,0,0,0,0,0,0,0,24543,-8745,-7376,2187,1022,-2805,0,1,0,0,0,2,1,0,-279,430,-8925,-130,-1695,-192
'2017-08-02 19:33:52.274,0,0,0,0,0,0,0,0,29239,11013,-21622,5866,6277,-2060,0,1,0,0,0,2,1,0,-379,424,-8891,-266,-1842,-199
'2017-08-02 19:33:52.284,0,0,0,0,0,0,0,0,13565,5085,13280,4010,16235,4398,0,1,0,0,0,2,1,0,-394,412,-8792,-416,-1879,-187
'2017-08-02 19:33:52.294,0,0,0,1,0,0,0,1,6307,-334,-17999,10864,19526,5870,0,2,0,0,0,2,1,0,-420,485,-8930,-514,-1959,-232
'2017-08-02 19:33:52.304,0,0,0,2,0,0,0,2,-254,6147,-11231,5199,16942,3207,0,2,0,0,0,2,1,0,-497,661,-8997,-558,-2069,-280
'2017-08-02 19:33:52.314,0,0,0,2,0,0,0,2,-1078,3976,-16645,4761,16049,-76,0,2,0,0,0,2,1,0,-498,775,-9012,-750,-2331,-432
'2017-08-02 19:33:52.324,0,0,0,2,0,0,0,2,1544,-900,-17384,6876,15141,-1285,2,2,0,0,0,2,1,0,-424,768,-9019,-690,-2615,-587
'2017-08-02 19:33:52.334,0,0,0,2,0,0,0,2,108,-370,-11734,2261,13964,-911,2,2,0,0,0,2,1,0,-497,314,-9710,1014,-2535,-571
'2017-08-02 19:33:52.344,0,0,0,2,0,0,0,2,276,976,-15221,2204,9090,979,2,2,0,0,1,2,1,0,-272,559,-12327,1003,-3322,-547
'2017-08-02 19:33:52.354,0,0,0,2,0,0,0,2,1997,1073,-12273,1428,4559,528,2,2,1,0,1,2,1,0,-411,610,-10904,254,-5245,-547
'2017-08-02 19:33:52.364,0,0,0,2,0,0,0,2,1029,1423,-10425,1360,3785,98,2,2,1,0,1,2,1,0,-1239,1890,-12199,-446,-5937,-737
'2017-08-02 19:33:52.374,0,0,0,2,0,0,0,2,621,830,-9522,1705,3158,-82,2,2,0,0,1,2,0,0,202,-2188,-13930,-1977,-8044,-863
'2017-08-02 19:33:52.384,0,0,0,2,0,0,0,2,-139,325,-9012,827,2422,1,2,2,0,0,1,2,0,0,-264,-215,-11715,-1315,-8915,-258
'2017-08-02 19:33:52.394,0,0,0,2,0,0,0,2,-42,715,-8397,19,2121,116,2,2,0,0,1,2,0,0,-853,1218,-12212,-2618,-10153,-716
