__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 19:48:37.470,0,0,0,0,0,0,0,0,-32754,-1236,-6902,-9290,5945,-947,2,2,0,0,2,2,0,0,2278,1181,-11457,-875,6291,273
'2017-08-02 19:48:37.480,0,0,0,0,0,0,0,0,-32700,-5215,-7528,-8055,2639,-2426,2,2,0,0,2,2,0,0,2478,1066,-11951,-1239,7679,450
'2017-08-02 19:48:37.490,0,0,0,0,0,0,0,0,-32284,-15004,-28516,5399,-10692,-1146,2,2,0,0,2,2,0,0,2251,49,-13005,-1780,9062,698
'2017-08-02 19:48:37.500,0,0,0,0,0,0,0,0,-26859,-1003,15161,13968,-18173,-3014,2,2,0,0,2,2,0,0,1793,476,-14379,-1188,11041,698
'2017-08-02 19:48:37.510,0,0,0,1,0,0,0,2,-10483,-2219,-18943,18298,-24710,-4983,2,2,0,0,2,2,0,0,1894,2470,-13797,-1126,13729,890
'2017-08-02 19:48:37.520,0,0,0,2,0,0,0,2,-486,9215,-18204,5687,-23783,-1443,2,2,0,0,2,2,0,0,1883,2916,-12981,-1041,16274,1776
'2017-08-02 19:48:37.530,0,0,0,2,0,0,0,2,-1862,-1765,-26821,9064,-21969,1710,2,2,0,0,2,2,0,0,2395,4580,-14784,-211,18945,2753
'2017-08-02 19:48:37.540,0,0,0,2,0,0,0,2,-3875,-3098,-28293,5905,-17616,1317,2,2,0,0,2,2,0,0,4215,9726,-19816,-649,21578,4316
'2017-08-02 19:48:37.550,0,0,0,2,0,0,0,2,-1491,-3393,-20868,2545,-10527,541,2,2,0,0,2,1,0,0,2018,2228,-17074,-2377,24471,6850
'2017-08-02 19:48:37.560,0,0,0,2,0,0,0,2,-4052,2587,-18905,2223,-4351,-2080,2,2,0,0,2,1,0,0,386,4004,-25803,2184,27428,7337
'2017-08-02 19:48:37.570,0,0,0,2,0,0,1,2,-2077,1647,-11292,2963,-3214,-98,2,2,0,0,0,1,0,0,2427,12019,-25415,-457,32767,8336
'2017-08-02 19:48:37.580,0,0,0,2,0,0,1,2,-360,136,-9825,3553,-4350,369,2,1,0,0,0,1,0,0,-713,11769,-25477,-5456,32728,11422
'2017-08-02 19:48:37.590,0,0,0,2,0,0,1,2,-1353,-125,-9388,2787,-3854,-109,2,1,0,0,0,0,0,0,-2252,6606,-31023,-4865,32767,12372
'2017-08-02 19:48:37.600,0,0,0,2,0,1,1,2,-1386,50,-9273,1861,-2898,226,2,0,0,0,0,0,0,0,697,11238,-32720,-8989,32767,11469
'2017-08-02 19:48:37.610,0,0,0,2,0,1,1,2,-575,886,-9017,1790,-2704,217,2,0,0,0,0,0,0,0,10127,12290,-32482,-18273,32767,15923
'2017-08-02 19:48:37.620,0,0,0,2,0,1,1,2,-1073,398,-9386,1803,-2409,24,1,0,0,0,0,0,0,0,-13082,2613,-32768,-16719,32767,17758
'2017-08-02 19:48:37.630,0,0,0,2,0,1,1,2,-835,318,-9344,1312,-1968,-8,1,0,0,0,0,0,0,0,-24602,8340,-20889,-16716,31197,21121
'2017-08-02 19:48:37.640,0,0,0,2,0,1,2,2,-622,482,-9227,900,-2032,-105,0,0,0,0,0,0,0,0,-26984,-19838,32767,-1036,19143,21503
'2017-08-02 19:48:37.650,0,0,0,2,0,1,2,2,-684,311,-9021,657,-2130,-123,0,0,0,0,0,0,0,0,-25902,4303,-4757,5514,-12853,12197
'2017-08-02 19:48:37.660,0,0,0,2,0,1,2,2,-768,371,-8869,399,-2062,-114,0,0,0,0,0,0,0,0,-6258,2549,-21567,14167,-17546,10747
'2017-08-02 19:48:37.670,0,0,0,2,0,1,2,2,-716,465,-8979,287,-1949,-129,0,0,0,0,0,0,0,0,-4810,6323,-13729,13936,-11851,9090
'2017-08-02 19:48:37.680,0,0,0,2,0,1,2,2,-709,527,-9064,276,-1979,-191,0,0,0,0,0,0,0,0,-11222,6861,-1732,13123,-10712,7401
'2017-08-02 19:48:37.690,0,0,0,2,0,1,1,2,-729,466,-8969,333,-2099,-274,0,0,0,0,0,0,0,0,-12036,7980,1878,8998,-13848,5135
'2017-08-02 19:48:37.700,1,1,0,1,0,1,1,1,-767,357,-8849,293,-2232,-314,0,0,0,0,0,0,0,0,-10609,7896,-4561,4565,-17695,2302
'2017-08-02 19:48:37.710,2,1,0,1,0,1,1,1,-811,209,-8799,174,-2342,-245,0,0,0,0,0,0,0,0,-8123,6284,-5282,329,-19432,-1132
'2017-08-02 19:48:37.720,2,1,0,1,0,1,1,1,-857,204,-8692,-57,-2365,-176,0,0,0,0,0,0,0,0,-7661,4891,-4639,-1565,-20266,-4696
'2017-08-02 19:48:37.730,2,1,0,1,0,1,1,0,-1010,272,-8628,-258,-2332,-173,0,0,0,0,0,0,0,0,-6802,4789,-5791,-2450,-21121,-7712
'2017-08-02 19:48:37.740,2,1,0,1,0,1,1,0,-992,381,-8653,-340,-2272,-219,0,0,0,0,0,0,0,0,-5955,5067,-7176,-3234,-22051,-9826
'2017-08-02 19:48:37.750,2,1,0,0,0,2,1,0,-1013,392,-8550,-331,-2137,-251,0,0,0,0,0,0,0,0,-5487,5282,-8312,-4182,-23229,-10836
'2017-08-02 19:48:37.760,2,1,0,0,0,2,1,0,-1059,424,-8548,-277,-2087,-339,0,0,0,0,0,0,0,0,-5158,5490,-9605,-5388,-24760,-10824
'2017-08-02 19:48:37.770,2,1,0,0,0,2,1,0,-1225,386,-8464,-144,-2001,-350,0,0,0,0,0,0,0,0,-4280,5671,-11144,-6654,-26030,-9899
'2017-08-02 19:48:37.780,2,1,0,0,0,2,1,0,-1230,333,-8648,202,-2039,-339,0,0,0,0,0,0,0,0,-3336,5751,-12731,-7744,-26669,-8045
'2017-08-02 19:48:37.790,2,1,0,0,0,2,1,0,-1312,390,-8498,606,-2114,-324,0,0,0,0,0,0,0,0,-2840,5138,-14242,-8858,-26962,-5566
'2017-08-02 19:48:37.800,2,1,0,0,0,2,1,0,-1387,222,-8583,692,-2121,-305,0,0,0,0,0,0,0,0,-2440,4051,-15397,-9625,-27281,-3123
'2017-08-02 19:48:37.810,2,2,0,0,0,2,1,0,-1415,374,-8737,540,-2154,-287,0,0,0,0,0,0,0,0,-1622,3267,-16991,-9924,-27497,-1041
'2017-08-02 19:48:37.820,2,2,0,0,0,2,1,0,-1391,597,-8911,383,-2374,-306,0,0,0,0,0,0,0,0,72,2827,-18902,-10411,-27280,527
'2017-08-02 19:48:37.830,2,2,0,0,0,2,0,0,-1373,432,-8742,134,-2607,-430,0,0,0,0,0,0,0,0,2650,2168,-21279,-11423,-26236,1235
'2017-08-02 19:48:37.840,2,2,0,0,0,2,0,0,-1420,496,-8837,81,-2704,-542,0,0,0,0,0,0,0,0,5246,1377,-24217,-12620,-24334,663
'2017-08-02 19:48:37.850,2,2,0,0,0,2,0,0,-1521,504,-8651,125,-2824,-647,0,0,0,0,0,0,0,0,6572,1046,-27296,-13555,-22919,-1106
'2017-08-02 19:48:37.860,2,2,0,0,0,2,0,0,-1668,369,-8519,224,-2849,-732,0,0,0,0,0,0,0,0,8181,166,-27730,-13367,-23181,-4107
'2017-08-02 19:48:37.870,2,2,0,0,0,2,0,0,-1765,166,-8514,325,-2842,-700,0,0,0,0,0,0,0,0,11311,-1747,-27879,-12230,-23267,-8675
'2017-08-02 19:48:37.880,2,2,0,0,0,2,0,0,-1807,269,-8518,327,-2677,-630,0,0,0,0,0,0,0,0,14527,-2730,-27826,-12052,-22392,-13382
'2017-08-02 19:48:37.890,2,2,0,0,0,2,0,0,-1819,434,-9127,277,-2707,-691,0,0,0,0,0,0,0,0,16971,-4720,-25834,-11628,-21462,-16776
'2017-08-02 19:48:37.900,2,2,0,0,0,2,0,0,-1822,476,-9958,293,-3056,-752,0,0,0,0,0,0,0,0,18559,-5712,-24316,-10847,-20955,-18124
'2017-08-02 19:48:37.910,2,2,0,0,0,2,0,0,-1788,666,-10379,181,-3800,-847,0,0,0,0,0,0,0,0,22298,-5954,-19878,-6600,-19712,-20051
'2017-08-02 19:48:37.920,2,2,0,0,1,2,0,0,-1762,366,-10561,194,-4755,-989,0,0,0,0,0,0,0,0,24591,-757,-13522,668,-18194,-20315
'2017-08-02 19:48:37.930,2,2,0,0,1,2,0,0,-1791,277,-11142,-64,-5758,-1004,0,0,0,0,0,0,0,0,25701,9232,-10288,4776,-15841,-17642
'2017-08-02 19:48:37.940,2,2,0,0,1,2,0,0,-1862,104,-11260,-445,-7029,-914,0,0,0,0,0,0,0,0,30652,15202,-6907,127,-14028,-10931
'2017-08-02 19:48:37.950,2,2,0,0,1,2,0,0,-2010,706,-11614,-751,-7604,-894,0,0,0,0,0,0,0,0,-32768,7251,-5224,-8524,-11888,-2579
'2017-08-02 19:48:37.960,2,2,0,0,1,2,0,0,-2213,109,-12985,-1711,-8749,-1008,0,0,0,0,0,0,0,0,32759,-5741,-6690,-13084,-7699,1961
'2017-08-02 19:48:37.970,2,2,0,0,1,2,0,0,-1664,422,-14140,-1807,-10504,-1018,0,0,0,0,0,0,0,0,32605,-15093,-8860,-11088,-2472,1823
'2017-08-02 19:48:37.980,2,2,0,0,2,2,0,0,-1794,1950,-14649,-1853,-12928,-1327,0,0,0,0,0,0,0,0,26549,-15554,-7268,-4192,1131,-1564
'2017-08-02 19:48:37.990,2,2,0,0,2,2,0,0,-1441,1686,-14877,-2454,-15593,-1984,0,0,0,0,0,0,0,0,20713,-9611,-7997,3412,2032,-4545
'2017-08-02 19:48:38.000,2,2,0,0,2,2,0,0,-1627,3199,-16119,-2081,-18422,-2564,0,0,0,0,0,0,0,0,32549,17626,-30601,8192,11711,-2789
'2017-08-02 19:48:38.010,2,2,0,0,2,2,0,0,-4191,5156,-16395,-1464,-21548,-3801,0,0,0,0,0,0,0,0,2898,9549,32767,7527,18942,4671
'2017-08-02 19:48:38.020,2,2,0,0,2,1,0,0,-378,6597,-22591,-1451,-25224,-5462,0,0,0,1,0,0,0,1,19790,-12325,-32768,25143,26203,8927
'2017-08-02 19:48:38.030,2,2,0,0,1,1,0,0,1841,2091,-24629,-312,-28529,-7498,0,0,0,2,0,0,0,2,3122,7603,-19958,12436,19902,4034
'2017-08-02 19:48:38.040,2,2,0,0,1,1,0,0,622,6178,-21760,3488,-32768,-7579,0,0,0,2,0,0,0,2,2165,-3360,-30983,9691,19355,-1011
'2017-08-02 19:48:38.050,2,2,0,0,1,1,0,0,1294,12341,-26782,-1146,-32732,-9109,0,0,0,2,0,0,0,2,1325,533,-23658,8721,14876,-638
'2017-08-02 19:48:38.060,2,1,0,0,0,1,0,0,2224,5085,-32768,-4379,-32768,-11969,0,0,0,2,0,0,0,2,5135,1013,-19990,8051,10104,51
'2017-08-02 19:48:38.070,2,1,0,0,0,1,0,0,-2230,2709,-32675,-6958,-32768,-11123,0,0,0,2,0,0,0,2,3591,-500,-15464,7455,8542,-352
'2017-08-02 19:48:38.080,1,1,0,0,0,0,0,0,-894,5025,-31764,-5453,-32768,-13670,0,0,0,2,0,0,1,2,-198,-658,-11314,4294,7293,-768
'2017-08-02 19:48:38.090,1,0,0,0,0,0,0,0,23099,7377,-28049,-2919,-32768,-14926,0,0,0,2,0,0,1,2,1490,-421,-9249,1828,7232,254
'2017-08-02 19:48:38.100,0,0,0,0,0,0,0,0,20296,5481,-17073,934,-32768,-16810,0,0,0,2,0,0,1,2,1420,659,-8342,1044,5565,-180
'2017-08-02 19:48:38.110,0,0,0,0,0,0,0,0,17010,-391,19852,10002,-26450,-16794,0,0,0,2,0,0,2,2,726,279,-8350,1189,4352,47
'2017-08-02 19:48:38.120,0,0,0,0,0,0,0,0,20925,9570,-20778,5965,622,-11627,0,0,0,2,0,1,2,2,1135,127,-8509,774,3890,242
'2017-08-02 19:48:38.130,0,0,0,0,0,0,0,0,11380,8901,-15000,-1053,14172,-10916,0,0,0,2,0,1,2,2,1079,241,-8233,445,3431,224
'2017-08-02 19:48:38.140,0,0,0,0,0,0,0,0,10543,5335,-8464,-5128,19881,-9317,0,0,0,2,0,1,2,2,1032,209,-8309,228,3026,233
'2017-08-02 19:48:38.150,0,0,0,0,0,0,0,0,6952,3453,-5923,-4586,20769,-7968,0,0,0,2,0,1,2,2,1000,286,-8628,-90,2885,336
'2017-08-02 19:48:38.160,0,0,0,0,0,0,0,0,5489,1802,-4839,-2751,20842,-5849,1,0,0,2,0,1,2,2,877,177,-8705,-408,2979,460
'2017-08-02 19:48:38.170,0,0,0,0,0,0,0,0,4411,2033,-4652,-659,20728,-3054,1,1,0,1,0,1,2,1,1071,169,-8270,-659,3102,546
'2017-08-02 19:48:38.180,0,0,0,0,0,0,0,0,3651,2799,-4910,893,20805,117,1,1,0,1,0,1,2,1,1230,45,-8201,-839,2978,486
'2017-08-02 19:48:38.190,0,0,0,0,0,0,0,0,3367,4187,-5863,1262,21125,3212,1,1,0,1,0,1,2,1,1094,247,-8292,-1218,3124,416
'2017-08-02 19:48:38.200,0,0,0,0,0,0,0,0,3131,5291,-6715,290,21630,5750,1,1,0,1,0,1,2,0,1218,208,-8059,-1445,3021,425
'2017-08-02 19:48:38.210,0,0,0,0,0,0,0,0,2807,5980,-7674,-1917,22232,7589,1,1,0,1,0,1,2,0,1187,202,-7949,-1528,2930,445
'2017-08-02 19:48:38.220,0,0,0,0,0,0,0,0,2395,5894,-8766,-4494,22850,8727,1,1,0,0,0,1,2,0,1208,351,-7869,-1594,2828,460
'2017-08-02 19:48:38.230,0,0,0,0,0,0,0,0,2211,5093,-9634,-6778,23591,9332,1,1,0,0,0,1,1,0,1166,436,-7772,-1308,2528,485
'2017-08-02 19:48:38.240,0,0,0,0,0,0,0,0,1998,4267,-10762,-8196,24404,9658,1,1,0,0,0,1,1,0,1536,347,-7589,-880,2148,593
'2017-08-02 19:48:38.250,0,0,0,0,0,0,0,0,1548,3514,-12043,-8823,25095,9738,1,1,0,0,0,1,1,0,1512,484,-7541,-483,2160,558
'2017-08-02 19:48:38.260,0,0,0,0,0,0,0,0,1143,3219,-13061,-8723,25514,9493,1,1,0,0,0,1,1,0,1496,468,-7868,-321,1990,527
'2017-08-02 19:48:38.270,0,0,0,0,0,0,0,0,843,3347,-14278,-8315,25693,8781,2,1,0,0,1,2,1,0,1507,473,-7884,-98,1891,597
'2017-08-02 19:48:38.280,0,0,0,0,0,0,0,0,657,3578,-14968,-8213,25706,8258,2,1,0,0,1,2,1,0,1470,473,-8038,151,2002,612
'2017-08-02 19:48:38.290,0,0,0,0,0,0,0,0,2,3843,-16501,-8529,25769,7033,2,1,0,0,1,2,1,0,1638,411,-7948,304,2111,678
'2017-08-02 19:48:38.300,0,0,0,0,0,0,0,0,-1184,3883,-18018,-9315,25956,6023,2,1,0,0,1,2,1,0,1649,560,-7999,172,2207,721
'2017-08-02 19:48:38.310,0,0,0,0,0,0,0,0,-2975,3811,-19858,-10350,26037,5832,2,1,0,0,1,2,1,0,1696,144,-8227,-37,2407,748
'2017-08-02 19:48:38.320,0,0,0,0,0,0,0,0,-5057,3387,-21991,-11247,25832,6579,2,1,0,0,1,2,1,0,1747,119,-7919,-141,2655,617
'2017-08-02 19:48:38.330,0,0,0,0,0,0,0,0,-7471,2789,-23586,-11620,25553,8407,2,2,0,0,1,2,1,0,1858,355,-7861,-324,2704,555
'2017-08-02 19:48:38.340,0,0,0,0,0,0,0,0,-9454,1517,-25000,-12082,25350,11123,2,2,0,0,1,2,1,0,1901,638,-7911,-421,2670,592
'2017-08-02 19:48:38.350,0,0,0,0,0,0,0,0,-11375,71,-26013,-12849,25052,14143,2,2,0,0,1,2,0,0,1976,740,-7910,-358,2704,704
'2017-08-02 19:48:38.360,0,0,0,0,0,0,0,0,-14187,-1321,-26483,-13321,24170,16753,2,2,0,0,1,2,0,0,1963,920,-7995,-382,2737,913
'2017-08-02 19:48:38.370,0,0,0,0,0,0,0,0,-18240,-2070,-26106,-12258,22706,18563,2,2,0,0,1,2,0,0,2046,652,-8044,-474,2932,1130
'2017-08-02 19:48:38.380,0,0,0,0,0,0,0,0,-22496,-2287,-23493,-7843,21030,19189,2,2,0,0,1,2,0,0,2126,236,-8292,-549,3067,1192
'2017-08-02 19:48:38.390,0,0,0,0,0,0,0,0,-25548,-168,-17581,-852,18884,18400,2,2,0,0,1,2,0,0,2250,-951,-8157,-645,3277,1035
'2017-08-02 19:48:38.400,0,0,0,0,0,0,0,0,-26947,5330,-11242,5169,16051,15224,2,2,0,0,1,2,0,0,2405,-741,-8023,-726,3321,480
'2017-08-02 19:48:38.410,0,0,0,0,0,0,0,0,-29700,11108,-7463,5125,13162,8743,2,2,0,0,1,2,0,0,2386,-403,-8013,-862,3163,124
'2017-08-02 19:48:38.420,0,0,0,0,0,0,0,0,-31464,10629,-7281,-3672,11264,-46,2,2,0,0,1,2,0,0,2366,82,-8807,-912,3156,-144
'2017-08-02 19:48:38.430,0,0,0,0,0,0,0,0,-30174,250,-7920,-12720,9045,-6025,2,2,0,0,1,2,0,0,2330,667,-9585,-992,3523,-209
'2017-08-02 19:48:38.440,0,0,0,0,0,0,0,0,-30314,-9409,-8457,-14416,5978,-7450,2,2,0,0,2,2,0,0,2413,1064,-10257,-1010,4328,-74
'2017-08-02 19:48:38.450,0,0,0,0,0,0,0,0,-31611,-16041,-8394,-7169,1268,-5276,2,2,0,0,2,2,0,0,2472,978,-10216,-1262,5291,155
'2017-08-02 19:48:38.460,0,0,0,0,0,0,0,0,-32497,-12594,13711,10015,-14310,-4209,2,2,0,0,2,2,0,0,2628,1039,-10518,-1673,6040,302
'2017-08-02 19:48:38.470,0,0,0,1,0,0,0,1,-22302,3148,-2001,21893,-22540,-10562,2,2,0,0,2,2,0,0,2588,399,-11216,-1768,7059,490
'2017-08-02 19:48:38.480,0,0,0,2,0,0,0,2,-12834,-3946,-28928,22044,-25510,-9994,2,2,0,0,2,2,0,0,2416,89,-11678,-1724,8353,469
'2017-08-02 19:48:38.490,0,0,0,2,0,0,0,2,580,16728,-17360,9549,-22950,-5137,2,2,0,0,2,2,0,0,2422,1285,-12026,-1700,10009,448
'2017-08-02 19:48:38.500,0,0,0,2,0,0,0,2,-1314,2863,-27341,10746,-20671,-702,2,2,0,0,2,2,0,0,2286,1598,-11462,-1632,11885,748
'2017-08-02 19:48:38.510,0,0,0,2,0,0,0,2,-936,316,-21257,3980,-17089,1625,2,2,0,0,2,2,0,0,2442,2376,-11625,-910,13888,1158
'2017-08-02 19:48:38.520,0,0,0,2,0,0,0,2,-3433,-809,-23660,4808,-9832,-330,2,2,0,0,2,2,0,0,2718,3375,-13138,-570,15828,1859
'2017-08-02 19:48:38.530,0,0,0,2,0,0,1,2,-3622,1609,-11527,4318,-3458,-743,2,2,0,0,2,2,0,0,3259,5016,-14580,-563,16951,2304
'2017-08-02 19:48:38.540,0,0,0,2,0,0,1,2,-1376,412,-11803,5162,-4862,396,2,2,0,0,2,2,0,0,3905,6629,-17647,-1558,19070,4019
'2017-08-02 19:48:38.550,0,0,0,2,0,0,1,2,-1641,-591,-10859,3190,-4785,320,2,2,0,0,2,1,0,0,1091,1057,-14714,-2001,22085,5436
'2017-08-02 19:48:38.560,0,0,0,2,0,1,1,2,-504,164,-9460,1184,-4309,406,2,2,0,0,2,1,0,0,1249,5286,-18940,2211,24377,5877
'2017-08-02 19:48:38.570,0,0,0,2,0,1,1,2,-787,634,-9311,926,-3838,344,2,1,0,0,1,1,0,0,6834,17662,-22254,813,29429,7753
'2017-08-02 19:48:38.580,2,0,0,2,0,1,2,2,-1133,706,-9624,1110,-3606,54,2,1,0,0,0,1,0,0,-3317,14077,-27256,-7852,32767,11834
'2017-08-02 19:48:38.590,2,1,0,2,0,1,2,2,-989,357,-8889,907,-3073,-31,2,0,0,0,0,0,0,0,-111,-2822,-31601,-7311,32741,13894
'2017-08-02 19:48:38.600,2,1,0,2,0,1,2,2,-958,226,-8845,505,-2567,-78,2,0,0,0,0,0,0,0,-797,6109,-32399,-5476,32767,11711
'2017-08-02 19:48:38.610,2,1,0,2,0,1,2,2,-982,276,-8838,103,-2240,-117,2,0,0,0,0,0,0,0,-5923,12879,-32050,-6374,32767,14022
'2017-08-02 19:48:38.620,2,1,0,2,0,2,2,2,-839,516,-8808,2,-2186,-148,1,0,0,0,0,0,0,0,-11919,10485,-30391,-11407,32767,15880
'2017-08-02 19:48:38.630,2,1,0,2,0,2,2,2,-1005,456,-8797,-88,-2052,-247,1,0,0,0,0,0,0,0,-13941,9008,-22910,-9207,32767,18255
'2017-08-02 19:48:38.640,2,1,0,2,0,2,2,2,-984,322,-8784,-256,-1823,-290,0,0,0,0,0,0,0,0,-25870,-255,15230,-526,27195,21863
'2017-08-02 19:48:38.650,2,1,0,1,0,2,2,1,-1007,368,-8801,-516,-1717,-299,0,0,0,0,0,0,0,0,-20981,-6315,18812,8684,5527,17263
'2017-08-02 19:48:38.660,2,1,0,1,0,2,1,1,-964,434,-8822,-703,-1718,-337,0,0,0,0,0,0,0,0,-13567,10570,-16145,9651,-12318,13585
'2017-08-02 19:48:38.670,2,1,0,1,0,2,1,1,-964,484,-8891,-744,-1830,-332,0,0,0,0,0,0,0,0,-6628,6667,-13646,7654,-19928,11775
'2017-08-02 19:48:38.680,2,1,0,1,0,2,1,0,-980,512,-8747,-705,-1881,-361,0,0,0,0,0,0,0,0,-7843,5867,-9434,5769,-19865,9833
'2017-08-02 19:48:38.690,2,2,0,1,0,2,1,0,-1009,392,-8534,-608,-1741,-352,0,0,0,0,0,0,0,0,-7586,4019,-4170,4414,-19040,7858
'2017-08-02 19:48:38.700,2,2,0,0,0,2,1,0,-1141,424,-8364,-515,-1488,-311,0,0,0,0,0,0,0,0,-6871,3647,-4609,3124,-18855,4796
'2017-08-02 19:48:38.710,2,2,0,0,0,2,1,0,-1170,526,-8396,-375,-1305,-300,0,0,0,0,0,0,0,0,-6107,3224,-4913,1866,-19371,986
'2017-08-02 19:48:38.720,2,2,0,0,0,2,1,0,-1258,672,-8389,-146,-1174,-355,0,0,0,0,0,0,0,0,-6300,3012,-4607,1001,-20199,-3306
'2017-08-02 19:48:38.730,2,2,0,0,0,2,1,0,-1231,762,-8402,122,-1188,-420,0,0,0,0,0,0,0,0,-6086,3675,-5393,27,-21086,-7064
'2017-08-02 19:48:38.740,2,2,0,0,0,2,1,0,-1328,593,-8561,399,-1198,-526,0,0,0,0,0,0,0,0,-5683,4317,-6687,-1724,-21837,-9946
'2017-08-02 19:48:38.750,2,2,0,0,0,2,1,0,-1305,470,-8594,782,-1381,-532,0,0,0,0,0,0,0,0,-5279,4190,-7617,-3588,-22723,-11680
'2017-08-02 19:48:38.760,2,2,0,0,0,2,1,0,-1311,365,-8546,777,-1440,-503,0,0,0,0,0,0,0,0,-5148,3794,-8623,-4944,-23961,-12240
'2017-08-02 19:48:38.770,2,2,0,0,0,2,1,0,-1414,165,-8634,482,-1506,-441,0,0,0,0,0,0,0,0,-4637,3681,-10067,-5597,-25313,-11733
'2017-08-02 19:48:38.780,2,2,0,0,0,2,1,0,-1429,172,-8455,277,-1639,-257,0,0,0,0,0,0,0,0,-3712,3876,-11687,-6025,-26473,-10239
'2017-08-02 19:48:38.790,2,2,0,0,0,2,1,0,-1576,383,-8462,87,-1594,-202,0,0,0,0,0,0,0,0,-2906,3940,-13286,-6321,-27204,-7834
'2017-08-02 19:48:38.800,2,2,0,0,0,2,1,0,-1474,558,-8582,-23,-1481,-216,0,0,0,0,0,0,0,0,-2334,3307,-14552,-6387,-27516,-4943
'2017-08-02 19:48:38.810,2,2,0,0,0,2,1,0,-1407,796,-8718,80,-1535,-346,0,0,0,0,0,0,0,0,-1925,2824,-15812,-6064,-27660,-2086
'2017-08-02 19:48:38.820,2,2,0,0,0,2,1,0,-1512,700,-8580,226,-1708,-507,0,0,0,0,0,0,0,0,-878,2780,-17214,-5988,-27691,265
'2017-08-02 19:48:38.830,2,2,0,0,0,2,1,0,-1601,693,-8446,349,-1753,-644,0,0,0,0,0,0,0,0,-89,2765,-18010,-6651,-27333,1841
'2017-08-02 19:48:38.840,2,2,0,0,0,2,1,0,-1670,624,-8460,377,-1757,-748,0,0,0,0,0,0,0,0,2209,2183,-20011,-7294,-26864,2147
'2017-08-02 19:48:38.850,2,2,0,0,0,2,1,0,-1682,412,-8571,319,-1848,-839,0,0,0,0,0,0,0,0,5536,1544,-22050,-8951,-25340,1277
'2017-08-02 19:48:38.860,2,2,0,0,0,2,1,0,-1731,170,-8656,200,-1905,-825,0,0,0,0,0,0,0,0,7871,794,-24889,-10673,-23117,-1562
'2017-08-02 19:48:38.870,2,2,0,0,0,2,0,0,-1774,-78,-8883,-16,-1964,-685,0,0,0,0,0,0,0,0,9335,73,-26931,-11782,-22389,-5990
'2017-08-02 19:48:38.880,2,2,0,0,1,2,0,0,-1753,130,-9423,-114,-2179,-492,0,0,0,0,0,0,0,0,10629,-1191,-25496,-11699,-23929,-11346
'2017-08-02 19:48:38.890,2,2,0,0,1,2,0,0,-1790,398,-9948,-243,-2518,-413,0,0,0,0,0,0,0,0,13256,-1940,-25715,-12095,-24574,-15527
'2017-08-02 19:48:38.900,2,2,0,0,1,2,0,0,-1708,340,-10267,-411,-3177,-483,0,0,0,0,0,0,0,0,17161,-4659,-25972,-12440,-24099,-17069
'2017-08-02 19:48:38.910,2,2,0,0,1,2,0,0,-1745,192,-10368,-568,-4024,-460,0,0,0,0,0,0,0,0,21038,-8073,-23876,-10612,-22847,-17349
'2017-08-02 19:48:38.920,2,2,0,0,1,2,0,0,-1842,277,-10662,-743,-4848,-353,0,0,0,0,0,0,0,0,24499,-7132,-18308,-5480,-20673,-17044
'2017-08-02 19:48:38.930,2,2,0,0,1,2,0,0,-1924,229,-11134,-1209,-5919,-274,0,0,0,0,0,0,0,0,25848,1088,-12366,2011,-18017,-15624
'2017-08-02 19:48:38.940,2,2,0,0,1,2,0,0,-2107,977,-11835,-1758,-7025,-214,0,0,0,0,0,0,0,0,28446,11737,-10155,3507,-15753,-11547
'2017-08-02 19:48:38.950,2,2,0,0,2,2,0,0,-2063,1576,-12392,-2183,-7722,-302,0,0,0,0,0,0,0,0,31480,13018,-6939,-3021,-13688,-4804
'2017-08-02 19:48:38.960,2,2,0,0,2,2,0,0,-1908,1273,-13517,-2961,-9531,-723,0,0,0,0,0,0,0,0,32131,1213,-6362,-10953,-10384,1284
'2017-08-02 19:48:38.970,2,2,0,0,2,2,0,0,-1642,1535,-14288,-2407,-11556,-1088,0,0,0,0,0,0,0,0,32029,-9841,-8176,-13055,-5862,3482
'2017-08-02 19:48:38.980,2,2,0,0,2,2,0,0,-1593,2576,-14601,-2382,-13987,-1668,0,0,0,0,0,0,0,0,31948,-16789,-7597,-9471,-2081,1859
'2017-08-02 19:48:38.990,2,2,0,0,2,2,0,0,-1445,2937,-14649,-2389,-16681,-2617,0,0,0,0,0,0,0,0,26526,-15809,-7055,-961,730,-1913
'2017-08-02 19:48:39.000,2,2,0,0,2,2,0,0,-2657,4475,-15732,-1386,-19390,-4038,0,0,0,0,0,0,0,0,-32768,4031,-31042,8979,12284,-1476
'2017-08-02 19:48:39.010,2,2,0,0,2,2,0,0,-3786,9235,-21022,-1190,-23321,-5615,0,0,0,0,0,0,0,0,20930,10431,26933,7460,16722,4832
'2017-08-02 19:48:39.020,2,2,0,0,2,1,0,0,-356,3752,-22434,-3484,-26759,-8418,0,0,0,1,0,0,0,1,15220,368,-29696,13526,25812,8197
'2017-08-02 19:48:39.030,2,2,0,0,1,1,0,0,2051,4581,-23626,361,-30648,-9229,0,0,0,2,0,0,0,2,-4021,5928,-17655,6794,21458,4353
