__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 14:25:56.898,0,0,0,0,0,0,0,0,1540,3369,-6397,-9565,17505,2892,2,2,2,1,1,2,2,1,636,-363,-8781,-1987,4112,-12
'2017-08-02 14:25:56.908,0,0,0,0,0,0,0,0,2402,2010,-7076,-8730,18046,3234,2,2,2,0,1,2,2,0,776,-25,-9319,-1603,4214,95
'2017-08-02 14:25:56.918,0,0,0,0,0,0,0,0,3204,2007,-7830,-7202,19061,3902,2,2,2,0,1,2,1,0,924,-12,-9428,-810,4687,-3
'2017-08-02 14:25:56.928,0,0,0,0,0,0,0,0,3596,3347,-9081,-6361,20309,4588,2,2,2,0,1,2,1,0,1502,785,-9176,-594,4877,149
'2017-08-02 14:25:56.938,0,0,0,0,0,0,0,0,4043,4647,-10109,-6961,21795,5069,2,2,2,0,1,2,1,0,1084,220,-8941,-1333,5082,479
'2017-08-02 14:25:56.948,0,0,0,0,0,0,0,0,4068,5101,-10801,-8610,23392,5263,2,2,2,0,1,2,1,0,1246,40,-8479,-1388,5014,612
'2017-08-02 14:25:56.958,0,0,0,0,0,0,0,0,3425,5038,-12166,-10562,24735,5109,2,2,2,0,1,2,1,0,1376,179,-7858,-1137,4879,606
'2017-08-02 14:25:56.968,0,0,0,0,0,0,0,0,2480,4229,-13844,-12341,25546,4752,2,2,2,0,1,2,1,0,1576,111,-7751,-943,4718,578
'2017-08-02 14:25:56.978,0,0,0,0,0,0,0,0,1840,3371,-15665,-13492,25955,4346,2,2,2,0,1,2,1,0,1690,30,-7646,-612,4366,507
'2017-08-02 14:25:56.988,0,0,0,0,0,0,0,0,1800,3233,-18247,-14213,26494,3902,2,2,2,0,1,2,1,0,1850,-11,-7671,-437,3991,452
'2017-08-02 14:25:56.998,0,0,0,0,0,0,0,0,1379,2821,-20636,-14912,27684,3515,2,2,2,0,1,2,1,0,1934,75,-7878,-87,3465,354
'2017-08-02 14:25:57.008,0,0,0,0,0,0,0,0,-856,2520,-22277,-15470,28885,3232,2,2,2,0,1,2,1,0,1923,-126,-8018,-9,3328,354
'2017-08-02 14:25:57.018,0,0,0,0,0,0,0,0,-5536,2113,-23503,-16417,28769,2970,2,2,2,0,1,2,1,0,1867,159,-7888,395,3093,267
'2017-08-02 14:25:57.028,0,0,0,0,0,0,0,0,-10046,599,-25144,-18008,26507,2723,2,2,2,0,1,2,0,0,1992,252,-7843,611,2912,317
'2017-08-02 14:25:57.038,0,0,0,0,0,0,0,0,-14461,-3116,-26495,-17626,22561,2936,2,2,2,0,1,2,0,0,2095,283,-7788,956,2692,468
'2017-08-02 14:25:57.048,0,0,0,0,0,0,0,0,-15231,-5546,-28565,-15259,19033,4021,2,2,2,0,1,2,0,0,2185,225,-7799,1027,2550,628
'2017-08-02 14:25:57.058,0,0,0,0,0,0,0,0,-16021,-6519,-26487,-12763,18203,5944,2,2,2,0,1,2,0,0,2240,221,-7925,1080,2451,740
'2017-08-02 14:25:57.068,0,0,0,0,0,0,0,0,-19706,-6151,-22542,-9191,18260,8357,2,2,2,0,1,2,0,0,2317,266,-7906,1074,2433,903
'2017-08-02 14:25:57.078,0,0,0,0,0,0,0,0,-24016,-2631,-17932,-5380,17099,10251,2,2,2,0,1,2,0,0,2342,213,-7901,1074,2419,1058
'2017-08-02 14:25:57.088,0,0,0,0,0,0,0,0,-27716,2974,-14195,-3597,15620,10756,2,2,2,0,1,2,0,0,2314,-224,-8256,1031,2489,1179
'2017-08-02 14:25:57.098,0,0,0,0,0,0,0,0,-30348,4759,-10590,-7340,13585,9156,2,2,2,0,1,2,0,0,2587,-837,-9131,919,2811,1057
'2017-08-02 14:25:57.108,0,0,0,0,0,0,0,0,-31516,-3795,-8339,-13726,10792,6905,2,2,2,0,1,2,0,0,2339,-1018,-9565,839,3243,685
'2017-08-02 14:25:57.118,0,0,0,0,0,0,0,0,-32767,-16255,-10029,-16244,7156,6736,2,2,2,0,1,2,0,0,2426,-602,-10030,715,3995,311
'2017-08-02 14:25:57.128,0,0,0,0,0,0,0,0,-32762,-25962,-8479,-11577,3163,9398,2,2,2,0,1,2,0,0,2521,-324,-10640,469,4958,154
'2017-08-02 14:25:57.138,0,0,0,0,0,0,0,0,-32767,-22850,-6991,-2692,-659,12257,2,2,2,0,2,2,0,0,2519,-339,-11166,218,6140,88
'2017-08-02 14:25:57.148,0,0,0,0,0,0,0,0,-32174,-2086,-18875,5396,-6547,10431,2,2,2,0,2,2,0,0,2576,-363,-11393,-72,7539,20
'2017-08-02 14:25:57.158,0,0,0,0,0,0,0,0,-18625,-9423,23644,10182,-19081,3022,2,2,2,0,2,2,0,0,2703,104,-12011,-315,9138,10
'2017-08-02 14:25:57.168,0,0,0,1,0,0,0,1,-6415,-7336,-27021,21356,-15620,-86,2,2,2,0,2,2,0,0,2675,297,-12673,-408,10922,123
'2017-08-02 14:25:57.178,0,0,0,2,0,0,0,2,7701,551,-14903,19871,-14880,-1441,2,2,2,0,2,2,0,0,2896,895,-13780,-618,12784,450
'2017-08-02 14:25:57.188,0,0,0,2,0,0,0,2,1707,999,-27866,24630,-21008,1042,2,2,2,0,2,2,0,0,2448,1624,-14104,-568,14920,1009
'2017-08-02 14:25:57.198,0,0,0,2,0,0,1,2,-2402,54,-31425,20373,-25496,2964,2,2,2,0,2,2,0,0,2134,2108,-14965,-531,17461,1883
'2017-08-02 14:25:57.208,0,0,0,2,0,1,2,2,-4388,-456,-24307,14628,-12256,3580,2,2,2,0,2,2,0,0,1751,2518,-15865,-648,20384,2961
'2017-08-02 14:25:57.218,0,0,0,2,0,1,2,2,-4124,-2152,-15004,11698,-7524,2036,2,2,2,0,1,2,0,0,1468,1894,-17008,-1424,24097,4033
'2017-08-02 14:25:57.228,0,1,1,2,0,2,2,2,-5025,-3796,-13368,7991,-2154,96,2,2,2,0,1,2,0,0,1697,1462,-17654,-1884,28014,4728
'2017-08-02 14:25:57.238,0,1,2,2,0,2,2,2,2044,205,-10502,2633,-3950,999,2,2,2,0,1,2,0,0,3778,1335,-19469,-2097,31861,4817
'2017-08-02 14:25:57.248,0,1,2,2,0,2,2,2,-2007,-985,-9492,1134,-4275,637,2,2,2,0,1,2,0,0,8268,-499,-25278,-2134,32767,3943
'2017-08-02 14:25:57.258,0,2,2,2,0,2,2,2,772,634,-9039,-192,-4077,396,2,2,2,0,1,2,0,0,10348,-3346,-29521,-1061,32767,1997
'2017-08-02 14:25:57.268,0,2,2,2,0,2,2,2,-1432,133,-9082,-39,-4035,199,2,2,2,0,1,2,0,0,4720,7547,-27313,-2247,32733,131
'2017-08-02 14:25:57.278,0,2,2,2,0,2,2,2,-194,301,-9024,-418,-3632,290,2,1,1,0,1,1,0,0,6116,887,-23781,-3607,30825,4476
'2017-08-02 14:25:57.288,0,2,2,2,0,2,2,2,-728,851,-9002,-357,-3711,-41,2,1,1,0,0,1,0,0,-805,9401,-26629,-814,30728,5788
'2017-08-02 14:25:57.298,0,2,2,2,0,2,2,2,-701,482,-8964,-36,-3516,-212,1,1,1,0,0,0,0,0,-4815,13269,-31349,-2432,32414,8147
'2017-08-02 14:25:57.308,0,2,2,2,0,2,2,2,-670,309,-8799,-21,-3393,-181,1,1,1,0,0,0,0,0,-10701,11305,-23789,-6219,27652,11129
'2017-08-02 14:25:57.318,0,2,2,2,0,2,2,2,-784,319,-8679,-182,-3352,-152,0,0,0,0,0,0,0,0,-32007,6626,11203,-3842,20978,12317
'2017-08-02 14:25:57.328,1,2,2,2,0,2,2,1,-736,531,-8750,-158,-3310,-254,0,0,0,0,0,0,0,0,-26411,5244,-9983,-1769,-37,8670
'2017-08-02 14:25:57.338,1,2,2,1,0,2,2,1,-748,371,-8902,-201,-3360,-324,0,0,0,0,0,0,0,0,-18794,2428,-15006,2048,-19678,2875
'2017-08-02 14:25:57.348,1,2,2,1,2,2,2,1,-483,214,-9048,-280,-3370,-388,0,0,0,0,0,0,0,0,-12355,2032,-10380,7015,-24153,94
'2017-08-02 14:25:57.358,1,2,2,1,2,2,2,0,-905,369,-8764,-260,-3357,-418,0,0,0,0,0,0,0,0,-6889,4876,-11026,8746,-24852,-566
'2017-08-02 14:25:57.368,1,2,2,1,2,2,2,0,-1121,524,-8634,-288,-3304,-433,0,0,0,0,0,0,0,0,-4301,7114,-6647,6809,-23236,-264
'2017-08-02 14:25:57.378,1,2,2,1,2,2,2,0,-1010,445,-8365,78,-3187,-533,0,0,0,0,0,0,0,0,-3099,9144,-4388,2605,-21961,734
'2017-08-02 14:25:57.388,1,2,2,0,2,2,1,0,-1679,494,-8696,915,-3259,-691,0,0,0,0,0,0,0,0,-3060,8331,-5960,-2686,-20985,2015
'2017-08-02 14:25:57.398,1,2,2,0,1,2,1,0,-1360,-171,-9217,237,-3675,-693,0,0,0,0,0,0,0,0,-4124,4845,-6884,-6272,-20998,2873
'2017-08-02 14:25:57.408,1,2,2,0,1,2,1,0,-1349,145,-8316,-56,-3744,-463,0,0,0,0,0,0,0,0,-4733,1470,-8114,-6985,-21965,2954
'2017-08-02 14:25:57.418,1,2,2,0,1,2,0,0,-1438,63,-8134,-165,-3704,-420,0,0,0,0,0,0,0,0,-4622,-57,-9421,-5772,-23124,2283
'2017-08-02 14:25:57.428,1,2,2,0,1,2,0,0,-1538,245,-8097,-125,-3598,-379,0,0,0,0,0,0,0,0,-4358,521,-9729,-4061,-24058,1430
'2017-08-02 14:25:57.438,1,2,2,0,1,2,0,0,-1570,181,-8228,-116,-3536,-386,0,0,0,0,0,0,0,0,-3628,2709,-10353,-3755,-24539,1038
'2017-08-02 14:25:57.448,1,2,2,0,1,2,0,0,-1665,164,-8237,-165,-3468,-331,0,0,0,0,0,0,0,0,-2967,4100,-11002,-5320,-24422,1369
'2017-08-02 14:25:57.458,1,2,2,0,1,2,0,0,-1777,48,-8210,-103,-3356,-275,0,0,0,0,0,0,0,0,-2882,3294,-11255,-7783,-24214,1931
'2017-08-02 14:25:57.468,1,2,2,0,1,2,0,0,-1768,216,-8143,-73,-3255,-197,0,0,0,0,0,0,0,0,-2607,1955,-12943,-9452,-24028,2339
'2017-08-02 14:25:57.478,1,2,2,0,1,2,0,0,-1848,325,-8138,-111,-3141,-227,0,0,0,0,0,0,0,0,-2791,718,-14486,-9780,-23901,2415
'2017-08-02 14:25:57.488,1,2,2,0,1,2,0,0,-1902,474,-8254,-32,-3042,-281,0,0,0,0,0,0,0,0,-2680,636,-16067,-9596,-24210,2360
'2017-08-02 14:25:57.498,1,2,2,0,1,2,0,0,-1955,587,-8183,214,-3015,-407,0,0,0,0,0,0,0,0,-2133,802,-17808,-9495,-24731,2225
'2017-08-02 14:25:57.508,2,2,2,0,1,2,0,0,-1974,596,-8336,379,-3042,-594,0,0,0,0,0,0,0,0,-1455,1140,-19468,-9675,-25189,2062
'2017-08-02 14:25:57.518,2,2,2,0,1,2,0,0,-2120,553,-8384,574,-3164,-709,0,0,0,0,0,0,0,0,-485,1381,-21341,-10078,-25369,1659
'2017-08-02 14:25:57.528,2,2,2,0,1,2,0,0,-2186,489,-8230,689,-3283,-853,0,0,0,0,0,0,0,0,574,1717,-23685,-10577,-25081,916
'2017-08-02 14:25:57.538,2,2,2,0,1,2,0,0,-2253,50,-8427,743,-3368,-918,0,0,0,0,0,0,0,0,1556,1418,-25658,-11163,-24600,-322
'2017-08-02 14:25:57.548,2,2,2,0,1,2,0,0,-2253,-344,-8787,732,-3562,-781,0,0,0,0,0,0,0,0,4027,-213,-25555,-11905,-24420,-2366
'2017-08-02 14:25:57.558,2,2,2,0,1,2,0,0,-2254,-504,-9310,610,-3902,-477,0,0,0,0,0,0,0,0,7989,-1611,-27674,-12890,-23963,-4771
'2017-08-02 14:25:57.568,2,2,2,0,1,2,0,0,-2296,226,-10187,471,-4701,-245,0,0,0,0,0,0,0,0,11765,-4375,-27697,-12261,-22419,-7468
'2017-08-02 14:25:57.578,2,2,2,0,1,2,0,0,-2386,225,-10417,444,-5791,-180,0,0,0,0,0,0,0,0,14174,-5391,-26057,-10332,-20927,-10191
'2017-08-02 14:25:57.588,2,2,2,0,1,2,0,0,-2317,1428,-9896,849,-6922,-426,0,0,0,0,0,0,0,0,15926,-5892,-23146,-8419,-20052,-12466
'2017-08-02 14:25:57.598,2,2,2,0,2,2,0,0,-2559,-326,-10315,927,-7858,-816,0,0,0,0,0,0,0,0,18919,-4698,-19038,-7351,-19588,-13790
'2017-08-02 14:25:57.608,2,2,2,0,2,2,0,0,-2738,-299,-10448,861,-9090,-517,0,0,0,0,0,0,0,0,28489,-4500,-10447,-7781,-19707,-13311
'2017-08-02 14:25:57.618,2,2,2,0,2,2,0,0,-2798,123,-11579,595,-10498,-266,0,0,0,0,0,0,0,0,-32768,5487,-7632,-3462,-17982,-9973
'2017-08-02 14:25:57.628,2,2,2,0,2,2,0,0,-2737,1562,-12493,866,-12376,-422,0,0,0,0,0,0,0,0,-32768,-756,-4718,-11582,-12858,-5145
'2017-08-02 14:25:57.638,2,2,2,0,2,2,0,0,-3034,2310,-13046,1461,-14361,-1177,0,0,0,0,0,0,0,0,32766,-17230,-8343,-17267,-4905,-3514
'2017-08-02 14:25:57.648,2,2,2,0,1,2,0,0,-2768,3552,-13474,2266,-16446,-2279,0,0,0,0,0,0,0,0,32734,-26091,-8194,-9648,3217,-5871
'2017-08-02 14:25:57.658,2,2,2,0,1,2,0,0,-3889,4669,-14738,2633,-18869,-3744,0,0,0,0,0,0,0,0,23895,-18820,-8888,1830,7952,-9903
'2017-08-02 14:25:57.668,2,2,2,0,0,2,0,0,-2562,5261,-14863,2515,-22027,-5634,0,0,0,0,0,0,0,0,17774,-6952,-9799,5868,9366,-12306
'2017-08-02 14:25:57.678,2,2,2,0,0,1,0,0,-3282,4623,-17442,3232,-25124,-7337,0,0,0,0,0,0,0,0,31779,-318,-19747,7654,22268,-6341
'2017-08-02 14:25:57.688,2,2,2,0,0,1,0,0,-5338,2527,-21552,4797,-28072,-8206,0,0,0,1,0,0,0,1,7579,-5459,-6070,13396,25491,-1504
'2017-08-02 14:25:57.698,2,2,2,0,0,1,0,0,-6320,4727,-24653,6718,-29898,-7623,0,0,0,2,0,0,0,2,-1488,226,-20331,19870,28932,26
'2017-08-02 14:25:57.708,2,2,2,0,0,1,0,0,-11814,5318,-28086,5897,-29828,-7728,0,0,0,2,0,0,0,2,668,-6270,-31078,18880,27438,-1625
'2017-08-02 14:25:57.718,2,2,2,0,0,1,0,0,-6592,8081,-30410,3587,-29868,-9466,0,0,0,2,0,0,1,2,4143,-2797,-29697,15414,16357,-2952
'2017-08-02 14:25:57.728,1,2,1,0,0,0,0,0,-5277,6336,-31889,2837,-30815,-11588,0,0,0,2,0,1,2,2,6810,2658,-18620,12276,4003,-483
'2017-08-02 14:25:57.738,1,1,1,0,0,0,0,0,3455,10023,-28562,5701,-31655,-12614,1,0,1,2,1,2,2,2,4025,-6339,-14954,11142,1231,-481
'2017-08-02 14:25:57.748,0,1,1,0,0,0,0,0,8315,9469,-27398,7610,-30837,-14253,1,1,1,2,1,2,2,2,-2329,645,-10962,4495,3932,-869
'2017-08-02 14:25:57.758,0,1,0,0,0,0,0,0,27739,11879,-18111,8846,-26312,-12969,1,1,2,2,1,2,2,2,2594,-1495,-9369,3339,4657,-760
'2017-08-02 14:25:57.768,0,1,1,0,0,0,0,0,16999,10292,284,4532,-10782,-9129,1,2,2,2,1,2,2,2,-549,9,-7989,1523,3643,-222
'2017-08-02 14:25:57.778,0,0,0,0,0,0,0,0,21086,9679,-8992,1307,9618,-5974,2,2,2,2,1,2,2,2,947,-1163,-9524,1030,2972,-99
'2017-08-02 14:25:57.788,0,0,0,0,0,0,0,0,9622,6805,-12987,-101,17265,-3930,2,2,2,2,1,2,2,2,-451,-901,-9625,-213,3173,-91
'2017-08-02 14:25:57.798,0,0,0,0,0,0,0,0,5929,5446,-8954,93,19140,-2489,2,2,2,2,1,2,2,2,165,29,-8850,-1041,3469,-39
'2017-08-02 14:25:57.808,0,0,0,0,0,0,0,0,3699,5305,-4790,-533,18813,-1857,2,2,2,2,1,2,2,2,677,-233,-8143,-738,3165,147
'2017-08-02 14:25:57.818,0,0,0,0,0,0,0,0,2663,5741,-3400,-2175,17559,-1504,2,2,2,2,1,2,2,2,649,-470,-8278,-694,2523,137
'2017-08-02 14:25:57.828,0,0,0,0,0,0,0,0,1807,5202,-3690,-4137,16203,-890,2,2,2,2,1,2,2,2,601,-203,-8486,-874,1915,190
'2017-08-02 14:25:57.838,0,0,0,0,0,0,0,0,1759,4654,-4652,-5844,15385,-104,2,2,2,2,1,2,2,1,403,-230,-9159,-816,1980,293
'2017-08-02 14:25:57.848,0,0,0,0,0,0,0,0,1724,3958,-5451,-6798,15260,838,2,2,2,2,1,2,2,1,344,-466,-9216,-921,2303,319
'2017-08-02 14:25:57.858,0,0,0,0,0,0,0,0,2064,3251,-6466,-7036,15617,2018,2,2,2,2,1,2,2,1,425,-562,-9295,-1252,2658,221
'2017-08-02 14:25:57.868,0,0,0,0,0,0,0,0,2508,3367,-6768,-6756,16368,3301,2,2,2,2,1,2,2,1,458,-305,-9273,-1612,3004,68
'2017-08-02 14:25:57.878,0,0,0,0,0,0,0,0,2947,4447,-7553,-6621,17131,4312,2,2,2,1,1,2,2,1,412,-195,-9154,-1879,3387,70
'2017-08-02 14:25:57.888,0,0,0,0,0,0,0,0,3405,5014,-7739,-7395,18046,5076,2,2,2,1,1,2,2,1,433,-124,-8943,-2061,3453,149
'2017-08-02 14:25:57.898,0,0,0,0,0,0,0,0,3638,5558,-8542,-8987,19083,5479,2,2,2,1,1,2,2,1,750,-51,-8594,-2219,3542,228
'2017-08-02 14:25:57.908,0,0,0,0,0,0,0,0,3396,5136,-9507,-11003,20030,5587,2,2,2,0,1,2,2,0,1052,154,-8575,-2172,3592,358
'2017-08-02 14:25:57.918,0,0,0,0,0,0,0,0,3039,4414,-10785,-12847,20810,5469,2,2,2,0,1,2,2,0,1343,222,-9722,-2095,3837,389
'2017-08-02 14:25:57.928,0,0,0,0,0,0,0,0,2512,3225,-12178,-14179,21543,5200,2,2,2,0,1,2,2,0,1043,-172,-9142,-1939,4324,378
'2017-08-02 14:25:57.938,0,0,0,0,0,0,0,0,2150,2218,-13898,-14974,22314,4876,2,2,2,0,1,2,1,0,1055,80,-8443,-1516,4165,438
'2017-08-02 14:25:57.948,0,0,0,0,0,0,0,0,1915,1393,-15789,-15202,23216,4523,2,2,2,0,1,2,1,0,1199,123,-8053,-1228,4132,437
'2017-08-02 14:25:57.958,0,0,0,0,0,0,0,0,1711,1053,-17944,-15129,24201,4205,2,2,2,0,1,2,1,0,1338,79,-7747,-916,3976,419
'2017-08-02 14:25:57.968,0,0,0,0,0,0,0,0,1175,989,-20011,-15113,25136,3895,2,2,2,0,1,2,1,0,1379,165,-7721,-706,3689,402
'2017-08-02 14:25:57.978,0,0,0,0,0,0,0,0,-230,459,-22020,-15454,25873,3648,2,2,2,0,1,2,1,0,1448,245,-7715,-477,3320,408
'2017-08-02 14:25:57.988,0,0,0,0,0,0,0,0,-2373,-510,-23772,-16303,26449,3662,2,2,2,0,1,2,1,0,1619,23,-7741,-314,2941,474
'2017-08-02 14:25:57.998,0,0,0,0,0,0,0,0,-4339,-2300,-25463,-16600,26509,4011,2,2,2,0,1,2,1,0,1676,-45,-7794,-130,2546,463
'2017-08-02 14:25:58.008,0,0,0,0,0,0,0,0,-6520,-4370,-26936,-16168,26288,4906,2,2,2,0,1,2,1,0,1771,-177,-7752,0,2199,410
'2017-08-02 14:25:58.018,0,0,0,0,0,0,0,0,-8784,-6391,-28022,-15299,25970,6197,2,2,2,0,1,2,1,0,1771,-100,-7830,81,1982,346
'2017-08-02 14:25:58.028,0,0,0,0,0,0,0,0,-12008,-8545,-29323,-13458,25542,7704,2,2,2,0,1,2,1,0,1737,156,-7745,171,1841,358
'2017-08-02 14:25:58.038,0,0,0,0,0,0,0,0,-15807,-10111,-28951,-9908,24765,9222,2,2,2,0,1,2,1,0,1752,239,-7695,140,1688,524
'2017-08-02 14:25:58.048,0,0,0,0,0,0,0,0,-20365,-8685,-22040,-4810,22853,10441,2,2,2,0,1,2,1,0,1810,2,-7496,249,1488,639
'2017-08-02 14:25:58.058,0,0,0,0,0,0,0,0,-27337,3312,-13579,4315,19948,8724,2,2,2,0,1,2,1,0,1829,-226,-7641,447,1252,642
'2017-08-02 14:25:58.068,0,0,0,0,0,0,0,0,-32767,16434,-12034,4423,14676,539,2,2,2,0,1,2,1,0,1771,-36,-8297,756,1194,504
'2017-08-02 14:25:58.078,0,0,0,0,0,0,0,0,-32728,7053,-7208,-14256,11782,-9311,2,2,2,0,1,2,1,0,1862,291,-8838,1250,1364,471
'2017-08-02 14:25:58.088,0,0,0,0,0,0,0,0,-32767,-20407,-14075,-29831,10188,-9978,2,2,2,0,1,2,1,0,1817,529,-9247,1617,1811,617
'2017-08-02 14:25:58.098,0,0,0,0,0,0,0,0,-32767,-32768,-12247,-24033,2330,-1887,2,2,2,0,1,2,1,0,2060,520,-9611,1760,2544,881
'2017-08-02 14:25:58.108,0,0,0,0,0,0,0,0,-32767,-27265,-8950,12975,-16188,9693,2,2,2,0,2,2,1,0,1906,0,-10171,1879,3166,1106
'2017-08-02 14:25:58.118,0,0,0,0,0,0,0,0,-19634,7706,15071,17926,-19032,1698,2,2,2,0,2,2,1,0,2132,-312,-10216,1786,4029,1056
'2017-08-02 14:25:58.128,0,0,0,1,0,0,0,2,9273,-8827,-18289,28313,-20270,-1440,2,2,2,0,2,2,1,0,2303,-537,-10516,1580,4885,925
'2017-08-02 14:25:58.138,0,0,0,2,0,0,0,2,5621,-197,-20757,28192,-19215,-2222,2,2,2,0,2,2,1,0,2108,-699,-11106,1361,6014,693
'2017-08-02 14:25:58.148,0,0,0,2,0,0,0,2,-2331,-612,-30558,23731,-23526,515,2,2,2,0,2,2,0,0,2178,-182,-11728,1183,7317,477
'2017-08-02 14:25:58.158,0,0,0,2,0,0,1,2,-2670,748,-30493,16352,-20805,2362,2,2,2,0,2,2,0,0,2254,349,-12465,1009,8948,539
'2017-08-02 14:25:58.168,0,0,0,2,0,1,2,2,-4645,80,-21291,12761,-10856,2975,2,2,2,0,2,2,0,0,2194,947,-13375,963,10973,815
'2017-08-02 14:25:58.178,0,0,1,2,0,1,2,2,-6134,-7278,-17486,11557,-4389,1746,2,2,2,0,2,2,0,0,2209,1153,-14547,1100,13248,1262
'2017-08-02 14:25:58.188,0,1,1,2,0,1,2,2,-403,-1896,-13887,1590,-877,417,2,2,2,0,2,2,0,0,2633,2109,-16387,929,15757,1870
'2017-08-02 14:25:58.198,0,1,2,2,0,2,2,2,3683,1149,-8893,607,-6430,1370,2,2,2,0,2,2,0,0,1664,1666,-17048,678,18816,2668
'2017-08-02 14:25:58.208,0,2,2,2,0,2,2,2,-2324,-518,-8328,-201,-7016,854,2,2,2,0,2,2,0,0,1336,1669,-18504,951,21766,3553
'2017-08-02 14:25:58.218,0,2,2,2,0,2,2,2,-3,1607,-8524,-164,-5684,243,2,2,2,0,1,2,0,0,1244,2956,-19613,1020,25688,4389
'2017-08-02 14:25:58.228,0,2,2,2,0,2,2,2,-1491,-399,-8643,157,-4936,112,2,2,2,0,1,2,0,0,352,2525,-21019,737,29998,5398
'2017-08-02 14:25:58.238,0,2,2,2,0,2,2,2,-1614,948,-8366,-467,-3694,34,2,2,2,0,1,2,0,0,4512,6132,-24287,108,32767,5512
'2017-08-02 14:25:58.248,0,2,2,2,0,2,2,2,-818,802,-8148,168,-2568,-316,2,2,2,0,1,2,0,0,7103,1046,-28998,-837,32751,6320
'2017-08-02 14:25:58.258,0,2,2,2,0,2,2,2,-1132,173,-8730,269,-1924,-391,2,2,2,0,1,1,0,0,5832,10880,-26725,511,32767,5714
'2017-08-02 14:25:58.268,0,2,2,2,2,2,2,2,-390,160,-9048,-137,-1844,-339,2,1,1,0,0,1,0,0,24,12885,-28305,-6032,32753,9375
'2017-08-02 14:25:58.278,0,2,2,2,2,2,2,2,-522,351,-9157,-464,-2143,-363,2,1,1,0,0,1,0,0,-457,5402,-30397,-6083,32517,12116
'2017-08-02 14:25:58.288,1,2,2,2,2,2,2,1,-493,113,-9366,-776,-2518,-285,1,1,1,0,0,0,0,0,-7684,10059,-27658,-1147,32767,13988
'2017-08-02 14:25:58.298,1,2,2,1,2,2,2,1,-218,71,-9440,-1090,-3044,-85,1,1,1,0,0,0,0,0,-14407,13643,-24224,-1053,32091,17517
'2017-08-02 14:25:58.308,1,2,2,1,2,2,2,1,-313,407,-9423,-1309,-3456,-11,0,0,0,0,0,0,0,0,-29972,9912,-1519,-57,22950,16907
'2017-08-02 14:25:58.318,1,2,2,1,2,2,2,0,-445,978,-9119,-937,-3881,-31,0,0,0,0,0,0,0,0,-31175,11316,-10562,-4198,4846,11178
'2017-08-02 14:25:58.328,1,2,2,1,2,2,2,0,-788,1041,-8957,-142,-4156,-64,0,0,0,0,0,0,0,0,-19145,5168,-10172,-4639,-14407,4395
'2017-08-02 14:25:58.338,1,2,2,0,2,2,1,0,-1659,924,-10597,1422,-4625,-264,0,0,0,0,0,0,0,0,-10983,3803,-9016,-2359,-21303,-794
'2017-08-02 14:25:58.348,1,2,2,0,2,2,1,0,-975,1089,-8524,678,-5481,-779,0,0,0,0,0,0,0,0,-6054,6284,-8748,-1313,-22130,-3285
'2017-08-02 14:25:58.358,1,2,2,0,2,2,1,0,-1247,307,-8112,463,-5240,-981,0,0,0,0,0,0,0,0,-3101,7157,-4879,-3336,-20565,-4182
'2017-08-02 14:25:58.368,1,2,2,0,2,2,0,0,-1542,491,-7762,436,-5042,-972,0,0,0,0,0,0,0,0,-1845,7442,-4496,-7117,-18193,-4437
'2017-08-02 14:25:58.378,1,2,2,0,2,2,0,0,-1602,92,-7451,803,-4595,-819,0,0,0,0,0,0,0,0,-1606,6340,-5683,-10644,-15828,-4201
'2017-08-02 14:25:58.388,1,2,2,0,2,2,0,0,-1812,-101,-7368,703,-3962,-635,0,0,0,0,0,0,0,0,-3054,2953,-6455,-12599,-14977,-4088
'2017-08-02 14:25:58.398,1,2,2,0,2,2,0,0,-1899,54,-7310,587,-3240,-405,0,0,0,0,0,0,0,0,-4391,-223,-7708,-12438,-15831,-4377
'2017-08-02 14:25:58.408,1,2,2,0,2,2,0,0,-2011,-96,-7422,507,-2538,-265,0,0,0,0,0,0,0,0,-4838,-2136,-8746,-10540,-17572,-5076
'2017-08-02 14:25:58.418,1,2,2,0,1,2,0,0,-1929,222,-7494,489,-2084,-111,0,0,0,0,0,0,0,0,-4836,-1905,-9363,-8142,-19438,-5685
'2017-08-02 14:25:58.428,1,2,2,0,1,2,0,0,-1768,544,-7877,495,-1802,-156,0,0,0,0,0,0,0,0,-4274,-270,-10084,-6718,-20782,-5804
'2017-08-02 14:25:58.438,1,2,2,0,1,2,0,0,-1804,341,-8086,691,-1656,-220,0,0,0,0,0,0,0,0,-3782,1057,-10835,-6854,-21507,-5211
'2017-08-02 14:25:58.448,1,2,2,0,1,2,0,0,-1818,347,-8114,849,-1556,-252,0,0,0,0,0,0,0,0,-3876,864,-11205,-8111,-22209,-4265
'2017-08-02 14:25:58.458,1,2,2,0,1,2,0,0,-1905,231,-8244,918,-1497,-285,0,0,0,0,0,0,0,0,-3549,-724,-12092,-9204,-23130,-3351
'2017-08-02 14:25:58.468,1,2,2,0,1,2,0,0,-1932,170,-8233,877,-1494,-323,0,0,0,0,0,0,0,0,-2947,-1425,-13682,-9184,-23790,-2749
