__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 15:54:27.484,1,2,2,2,0,0,1,2,70,194,-8336,-67,-219,5,0,0,0,0,0,0,0,0,-7532,-11837,-271,-54,21715,-16189
'2017-08-02 15:54:27.494,1,1,2,2,0,0,1,2,11,212,-8442,-88,-185,15,0,0,0,1,0,0,0,1,1143,-17495,-15875,10146,23876,-8850
'2017-08-02 15:54:27.504,1,1,2,2,0,0,1,2,-24,248,-8416,-78,-98,20,0,0,0,2,0,0,0,2,-2460,229,-15896,7705,19589,-1958
'2017-08-02 15:54:27.514,1,1,2,2,0,0,1,2,-23,250,-8517,-32,23,21,0,0,0,2,0,0,0,2,2140,-5136,-29208,324,14018,-1534
'2017-08-02 15:54:27.524,1,1,2,2,0,0,1,2,-6,263,-8543,21,122,20,0,0,0,2,0,0,0,2,-384,465,-17160,2043,6078,1921
'2017-08-02 15:54:27.534,1,1,2,2,0,0,1,2,-30,276,-8520,93,189,-9,0,0,0,2,0,0,0,2,1336,2860,-14456,-2354,3168,1745
'2017-08-02 15:54:27.544,1,1,2,2,0,0,1,2,9,269,-8575,123,13,-16,0,0,0,2,0,0,0,2,1423,1983,-11648,-1223,685,465
'2017-08-02 15:54:27.554,1,1,2,2,0,0,1,2,109,256,-8661,44,-441,-7,0,0,0,2,0,0,0,2,-113,930,-10123,-922,331,-82
'2017-08-02 15:54:27.564,1,2,2,2,0,0,1,1,132,190,-8541,-92,-967,-33,0,0,0,2,0,0,0,2,-832,775,-8785,-808,460,70
'2017-08-02 15:54:27.574,1,2,2,2,0,0,1,1,62,153,-8613,-160,-1229,-34,0,0,0,2,0,0,0,2,-769,969,-8409,-595,548,302
'2017-08-02 15:54:27.584,1,2,2,2,0,0,1,1,-90,250,-8670,-177,-1389,-11,0,0,0,2,0,0,1,2,-483,1454,-8464,-126,818,143
'2017-08-02 15:54:27.594,1,2,2,2,0,0,1,1,-125,321,-8528,-119,-1387,-15,0,0,0,2,0,0,1,2,-857,1280,-8504,848,950,-115
'2017-08-02 15:54:27.604,1,2,2,1,0,1,1,1,-197,285,-8563,28,-1246,-45,0,0,0,2,0,0,1,2,-992,1336,-8696,1697,1342,-86
'2017-08-02 15:54:27.614,1,2,2,1,0,1,1,0,-208,239,-8568,111,-1123,-45,0,0,0,2,0,0,1,2,-669,892,-8976,2171,1654,-8
'2017-08-02 15:54:27.624,1,2,2,1,0,1,1,0,-200,238,-8812,58,-1097,-36,0,0,0,2,0,0,1,2,-633,615,-9013,1869,1709,-29
'2017-08-02 15:54:27.634,1,2,2,1,0,1,1,0,-139,218,-8881,-94,-1213,-32,0,0,0,2,0,0,1,2,-653,571,-9046,1395,1705,-35
'2017-08-02 15:54:27.644,1,2,2,1,0,1,1,0,-162,275,-8694,-221,-1400,-37,0,0,0,2,0,0,2,2,-755,568,-8769,961,1830,11
'2017-08-02 15:54:27.654,1,2,2,1,0,1,1,0,-194,408,-8572,-149,-1595,-66,0,0,0,2,0,0,2,2,-609,647,-8611,662,1867,32
'2017-08-02 15:54:27.664,2,2,2,1,0,1,1,0,-212,376,-8406,17,-1775,-144,0,0,1,2,0,0,2,2,-536,732,-8513,593,1775,70
'2017-08-02 15:54:27.674,2,2,2,1,0,1,1,0,-342,441,-8623,319,-1863,-235,0,0,1,2,0,0,2,2,-471,600,-8463,621,1599,77
'2017-08-02 15:54:27.684,2,2,2,0,0,1,1,0,-463,388,-8974,391,-1977,-395,0,0,1,2,0,0,2,2,-498,571,-8480,500,1414,55
'2017-08-02 15:54:27.694,2,2,2,0,0,1,1,0,-395,470,-9193,228,-2278,-556,0,0,1,2,0,0,2,2,-503,613,-8557,399,1310,67
'2017-08-02 15:54:27.704,2,2,2,0,0,1,1,0,-218,838,-9887,-4,-2831,-843,0,0,2,2,0,0,2,2,-484,644,-8591,331,1317,106
'2017-08-02 15:54:27.714,2,2,2,0,0,1,1,0,-173,972,-10910,1059,-4038,-946,0,0,2,2,0,1,2,2,-419,653,-8614,346,1360,117
'2017-08-02 15:54:27.724,2,2,2,0,0,1,0,0,-146,2230,-12583,2528,-5185,-1289,0,0,2,2,0,1,2,2,-438,621,-8555,448,1399,142
'2017-08-02 15:54:27.734,2,2,2,0,1,1,0,0,423,676,-18328,1190,-7768,-2300,0,1,2,2,0,1,2,2,-413,633,-8589,524,1424,173
'2017-08-02 15:54:27.744,2,2,2,0,1,1,0,0,301,3354,-19119,3259,-12720,-2056,0,1,2,2,0,1,1,1,-366,593,-8585,593,1482,204
'2017-08-02 15:54:27.754,2,2,2,0,1,1,0,0,1189,1621,-21425,2834,-16742,-3261,0,1,2,2,0,1,1,1,-345,575,-8584,637,1537,237
'2017-08-02 15:54:27.764,2,2,2,0,1,0,0,0,1284,1473,-19731,4032,-20544,-3166,0,1,2,2,0,1,1,1,-289,474,-8631,619,1604,252
'2017-08-02 15:54:27.774,2,2,2,0,1,0,0,0,1171,3052,-18186,3554,-24042,-3724,0,1,2,2,0,1,1,1,-271,464,-8582,512,1656,235
'2017-08-02 15:54:27.784,2,2,2,0,1,0,0,0,1816,-440,-20049,3557,-26143,-4336,0,1,2,2,0,1,1,1,-220,510,-8611,425,1694,225
'2017-08-02 15:54:27.794,2,2,2,0,1,0,0,0,3559,-440,-17764,6240,-27847,-3477,0,1,2,2,0,1,1,1,-190,602,-8570,404,1773,261
'2017-08-02 15:54:27.804,2,2,2,0,1,0,0,0,5268,1476,-14981,9212,-28594,-2716,0,2,2,1,0,2,1,1,-132,599,-8569,440,1847,321
'2017-08-02 15:54:27.814,1,2,1,0,0,0,0,0,7006,3230,-14135,11680,-28552,-2306,0,2,2,1,0,2,1,0,-95,548,-8520,474,1841,370
'2017-08-02 15:54:27.824,1,2,1,0,0,0,0,0,5952,2076,-14123,12527,-28222,-2479,0,2,2,1,0,2,1,0,-14,429,-8469,435,1782,382
'2017-08-02 15:54:27.834,1,1,1,0,0,0,0,0,12477,4772,-5827,17880,-29420,-1456,0,2,2,0,0,2,1,0,14,370,-8478,293,1739,368
'2017-08-02 15:54:27.844,1,0,0,0,0,0,0,0,16298,11125,26609,21819,-26249,-1508,0,2,2,0,0,2,1,0,49,326,-8627,40,1727,340
'2017-08-02 15:54:27.854,0,0,0,0,0,0,0,0,-10815,-8465,4743,13108,-20310,-2256,0,2,2,0,0,2,1,0,107,383,-8601,-164,1724,332
'2017-08-02 15:54:27.864,0,0,0,0,0,0,0,0,-32768,18131,-9203,8295,-18413,454,1,2,2,0,0,2,1,0,104,487,-8710,-445,1827,314
'2017-08-02 15:54:27.874,0,0,0,0,0,0,0,0,17581,8752,-8099,3466,-4839,-2256,2,2,2,0,0,2,1,0,128,567,-8828,-613,1923,335
'2017-08-02 15:54:27.884,0,0,0,0,0,0,0,0,10784,62,-4731,-4733,6810,-2655,2,2,2,0,0,2,1,0,160,757,-8992,-634,2098,482
'2017-08-02 15:54:27.894,0,0,0,0,0,0,0,0,13115,2931,-3377,-9786,14590,-469,2,2,2,0,0,2,1,0,161,452,-9214,-127,2306,489
'2017-08-02 15:54:27.904,0,0,0,0,0,0,0,0,9247,2736,-469,-8177,17769,1150,2,2,2,0,0,2,1,0,182,733,-9890,-222,2932,473
'2017-08-02 15:54:27.914,0,0,0,0,0,0,0,0,4393,1729,-2289,-4275,17826,2415,2,2,2,0,0,2,1,0,310,367,-9415,-376,3456,536
'2017-08-02 15:54:27.924,0,0,0,0,0,0,0,0,2378,1232,-4351,-3116,16480,3032,2,2,2,0,0,2,0,0,414,447,-9218,-759,3742,513
'2017-08-02 15:54:27.934,0,0,0,0,0,0,0,0,1577,2067,-4129,-4779,14911,3022,2,2,2,0,0,2,0,0,474,297,-8838,-990,4093,449
'2017-08-02 15:54:27.944,0,0,0,0,0,0,0,0,2335,2173,-3996,-7057,14035,2268,2,2,2,0,0,2,0,0,636,293,-8989,-1136,4331,292
'2017-08-02 15:54:27.954,0,0,0,0,0,0,0,0,2608,161,-5555,-9765,13842,530,2,2,2,0,0,2,0,0,776,437,-9517,-1184,4588,157
'2017-08-02 15:54:27.964,0,0,0,0,0,0,0,0,1770,-1730,-6989,-10458,13688,-724,2,2,2,0,0,2,0,0,741,507,-10358,-1435,5076,102
'2017-08-02 15:54:27.974,0,0,0,0,0,0,0,0,-986,-3770,-7382,-9416,12969,-1948,2,2,2,0,0,2,0,0,417,420,-10335,-1597,5833,90
'2017-08-02 15:54:27.984,0,0,0,0,0,0,0,0,-2793,-4373,-8210,-7376,10947,-2710,2,2,2,0,0,2,0,0,813,902,-10102,-1367,6212,32
'2017-08-02 15:54:27.994,0,0,0,0,0,0,0,0,-4426,-4225,-8962,-6022,8217,-2552,2,2,2,0,0,2,0,0,1002,541,-9316,-969,6686,75
'2017-08-02 15:54:28.004,0,0,0,0,0,0,0,0,-5340,-3291,-9763,-6129,5457,-1654,2,2,2,0,0,2,0,0,1199,812,-9014,-543,6956,40
'2017-08-02 15:54:28.014,0,0,0,0,0,0,0,0,-6112,-2667,-11096,-7324,3133,-405,2,2,2,0,0,2,0,0,1544,623,-8306,253,7372,-7
'2017-08-02 15:54:28.024,0,0,0,0,0,0,0,0,-6710,-1738,-11737,-8358,1349,972,2,2,2,0,0,2,0,0,1588,668,-9346,631,7541,59
'2017-08-02 15:54:28.034,0,0,0,0,0,0,0,0,-7477,-1367,-13324,-9336,-41,2010,2,2,2,0,0,2,0,0,1545,1075,-11346,573,8647,-21
'2017-08-02 15:54:28.044,0,0,0,0,0,0,0,0,-9126,-1456,-14812,-10620,-661,3007,2,2,2,0,0,2,0,0,1659,1569,-11023,1290,10033,106
'2017-08-02 15:54:28.054,0,0,0,0,0,0,0,0,-11621,-1865,-15635,-11667,-489,4538,2,2,2,0,0,2,0,0,1930,2312,-9131,1775,10591,435
'2017-08-02 15:54:28.064,0,0,0,0,0,0,0,0,-14351,-2555,-15633,-11634,362,6558,2,2,2,0,0,2,0,0,2584,2367,-3788,3201,9676,902
'2017-08-02 15:54:28.074,0,0,0,0,0,0,0,0,-16744,-3022,-14849,-10320,1995,8556,2,2,2,0,0,0,0,0,3153,927,-175,5442,5691,1243
'2017-08-02 15:54:28.084,0,0,0,0,0,0,0,0,-18111,-3537,-13137,-7961,4263,9938,2,2,2,0,0,0,0,0,672,2484,-32768,5882,6419,1230
'2017-08-02 15:54:28.094,0,0,0,0,0,0,0,0,-20009,-3484,-10707,-4802,6593,10714,2,2,2,0,0,0,0,0,-1640,8728,-32446,5767,26686,2704
'2017-08-02 15:54:28.104,0,0,0,0,0,0,0,0,-19119,-3357,-8583,-1002,7822,10328,2,1,2,0,0,0,0,0,-1882,9636,-30595,10652,32767,5958
'2017-08-02 15:54:28.114,0,0,0,0,0,0,0,0,-20734,-1948,-5955,1608,7354,8159,2,1,2,0,0,0,0,0,871,338,-16542,14923,32767,7654
'2017-08-02 15:54:28.124,0,0,0,0,0,0,0,0,-21035,745,-2897,2616,5818,4179,2,1,2,0,0,0,0,0,-4645,-1147,-28784,15635,32765,3651
'2017-08-02 15:54:28.134,0,0,0,0,0,0,0,0,-20600,2810,-962,1055,3770,-713,2,0,1,0,0,0,0,0,-4548,3598,-27055,13671,32767,2828
'2017-08-02 15:54:28.144,0,0,0,0,0,0,0,0,-20786,3620,886,-2896,1909,-4885,1,0,1,0,0,0,0,0,-5514,2864,-23354,16774,32384,1988
'2017-08-02 15:54:28.154,0,0,0,0,0,0,0,0,-20945,2338,1278,-6993,355,-7703,1,0,1,0,0,0,0,0,-15952,4338,-23909,22650,32767,750
'2017-08-02 15:54:28.164,0,0,0,0,0,0,0,0,-20307,-383,1509,-9188,-1118,-9139,0,0,0,0,0,0,0,0,-14547,5114,-19293,24265,32700,-1130
'2017-08-02 15:54:28.174,0,0,0,0,0,0,0,0,-19452,-2847,1022,-8922,-2947,-9368,0,0,0,0,0,0,0,0,-13014,2307,-19776,28541,32767,-4160
'2017-08-02 15:54:28.184,0,0,0,0,0,0,0,0,-18420,-4505,-235,-6943,-5260,-8298,0,0,0,0,0,0,0,0,-19298,11680,10599,25073,21123,-5281
'2017-08-02 15:54:28.194,0,0,0,0,0,0,0,0,-11269,4130,-3163,-4477,-7758,-5909,0,0,0,0,0,0,0,0,-22641,13046,32256,26565,5253,-4421
'2017-08-02 15:54:28.204,0,0,0,0,0,0,0,0,3429,-32054,-12793,30584,2203,10219,0,0,0,0,0,0,0,0,-14983,8584,-6575,8483,-12582,-885
'2017-08-02 15:54:28.214,0,0,0,0,0,1,0,0,4082,14109,-3570,17029,19759,15790,0,0,0,0,0,0,0,0,-9156,6655,-15557,761,-20651,-1295
'2017-08-02 15:54:28.224,0,0,1,0,0,1,0,0,7480,27291,-16814,12481,30106,7409,0,0,0,0,0,0,0,0,-6486,6543,-12846,-4355,-22945,-618
'2017-08-02 15:54:28.234,0,0,1,0,0,1,0,0,3906,-8172,-31527,-1991,30568,-1140,0,0,0,0,0,0,0,0,-6828,3541,-8813,-3456,-22894,-5
'2017-08-02 15:54:28.244,0,1,2,0,0,2,0,0,6835,11419,-31998,8476,16409,4929,0,0,0,0,0,0,0,0,-5161,1812,-6586,-2431,-22011,-88
'2017-08-02 15:54:28.254,0,2,2,0,0,2,1,0,-959,-4031,-18888,-4249,5855,-3174,0,0,0,0,0,0,0,0,-2829,1074,-4725,-757,-21115,-580
'2017-08-02 15:54:28.264,0,2,2,0,0,2,2,0,-981,5398,-3041,-6674,-1871,-400,0,0,0,0,0,0,0,0,-2838,1515,-5160,357,-20218,-750
'2017-08-02 15:54:28.274,0,2,2,0,0,2,2,0,-2539,804,-294,6014,7866,-284,0,0,0,0,0,0,0,0,-3860,2578,-6838,752,-19792,-233
'2017-08-02 15:54:28.284,1,2,2,0,0,2,2,0,923,-313,-17018,12950,7280,-1199,0,0,0,0,0,0,0,0,-3703,4757,-7719,992,-20094,543
'2017-08-02 15:54:28.294,1,2,2,0,0,2,2,0,-920,-918,-14086,5096,3018,-652,0,0,0,0,0,0,0,0,-3306,6086,-8372,1510,-21078,1513
'2017-08-02 15:54:28.304,1,2,2,0,0,2,2,0,-614,-253,-11094,2231,1217,-28,0,0,0,0,0,0,0,0,-3584,4401,-9099,587,-22737,2418
'2017-08-02 15:54:28.314,1,2,2,0,0,2,2,0,-393,-195,-9546,785,1137,211,0,0,0,0,0,0,0,0,-3771,2985,-9387,-1622,-24565,2741
'2017-08-02 15:54:28.324,1,2,2,1,0,2,2,0,-750,502,-8211,-62,1381,315,0,0,0,0,0,0,0,0,-2942,2683,-9864,-3627,-25828,2575
'2017-08-02 15:54:28.334,1,2,2,1,0,2,2,0,-631,1020,-7789,241,1879,127,0,0,0,0,0,0,0,0,-1990,2778,-10888,-4160,-26152,2093
'2017-08-02 15:54:28.344,1,2,2,1,0,2,2,0,-338,783,-8193,855,2054,-126,0,0,0,0,0,0,0,0,-1112,2638,-12453,-3530,-25818,1624
'2017-08-02 15:54:28.354,1,2,2,1,0,2,2,1,-222,650,-8993,1178,1586,-225,0,0,0,0,0,0,0,0,-1179,2596,-13931,-2781,-24959,1430
'2017-08-02 15:54:28.364,1,2,2,1,0,2,2,1,-338,412,-8994,1203,900,-225,0,0,0,0,0,0,0,0,430,2591,-13733,-2585,-23901,1697
'2017-08-02 15:54:28.374,1,2,2,1,0,2,2,1,-403,222,-9148,891,399,-150,0,0,0,0,0,0,0,0,2169,3252,-15591,-3028,-22445,1628
'2017-08-02 15:54:28.384,1,2,2,1,0,2,2,1,-370,297,-9086,417,78,-91,0,0,0,0,0,0,0,0,4259,3959,-16783,-4248,-20869,1586
'2017-08-02 15:54:28.394,1,2,2,1,0,2,2,1,-391,239,-8982,-30,-143,-64,0,0,0,0,0,0,0,0,4803,3900,-18606,-6430,-18597,1239
'2017-08-02 15:54:28.404,1,2,2,1,0,2,2,1,-349,249,-8933,-463,-324,-40,0,0,0,0,0,0,0,0,4236,4446,-21318,-10320,-16434,-83
'2017-08-02 15:54:28.414,1,2,2,1,0,2,2,1,-311,279,-8918,-853,-496,-19,0,0,0,0,0,0,0,0,6229,4848,-20605,-14746,-15293,-2303
'2017-08-02 15:54:28.424,1,2,2,1,0,2,2,0,-324,402,-8767,-1117,-587,2,0,0,0,0,0,0,0,0,9134,3802,-19589,-17391,-14324,-5000
'2017-08-02 15:54:28.434,1,2,2,1,0,2,2,0,-306,479,-8639,-1216,-707,30,0,0,0,0,0,0,0,0,12443,2333,-19995,-18525,-12819,-8088
'2017-08-02 15:54:28.444,1,2,2,1,0,2,2,0,-362,608,-8533,-1122,-664,6,0,0,0,0,0,0,0,0,16246,1273,-21327,-18413,-10303,-11813
'2017-08-02 15:54:28.454,1,2,2,1,1,2,2,0,-427,580,-8415,-892,-489,-15,0,0,0,0,0,0,0,0,19549,1299,-20835,-16773,-7301,-15371
'2017-08-02 15:54:28.464,1,2,2,1,1,2,2,0,-450,579,-8423,-670,-260,-14,0,0,0,0,0,0,0,0,22557,1739,-19823,-15937,-4659,-16853
'2017-08-02 15:54:28.474,1,2,2,1,1,2,2,0,-409,617,-8420,-479,-143,-11,0,0,0,0,0,0,0,0,24908,809,-16788,-15361,-3873,-16696
'2017-08-02 15:54:28.484,1,2,2,1,1,2,2,0,-392,658,-8492,-296,-169,-30,0,0,0,0,0,0,0,0,24213,-1109,-11296,-14824,-5809,-16712
'2017-08-02 15:54:28.494,1,2,2,1,1,2,2,0,-337,607,-8507,-167,-304,-33,0,0,0,0,0,0,0,0,24555,-1408,-4832,-13939,-10392,-17559
'2017-08-02 15:54:28.504,1,2,2,0,1,2,2,0,-370,628,-8586,-89,-523,-48,0,0,0,0,0,0,0,0,27391,-1740,-788,-11595,-16317,-18069
'2017-08-02 15:54:28.514,1,2,2,0,1,2,2,0,-373,549,-8552,-97,-710,-81,0,0,0,0,0,0,0,0,30401,-1111,-1687,-8082,-20148,-16786
'2017-08-02 15:54:28.524,1,2,2,0,1,2,2,0,-401,556,-8516,-102,-810,-85,0,0,0,0,0,0,0,0,31509,-327,-5635,-4406,-19883,-13980
'2017-08-02 15:54:28.534,1,2,2,0,1,2,2,0,-413,576,-8493,-119,-859,-100,0,0,0,0,0,0,0,0,31212,4893,-10601,-699,-15255,-10498
'2017-08-02 15:54:28.544,1,2,2,0,1,2,2,0,-455,536,-8450,-85,-827,-111,0,0,0,0,0,0,0,0,30846,-8195,1490,5085,9031,-4552
'2017-08-02 15:54:28.554,1,2,2,0,1,2,2,0,-507,543,-8340,0,-758,-97,0,0,0,0,0,0,0,0,11227,2863,9541,5421,10127,-1368
'2017-08-02 15:54:28.564,1,2,2,0,1,2,2,0,-554,557,-8348,109,-613,-84,0,0,0,0,0,0,0,0,-7140,966,996,18052,13291,-1088
'2017-08-02 15:54:28.574,1,2,2,0,1,2,2,0,-555,584,-8418,220,-426,-92,0,0,0,1,0,0,0,1,3318,-298,-13202,12220,16140,-1452
'2017-08-02 15:54:28.584,1,2,2,0,1,2,2,0,-544,552,-8540,269,-274,-130,0,0,0,2,0,0,0,2,-2517,2131,-11328,8478,14442,-2231
'2017-08-02 15:54:28.594,1,2,2,0,1,2,2,0,-548,512,-8543,308,-116,-162,0,0,0,2,0,0,0,2,4493,-13236,-29452,1307,10977,-2798
'2017-08-02 15:54:28.604,1,2,2,0,1,2,2,0,-574,505,-8523,320,96,-168,0,0,0,2,0,0,0,2,-147,3163,-11136,-1454,-7881,779
'2017-08-02 15:54:28.614,1,2,2,0,1,2,2,0,-510,428,-8242,302,225,-136,0,0,0,2,0,0,0,2,-647,917,-10396,-2128,-4214,611
'2017-08-02 15:54:28.624,1,2,2,0,1,2,2,0,-405,496,-8412,275,91,-72,0,0,0,2,0,0,0,2,-1020,1875,-10029,-357,-25,528
'2017-08-02 15:54:28.634,1,2,2,0,1,2,2,0,-467,563,-8545,258,-99,-66,0,0,0,2,0,0,0,2,-1599,730,-9487,-9,1658,-335
'2017-08-02 15:54:28.644,1,2,2,0,1,2,2,0,-423,573,-8700,204,-403,-83,0,0,0,2,0,0,1,2,-1105,143,-9215,-454,2205,-94
'2017-08-02 15:54:28.654,1,2,2,0,1,2,2,0,-530,524,-8870,100,-683,-151,0,0,0,2,0,0,1,2,-1107,778,-8943,-1321,1291,354
'2017-08-02 15:54:28.664,1,2,2,0,1,2,2,0,-534,581,-8948,-151,-958,-228,0,0,0,2,0,0,1,2,-1200,1003,-8159,-1494,1174,257
'2017-08-02 15:54:28.674,2,2,2,0,1,2,2,0,-522,591,-9059,-460,-1283,-323,0,0,0,2,0,0,2,2,-1061,1228,-7967,-1150,834,124
'2017-08-02 15:54:28.684,2,2,2,0,1,2,2,0,-598,829,-9170,-774,-1631,-392,0,0,0,2,0,0,2,2,-1093,1009,-8510,-612,333,158
'2017-08-02 15:54:28.694,2,2,2,0,1,2,2,0,-312,1202,-9361,-1331,-2104,-702,0,0,0,2,0,0,2,2,-1296,1063,-8637,-465,147,154
'2017-08-02 15:54:28.704,2,2,2,0,1,2,1,0,-148,387,-10219,-1677,-2558,-777,0,0,0,2,0,0,2,2,-1367,1063,-8780,-379,427,125
'2017-08-02 15:54:28.714,2,2,2,0,1,2,1,0,-491,777,-8833,-258,-3845,-658,0,0,0,2,0,0,2,2,-1272,1096,-8654,-230,661,145
'2017-08-02 15:54:28.724,2,2,2,0,1,2,1,0,-1148,311,-7205,25,-3200,-739,0,0,0,2,0,0,2,2,-1236,1038,-8450,-86,742,106
'2017-08-02 15:54:28.734,2,2,2,0,1,2,1,0,-1448,406,-6380,351,-2158,-623,0,0,0,2,0,0,2,2,-1242,1030,-8389,60,745,102
'2017-08-02 15:54:28.744,2,2,2,0,1,2,1,0,-1289,456,-6928,607,-966,-506,0,0,1,2,0,0,2,2,-1187,1020,-8355,202,663,91
'2017-08-02 15:54:28.754,2,2,2,0,2,2,1,0,-1042,601,-8379,896,-294,-471,0,0,1,2,0,0,2,2,-1200,979,-8371,350,585,79
'2017-08-02 15:54:28.764,2,2,2,0,2,2,1,0,-819,727,-9626,1125,-417,-535,0,0,1,2,0,0,2,2,-1191,930,-8369,442,510,68
'2017-08-02 15:54:28.774,2,2,2,0,2,2,1,0,-675,945,-10651,1211,-1260,-722,0,0,1,2,0,0,2,2,-1191,875,-8350,481,430,71
'2017-08-02 15:54:28.784,2,2,2,0,2,2,1,0,-568,1135,-11716,1272,-2609,-924,0,0,1,2,0,0,2,2,-1205,876,-8440,383,460,72
'2017-08-02 15:54:28.794,2,2,2,0,2,2,1,0,-402,1500,-12486,1559,-4424,-1157,0,0,1,2,0,0,2,2,-1196,907,-8429,325,529,75
'2017-08-02 15:54:28.804,2,2,2,0,2,2,1,0,-707,2513,-13915,2128,-6448,-1510,0,0,1,2,0,0,2,2,-1179,916,-8374,344,550,77
'2017-08-02 15:54:28.814,2,2,2,0,2,2,0,0,-189,573,-18413,2380,-9025,-2174,0,0,1,2,0,0,2,2,-1144,896,-8339,390,580,91
'2017-08-02 15:54:28.824,2,2,2,0,2,1,0,0,584,2575,-17107,3322,-12825,-2073,0,0,1,2,0,0,2,2,-1163,841,-8349,356,605,83
'2017-08-02 15:54:28.834,2,2,2,0,2,1,0,0,747,2796,-17744,3663,-16000,-2824,0,0,1,2,0,0,2,2,-1144,814,-8356,283,648,91
'2017-08-02 15:54:28.844,2,2,2,0,2,1,0,0,-203,2946,-19562,4169,-19332,-3259,0,0,1,2,0,0,2,2,-1169,788,-8368,186,709,107
'2017-08-02 15:54:28.854,2,2,2,0,2,1,0,0,1148,152,-20825,5057,-21876,-3845,0,0,1,2,0,1,2,2,-1123,769,-8357,74,717,128
'2017-08-02 15:54:28.864,2,2,2,0,2,0,0,0,2712,1997,-20967,7942,-25407,-3337,0,0,1,2,0,1,2,2,-1117,788,-8389,-38,719,131
'2017-08-02 15:54:28.874,2,2,1,0,2,0,0,0,4127,1682,-17039,10062,-27693,-3321,0,0,1,2,0,1,2,2,-1070,873,-8396,-67,749,119
'2017-08-02 15:54:28.884,2,2,1,0,2,0,0,0,6159,4066,-17529,11251,-29523,-3062,0,0,1,2,0,1,2,2,-1038,846,-8283,44,729,111
'2017-08-02 15:54:28.894,1,2,1,0,1,0,0,0,6859,1516,-19388,11940,-30790,-3390,0,0,1,2,0,1,2,2,-1009,848,-8342,140,664,112
'2017-08-02 15:54:28.904,1,2,1,0,1,0,0,0,15576,3071,-12640,11209,-32768,-2703,0,0,1,2,0,1,2,2,-980,850,-8394,187,606,111
'2017-08-02 15:54:28.914,1,1,1,0,1,0,0,0,10006,7302,29134,18417,-31477,-2928,0,0,1,2,0,1,2,1,-1009,871,-8394,220,602,108
'2017-08-02 15:54:28.924,1,0,0,0,0,0,0,0,11932,-634,7970,15775,-23623,-3266,0,0,1,2,0,1,2,1,-1035,822,-8407,214,660,123
'2017-08-02 15:54:28.934,0,0,0,0,0,0,0,0,31400,6297,-2887,6744,-23161,399,0,0,1,2,0,1,2,1,-995,784,-8448,185,743,136
'2017-08-02 15:54:28.944,0,0,0,0,0,0,0,0,15177,1081,-7963,-376,-10512,-357,0,0,1,2,0,1,2,1,-998,794,-8425,122,848,160
'2017-08-02 15:54:28.954,0,0,0,0,0,0,0,0,12849,-2456,-5692,-3447,1905,1338,0,0,1,2,0,1,2,1,-962,750,-8447,36,945,188
'2017-08-02 15:54:28.964,0,0,0,0,0,0,0,0,14804,-2307,-195,-2274,8290,4421,0,0,1,2,0,1,2,1,-929,774,-8411,-48,1035,219
'2017-08-02 15:54:28.974,0,0,0,0,0,0,0,0,10121,-2136,-581,1276,11681,5243,0,0,2,2,0,1,2,1,-936,782,-8457,-171,1080,257
'2017-08-02 15:54:28.984,0,0,0,0,0,0,0,0,7416,-19,-2474,2667,13865,5043,0,0,2,2,0,2,2,1,-885,769,-8472,-308,1123,282
'2017-08-02 15:54:28.994,0,0,0,0,0,0,0,0,6710,2086,-3660,1576,15455,4227,0,0,2,1,0,2,2,1,-812,833,-8446,-423,1193,297
'2017-08-02 15:54:29.004,0,0,0,0,0,0,0,0,5489,2233,-3983,-1088,17256,2828,0,0,2,1,0,2,2,1,-831,800,-8533,-533,1281,317
'2017-08-02 15:54:29.014,0,0,0,0,0,0,0,0,3641,798,-4763,-2846,18641,1637,0,0,2,1,0,2,2,0,-818,818,-8605,-661,1427,321
'2017-08-02 15:54:29.024,0,0,0,0,0,0,0,0,1971,-199,-6091,-2724,19190,1322,0,0,2,1,0,2,2,0,-795,750,-8845,-895,1712,282
'2017-08-02 15:54:29.034,0,0,0,0,0,0,0,0,346,-288,-6808,-1450,19058,1613,0,0,2,0,0,2,2,0,-810,762,-8885,-1372,2183,221
'2017-08-02 15:54:29.044,0,0,0,0,0,0,0,0,-901,492,-7567,-369,18344,1895,0,0,2,0,0,2,2,0,-778,858,-9019,-1758,2596,240
'2017-08-02 15:54:29.054,0,0,0,0,0,0,0,0,-2046,914,-7759,-258,17043,1804,0,1,2,0,0,2,2,0,-760,959,-9278,-2219,3223,276
'2017-08-02 15:54:29.064,0,0,0,0,0,0,0,0,-3102,2061,-9295,-909,15284,1437,0,1,2,0,0,2,2,0,-598,745,-9962,-3073,4256,323
'2017-08-02 15:54:29.074,0,0,0,0,0,0,0,0,-4026,3161,-11181,-3050,13970,502,0,1,2,0,0,2,2,0,-545,1218,-9924,-3891,5549,354
'2017-08-02 15:54:29.084,0,0,0,0,0,0,0,0,-5448,2358,-10556,-5606,13315,-710,0,1,2,0,0,2,2,0,-504,1340,-9892,-4306,6757,432
'2017-08-02 15:54:29.094,0,0,0,0,0,0,0,0,-6920,1482,-11000,-6661,12111,-1340,0,1,2,0,0,2,2,0,-371,2389,-9970,-3459,7780,602
