__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-02 17:49:48.500,0,0,0,0,0,0,0,0,1041,5858,-15739,-8739,26994,-4287,2,2,2,0,2,2,2,0,547,660,-9650,-13,3982,739
'2017-08-02 17:49:48.510,0,0,0,0,0,0,0,0,1284,6271,-17738,-9709,26824,-4038,2,2,2,0,2,2,2,0,636,182,-9637,-658,4278,888
'2017-08-02 17:49:48.520,0,0,0,0,0,0,0,0,406,6694,-19984,-11417,26612,-3839,2,2,2,0,2,2,1,0,607,2747,-9599,-1163,4528,1074
'2017-08-02 17:49:48.530,0,0,0,0,0,0,0,0,-2359,6942,-22784,-13950,26662,-3665,2,2,2,0,2,2,1,0,282,657,-11887,-1182,4937,1297
'2017-08-02 17:49:48.540,0,0,0,0,0,0,0,0,-6228,5141,-25088,-16925,27011,-3247,2,2,2,0,2,2,1,0,354,-731,-12943,-11,6205,887
'2017-08-02 17:49:48.550,0,0,0,0,0,0,0,0,-11699,2466,-26979,-19486,27104,-1907,2,2,2,0,2,2,0,0,266,-2534,-13244,-721,7447,830
'2017-08-02 17:49:48.560,0,0,0,0,0,0,0,0,-17620,-1665,-26484,-19080,26787,129,2,2,2,0,2,1,0,0,442,2146,-13514,-631,9353,109
'2017-08-02 17:49:48.570,0,0,0,0,0,0,0,0,-24856,-5644,-24233,-17281,25742,2168,2,2,2,0,2,1,0,0,201,-2711,-13646,-153,12017,-246
'2017-08-02 17:49:48.580,0,0,0,0,0,0,0,0,-32247,-9386,-22404,-15826,23416,3224,2,2,2,0,2,1,0,0,355,2800,-13557,-1522,13840,447
'2017-08-02 17:49:48.590,0,0,0,0,0,0,0,0,-32741,-13419,-20107,-15305,19396,3174,2,2,1,0,2,0,0,0,-68,1693,-13020,-965,16435,196
'2017-08-02 17:49:48.600,0,0,0,0,0,0,0,0,-32767,-16634,-17720,-15658,14432,1701,2,2,1,0,2,0,0,0,483,1253,-11675,-1381,17355,977
'2017-08-02 17:49:48.610,0,0,0,0,0,0,0,0,-32767,-18634,-16712,-15661,9863,-827,2,2,1,0,2,0,0,0,886,967,-12246,-119,18791,1396
'2017-08-02 17:49:48.620,0,0,0,0,0,0,0,0,-32767,-20893,-12986,-12435,6639,-3102,2,2,1,0,2,0,0,0,458,1108,-12299,955,21455,1737
'2017-08-02 17:49:48.630,0,0,0,0,0,0,0,0,-32767,-22135,-7138,-5012,4027,-3860,2,2,1,0,2,0,0,0,1731,285,-15460,1330,20205,1629
'2017-08-02 17:49:48.640,0,0,0,0,0,0,0,0,-32767,-19942,-4404,3959,930,-2231,2,2,1,0,2,0,0,0,1534,3276,-15858,871,21851,1626
'2017-08-02 17:49:48.650,0,0,0,0,0,0,0,0,-32767,-8770,-32768,15283,-6241,-473,2,2,1,0,2,0,0,0,2841,3818,-13808,-582,23181,2647
'2017-08-02 17:49:48.660,0,0,0,1,0,0,0,1,20075,18079,29834,17740,-15566,-1949,2,2,1,0,2,0,0,0,3720,380,-16756,983,23569,2974
'2017-08-02 17:49:48.670,0,0,0,2,0,0,2,2,-1608,-5495,-32768,23829,-16292,1258,2,2,1,0,1,0,0,0,3697,2754,-13838,-504,23286,3286
'2017-08-02 17:49:48.680,0,0,0,2,0,1,2,2,-8303,-7661,-26529,22309,-5472,6150,2,2,1,0,1,0,0,0,4329,-2644,-13654,2113,22971,3139
'2017-08-02 17:49:48.690,0,0,0,2,0,1,2,2,-4976,-4628,-30750,28387,-5436,1017,2,2,1,0,1,0,0,0,775,2895,-15347,1626,23721,3295
'2017-08-02 17:49:48.700,0,0,0,2,0,1,2,2,5334,-4681,-18177,21509,-7385,162,2,2,1,0,1,0,0,0,4811,-2544,-17090,1588,22255,3122
'2017-08-02 17:49:48.710,0,0,0,2,1,1,2,2,-1076,-4267,-11140,15402,-9202,-1403,1,1,0,0,0,0,0,0,-331,1456,-16546,3663,23813,2446
'2017-08-02 17:49:48.720,0,1,0,2,1,1,2,2,-3576,-3088,-9173,9433,-7136,-1592,1,1,0,0,0,0,0,0,1905,2,-18357,7905,21886,2352
'2017-08-02 17:49:48.730,2,1,1,2,1,1,2,2,-264,-443,-7591,5485,-5716,-80,0,1,0,0,0,0,0,0,-3364,4194,-15116,10302,23704,1998
'2017-08-02 17:49:48.740,2,2,1,2,1,1,2,2,589,-274,-9416,3651,-5166,-342,0,1,0,0,0,0,0,0,458,7145,-20634,10150,22877,1429
'2017-08-02 17:49:48.750,2,2,1,2,1,1,2,2,190,1251,-9823,3199,-5442,-567,0,1,0,0,0,0,0,0,-1773,6711,-14130,8148,22830,-1645
'2017-08-02 17:49:48.760,2,2,2,2,2,1,2,2,-907,-291,-8477,3535,-4997,-718,0,0,0,0,0,0,0,0,-5305,7185,-19393,3606,16158,-2957
'2017-08-02 17:49:48.770,2,2,2,2,2,2,2,2,-1548,-1343,-8605,2506,-4072,-542,0,0,0,0,0,0,0,0,-3788,4989,-22826,898,9692,-3879
'2017-08-02 17:49:48.780,2,2,2,2,2,2,2,2,-720,-1373,-8662,910,-3257,-142,0,0,0,0,0,0,0,0,-5336,2732,-20850,1009,4227,-4447
'2017-08-02 17:49:48.790,2,2,2,2,2,2,2,2,-454,715,-9508,378,-3101,-52,0,0,0,0,0,0,0,0,-6226,2767,-18627,3549,532,-4954
'2017-08-02 17:49:48.800,2,2,2,2,2,2,2,1,-176,1189,-9321,1090,-3404,-401,0,0,0,0,0,0,0,0,-6003,4528,-18586,6532,-1887,-4895
'2017-08-02 17:49:48.810,2,2,2,2,2,2,2,1,-878,-769,-9171,1450,-3431,-620,0,0,0,0,0,0,0,0,-6320,6019,-17170,7653,-3980,-4457
'2017-08-02 17:49:48.820,2,2,2,1,2,2,2,0,-659,-602,-9259,608,-3407,-369,0,0,0,0,0,0,0,0,-6821,6765,-15566,6453,-6093,-3664
'2017-08-02 17:49:48.830,2,2,2,1,2,2,2,0,-793,-34,-9632,-342,-3424,-380,0,0,0,0,0,0,0,0,-7096,6969,-14187,3963,-7921,-2583
'2017-08-02 17:49:48.840,2,2,2,1,2,2,2,0,-618,718,-9785,-906,-3625,-648,0,0,0,0,0,0,0,0,-7386,6141,-11970,1846,-9386,-1484
'2017-08-02 17:49:48.850,2,2,2,0,2,2,2,0,-325,-845,-10511,-825,-4054,-746,0,0,0,0,0,0,0,0,-7689,5177,-9391,848,-10850,-616
'2017-08-02 17:49:48.860,2,2,2,0,2,2,1,0,-415,570,-10977,-1125,-4623,-469,0,0,0,0,0,0,0,0,-8151,4578,-7654,851,-12756,-177
'2017-08-02 17:49:48.870,2,2,2,0,2,2,1,0,-347,-1280,-12069,-1837,-5615,-361,0,0,0,0,0,0,0,0,-8886,4484,-6398,1266,-15235,-229
'2017-08-02 17:49:48.880,2,2,2,0,2,2,1,0,-281,-1837,-12545,-1572,-7000,-146,0,0,0,0,0,0,0,0,-9140,4626,-5734,1683,-18109,-693
'2017-08-02 17:49:48.890,2,2,2,0,2,1,0,0,-365,65,-12903,-1943,-8497,176,0,0,0,0,0,0,0,0,-8517,4956,-5730,1682,-20863,-1393
'2017-08-02 17:49:48.900,2,2,2,0,2,1,0,0,-264,11,-13341,-1925,-10131,443,0,0,0,0,0,0,0,0,-7500,5531,-6246,1188,-22958,-1989
'2017-08-02 17:49:48.910,2,2,1,0,2,1,0,0,-343,183,-12990,-2602,-12018,341,0,0,0,0,0,0,0,0,-6537,6248,-7003,463,-24291,-2223
'2017-08-02 17:49:48.920,2,2,1,0,2,1,0,0,-705,980,-12664,-3445,-15185,73,0,0,0,0,0,0,0,0,-5735,6895,-8112,-567,-25176,-2041
'2017-08-02 17:49:48.930,2,2,1,0,2,0,0,0,-480,1305,-10930,-2816,-15879,-209,0,0,0,0,0,0,0,0,-5338,7749,-9489,-2136,-26078,-1452
'2017-08-02 17:49:48.940,2,2,1,0,2,0,0,0,-580,239,-11231,-1570,-16949,-696,0,0,0,0,0,0,0,0,-4858,8014,-11061,-4175,-27218,-648
'2017-08-02 17:49:48.950,2,2,1,0,2,0,0,0,-1100,1555,-13041,-839,-18485,-1042,0,0,0,0,0,0,0,0,-3951,7611,-12728,-6147,-28212,301
'2017-08-02 17:49:48.960,2,2,1,0,2,0,0,0,-488,334,-12852,-690,-20269,-1355,0,0,0,0,0,0,0,0,-3114,7094,-14400,-7681,-28851,1253
'2017-08-02 17:49:48.970,2,2,1,0,2,0,0,0,-2007,1383,-14578,-1563,-19444,-1646,0,0,0,0,0,0,0,0,-2390,6474,-15935,-8842,-29087,2234
'2017-08-02 17:49:48.980,2,2,1,0,2,0,0,0,-2673,1357,-14521,-404,-21226,-1542,0,0,0,0,0,0,0,0,-1986,6261,-17729,-9611,-28987,3131
'2017-08-02 17:49:48.990,2,2,1,0,2,0,0,0,-2937,5725,-13825,-1582,-21745,-2205,0,0,0,0,0,0,0,0,-603,6037,-20020,-10099,-28586,3901
'2017-08-02 17:49:49.000,2,2,1,0,1,0,0,0,-3373,338,-11097,-1733,-22939,-3523,0,0,0,0,0,0,0,0,1594,5090,-22240,-10551,-28354,4119
'2017-08-02 17:49:49.010,2,2,1,0,1,0,0,0,-2132,5801,-14659,-738,-21356,-3308,0,0,0,0,0,0,0,0,4961,4405,-24271,-11510,-28471,3711
'2017-08-02 17:49:49.020,2,2,1,0,1,0,0,0,-3600,813,-9587,-1867,-21562,-4614,0,0,0,0,0,0,0,0,9143,3230,-26150,-12864,-28884,2427
'2017-08-02 17:49:49.030,2,2,1,0,1,0,0,0,-5033,2588,-12946,-957,-20465,-4120,0,0,0,0,0,0,0,0,14329,1263,-27510,-13798,-28580,639
'2017-08-02 17:49:49.040,2,2,1,0,1,0,0,0,-2808,2205,-11564,-1881,-22299,-4704,0,0,0,0,0,0,0,0,20642,-795,-27336,-14424,-27065,-1006
'2017-08-02 17:49:49.050,2,2,1,0,1,0,0,0,-3894,659,-14795,-2039,-21211,-4916,0,0,0,0,0,0,0,0,27640,-3362,-26043,-14732,-24278,-1925
'2017-08-02 17:49:49.060,1,1,0,0,1,0,0,0,15,291,-17510,591,-22582,-5065,0,0,0,0,0,0,0,0,-32768,-6799,-23251,-15122,-20342,-1784
'2017-08-02 17:49:49.070,1,1,0,0,1,0,0,0,-1769,2129,-17767,3224,-21820,-5003,0,0,0,0,0,0,0,0,32734,-9955,-21341,-15971,-15915,-340
'2017-08-02 17:49:49.080,0,1,0,0,0,0,0,0,-2216,4339,-20425,4978,-24776,-5276,0,0,0,0,0,0,0,0,-32768,-13670,-19818,-15757,-12165,2304
'2017-08-02 17:49:49.090,0,1,0,0,0,0,0,0,3412,6879,-15022,6016,-23586,-5994,0,0,0,0,0,0,0,0,-32768,-18258,-16550,-12372,-9709,5693
'2017-08-02 17:49:49.100,0,1,0,0,0,0,0,0,3086,7071,-17497,4056,-22319,-6317,0,0,0,0,0,0,0,0,-32768,-20552,-11125,-5461,-8151,8704
'2017-08-02 17:49:49.110,0,1,0,0,0,0,0,0,80,7223,-15328,2109,-19969,-5438,0,0,0,0,0,0,0,0,-32768,-19100,-7650,2454,-6132,10343
'2017-08-02 17:49:49.120,0,0,0,0,0,0,0,0,3091,6208,-21216,-497,-12304,-3979,0,0,0,0,0,0,0,0,-32768,-14727,-6145,7782,-3142,10379
'2017-08-02 17:49:49.130,0,0,0,0,0,0,0,0,2776,3175,-20761,-346,-5515,-1578,0,0,0,0,0,0,0,0,-32768,-7814,-8231,8996,296,9009
'2017-08-02 17:49:49.140,0,0,0,0,0,0,0,0,4149,1764,-18617,2403,-144,1163,0,0,0,0,0,0,0,0,27892,-16153,-20903,27407,13016,5718
'2017-08-02 17:49:49.150,0,0,0,0,0,0,0,0,3296,2581,-18526,6702,3203,3436,0,0,0,1,0,0,0,2,-4768,18069,-1747,19183,16948,2325
'2017-08-02 17:49:49.160,0,0,0,0,0,0,0,0,2378,3995,-18831,10223,5024,4812,0,0,0,2,0,0,0,2,-13044,-10141,-20177,20835,10209,-1452
'2017-08-02 17:49:49.170,0,0,0,0,0,0,0,0,2722,5167,-17568,11940,5965,5324,0,0,0,2,0,0,2,2,8941,-2138,-31352,26931,11351,-3208
'2017-08-02 17:49:49.180,0,0,0,0,0,0,0,0,3901,5813,-14823,11772,6722,5078,0,0,0,2,0,0,2,2,10405,45,-24338,27539,5415,-89
'2017-08-02 17:49:49.190,0,0,0,0,0,0,0,0,5019,6471,-12082,10431,7741,4334,0,0,0,2,0,0,2,2,782,-13095,-21100,15589,3723,-678
'2017-08-02 17:49:49.200,0,0,0,0,0,0,0,0,6011,7020,-9997,8610,9215,3290,0,0,0,2,0,0,2,2,-3004,-5042,-8237,4211,5829,-249
'2017-08-02 17:49:49.210,0,0,0,0,0,0,0,0,6770,7035,-8273,6533,11240,2201,0,1,0,2,0,0,2,2,1542,2670,-7832,920,5985,146
'2017-08-02 17:49:49.220,0,0,0,0,0,0,0,0,7209,6948,-7350,4499,13682,1251,0,1,1,2,0,1,2,2,2452,2473,-7064,2313,4678,-552
'2017-08-02 17:49:49.230,0,0,0,0,0,0,0,0,7196,6315,-6835,2990,16204,612,1,2,1,2,1,1,2,2,-826,1067,-6481,2127,3461,660
'2017-08-02 17:49:49.240,0,0,0,0,0,0,0,0,6777,5865,-6823,2153,18647,371,1,2,1,2,1,1,2,2,532,-957,-11212,2118,3438,681
'2017-08-02 17:49:49.250,0,0,0,0,0,0,0,0,6554,5821,-7323,1623,21171,471,1,2,2,2,2,2,2,2,1433,846,-8534,846,3447,465
'2017-08-02 17:49:49.260,0,0,0,0,0,0,0,0,6070,5914,-7837,1000,23692,803,1,2,2,2,2,2,2,2,265,-1321,-9629,420,2939,439
'2017-08-02 17:49:49.270,0,0,0,0,0,0,0,0,5238,6469,-8932,509,25915,1075,1,2,2,2,2,2,2,2,678,-23,-9359,-961,3092,-8
'2017-08-02 17:49:49.280,0,0,0,0,0,0,0,0,4533,7165,-10079,-381,27777,1165,2,2,2,2,2,2,2,2,66,2024,-9041,-1184,3175,49
'2017-08-02 17:49:49.290,0,0,0,0,0,0,0,0,3430,7523,-10986,-1721,29067,952,2,2,2,2,2,2,2,1,656,2087,-8506,-240,3236,554
'2017-08-02 17:49:49.300,0,0,0,0,0,0,0,0,2209,7723,-12320,-3438,29565,383,2,2,2,2,2,2,2,1,804,446,-9496,576,3027,810
'2017-08-02 17:49:49.310,0,0,0,0,0,0,0,0,1214,7622,-13422,-5473,29306,-409,2,2,2,2,2,2,2,1,494,-37,-10125,198,3221,705
'2017-08-02 17:49:49.320,0,0,0,0,0,0,0,0,452,7291,-14706,-7439,28597,-1323,2,2,2,2,2,2,2,1,683,-52,-9829,-580,3597,552
'2017-08-02 17:49:49.330,0,0,0,0,0,0,0,0,249,6670,-16060,-9178,27930,-2120,2,2,2,1,2,2,2,1,681,-9,-9394,-1400,3830,438
'2017-08-02 17:49:49.340,0,0,0,0,0,0,0,0,569,6475,-18080,-10652,27506,-2560,2,2,2,0,2,2,2,0,697,1304,-9292,-1367,4061,245
'2017-08-02 17:49:49.350,0,0,0,0,0,0,0,0,387,6579,-20864,-12206,27354,-2844,2,2,2,0,2,2,2,0,690,1101,-9285,-1559,4182,507
'2017-08-02 17:49:49.360,0,0,0,0,0,0,0,0,-1460,6064,-23531,-13774,27584,-2839,2,2,2,0,2,2,2,0,922,402,-9867,-1629,4354,499
'2017-08-02 17:49:49.370,0,0,0,0,0,0,0,0,-4961,4779,-26408,-14863,28027,-2467,2,2,2,0,2,2,2,0,807,2829,-10245,-2675,4435,770
'2017-08-02 17:49:49.380,0,0,0,0,0,0,0,0,-9637,2874,-28714,-16243,28282,-1228,2,2,2,0,2,2,1,0,475,-501,-12979,-916,6137,422
'2017-08-02 17:49:49.390,0,0,0,0,0,0,0,0,-15511,815,-28961,-16593,27921,589,2,2,2,0,2,2,1,0,288,1872,-13894,-2199,7584,568
'2017-08-02 17:49:49.400,0,0,0,0,0,0,0,0,-22306,-1923,-27393,-16544,26309,2512,2,2,2,0,2,2,1,0,484,288,-14829,-1122,9739,-98
'2017-08-02 17:49:49.410,0,0,0,0,0,0,0,0,-30453,-5171,-25124,-16663,23678,3974,2,2,1,0,2,2,0,0,-238,-1466,-13774,-1624,11750,415
'2017-08-02 17:49:49.420,0,0,0,0,0,0,0,0,-32767,-9516,-22661,-16714,20101,4634,2,2,1,0,2,2,0,0,1204,4357,-13730,-1571,15168,-113
'2017-08-02 17:49:49.430,0,0,0,0,0,0,0,0,-32767,-14235,-18861,-16120,15664,3792,2,2,1,0,2,1,0,0,-668,-894,-13164,-1722,16007,875
'2017-08-02 17:49:49.440,0,0,0,0,0,0,0,0,-32766,-17903,-14207,-14267,10942,1174,2,2,0,0,2,1,0,0,1299,4927,-14959,53,18897,715
'2017-08-02 17:49:49.450,0,0,0,0,0,0,0,0,-32767,-19353,-10495,-10091,6745,-2187,2,2,0,0,2,1,0,0,-343,821,-10370,-609,19492,2045
'2017-08-02 17:49:49.460,0,0,0,0,0,0,0,0,-32767,-18916,-6229,-4170,3373,-4642,2,2,0,0,2,1,0,0,559,1673,-16828,1682,19296,1680
'2017-08-02 17:49:49.470,0,0,0,0,0,0,0,0,-32767,-16676,-2894,1677,366,-5062,2,2,0,0,2,1,0,0,1702,4293,-14951,-35,21487,2529
'2017-08-02 17:49:49.480,0,0,0,0,0,0,0,0,-32767,-9787,-8892,5699,-2670,-3641,2,2,0,0,2,1,0,0,2796,1989,-16394,301,22252,2832
'2017-08-02 17:49:49.490,0,0,0,1,0,0,0,1,-27237,-12487,-9816,23101,-14314,-2668,2,2,0,0,2,1,0,0,3665,3862,-14488,151,24085,3134
'2017-08-02 17:49:49.500,0,0,0,2,0,0,1,2,-3523,18538,-11823,18862,-18542,-1952,2,2,0,0,2,0,0,0,2895,3322,-16155,-2093,23415,4013
'2017-08-02 17:49:49.510,0,0,0,2,0,1,2,2,6423,-11447,-29198,20386,-9683,2901,2,2,0,0,1,0,0,0,455,-13,-13712,-1345,23391,3729
'2017-08-02 17:49:49.520,0,0,0,2,0,1,2,2,-17566,-1328,-31673,23190,-5364,3543,1,2,0,0,1,0,0,0,4457,-2260,-18124,862,22551,3532
'2017-08-02 17:49:49.530,0,0,0,2,0,1,2,2,12,-2869,-23190,23665,-1805,-689,1,1,0,0,1,0,0,0,-1410,1091,-16933,-86,25153,3143
'2017-08-02 17:49:49.540,0,0,0,2,0,1,2,2,5452,-5866,-11861,14528,-5725,-50,0,1,0,0,1,0,0,0,-854,1067,-18463,105,22275,2918
'2017-08-02 17:49:49.550,0,0,0,2,1,1,2,2,-1254,-2364,-9560,8212,-7547,-706,0,1,0,0,0,0,0,0,1259,2289,-21157,1510,23983,3079
'2017-08-02 17:49:49.560,0,1,0,2,1,1,2,2,-3774,368,-7930,5226,-5989,-807,0,1,0,0,0,0,0,0,-3532,3984,-16117,3248,25724,3289
'2017-08-02 17:49:49.570,0,2,1,2,1,1,2,2,596,-205,-6466,4506,-4365,-352,0,1,0,0,0,0,0,0,-3287,4923,-15477,5083,24712,2710
'2017-08-02 17:49:49.580,2,2,1,2,1,1,2,2,205,-448,-9319,3090,-4055,-567,0,0,0,0,0,0,0,0,-6904,6088,-18321,5203,20325,1219
'2017-08-02 17:49:49.590,2,2,1,2,1,1,2,2,-156,367,-9751,2451,-4216,-478,0,0,0,0,0,0,0,0,-7523,6015,-17093,3802,13152,266
'2017-08-02 17:49:49.600,2,2,2,2,2,2,2,2,-618,471,-8723,2469,-3958,-585,0,0,0,0,0,0,0,0,-7405,4849,-20253,2610,5991,-484
'2017-08-02 17:49:49.610,2,2,2,2,2,2,2,2,-844,-1314,-9217,1743,-3541,-497,0,0,0,0,0,0,0,0,-8072,4227,-21277,2833,1020,-886
'2017-08-02 17:49:49.620,2,2,2,2,2,2,2,2,-767,-713,-9055,379,-3156,-127,0,0,0,0,0,0,0,0,-9265,3725,-18146,4616,-1981,-1099
'2017-08-02 17:49:49.630,2,2,2,2,2,2,2,2,95,791,-9505,-22,-3130,-124,0,0,0,0,0,0,0,0,-8847,5044,-17452,7232,-3524,-955
'2017-08-02 17:49:49.640,2,2,2,2,2,2,2,2,-442,587,-9177,553,-3389,-308,0,0,0,0,0,0,0,0,-8670,5907,-16905,8968,-4336,-466
'2017-08-02 17:49:49.650,2,2,2,2,2,2,2,1,-559,435,-9066,837,-3393,-466,0,0,0,0,0,0,0,0,-9149,6241,-13808,8902,-5169,161
'2017-08-02 17:49:49.660,2,2,2,2,2,2,2,1,-599,-233,-9142,786,-3347,-486,0,0,0,0,0,0,0,0,-9397,6792,-11244,7593,-6649,881
'2017-08-02 17:49:49.670,2,2,2,1,2,2,2,0,-685,-950,-9383,152,-3370,-411,0,0,0,0,0,0,0,0,-9801,6972,-9832,6057,-8745,1576
'2017-08-02 17:49:49.680,2,2,2,1,2,2,2,0,-619,29,-9621,-439,-3644,-124,0,0,0,0,0,0,0,0,-10320,6724,-8144,5321,-11260,2077
'2017-08-02 17:49:49.690,2,2,2,1,2,2,2,0,-520,798,-9538,-892,-3800,-263,0,0,0,0,0,0,0,0,-10528,7029,-6633,4961,-14237,2273
'2017-08-02 17:49:49.700,2,2,2,0,2,2,2,0,-581,83,-10340,-1544,-4039,-614,0,0,0,0,0,0,0,0,-9810,7406,-6209,4562,-17405,2161
'2017-08-02 17:49:49.710,2,2,2,0,2,2,1,0,-270,287,-11671,-2329,-4570,-1139,0,0,0,0,0,0,0,0,-8443,7652,-6740,3551,-20009,1903
'2017-08-02 17:49:49.720,2,2,2,0,2,2,1,0,-120,411,-12480,-197,-6138,-164,0,0,0,0,0,0,0,0,-7064,7872,-7268,1651,-21803,1436
'2017-08-02 17:49:49.730,2,2,2,0,2,2,1,0,-207,-1049,-13340,-1024,-7484,-551,0,0,0,0,0,0,0,0,-5947,8151,-7570,-224,-23152,863
'2017-08-02 17:49:49.740,2,2,1,0,2,1,0,0,-368,-117,-13153,-966,-9334,-260,0,0,0,0,0,0,0,0,-4538,8226,-8563,-1388,-24320,354
'2017-08-02 17:49:49.750,2,2,1,0,2,1,0,0,45,142,-13656,-1463,-12179,-84,0,0,0,0,0,0,0,0,-3387,8370,-9810,-2258,-25242,-73
'2017-08-02 17:49:49.760,2,2,1,0,2,1,0,0,-111,1463,-13244,-2635,-15799,-320,0,0,0,0,0,0,0,0,-2661,8505,-10888,-3038,-25883,-434
'2017-08-02 17:49:49.770,2,2,1,0,2,0,0,0,-116,554,-11659,-1884,-16532,-532,0,0,0,0,0,0,0,0,-2236,8738,-12188,-4050,-26270,-723
'2017-08-02 17:49:49.780,2,2,1,0,2,0,0,0,-589,922,-11918,-874,-17574,-1129,0,0,0,0,0,0,0,0,-1987,8732,-13731,-5592,-26448,-898
'2017-08-02 17:49:49.790,2,2,1,0,2,0,0,0,-421,549,-14437,-586,-19646,-1525,0,0,0,0,0,0,0,0,-1539,8190,-15284,-7289,-26589,-1109
'2017-08-02 17:49:49.800,2,2,1,0,2,0,0,0,-501,1235,-14142,-18,-21197,-1452,0,0,0,0,0,0,0,0,-776,7369,-16861,-8574,-26566,-1469
'2017-08-02 17:49:49.810,2,2,1,0,2,0,0,0,-1257,2361,-13526,-1810,-20924,-2090,0,0,0,0,0,0,0,0,61,6438,-18570,-9141,-26237,-2010
'2017-08-02 17:49:49.820,2,2,1,0,2,0,0,0,-2642,-462,-15884,-505,-21964,-2043,0,0,0,0,0,0,0,0,863,6057,-20480,-9202,-25664,-2692
'2017-08-02 17:49:49.830,2,2,1,0,2,0,0,0,-3578,4366,-12788,-1002,-22502,-2146,0,0,0,0,0,0,0,0,1893,6238,-22621,-9380,-25238,-3558
'2017-08-02 17:49:49.840,2,2,1,0,1,0,0,0,-3329,-269,-12793,-1087,-23032,-2946,0,0,0,0,0,0,0,0,4011,5955,-24407,-10085,-25022,-4316
'2017-08-02 17:49:49.850,2,2,1,0,1,0,0,0,-4169,3902,-12879,-422,-21502,-2740,0,0,0,0,0,0,0,0,7794,5199,-26314,-11527,-24579,-4920
'2017-08-02 17:49:49.860,2,2,1,0,1,0,0,0,-840,963,-10425,751,-22007,-3389,0,0,0,0,0,0,0,0,12514,4106,-27422,-12896,-23486,-5361
'2017-08-02 17:49:49.870,2,2,1,0,1,0,0,0,-4020,1944,-14495,1153,-21651,-3347,0,0,0,0,0,0,0,0,17890,2708,-27538,-14103,-21651,-5584
'2017-08-02 17:49:49.880,2,2,1,0,1,0,0,0,-3025,2522,-11888,-691,-22761,-3681,0,0,0,0,0,0,0,0,23495,889,-26201,-15613,-19279,-5510
'2017-08-02 17:49:49.890,1,1,0,0,1,0,0,0,-2162,1472,-16644,242,-22927,-4102,0,0,0,0,0,0,0,0,29564,-1153,-23971,-17458,-16763,-4886
'2017-08-02 17:49:49.900,1,1,0,0,1,0,0,0,-2491,3014,-16337,2837,-22544,-4250,0,0,0,0,0,0,0,0,-32768,-4267,-20655,-18777,-14585,-3636
'2017-08-02 17:49:49.910,1,1,0,0,1,0,0,0,-2040,4844,-16786,5661,-23423,-4728,0,0,0,0,0,0,0,0,32752,-7158,-16422,-18637,-12861,-1485
'2017-08-02 17:49:49.920,0,1,0,0,0,0,0,0,2429,6718,-16399,6606,-22425,-5514,0,0,0,0,0,0,0,0,-32768,-10361,-12089,-15318,-12095,1420
'2017-08-02 17:49:49.930,0,1,0,0,0,0,0,0,2900,7379,-15500,4212,-22005,-5938,0,0,0,0,0,0,0,0,-32768,-13182,-6538,-8406,-11552,4090
'2017-08-02 17:49:49.940,0,1,0,0,0,0,0,0,-13,8009,-14669,2236,-20246,-5329,0,0,0,0,0,0,0,0,-32768,-14232,-5135,-1861,-9092,6230
'2017-08-02 17:49:49.950,0,0,0,0,0,0,0,0,2778,6996,-24284,-1523,-12103,-3456,0,0,0,0,0,0,0,0,-32768,-13754,-5684,1065,-4307,7372
'2017-08-02 17:49:49.960,0,0,0,0,0,0,0,0,3745,3868,-19853,-1268,-4786,-1019,0,0,0,0,0,0,0,0,-32768,-10346,-5120,2346,1075,7881
'2017-08-02 17:49:49.970,0,0,0,0,0,0,0,0,4682,2031,-18064,1669,467,1582,0,0,0,0,0,0,0,0,-32768,-28644,-30029,18246,13585,7792
'2017-08-02 17:49:49.980,0,0,0,0,0,0,0,0,2671,3112,-18524,5619,2982,3329,0,0,0,1,0,0,0,1,-18328,14807,23649,15718,19792,6109
'2017-08-02 17:49:49.990,0,0,0,0,0,0,0,0,2014,4250,-17851,8981,3931,4026,0,0,0,2,0,0,1,2,-10849,-7242,-29445,20516,17483,4269
'2017-08-02 17:49:50.000,0,0,0,0,0,0,0,0,2392,5468,-16533,10537,4197,3802,0,0,0,2,0,1,2,2,11204,5402,-21304,20782,12251,-2585
'2017-08-02 17:49:50.010,0,0,0,0,0,0,0,0,3566,6411,-14588,10053,4737,3051,0,0,0,2,0,1,2,2,19021,3122,-31944,31479,6694,-1529
'2017-08-02 17:49:50.020,0,0,0,0,0,0,0,0,4605,6642,-12554,8542,5662,1999,0,0,0,2,0,1,2,2,-4346,-7772,-24145,27781,3091,-363
'2017-08-02 17:49:50.030,0,0,0,0,0,0,0,0,5743,6404,-10706,6700,7029,1012,0,0,0,2,0,1,2,2,181,-10793,-11508,13617,5815,1457
'2017-08-02 17:49:50.040,0,0,0,0,0,0,0,0,6654,5678,-9056,5091,8740,388,0,0,0,2,0,1,2,2,3222,-4507,-9363,4424,4834,1100
'2017-08-02 17:49:50.050,0,0,0,0,0,0,0,0,7320,5375,-8290,4176,10600,160,0,1,1,2,1,1,2,2,621,3791,-7736,2007,3826,-663
