시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:04:55.594,0,0,1,2,0,0,0,2,1407,1338,-31466,3663,-23127,-3418,0,0,0,0,0,0,0,0,-7392,5365,-5499,1952,4480,2139
'2017-08-03 11:04:55.604,0,0,2,2,0,0,1,2,-2190,4491,-23110,1710,-13780,-3645,0,0,0,0,0,0,0,0,-7317,3498,-4730,2789,4613,885
'2017-08-03 11:04:55.614,0,1,1,2,0,0,1,2,-7929,1947,-13408,1870,-5014,-650,0,0,0,0,0,0,0,0,-9120,5905,-3700,3052,2843,-504
'2017-08-03 11:04:55.624,0,2,1,2,0,0,1,2,-298,784,-9949,1321,-2750,-110,0,0,0,0,0,0,0,0,-8782,6391,-2643,1151,133,-1144
'2017-08-03 11:04:55.634,0,2,1,2,0,0,1,2,-800,1442,-9779,2747,-3283,154,0,0,0,0,0,0,0,0,-7709,5409,-1876,-953,-1617,-1372
'2017-08-03 11:04:55.644,1,2,1,2,0,0,1,2,-98,-280,-9700,2499,-2175,187,0,0,0,0,0,0,0,0,-7256,4166,-1474,-2411,-2456,-1479
'2017-08-03 11:04:55.654,1,2,2,2,0,0,1,2,44,865,-8794,1604,-2664,4,0,0,0,0,0,0,0,0,-7243,3376,-1695,-3116,-3388,-1568
'2017-08-03 11:04:55.664,1,2,2,2,0,0,1,2,-569,299,-8506,2096,-2060,-232,0,0,0,0,0,0,0,0,-7169,3059,-2059,-3728,-4760,-1628
'2017-08-03 11:04:55.674,1,2,2,2,0,0,1,2,-881,-8,-8560,1544,-970,-258,0,0,0,0,0,0,0,0,-6861,2542,-2606,-4458,-6285,-1670
'2017-08-03 11:04:55.684,1,2,2,2,0,0,1,2,-629,161,-8548,1105,35,-113,0,0,0,0,0,0,0,0,-6689,2269,-2858,-4767,-7008,-1714
'2017-08-03 11:04:55.694,1,2,2,2,0,0,1,2,-120,110,-8889,828,65,-93,0,0,0,0,0,0,0,0,-6306,1856,-3467,-5190,-8356,-1799
'2017-08-03 11:04:55.704,1,2,2,2,0,0,1,2,94,318,-9068,705,-733,-77,0,0,0,0,0,0,0,0,-5981,1692,-4136,-5571,-9631,-1859
'2017-08-03 11:04:55.714,1,2,2,2,0,0,1,2,71,511,-9009,983,-1604,-87,0,0,0,0,0,0,0,0,-5625,1404,-4885,-5920,-10857,-1881
'2017-08-03 11:04:55.724,2,2,2,2,0,0,1,2,-207,41,-9005,1301,-2182,-56,0,0,0,0,0,0,0,0,-5165,1140,-5742,-6103,-11968,-1911
'2017-08-03 11:04:55.734,2,2,2,2,1,0,0,2,-96,-183,-8884,847,-2326,32,0,0,0,0,0,0,0,0,-4871,1042,-6640,-6187,-12998,-1982
'2017-08-03 11:04:55.744,2,2,2,2,1,0,0,2,-194,99,-8779,466,-2288,-19,0,0,0,0,0,0,0,0,-4440,839,-7711,-6086,-13983,-2052
'2017-08-03 11:04:55.754,2,2,2,2,1,0,0,2,-398,216,-8666,348,-2215,-124,0,0,0,0,0,0,0,0,-3867,687,-8548,-5695,-14797,-2064
'2017-08-03 11:04:55.764,2,2,2,2,1,0,0,2,-445,74,-8567,226,-2117,-223,0,0,0,0,0,0,0,0,-3164,924,-9497,-5229,-15285,-1984
'2017-08-03 11:04:55.774,2,2,2,2,1,0,0,2,-387,75,-8509,181,-2069,-308,0,0,0,0,0,0,0,0,-2615,1143,-10252,-4870,-15392,-1849
'2017-08-03 11:04:55.784,2,2,2,2,1,0,0,2,-688,174,-8300,209,-1839,-410,0,0,0,0,0,0,0,0,-1891,1331,-11358,-4584,-15105,-1798
'2017-08-03 11:04:55.794,2,2,2,2,1,0,0,2,-773,200,-8318,314,-1690,-387,0,0,0,0,0,0,0,0,-1097,1202,-12219,-4330,-14316,-1939
'2017-08-03 11:04:55.804,2,2,2,2,1,0,0,1,-571,96,-8347,449,-1458,-410,0,0,0,0,0,0,0,0,-331,1522,-13393,-4065,-13065,-2292
'2017-08-03 11:04:55.814,2,2,2,2,1,0,0,1,-649,2,-8365,437,-1293,-423,0,0,0,0,0,0,0,0,488,1893,-14599,-4151,-11623,-2894
'2017-08-03 11:04:55.824,2,2,2,1,1,0,0,1,-564,108,-8514,504,-1378,-381,0,0,0,0,0,0,0,0,1438,2233,-15898,-4635,-10185,-3764
'2017-08-03 11:04:55.834,2,2,2,1,1,0,0,1,-517,142,-8652,652,-1541,-385,0,0,0,0,0,0,0,0,3001,2170,-17712,-5373,-8895,-4981
'2017-08-03 11:04:55.844,2,2,2,1,1,0,0,0,-588,197,-8776,980,-1771,-403,0,0,0,0,0,0,0,0,5154,2054,-19154,-5755,-7996,-6855
'2017-08-03 11:04:55.854,2,2,2,1,1,0,0,0,-702,135,-8710,1241,-1916,-407,0,0,0,0,0,0,0,0,8592,2776,-20101,-5435,-7838,-9233
'2017-08-03 11:04:55.864,2,2,2,1,1,0,0,0,-850,149,-8655,1511,-1910,-461,0,0,0,0,0,0,0,0,10161,3247,-19099,-6744,-8226,-10935
'2017-08-03 11:04:55.874,2,2,2,1,1,0,0,0,-904,245,-8588,1802,-1854,-550,0,0,0,0,0,0,0,0,12381,1200,-18225,-8510,-9913,-11809
'2017-08-03 11:04:55.884,2,2,2,1,1,0,0,0,-1033,146,-8690,2043,-1945,-701,0,0,0,0,0,0,0,0,14207,-1655,-16881,-8389,-12054,-12408
'2017-08-03 11:04:55.894,2,2,2,1,1,0,0,0,-955,105,-8697,2135,-1995,-837,0,0,0,0,0,0,0,0,15571,-3842,-14918,-6244,-14065,-12781
'2017-08-03 11:04:55.904,2,2,2,1,1,0,0,0,-837,-78,-8618,2050,-2264,-1018,0,0,0,0,0,0,0,0,16263,-3460,-12804,-3459,-15062,-12799
'2017-08-03 11:04:55.914,2,2,2,0,1,0,0,0,-764,-173,-8637,1437,-2425,-1101,0,0,0,0,0,0,0,0,19277,-2617,-10433,-1666,-15203,-11521
'2017-08-03 11:04:55.924,2,2,2,0,1,0,0,0,-754,-35,-8737,1057,-2533,-1208,0,0,0,0,0,0,0,0,21984,-1936,-7715,-1519,-15256,-9649
'2017-08-03 11:04:55.934,2,2,2,0,1,0,0,0,-1022,-826,-9153,538,-2808,-1181,0,0,0,0,0,0,0,0,25373,-682,-6379,-958,-14713,-7010
'2017-08-03 11:04:55.944,2,2,2,0,1,1,0,0,-1088,-901,-9343,386,-3413,-786,0,0,0,0,0,0,0,0,28405,1082,-5050,-20,-13239,-3673
'2017-08-03 11:04:55.954,2,2,2,0,1,1,0,0,-957,-345,-10234,-21,-4207,-481,0,0,0,0,0,0,0,0,30159,1026,-4014,-1348,-10582,-167
'2017-08-03 11:04:55.964,2,2,2,0,1,1,0,0,-1005,-194,-10635,-117,-4621,-487,0,0,0,0,0,0,0,0,30010,-2308,-4123,-4445,-6618,2361
'2017-08-03 11:04:55.974,2,2,2,0,1,1,0,0,-1150,276,-11227,-184,-5741,-607,0,0,0,0,0,0,0,0,28337,-6248,-5290,-5324,-1896,3230
'2017-08-03 11:04:55.984,2,2,2,0,2,1,0,0,-979,202,-11758,-78,-7067,-837,0,0,0,0,0,0,0,0,24941,-6724,-6777,-2438,2935,2778
'2017-08-03 11:04:55.994,2,2,2,0,2,1,0,0,-1117,-11,-11859,-579,-8725,-992,0,0,0,0,0,0,0,0,19970,-12285,-20679,4906,8257,1020
'2017-08-03 11:04:56.004,2,2,2,0,2,1,0,0,-1043,-1144,-11780,-2129,-10269,-1100,0,0,0,0,0,0,0,0,-2693,1931,-11319,15943,14597,-1006
'2017-08-03 11:04:56.014,2,2,2,0,2,1,0,0,-851,-1230,-12770,-3869,-12054,-854,0,0,0,1,0,0,0,0,-3832,2878,-11641,13634,12630,-366
'2017-08-03 11:04:56.024,2,2,2,0,2,1,0,0,-852,-960,-13640,-4987,-14500,-317,0,0,0,1,0,0,0,1,-2127,-666,-11583,13121,13566,-2495
'2017-08-03 11:04:56.034,2,2,2,0,2,2,0,0,-724,812,-14403,-5559,-17232,-136,0,0,0,2,0,0,0,2,2385,-1983,-12127,9864,13664,-2606
'2017-08-03 11:04:56.044,2,2,2,0,2,2,0,0,-661,1500,-14981,-5580,-19518,-773,0,0,0,2,0,0,0,2,2318,-4124,-17225,6178,13194,-1923
'2017-08-03 11:04:56.054,2,2,2,0,2,2,0,0,-511,3371,-16541,-3486,-23007,-1685,0,0,0,2,0,0,0,2,295,-773,-17975,6827,8769,750
'2017-08-03 11:04:56.064,2,2,2,0,2,2,0,0,-280,5317,-19106,-565,-27229,-2867,0,0,0,2,0,0,0,2,1153,617,-12190,5776,3294,1305
'2017-08-03 11:04:56.074,2,2,2,0,2,1,0,0,-530,5752,-24615,2513,-31151,-4636,0,0,0,2,0,0,0,2,1524,-22,-10610,4351,626,289
'2017-08-03 11:04:56.084,2,2,2,0,1,1,0,0,-1391,5989,-29418,5244,-32768,-5733,0,0,0,2,0,0,0,2,1147,-1056,-9819,2748,-52,-421
'2017-08-03 11:04:56.094,2,2,2,0,1,1,0,0,-7961,1569,-32768,6501,-32763,-6491,0,0,0,2,0,0,0,2,401,-1119,-9255,1392,317,-73
'2017-08-03 11:04:56.104,2,1,2,0,1,1,0,0,-7203,4598,-32745,7534,-32768,-5808,0,0,0,2,0,0,0,2,263,-515,-8620,142,597,-100
'2017-08-03 11:04:56.114,1,1,1,0,0,1,0,0,2208,7835,-32182,8598,-32768,-6245,0,0,0,2,0,0,0,2,308,-637,-8277,-464,410,-173
'2017-08-03 11:04:56.124,1,0,1,0,0,0,0,0,1926,13134,-32768,5652,-32768,-7926,0,0,0,2,0,0,0,2,153,-321,-8105,-974,243,-63
'2017-08-03 11:04:56.134,0,0,0,0,0,0,0,0,9360,12927,-21174,4557,-32768,-9589,0,0,0,2,0,0,0,2,230,-18,-8273,-977,160,-32
'2017-08-03 11:04:56.144,0,0,0,0,0,0,0,0,21663,10706,-6635,4709,-27519,-10824,0,0,0,2,0,0,0,2,199,-96,-8308,-767,105,-38
'2017-08-03 11:04:56.154,0,0,0,0,0,0,0,0,11945,2362,-3545,873,-15001,-11623,0,0,0,2,0,0,0,2,195,-140,-8252,-714,94,2
'2017-08-03 11:04:56.164,0,0,0,0,0,0,0,0,8755,6640,-21613,-1638,-1180,-6932,0,0,0,2,0,0,0,2,157,-80,-8286,-658,75,30
'2017-08-03 11:04:56.174,0,0,0,0,0,0,0,0,20050,-2700,-8283,6031,10795,-427,0,0,0,2,0,0,0,2,104,-78,-8264,-600,154,38
'2017-08-03 11:04:56.184,0,0,0,0,0,0,0,0,10814,1394,-7937,9866,18260,2072,0,0,0,2,0,0,0,2,72,-48,-8152,-510,272,85
'2017-08-03 11:04:56.194,0,0,0,0,0,0,0,0,4867,3979,-10018,11439,19665,3413,0,0,0,2,0,0,0,2,67,-70,-8114,-379,385,112
'2017-08-03 11:04:56.204,0,0,0,0,0,0,0,0,6070,6153,-4716,9717,19042,3143,0,0,0,2,0,0,0,2,62,-135,-8127,-317,523,150
'2017-08-03 11:04:56.214,0,0,0,0,0,0,0,0,6468,6971,-3607,7065,19046,2262,0,0,0,2,0,0,0,2,33,-102,-8114,-282,680,189
'2017-08-03 11:04:56.224,0,0,0,0,0,0,0,0,5279,7035,-5459,3652,19237,1170,0,0,0,2,0,0,0,2,63,-169,-8177,-265,883,247
'2017-08-03 11:04:56.234,0,0,0,0,0,0,0,0,5870,5862,-4949,1058,19611,389,0,0,0,2,0,0,0,2,79,-262,-8193,-341,1083,304
'2017-08-03 11:04:56.244,0,0,0,0,0,0,0,0,5723,4866,-5739,-205,20340,44,0,0,0,2,0,0,0,2,134,-222,-8191,-527,1217,325
'2017-08-03 11:04:56.254,0,0,0,0,0,0,0,0,5534,4753,-6212,-1072,21068,86,0,0,0,2,0,0,0,2,158,-129,-8095,-608,1325,300
'2017-08-03 11:04:56.264,0,0,0,0,0,0,0,0,5203,4748,-6697,-1590,21433,182,0,0,0,2,0,0,1,2,225,-89,-8024,-563,1357,306
'2017-08-03 11:04:56.274,0,0,0,0,0,0,0,0,4886,4620,-7614,-2962,22229,427,0,0,0,2,0,0,1,2,253,-42,-7929,-475,1339,305
'2017-08-03 11:04:56.284,0,0,0,0,0,0,0,0,4646,4521,-8507,-4673,23150,576,0,0,0,2,0,0,1,2,263,2,-7903,-308,1297,326
'2017-08-03 11:04:56.294,0,0,0,0,0,0,0,0,4187,3706,-9555,-6257,24034,677,0,0,1,2,0,0,1,2,333,-16,-7914,-149,1217,388
'2017-08-03 11:04:56.304,0,0,0,0,0,0,0,0,3473,2919,-10607,-7425,24724,685,0,0,1,2,0,0,1,2,359,-27,-7869,17,1134,413
'2017-08-03 11:04:56.314,0,0,0,0,0,0,0,0,2663,2166,-11581,-8214,25105,531,0,0,1,2,0,0,1,2,361,-64,-7920,90,1102,426
'2017-08-03 11:04:56.324,0,0,0,0,0,0,0,0,2290,1587,-12546,-8730,25123,180,0,0,1,2,0,0,1,2,390,-108,-7931,219,1048,424
'2017-08-03 11:04:56.334,0,0,0,0,0,0,0,0,2252,929,-13470,-9135,24934,-420,0,0,1,2,0,0,1,2,364,-92,-8004,337,1040,412
'2017-08-03 11:04:56.344,0,0,0,0,0,0,0,0,2351,306,-14583,-9392,24847,-1225,0,0,1,2,0,0,1,2,328,-76,-8043,462,1159,397
'2017-08-03 11:04:56.354,0,0,0,0,0,0,0,0,2288,-440,-15648,-9476,24895,-2086,0,0,1,2,0,1,1,2,361,-87,-8159,563,1361,400
'2017-08-03 11:04:56.364,0,0,0,0,0,0,0,0,1911,-1001,-16980,-9461,24906,-2853,0,0,1,2,0,1,1,2,401,-170,-8169,576,1567,395
'2017-08-03 11:04:56.374,0,0,0,0,0,0,0,0,1617,-1567,-18653,-9591,24946,-3197,0,1,1,2,0,1,1,1,439,-150,-8124,579,1788,395
'2017-08-03 11:04:56.384,0,0,0,0,0,0,0,0,1878,-1963,-20704,-9866,25521,-2940,0,1,1,2,0,1,1,1,533,-242,-8123,498,1919,418
'2017-08-03 11:04:56.394,0,0,0,0,0,0,0,0,1604,-2358,-23089,-10100,26630,-1910,0,1,1,2,0,1,1,1,536,-196,-8152,357,2054,462
'2017-08-03 11:04:56.404,0,0,0,0,0,0,0,0,-294,-3079,-25288,-9978,27803,358,1,1,1,2,0,1,1,1,556,-79,-8319,280,2296,538
'2017-08-03 11:04:56.414,0,0,0,0,0,0,0,0,-3137,-1475,-27378,-9540,28356,3466,1,1,2,2,0,1,1,1,639,-56,-8401,239,2600,662
'2017-08-03 11:04:56.424,0,0,0,0,0,0,0,0,-6559,-514,-29300,-11962,27811,5355,1,1,2,2,0,1,1,1,701,-124,-8430,181,2941,722
'2017-08-03 11:04:56.434,0,0,0,0,0,0,0,0,-11361,-1308,-31835,-14483,26956,6188,1,1,2,2,0,2,1,1,656,-96,-8583,213,3415,751
'2017-08-03 11:04:56.444,0,0,0,0,0,0,0,0,-17505,-2566,-32768,-15927,25451,6772,1,2,2,1,0,2,1,0,761,54,-8931,257,3965,840
'2017-08-03 11:04:56.454,0,0,0,0,0,0,0,0,-23245,-3538,-29464,-14792,23173,7194,2,2,2,1,0,2,1,0,826,73,-8946,438,4710,874
'2017-08-03 11:04:56.464,0,0,0,0,0,0,0,0,-30948,-1873,-23946,-8910,19846,6988,2,2,2,1,0,2,1,0,330,1723,-9475,476,5244,1190
'2017-08-03 11:04:56.474,0,0,0,0,0,0,0,0,-32767,3341,-17914,-2322,15706,5309,2,2,2,0,0,2,1,0,821,548,-10121,809,5538,1860
'2017-08-03 11:04:56.484,0,0,0,0,0,0,0,0,-32767,7359,-11784,-2008,11307,2054,2,2,2,0,0,2,1,0,1353,111,-11114,779,6878,2040
'2017-08-03 11:04:56.494,0,0,0,0,0,0,0,0,-32766,7004,-8480,-7368,6773,-1761,2,2,2,0,0,2,1,0,1309,-763,-12108,274,8844,1721
'2017-08-03 11:04:56.504,0,0,0,0,0,0,0,0,-32767,1469,-7813,-12605,3488,-5361,2,2,2,0,0,2,0,0,1064,-942,-11906,145,9619,1525
'2017-08-03 11:04:56.514,0,0,0,0,0,0,0,0,-32767,-9034,-7296,-13774,1116,-7024,2,2,2,0,0,2,0,0,706,-188,-12998,24,11165,1274
'2017-08-03 11:04:56.524,0,0,0,0,0,0,0,0,-32767,-19127,-8600,-8138,-3652,-5620,2,2,2,0,0,2,0,0,676,-577,-14295,637,12963,1147
'2017-08-03 11:04:56.534,0,0,0,0,0,0,0,0,-32767,-17474,-9917,2426,-9842,-2520,2,2,2,0,0,2,0,0,1048,1159,-14091,344,14976,1379
'2017-08-03 11:04:56.544,0,0,0,0,0,0,0,0,-30849,-7633,-15014,10133,-14233,-880,2,2,2,0,0,2,0,0,1143,2069,-15144,-42,17339,2072
'2017-08-03 11:04:56.554,0,0,0,0,0,0,0,0,-22102,-568,-18477,11179,-16078,-1266,2,2,2,0,0,2,0,0,73,1489,-15943,-535,20205,3008
'2017-08-03 11:04:56.564,0,0,0,0,0,0,0,0,-12059,-2329,-19971,8676,-16458,-2238,2,2,2,0,0,2,0,0,365,2834,-18676,-1497,23394,4135
'2017-08-03 11:04:56.574,0,0,0,0,0,0,0,0,-427,-9480,-16024,8641,-16717,-851,2,2,2,0,0,1,0,0,-490,4770,-19231,-3397,27646,5943
'2017-08-03 11:04:56.584,0,0,1,1,0,0,0,1,-32768,-875,-8314,7714,-18831,-178,2,2,2,0,0,1,0,0,-1217,6406,-21287,-3123,32561,7947
'2017-08-03 11:04:56.594,0,0,0,2,0,0,0,2,31832,14090,10562,14957,-6983,-32,2,2,2,0,0,1,0,0,1641,3780,-26698,-2034,32739,9099
'2017-08-03 11:04:56.604,0,0,0,2,0,0,0,2,-3423,-2470,-7550,15885,-16777,-1808,2,1,2,0,0,1,0,0,621,1282,-29541,-658,32767,9115
'2017-08-03 11:04:56.614,0,0,0,2,0,0,0,2,-5867,-3098,-32768,15298,-29373,-2526,2,1,2,0,0,1,0,0,-1273,9044,-31829,-2790,32767,7638
'2017-08-03 11:04:56.624,0,0,1,2,0,0,0,2,-7157,1969,-25665,9264,-719,-2266,2,1,1,0,0,0,0,0,-519,5602,-32238,-6386,32767,9972
'2017-08-03 11:04:56.634,0,2,1,2,0,0,1,2,-751,2355,-20602,8707,-1064,319,1,1,1,0,0,0,0,0,1296,1578,-32125,-3389,32767,10953
'2017-08-03 11:04:56.644,1,2,1,2,0,0,1,2,-1831,-875,-16386,6549,-1900,1635,0,0,1,0,0,0,0,0,-4134,4987,-24900,7055,32767,12890
'2017-08-03 11:04:56.654,1,2,1,2,0,0,1,2,170,-616,-14474,2028,-2928,574,0,0,1,0,0,0,0,0,-21698,8969,-17792,11191,32767,13822
'2017-08-03 11:04:56.664,1,2,2,2,0,0,1,2,385,-90,-8952,-710,-5213,234,0,0,0,0,0,0,0,0,-25115,3810,-2193,18853,23649,11178
'2017-08-03 11:04:56.674,1,2,2,2,0,0,1,2,467,-776,-8153,-2587,-4663,-16,0,0,0,0,0,0,0,0,-17068,15871,-10726,14782,8114,5066
'2017-08-03 11:04:56.684,1,2,2,2,0,0,1,2,552,762,-8473,-4165,-4325,-9,0,0,0,0,0,0,0,0,-26007,6774,-7801,10163,-13412,194
'2017-08-03 11:04:56.694,2,2,2,2,1,0,1,2,688,2348,-8171,-2596,-3532,25,0,0,0,0,0,0,0,0,-13670,6243,-7930,7824,-20335,-3842
'2017-08-03 11:04:56.704,2,2,2,2,1,0,1,2,40,687,-8927,-1155,-2913,-81,0,0,0,0,0,0,0,0,-10718,9021,-5159,6422,-20495,-6006
'2017-08-03 11:04:56.714,2,2,2,2,1,0,1,2,215,1104,-8949,-1302,-2499,-173,0,0,0,0,0,0,0,0,-9617,12029,-1769,882,-19063,-5932
'2017-08-03 11:04:56.724,2,2,2,2,1,0,1,2,496,648,-9319,-1393,-2548,-61,0,0,0,0,0,0,0,0,-8548,11277,-3363,-5224,-18396,-4923
'2017-08-03 11:04:56.734,2,2,2,2,1,0,1,2,379,748,-9275,-1913,-2979,12,0,0,0,0,0,0,0,0,-8101,7951,-4459,-10026,-18387,-3938
'2017-08-03 11:04:56.744,2,2,2,2,1,0,1,2,562,1161,-9378,-2234,-3398,-96,0,0,0,0,0,0,0,0,-7858,3585,-6017,-11893,-19116,-3811
'2017-08-03 11:04:56.754,2,2,2,2,1,1,1,2,661,1589,-9265,-1917,-3937,-244,0,0,0,0,0,0,0,0,-7453,349,-7461,-10871,-20614,-4597
'2017-08-03 11:04:56.764,2,2,2,2,1,1,0,2,404,915,-9494,-1639,-4392,-368,0,0,0,0,0,0,0,0,-6839,-637,-8774,-8490,-22414,-5822
'2017-08-03 11:04:56.774,2,2,2,1,1,1,0,1,512,589,-9316,-2176,-4593,-208,0,0,0,0,0,0,0,0,-6173,582,-9651,-6651,-24241,-6657
'2017-08-03 11:04:56.784,2,2,2,1,1,1,0,0,300,846,-8635,-2471,-4457,-134,0,0,0,0,0,0,0,0,-5439,1773,-10552,-6368,-25679,-6673
'2017-08-03 11:04:56.794,2,2,2,0,2,1,0,0,-129,916,-10770,-3878,-5310,7,0,0,0,0,0,0,0,0,-4567,2305,-11851,-7484,-26534,-5967
'2017-08-03 11:04:56.804,2,2,2,0,2,1,0,0,-162,2969,-11984,-2890,-7095,-70,0,0,0,0,0,0,0,0,-3593,1737,-13366,-9020,-26880,-4731
'2017-08-03 11:04:56.814,2,2,1,0,2,1,0,0,-73,2848,-8695,-1997,-7510,-715,0,0,0,0,0,0,0,0,-2783,-24,-15059,-9695,-27023,-3437
'2017-08-03 11:04:56.824,2,2,1,0,2,1,0,0,-173,2077,-8964,-1210,-7939,-1129,0,0,0,0,0,0,0,0,-2169,-1673,-16632,-8603,-27065,-2427
'2017-08-03 11:04:56.834,2,2,1,0,2,1,0,0,-486,2245,-8904,-756,-8373,-1373,0,0,0,0,0,0,0,0,-1575,-1384,-18547,-6573,-26828,-1597
'2017-08-03 11:04:56.844,2,2,1,0,2,1,0,0,-744,1902,-8914,-127,-8747,-1569,0,0,0,0,0,0,0,0,-873,-371,-20596,-5254,-26278,-700
'2017-08-03 11:04:56.854,2,2,1,0,2,1,0,0,-1094,1475,-9393,993,-9001,-1561,0,0,0,0,0,0,0,0,407,-116,-22756,-5330,-25896,-293
'2017-08-03 11:04:56.864,2,2,1,0,2,1,0,0,-452,2754,-9070,896,-8826,-1732,0,0,0,0,0,0,0,0,2608,-624,-25106,-6073,-25835,-783
'2017-08-03 11:04:56.874,2,2,1,0,2,1,0,0,-1401,1677,-7475,898,-8358,-2193,0,0,0,0,0,0,0,0,5523,-1197,-27123,-7213,-26097,-2145
'2017-08-03 11:04:56.884,2,2,1,0,2,1,0,0,-1704,2199,-7810,1484,-8113,-2164,0,0,0,0,0,0,0,0,8254,-2119,-28620,-8898,-26848,-4017
'2017-08-03 11:04:56.894,2,2,1,0,2,1,0,0,-1797,1249,-8223,1240,-7942,-2422,0,0,1,0,0,0,0,0,10744,-4234,-29586,-10552,-27929,-6097
'2017-08-03 11:04:56.904,2,2,1,0,2,1,0,0,-2033,532,-8344,999,-7925,-2090,0,0,1,0,0,0,0,0,13482,-7089,-30718,-10349,-28980,-8492
'2017-08-03 11:04:56.914,2,2,1,0,2,1,0,0,-1482,871,-9085,662,-8073,-1891,0,0,1,0,0,0,0,0,16894,-8514,-30502,-7071,-29369,-10761
'2017-08-03 11:04:56.924,2,2,1,0,2,1,0,0,-2023,833,-9024,356,-8422,-1654,0,0,1,0,0,0,0,0,22932,-6852,-26124,-401,-28756,-12286
'2017-08-03 11:04:56.934,2,2,1,0,2,1,0,0,-1869,279,-8950,-54,-8657,-1517,0,0,1,0,0,0,0,0,26063,-3412,-23186,4769,-27686,-12379
'2017-08-03 11:04:56.944,2,2,2,0,2,1,0,0,-2065,356,-9027,-284,-9149,-1236,0,0,1,0,0,0,0,0,31895,10540,-17515,12752,-22536,-9741
'2017-08-03 11:04:56.954,2,2,2,0,2,1,0,0,-2199,690,-8474,-234,-9644,-944,0,0,1,0,0,0,0,0,-32768,20754,-7434,3239,-16176,-2034
'2017-08-03 11:04:56.964,2,2,2,0,2,1,0,0,-2697,197,-9038,-689,-10094,-714,0,0,1,0,0,0,0,0,-32768,6567,-6518,-12369,-11909,6389
'2017-08-03 11:04:56.974,2,2,2,0,2,1,0,0,-2692,1375,-9527,-778,-10936,-446,0,0,1,0,0,0,0,0,-32768,-13891,-5866,-16588,-8637,9019
'2017-08-03 11:04:56.984,2,2,2,0,2,1,0,0,-2640,2318,-11134,-622,-12282,-656,0,0,1,0,0,0,0,0,-32768,-25773,-4795,-12417,-5598,4692
'2017-08-03 11:04:56.994,2,2,2,0,2,1,0,0,-2764,2483,-10883,10,-13874,-1092,0,0,1,0,0,0,0,0,-32768,-21362,-7620,-1763,-42,-1508
'2017-08-03 11:04:57.004,2,2,2,0,2,1,0,0,-2809,2561,-10938,370,-15435,-1572,0,0,1,0,0,0,0,0,-32768,-8457,-8753,8366,6604,-4823
'2017-08-03 11:04:57.014,2,2,2,0,2,2,0,0,-3120,1460,-11524,388,-17025,-1960,0,0,1,0,0,0,0,0,27261,6098,-11295,9839,10230,-4170
'2017-08-03 11:04:57.024,2,2,2,0,2,2,0,0,-3436,1554,-12231,356,-18713,-2031,0,0,0,0,0,0,0,0,4543,17216,-17370,3749,10787,-1382
'2017-08-03 11:04:57.034,2,2,2,0,2,2,0,0,-4145,1834,-12597,95,-20278,-2154,0,0,0,1,0,0,0,1,-15734,-7780,20886,2978,14324,719
'2017-08-03 11:04:57.044,2,2,2,0,2,2,0,0,-4363,3507,-13825,79,-21939,-2403,0,0,0,2,0,0,0,2,2257,-3859,-5326,16307,18581,-320
'2017-08-03 11:04:57.054,2,2,2,0,2,2,0,0,-5778,4546,-17404,188,-23771,-3076,0,0,0,2,0,0,0,2,6977,2317,-21582,17688,29227,-973
'2017-08-03 11:04:57.064,2,2,2,0,2,2,0,0,-7057,4302,-19924,1165,-25881,-3919,0,0,0,2,0,0,0,2,-784,-6372,-32738,12361,29747,-2096
'2017-08-03 11:04:57.074,2,2,2,0,2,2,0,0,-10819,142,-25419,4578,-29186,-4304,0,0,0,2,0,0,0,2,-425,-1663,-29389,13856,19852,-1562
'2017-08-03 11:04:57.084,2,1,2,0,1,1,0,0,-13420,10654,-30010,3697,-31144,-3030,0,0,0,2,0,0,0,2,362,88,-18934,10225,15736,-857
'2017-08-03 11:04:57.094,2,1,2,0,0,1,0,0,-7979,8571,-29996,708,-32768,-5034,0,0,0,2,0,0,0,2,4611,-458,-12381,6815,6394,-990
'2017-08-03 11:04:57.104,2,1,1,0,0,1,0,0,-4385,7821,-32670,2740,-32197,-8062,0,0,0,2,0,0,1,2,2468,-562,-9977,5534,3462,-537
'2017-08-03 11:04:57.114,1,1,1,0,0,0,0,0,-9823,9330,-32768,4695,-32680,-8788,0,0,0,2,0,0,1,2,1920,-1077,-9787,4211,1961,-103
'2017-08-03 11:04:57.124,1,0,1,0,0,0,0,0,13003,15079,-21490,2597,-29173,-9118,0,0,1,2,0,0,1,2,326,-1137,-9280,1692,1874,-537
'2017-08-03 11:04:57.134,0,0,0,0,0,0,0,0,4070,2957,-13942,5608,-17898,-13570,0,0,1,2,0,0,1,2,697,-401,-8569,5,1656,-383
'2017-08-03 11:04:57.144,0,0,0,0,0,0,0,0,-4836,-877,-16389,16398,-15052,-11188,0,0,1,2,0,0,1,2,168,-343,-8490,-583,1513,-366
'2017-08-03 11:04:57.154,0,0,0,0,0,0,0,0,9854,31611,-18485,-4475,96,-14266,0,0,1,2,0,0,1,2,365,-120,-8377,-877,1549,-252
