시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:26:21.724,0,0,0,0,0,0,0,0,-4637,-5552,-21827,-5468,-32768,-518,0,0,0,0,0,0,0,0,-32768,-16415,-8280,-1372,-3719,-7168
'2017-08-03 11:26:21.734,0,0,0,0,0,0,0,0,807,-3516,-13667,7070,-29091,2283,0,0,0,0,0,0,0,0,-32768,-8250,-6400,7147,2056,-3736
'2017-08-03 11:26:21.744,0,0,0,0,0,0,0,0,545,2083,-6677,21249,-22196,8512,0,0,0,0,0,0,0,0,-32768,-2675,-6755,8961,5615,784
'2017-08-03 11:26:21.754,0,0,0,0,0,0,0,0,-8545,10454,-15474,18524,-27412,14689,0,0,0,0,0,0,0,0,-32768,2794,-9000,6373,9218,4545
'2017-08-03 11:26:21.764,0,0,0,0,0,0,0,0,-1282,15041,-27243,8104,-21198,10402,0,0,0,1,0,0,0,0,-32768,1958,10063,-10325,32767,13781
'2017-08-03 11:26:21.774,0,0,0,0,0,0,0,0,-4904,11797,-25358,-6679,-20584,8665,0,0,0,2,0,0,0,2,15256,16270,-32768,14717,32741,22225
'2017-08-03 11:26:21.784,0,0,0,0,0,0,0,0,-6263,5413,-30827,-16900,-17806,3328,0,0,0,2,0,0,2,2,25191,2474,-25052,1639,3188,7741
'2017-08-03 11:26:21.794,0,0,0,0,0,0,0,0,-6446,-956,-32768,-21262,-16136,-1635,1,1,1,2,0,0,2,2,17269,14946,-32768,28683,2236,-2130
'2017-08-03 11:26:21.804,0,0,0,0,0,0,0,0,-2708,-7322,-32768,-18575,-15778,-4989,1,1,1,2,0,1,2,2,-11449,-3823,-9041,6287,10542,2497
'2017-08-03 11:26:21.814,0,0,0,0,0,0,0,0,2739,-9447,-32767,-10154,-16682,-6252,1,1,1,2,1,1,2,2,2047,-173,-8664,6663,9356,1895
'2017-08-03 11:26:21.824,0,0,0,0,0,0,0,0,6561,-6387,-28929,359,-15976,-6344,1,1,1,2,1,1,2,2,5647,-2684,-5881,370,7186,1297
'2017-08-03 11:26:21.834,0,0,0,0,0,0,0,0,8754,346,-25502,8293,-12996,-6833,1,1,1,2,1,1,2,2,-1159,1815,-5780,603,2970,489
'2017-08-03 11:26:21.844,0,0,0,0,0,0,0,0,9727,5650,-25600,10149,-8721,-8508,1,1,1,2,1,1,2,1,701,-1719,-11187,-444,2655,241
'2017-08-03 11:26:21.854,0,0,0,0,0,0,0,0,11874,6248,-23503,5848,-4195,-10440,1,1,1,2,1,1,1,1,-803,438,-13085,-1942,4047,7
'2017-08-03 11:26:21.864,0,0,0,0,0,0,0,0,15071,1792,-18707,1576,1125,-10801,1,1,1,1,1,1,1,0,-548,4725,-13669,-1954,7112,1126
'2017-08-03 11:26:21.874,0,0,0,0,0,0,0,0,17253,-2058,-14082,3265,6982,-8658,1,1,1,0,1,1,1,0,-101,426,-13079,-1883,10640,1989
'2017-08-03 11:26:21.884,0,0,0,0,0,0,0,0,19548,-1491,-11559,10350,12679,-5127,1,1,1,0,1,1,1,0,-661,-1997,-13014,-3694,12229,2692
'2017-08-03 11:26:21.894,0,0,0,0,0,0,0,0,20952,3684,-8712,16462,18577,-1971,1,1,1,0,1,1,0,0,-688,-321,-30643,-5635,15260,1316
'2017-08-03 11:26:21.904,0,0,0,0,0,0,0,0,17753,9983,-7129,16617,24559,-987,1,1,1,0,1,1,0,0,-2089,609,-24091,-6718,23775,1452
'2017-08-03 11:26:21.914,0,0,0,0,0,0,0,0,14405,14126,-9104,11031,29321,-2045,1,1,1,0,1,1,0,0,-4617,2324,-20386,-4864,29802,1149
'2017-08-03 11:26:21.924,0,0,0,0,0,0,0,0,13140,14730,-8943,2266,32050,-3381,1,1,1,0,1,1,0,0,-3845,1242,-23670,-179,32767,1568
'2017-08-03 11:26:21.934,0,0,0,0,0,0,0,0,11492,10993,-10490,-5314,32767,-4027,1,1,1,0,1,1,0,0,-7630,9251,-18818,-1229,32763,3392
'2017-08-03 11:26:21.944,0,0,0,0,0,0,0,0,8452,6789,-14027,-10035,32767,-3550,1,1,1,0,1,1,0,0,-5010,1887,-19241,-348,32767,5450
'2017-08-03 11:26:21.954,0,0,0,0,0,0,0,0,6069,3133,-16910,-11952,32767,-2508,1,1,1,0,1,0,0,0,1226,4580,-30960,-671,32767,6093
'2017-08-03 11:26:21.964,0,0,0,0,0,0,0,0,3649,1283,-19640,-11861,32767,-1737,1,1,1,0,1,0,0,0,2166,10201,-32768,-1873,32767,5413
'2017-08-03 11:26:21.974,0,0,0,0,0,0,0,0,2058,940,-21899,-11446,32767,-1549,1,0,1,0,0,0,0,0,8501,5077,-32718,-9794,32767,7732
'2017-08-03 11:26:21.984,0,0,0,0,0,0,0,0,1147,819,-23372,-11905,32767,-2269,1,0,1,0,0,0,0,0,-959,5711,-22508,-9805,32767,6072
'2017-08-03 11:26:21.994,0,0,0,0,0,0,0,0,919,-359,-24958,-12716,32767,-3700,0,0,1,0,0,0,0,0,-3397,-2788,-7528,-9801,29618,9540
'2017-08-03 11:26:22.004,0,0,0,0,0,0,0,0,1203,-2682,-26472,-12914,32767,-5195,0,0,0,0,0,0,0,0,2060,-11336,6771,545,22168,10100
'2017-08-03 11:26:22.014,0,0,0,0,0,0,0,0,-98,-5016,-28502,-12181,32767,-6096,0,0,0,0,0,0,0,0,13640,-219,9877,18155,20673,9622
'2017-08-03 11:26:22.024,0,0,0,0,0,0,0,0,-2460,-4400,-30539,-10825,32767,-6583,0,0,0,0,0,0,0,0,1929,1593,-14483,26640,10944,4878
'2017-08-03 11:26:22.034,0,0,0,0,0,0,0,0,-9031,-4748,-31997,-11916,32767,-7761,0,0,0,0,0,0,0,0,4792,14133,-15957,20359,9673,4121
'2017-08-03 11:26:22.044,0,0,0,0,0,0,0,0,-13543,-6288,-32519,-13367,32767,-7859,0,0,0,0,0,0,0,0,1602,14302,-20344,10357,10431,5214
'2017-08-03 11:26:22.054,0,0,0,0,0,0,0,0,-22795,-9524,-32768,-15542,32767,-6031,0,0,0,0,0,0,0,0,1057,10931,-23075,-1073,11059,8420
'2017-08-03 11:26:22.064,0,0,0,0,0,0,0,0,-31362,-11676,-32768,-15393,32767,-2772,0,0,0,0,0,0,0,0,939,5359,-26762,-7642,10254,11408
'2017-08-03 11:26:22.074,0,0,0,0,0,0,0,0,-32767,-13034,-32768,-14642,32470,-136,0,0,0,0,0,0,0,0,348,1111,-28814,-8267,8247,14606
'2017-08-03 11:26:22.084,0,0,0,0,0,0,0,0,-32767,-14889,-32745,-13099,30046,593,0,0,0,0,0,0,0,0,219,-288,-29723,-3747,6280,17625
'2017-08-03 11:26:22.094,0,0,0,0,0,0,0,0,-32766,-16192,-26770,-9887,26013,0,0,0,0,0,0,0,0,0,-1248,457,-29688,2076,5404,20319
'2017-08-03 11:26:22.104,0,0,0,0,0,0,0,0,-32767,-16252,-16795,-6267,18602,-926,0,0,0,0,0,0,0,0,-3351,2833,-30926,7667,6646,22257
'2017-08-03 11:26:22.114,0,0,0,0,0,0,0,0,-32767,-16965,-8074,-2874,8889,-1684,0,0,0,0,0,0,0,0,-6176,6120,-30606,11180,9590,23606
'2017-08-03 11:26:22.124,0,0,0,0,0,0,0,0,-32767,-15682,-4777,1461,-187,-1883,0,0,0,0,0,0,0,0,-9353,7605,-26973,14297,11376,24216
'2017-08-03 11:26:22.134,0,0,0,0,0,0,0,0,-32767,-11547,-3276,5339,-6507,-2269,0,0,0,0,0,0,0,0,-11198,9303,-25446,16679,10145,23579
'2017-08-03 11:26:22.144,0,0,0,0,0,0,0,0,-32767,-5489,-4545,5501,-10128,-3429,0,0,0,0,0,0,0,0,-11880,9921,-23809,16871,6457,21390
'2017-08-03 11:26:22.154,0,0,0,0,0,0,0,0,-32767,-10156,-1932,1372,-13056,-5492,0,0,0,0,0,0,0,0,-14872,7565,-22009,14154,1231,17189
'2017-08-03 11:26:22.164,0,0,0,0,0,0,0,0,-24222,-6949,-722,-32768,-32768,1000,0,0,0,0,0,0,0,0,-18244,2270,-15111,12800,-5160,9821
'2017-08-03 11:26:22.174,0,0,0,2,0,0,1,2,-5434,-14907,-20654,17461,-3391,-2554,0,0,0,0,0,0,0,0,-21991,3374,-10044,16526,-12610,-801
'2017-08-03 11:26:22.184,0,1,1,2,0,1,2,2,-7352,-10459,-32768,28453,3796,-2305,0,0,0,0,0,0,0,0,-20584,12915,-10698,20031,-19800,-11256
'2017-08-03 11:26:22.194,0,2,2,2,0,1,2,2,9641,-4603,-8763,10021,-5285,1006,0,0,0,0,0,0,0,0,-17127,23565,-6026,15086,-25830,-18375
'2017-08-03 11:26:22.204,0,2,2,2,0,1,2,2,-1284,-6034,-13112,5512,-7672,-654,0,0,0,0,0,0,0,0,-11614,26045,-6065,2589,-29545,-21462
'2017-08-03 11:26:22.214,1,2,2,2,0,1,2,2,165,1458,-6953,611,-5137,943,0,0,0,0,0,0,0,0,-9694,19787,-6573,-6156,-29777,-22591
'2017-08-03 11:26:22.224,1,2,2,2,0,2,2,2,-231,-1128,-8138,3713,-4979,-222,0,0,0,0,0,0,0,0,-10445,16254,-7505,-7166,-29992,-22297
'2017-08-03 11:26:22.234,2,2,2,2,1,2,2,2,-1156,-1788,-12657,1075,-3984,-149,0,0,0,0,0,0,0,0,-10579,16708,-10869,-6777,-32055,-20187
'2017-08-03 11:26:22.244,2,2,2,2,1,2,2,2,1928,-1193,-11104,-394,-5018,416,0,0,0,0,0,0,0,0,-8823,16107,-14982,-7778,-32768,-16867
'2017-08-03 11:26:22.254,2,2,2,2,1,2,2,1,856,-432,-14149,294,-8183,167,0,0,0,0,0,0,0,0,-6235,13341,-18553,-9270,-32768,-13379
'2017-08-03 11:26:22.264,2,2,2,1,1,2,2,1,175,-2260,-12433,-1032,-10443,224,0,0,0,0,0,0,0,0,-4439,10460,-21294,-9462,-32768,-10282
'2017-08-03 11:26:22.274,2,2,2,0,1,2,1,0,1073,-1647,-12314,-3533,-11982,930,0,0,0,0,0,0,0,0,-4004,9303,-22389,-8167,-32768,-7566
'2017-08-03 11:26:22.284,2,2,2,0,1,2,1,0,446,2070,-15017,-4355,-12951,-175,0,0,0,0,0,0,0,0,-3526,8106,-24381,-7167,-32768,-6249
'2017-08-03 11:26:22.294,2,2,2,0,1,2,1,0,1673,-2516,-27697,-4715,-14872,-626,0,0,0,0,0,0,0,0,-3355,8676,-26556,-5595,-32768,-3432
'2017-08-03 11:26:22.304,2,2,2,0,1,1,0,0,1767,721,-22666,-974,-21560,1082,0,0,0,0,0,0,0,0,-2704,9694,-30114,-5883,-32768,-432
'2017-08-03 11:26:22.314,2,2,2,0,1,1,0,0,4158,-604,-18878,507,-27577,1201,0,0,0,0,0,0,0,0,1060,7866,-32768,-6606,-32768,1628
'2017-08-03 11:26:22.324,2,2,2,0,1,1,0,0,5046,1217,-18817,2128,-32283,1348,0,0,0,0,0,0,0,0,6723,8587,-32756,-6081,-32768,2454
'2017-08-03 11:26:22.334,2,2,2,0,0,1,0,0,2538,216,-19664,579,-32768,812,0,0,0,0,0,0,0,0,13311,7123,-32768,-6087,-32768,1771
'2017-08-03 11:26:22.344,2,2,2,0,0,1,0,0,4811,-6852,-26289,-736,-32768,784,0,0,0,0,0,0,0,0,21390,6283,-32768,-7362,-32768,-1196
'2017-08-03 11:26:22.354,2,2,2,0,0,1,0,0,419,1701,-32298,-2577,-32768,2378,0,0,0,0,0,0,0,0,-32768,7970,-32768,-8680,-32768,-4836
'2017-08-03 11:26:22.364,2,2,2,0,0,1,0,0,1704,-2171,-31203,-4128,-32768,900,0,0,0,0,0,0,0,0,32688,9792,-32768,-14418,-32768,-6882
'2017-08-03 11:26:22.374,1,1,1,0,0,0,0,0,-1098,321,-32768,-4868,-32768,138,0,0,0,0,0,0,0,0,-32768,4582,-32768,-22842,-30470,-7815
'2017-08-03 11:26:22.384,1,1,1,0,0,0,0,0,3933,-3863,-25503,-3890,-32768,74,0,0,0,0,0,0,0,0,-32768,-4094,-32364,-28137,-24587,-9178
'2017-08-03 11:26:22.394,0,0,0,0,0,0,0,0,1995,-1626,-21359,-6997,-32768,1082,0,0,0,0,0,0,0,0,-32768,-16461,-24639,-27814,-15174,-11632
'2017-08-03 11:26:22.404,0,0,0,0,0,0,0,0,2364,-3844,-17216,1229,-30122,1326,0,0,0,0,0,0,0,0,-32768,-24280,-12372,-16678,-5771,-14475
'2017-08-03 11:26:22.414,0,0,0,0,0,0,0,0,2397,2100,-6557,14428,-21785,2750,0,0,0,0,0,0,0,0,-32768,-17316,-3515,1767,607,-14415
'2017-08-03 11:26:22.424,0,0,0,0,0,0,0,0,-6806,4164,-989,22916,-21296,7420,0,0,0,0,0,0,0,0,-32768,-1757,-3608,12398,4748,-9833
'2017-08-03 11:26:22.434,0,0,0,0,0,0,0,0,205,18880,-14915,14409,-18558,4310,0,0,0,0,0,0,0,0,-32768,9912,-5764,8582,7414,-1981
'2017-08-03 11:26:22.444,0,0,0,0,0,0,0,0,-36,14153,-16402,3587,-16352,3404,0,0,0,0,0,0,0,0,-32768,6321,-6555,-696,8669,6250
'2017-08-03 11:26:22.454,0,0,0,0,0,0,0,0,-3481,10511,-21106,-8299,-15143,903,0,0,0,0,0,0,0,0,32735,-6879,-6605,-4348,11665,10641
'2017-08-03 11:26:22.464,0,0,0,0,0,0,0,0,-6059,6102,-27226,-15952,-15013,-2450,0,0,0,0,0,0,0,0,25525,-4250,-7950,1640,31388,17069
'2017-08-03 11:26:22.474,0,0,0,0,0,0,0,0,-6945,1172,-31323,-19962,-14956,-5545,0,0,1,2,0,0,1,2,18909,18418,-31269,29119,30766,20324
'2017-08-03 11:26:22.484,0,0,0,0,0,0,0,0,-5554,-4424,-32768,-19686,-15598,-7944,0,1,1,2,0,1,2,2,18139,29925,-19680,4385,-14941,-6243
'2017-08-03 11:26:22.494,0,0,0,0,0,0,0,0,-1101,-9188,-32754,-13335,-16505,-8778,1,1,1,2,0,1,2,2,-23284,-9882,-16982,18713,2982,-360
'2017-08-03 11:26:22.504,0,0,0,0,0,0,0,0,4235,-8983,-27376,-2371,-16298,-8113,1,1,1,1,1,1,2,2,6643,3415,-12001,8362,10605,3497
'2017-08-03 11:26:22.514,0,0,0,0,0,0,0,0,5829,-2812,-25805,8517,-14023,-7465,1,1,1,2,1,1,2,2,-115,-6683,-6380,4363,7969,1370
'2017-08-03 11:26:22.524,0,0,0,0,0,0,0,0,6132,5666,-28221,12965,-11116,-8345,1,1,1,2,1,1,2,2,-149,1271,-3549,-260,3784,306
'2017-08-03 11:26:22.534,0,0,0,0,0,0,0,0,7980,9403,-25977,9716,-7210,-10531,1,1,1,2,1,1,2,2,1820,-708,-13707,-268,3051,780
'2017-08-03 11:26:22.544,0,0,0,0,0,0,0,0,11763,5578,-20631,3666,-2048,-12380,1,1,1,2,1,1,1,1,-1017,1580,-13328,-1976,4983,590
'2017-08-03 11:26:22.554,0,0,0,0,0,0,0,0,14354,-915,-17486,2310,3521,-11540,1,1,1,2,1,1,1,0,-1053,1720,-13473,-2961,8067,1513
'2017-08-03 11:26:22.564,0,0,0,0,0,0,0,0,17210,-3035,-15838,7238,8368,-7951,1,1,1,1,1,1,1,0,149,1599,-12906,-3592,11362,1989
'2017-08-03 11:26:22.574,0,0,0,0,0,0,0,0,19419,350,-11227,15662,13469,-3652,1,1,1,0,1,1,1,0,-1436,2001,-12237,-4261,12801,3258
'2017-08-03 11:26:22.584,0,0,0,0,0,0,0,0,18530,7273,-7316,20116,20213,-880,1,1,1,0,1,1,0,0,470,-895,-20899,-5529,12394,3948
'2017-08-03 11:26:22.594,0,0,0,0,0,0,0,0,13758,12871,-8876,17003,26385,-598,1,1,1,0,1,1,0,0,-1873,-1003,-24787,-7218,18966,1706
'2017-08-03 11:26:22.604,0,0,0,0,0,0,0,0,11903,15632,-9104,9146,29533,-1233,1,1,1,0,1,1,0,0,-2581,838,-25840,-7241,24922,2476
'2017-08-03 11:26:22.614,0,0,0,0,0,0,0,0,12731,14890,-7277,883,31292,-1482,1,1,1,0,1,1,0,0,-3336,825,-16880,-4838,31072,1893
'2017-08-03 11:26:22.624,0,0,0,0,0,0,0,0,11038,11597,-10719,-6065,32767,-976,1,1,1,0,1,1,0,0,-4869,1231,-22011,-991,32767,2084
'2017-08-03 11:26:22.634,0,0,0,0,0,0,0,0,8274,7283,-13992,-10176,32756,436,1,1,1,0,1,1,0,0,-6522,5192,-17768,-2437,32767,3045
'2017-08-03 11:26:22.644,0,0,0,0,0,0,0,0,5840,4070,-16984,-11510,32767,1967,1,1,1,0,1,1,0,0,-4787,-404,-18476,-2540,32767,3963
'2017-08-03 11:26:22.654,0,0,0,0,0,0,0,0,3983,2779,-19663,-11211,32767,3147,1,1,1,0,1,1,0,0,6070,-512,-30663,-3159,32767,3893
'2017-08-03 11:26:22.664,0,0,0,0,0,0,0,0,2515,2207,-21656,-10913,32767,3448,1,1,1,0,1,1,0,0,3981,7924,-32768,-6672,32767,1973
'2017-08-03 11:26:22.674,0,0,0,0,0,0,0,0,1331,2373,-23521,-10934,32767,2397,1,0,1,0,1,0,0,0,495,-4074,-32768,-8930,32767,3934
'2017-08-03 11:26:22.684,0,0,0,0,0,0,0,0,569,1753,-24865,-11517,32767,-5,0,0,1,0,0,0,0,0,-1271,3467,-23337,-6520,32767,898
'2017-08-03 11:26:22.694,0,0,0,0,0,0,0,0,467,-45,-25740,-12096,32767,-3163,0,0,1,0,0,0,0,0,-4870,-2716,-6010,-3148,28369,3476
'2017-08-03 11:26:22.704,0,0,0,0,0,0,0,0,515,-982,-26965,-12557,32767,-6304,0,0,0,0,0,0,0,0,-4723,-4861,4045,4976,21099,5704
'2017-08-03 11:26:22.714,0,0,0,0,0,0,0,0,-2703,-3399,-30027,-12086,32767,-7497,0,0,0,0,0,0,0,0,6748,7542,8261,19421,17855,9347
'2017-08-03 11:26:22.724,0,0,0,0,0,0,0,0,-7310,-5213,-31482,-10349,32767,-9687,0,0,0,0,0,0,0,0,-3086,6633,-11014,23368,7563,8484
'2017-08-03 11:26:22.734,0,0,0,0,0,0,0,0,-15909,-7031,-31945,-9414,32767,-10174,0,0,0,0,0,0,0,0,1697,16523,-14898,14011,5200,10103
'2017-08-03 11:26:22.744,0,0,0,0,0,0,0,0,-26188,-6968,-32768,-9462,32767,-8055,0,0,0,0,0,0,0,0,1178,13370,-20760,2324,4736,11811
'2017-08-03 11:26:22.754,0,0,0,0,0,0,0,0,-32767,-6780,-32763,-10143,32767,-5024,0,0,0,0,0,0,0,0,2260,10301,-24964,-8169,5082,13921
'2017-08-03 11:26:22.764,0,0,0,0,0,0,0,0,-32720,-6709,-31830,-12120,30814,-2499,0,0,0,0,0,0,0,0,2519,6893,-27892,-14180,5220,15697
'2017-08-03 11:26:22.774,0,0,0,0,0,0,0,0,-32767,-8937,-30233,-14882,26931,-1200,0,0,0,0,0,0,0,0,2862,4544,-30332,-14511,5556,17679
'2017-08-03 11:26:22.784,0,0,0,0,0,0,0,0,-32767,-14232,-24765,-15596,22000,-12,0,0,0,0,0,0,0,0,1828,1765,-29498,-8809,6317,19175
'2017-08-03 11:26:22.794,0,0,0,0,0,0,0,0,-32767,-19352,-14814,-12959,14786,2049,0,0,0,0,0,0,0,0,-2119,1970,-27628,-182,7364,19578
'2017-08-03 11:26:22.804,0,0,0,0,0,0,0,0,-32767,-20089,-7393,-8268,5688,4145,0,0,0,0,0,0,0,0,-4073,5337,-26814,8846,8421,19290
'2017-08-03 11:26:22.814,0,0,0,0,0,0,0,0,-32767,-17030,-4077,-2287,-2681,3666,0,0,0,0,0,0,0,0,-6944,10475,-25288,14736,8603,18707
'2017-08-03 11:26:22.824,0,0,0,0,0,0,0,0,-32767,-12452,-1701,3050,-9278,416,0,0,0,0,0,0,0,0,-9066,14208,-22701,15178,6588,18414
'2017-08-03 11:26:22.834,0,0,0,0,0,0,0,0,-32767,-29136,-21341,22609,-28032,-999,0,0,0,0,0,0,0,0,-11037,14715,-20769,12015,2692,18248
'2017-08-03 11:26:22.844,0,0,0,2,0,0,1,2,-16937,-10646,-15072,-32768,-31906,-5688,0,0,0,0,0,0,0,0,-12660,8879,-20541,7287,-1820,16687
'2017-08-03 11:26:22.854,0,0,0,2,0,0,2,2,-7249,16434,1465,5743,26941,-3023,0,0,0,0,0,0,0,0,-15785,2426,-14637,6412,-6528,11744
'2017-08-03 11:26:22.864,0,1,1,2,0,1,2,2,-1693,-8141,-28144,17362,-2907,-261,0,0,0,0,0,0,0,0,-17719,-383,-8498,13944,-11921,4105
'2017-08-03 11:26:22.874,0,2,2,2,0,1,2,2,7225,-2973,-8906,7491,-8942,-488,0,0,0,0,0,0,0,0,-16524,3427,-6630,26096,-18776,-4814
'2017-08-03 11:26:22.884,1,2,2,2,1,1,2,2,-4444,-2688,-11879,3046,-8756,224,0,0,0,0,0,0,0,0,-12977,14478,-8247,30256,-25278,-12126
'2017-08-03 11:26:22.894,1,2,2,2,1,2,2,2,-80,2252,-5198,1780,-5261,215,0,0,0,0,0,0,0,0,-11818,20420,-7470,27816,-27783,-14470
'2017-08-03 11:26:22.904,2,2,2,2,1,2,2,2,-581,-1979,-8447,3829,-3409,-288,0,0,0,0,0,0,0,0,-12061,29688,-3324,15851,-30643,-16578
'2017-08-03 11:26:22.914,2,2,2,2,1,2,2,2,154,-1055,-12655,2351,-3263,-368,0,0,0,0,0,0,0,0,-9030,29293,-4869,-1630,-30840,-16599
'2017-08-03 11:26:22.924,2,2,2,2,1,2,2,2,1277,-228,-12408,1171,-5167,-146,0,0,0,0,0,0,0,0,-6717,19152,-7712,-12364,-29428,-16561
'2017-08-03 11:26:22.934,2,2,2,2,1,2,2,1,528,-1458,-12275,1443,-7929,-345,0,0,0,0,0,0,0,0,-6343,12868,-10750,-15536,-29109,-17111
'2017-08-03 11:26:22.944,2,2,2,1,1,2,2,0,551,-2207,-12086,-1446,-9042,63,0,0,0,0,0,0,0,0,-5138,9014,-14529,-15059,-30506,-17950
'2017-08-03 11:26:22.954,2,2,2,0,1,2,1,0,765,173,-14325,-3783,-10703,283,0,0,0,0,0,0,0,0,-4343,6806,-17577,-12359,-32759,-18516
'2017-08-03 11:26:22.964,2,2,2,0,1,2,1,0,1922,2151,-19910,-5143,-11505,-576,0,0,0,0,0,0,0,0,-4251,6985,-19563,-7718,-32752,-18119
'2017-08-03 11:26:22.974,2,2,2,0,1,2,0,0,1855,-5584,-29023,-5613,-15342,-1343,0,0,0,0,0,0,0,0,-4096,9536,-21835,-4140,-32768,-15949
'2017-08-03 11:26:22.984,2,2,2,0,0,1,0,0,2996,3549,-22662,-247,-25694,964,0,0,0,0,0,0,0,0,-3257,11507,-24083,-3686,-32768,-11821
'2017-08-03 11:26:22.994,2,2,2,0,0,1,0,0,4618,-57,-18446,1390,-30894,195,0,0,0,0,0,0,0,0,22,9362,-27516,-5021,-32768,-7339
'2017-08-03 11:26:23.004,2,2,2,0,0,1,0,0,4900,2943,-19049,2989,-32768,104,0,0,0,0,0,0,0,0,3462,7918,-30827,-3792,-32768,-4125
'2017-08-03 11:26:23.014,2,2,2,0,0,1,0,0,3941,-2002,-23250,2752,-32766,-706,0,0,0,0,0,0,0,0,9561,7748,-32388,-1454,-32768,-1714
'2017-08-03 11:26:23.024,2,2,2,0,0,1,0,0,2956,-452,-29470,4043,-32767,163,0,0,0,0,0,0,0,0,17612,8193,-32768,-1303,-32768,-780
'2017-08-03 11:26:23.034,2,2,2,0,0,1,0,0,-6687,436,-32768,-1509,-32768,-1449,0,0,0,0,0,0,0,0,26926,9074,-32768,-1711,-32768,-700
'2017-08-03 11:26:23.044,2,2,2,0,0,1,0,0,-1685,-2080,-32715,52,-32768,-2233,0,0,0,0,0,0,0,0,-32768,9930,-32768,-4202,-32768,-1131
'2017-08-03 11:26:23.054,1,1,1,0,0,0,0,0,-8469,1409,-32136,-2746,-32768,-2256,0,0,0,0,0,0,0,0,32738,8557,-32768,-9180,-32768,-1583
'2017-08-03 11:26:23.064,1,1,1,0,0,0,0,0,3283,43,-16470,-3194,-32768,-587,0,0,0,0,0,0,0,0,-32768,3448,-31842,-14344,-30633,-2257
'2017-08-03 11:26:23.074,0,1,0,0,0,0,0,0,345,-63,-17030,-4300,-31854,-1745,0,0,0,0,0,0,0,0,-32768,-4424,-24670,-16329,-25427,-3872
'2017-08-03 11:26:23.084,0,0,0,0,0,0,0,0,991,-2222,-6701,5795,-23931,-1713,0,0,0,0,0,0,0,0,-32768,-11299,-17227,-15109,-17696,-6099
'2017-08-03 11:26:23.094,0,0,0,0,0,0,0,0,-6189,373,-2038,22237,-18556,4747,0,0,0,0,0,0,0,0,-32768,-13884,-9360,-9544,-9029,-8074
'2017-08-03 11:26:23.104,0,0,0,0,0,0,0,0,-4983,16511,-10652,18269,-20321,5790,0,0,0,0,0,0,0,0,-32768,-7825,-5250,-856,-1968,-7246
'2017-08-03 11:26:23.114,0,0,0,0,0,0,0,0,1840,12868,-18505,11206,-15002,5400,0,0,0,0,0,0,0,0,-32768,338,-3723,3179,1900,-3587
'2017-08-03 11:26:23.124,0,0,0,0,0,0,0,0,-4062,12009,-20103,-1896,-15189,5077,0,0,0,0,0,0,0,0,-32768,3762,-5970,-35,3244,641
'2017-08-03 11:26:23.134,0,0,0,0,0,0,0,0,-6424,7856,-27158,-11768,-15303,2312,0,0,0,0,0,0,0,0,-32768,-253,-8585,-4132,5029,3854
'2017-08-03 11:26:23.144,0,0,0,0,0,0,0,0,-8700,3390,-32460,-18806,-15547,-664,0,0,0,0,0,0,0,0,32592,-8597,-6514,-4453,10250,4759
'2017-08-03 11:26:23.154,0,0,0,0,0,0,0,0,-6962,-4477,-32743,-20481,-16303,-3415,0,0,0,0,0,0,0,0,21859,-6886,13920,-372,32767,7767
'2017-08-03 11:26:23.164,0,0,0,0,0,0,0,0,-2172,-9747,-32768,-14189,-18442,-4492,0,0,0,2,0,0,0,2,18279,-7868,-32768,24978,29575,9409
'2017-08-03 11:26:23.174,0,0,0,0,0,0,0,0,6199,-10408,-32499,-2984,-19845,-3999,0,0,0,2,0,0,2,2,14405,26387,-22472,3338,-13061,-4749
'2017-08-03 11:26:23.184,0,0,0,0,0,0,0,0,9499,-3744,-29319,7511,-18150,-3624,1,1,1,2,0,1,2,2,-15705,-3423,-14806,9716,6077,93
'2017-08-03 11:26:23.194,0,0,0,0,0,0,0,0,10493,4479,-30684,12015,-14609,-4903,1,1,1,1,0,1,2,2,4328,2281,-12170,5103,11108,3306
'2017-08-03 11:26:23.204,0,0,0,0,0,0,0,0,13217,8870,-29023,8069,-9902,-7569,1,1,1,1,1,1,2,2,2463,-2072,-10656,4795,9943,1776
'2017-08-03 11:26:23.214,0,0,0,0,0,0,0,0,17024,5050,-22248,1773,-3762,-9958,1,1,1,1,1,1,1,1,3042,1003,-5517,118,7184,1557
'2017-08-03 11:26:23.224,0,0,0,0,0,0,0,0,20284,-620,-17334,1564,3668,-10116,1,1,1,1,1,1,1,1,1124,-721,-6149,370,3830,874
'2017-08-03 11:26:23.234,0,0,0,0,0,0,0,0,21311,-2225,-16842,7625,10953,-7862,1,1,1,1,1,1,1,1,-285,1313,-11936,-1089,3237,702
'2017-08-03 11:26:23.244,0,0,0,0,0,0,0,0,20625,1674,-15622,15766,17284,-4584,1,1,1,2,1,1,1,0,-905,1270,-12716,-1554,5579,1048
'2017-08-03 11:26:23.254,0,0,0,0,0,0,0,0,19093,8569,-11693,19710,23710,-2730,1,1,1,0,1,1,1,0,-123,1590,-12896,-2384,8451,1668
