시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 11:13:02.926,0,0,0,0,0,0,0,0,22027,9083,-9453,11724,5998,4924,1,1,1,2,0,1,1,2,-166,489,-8166,-683,969,178
'2017-08-03 11:13:02.936,0,0,0,0,0,0,0,0,23014,11378,-8401,8254,8588,3567,1,1,1,2,0,1,1,2,-182,485,-8208,-820,1050,191
'2017-08-03 11:13:02.946,0,0,0,0,0,0,0,0,22909,10219,-7796,4012,11280,1863,1,1,1,2,0,1,1,2,-216,451,-8231,-958,1179,173
'2017-08-03 11:13:02.956,0,0,0,0,0,0,0,0,22088,8286,-7448,2030,13697,802,1,1,1,2,0,1,1,2,-163,535,-8151,-1056,1312,144
'2017-08-03 11:13:02.966,0,0,0,0,0,0,0,0,20995,8126,-6971,1633,15548,505,1,1,1,2,0,1,1,2,-190,612,-8177,-1063,1522,127
'2017-08-03 11:13:02.976,0,0,0,0,0,0,0,0,19873,8760,-6840,808,17118,403,1,1,1,2,0,1,1,1,-90,684,-7986,-954,1635,150
'2017-08-03 11:13:02.986,0,0,0,0,0,0,0,0,18577,9056,-7149,-732,18704,212,1,1,1,2,0,1,1,1,8,692,-7826,-789,1545,163
'2017-08-03 11:13:02.996,0,0,0,0,0,0,0,0,16851,8934,-7635,-2407,20390,-17,1,1,1,2,0,1,1,1,16,692,-7763,-588,1377,183
'2017-08-03 11:13:03.006,0,0,0,0,0,0,0,0,14976,8407,-8239,-3981,21780,-191,1,1,1,2,0,1,1,1,-5,659,-7801,-387,1252,215
'2017-08-03 11:13:03.016,0,0,0,0,0,0,0,0,14032,8064,-8593,-5372,22809,-215,1,1,1,2,0,1,1,1,22,622,-7881,-233,1167,230
'2017-08-03 11:13:03.026,0,0,0,0,0,0,0,0,12375,7276,-9402,-5970,23214,-202,1,1,1,2,0,1,1,1,21,598,-7967,-225,1165,232
'2017-08-03 11:13:03.036,0,0,0,0,0,0,0,0,10801,6869,-10507,-7061,23864,-241,1,1,1,2,0,1,1,1,53,581,-8054,-277,1233,248
'2017-08-03 11:13:03.046,0,0,0,0,0,0,0,0,8590,6514,-12497,-9155,24515,-548,1,1,1,2,0,1,1,1,95,607,-7931,-334,1289,270
'2017-08-03 11:13:03.056,0,0,0,0,0,0,0,0,7962,6333,-13298,-10102,24658,-673,1,1,1,2,0,1,1,1,100,655,-7890,-325,1337,303
'2017-08-03 11:13:03.066,0,0,0,0,0,0,0,0,6719,5257,-14909,-11996,24944,-778,1,1,1,2,0,1,1,1,145,632,-7827,-283,1347,363
'2017-08-03 11:13:03.076,0,0,0,0,0,0,0,0,5172,3640,-16604,-13200,25143,-419,1,1,1,1,0,1,1,0,88,695,-7969,-227,1436,432
'2017-08-03 11:13:03.086,0,0,0,0,0,0,0,0,2814,2467,-18987,-13501,25040,640,1,1,2,1,0,2,1,0,180,710,-8038,-96,1555,499
'2017-08-03 11:13:03.096,0,0,0,0,0,0,0,0,229,2163,-21825,-13324,24562,2611,1,1,2,1,0,2,1,0,256,670,-8043,-59,1664,554
'2017-08-03 11:13:03.106,0,0,0,0,0,0,0,0,-2753,2723,-24560,-13472,24272,5450,1,1,2,1,0,2,1,0,132,719,-8156,-67,1909,597
'2017-08-03 11:13:03.116,0,0,0,0,0,0,0,0,-7068,3846,-27090,-14217,24261,8900,1,1,2,1,0,2,1,0,132,960,-8307,40,2322,723
'2017-08-03 11:13:03.126,0,0,0,0,0,0,0,0,-13296,4144,-29487,-15913,23856,12320,2,2,2,0,0,2,1,0,449,883,-8618,140,2799,924
'2017-08-03 11:13:03.136,0,0,0,0,0,0,0,0,-20532,4184,-30797,-17512,22895,15172,2,2,2,0,0,2,1,0,121,960,-8783,38,3317,997
'2017-08-03 11:13:03.146,0,0,0,0,0,0,0,0,-27554,1291,-31169,-18456,21496,17357,2,2,2,0,0,2,1,0,76,1873,-9133,3,3904,1365
'2017-08-03 11:13:03.156,0,0,0,0,0,0,0,0,-32408,-3411,-28837,-16417,19607,19613,2,2,2,0,0,2,1,0,450,963,-9651,58,4259,1890
'2017-08-03 11:13:03.166,0,0,0,0,0,0,0,0,-32766,-6311,-24402,-11538,16925,21234,2,2,2,0,1,2,1,0,604,-649,-11489,803,5381,1396
'2017-08-03 11:13:03.176,0,0,0,0,0,0,0,0,-32767,-4642,-16955,-5481,13758,21074,2,2,2,0,1,2,1,0,632,492,-9901,369,6556,950
'2017-08-03 11:13:03.186,0,0,0,0,0,0,0,0,-32767,21,-11968,1924,11078,17583,2,2,2,0,1,2,1,0,560,-216,-10958,-11,7057,773
'2017-08-03 11:13:03.196,0,0,0,0,0,0,0,0,-32767,14293,-15325,6179,2243,9593,2,2,2,0,1,2,0,0,599,1415,-11631,-72,8396,520
'2017-08-03 11:13:03.206,0,0,0,0,0,0,0,0,-32767,10380,-398,2892,-6541,1012,2,2,2,0,2,2,0,0,844,-1020,-12716,-14,9757,665
'2017-08-03 11:13:03.216,0,0,0,1,0,0,0,0,-32727,-4709,-4286,4187,-16514,-3342,2,2,2,0,2,2,0,0,616,1019,-11627,95,10818,309
'2017-08-03 11:13:03.226,0,0,0,2,0,0,0,2,1235,-2987,-17214,5753,-18753,-3357,2,2,2,0,1,2,0,0,559,584,-11849,-257,12237,499
'2017-08-03 11:13:03.236,0,0,0,2,0,0,0,2,8674,4554,-29481,978,-13625,-2442,2,2,2,0,1,2,0,0,863,1404,-11499,2,14096,626
'2017-08-03 11:13:03.246,0,0,0,2,0,0,0,2,323,-2,-18403,2186,-8113,-1598,2,2,2,0,1,2,0,0,1193,614,-12547,-477,15542,956
'2017-08-03 11:13:03.256,0,0,0,2,0,0,0,2,-407,345,-19149,3391,-7056,-2718,2,2,2,0,1,2,0,0,929,135,-11585,-1032,17203,990
'2017-08-03 11:13:03.266,0,0,0,2,0,0,0,2,-1974,2103,-16125,376,-4624,-1515,2,2,2,0,1,1,0,0,1310,-561,-13998,-1301,18885,914
'2017-08-03 11:13:03.276,0,0,0,2,0,0,1,2,-531,1151,-10621,204,-1248,14,2,2,2,0,1,1,0,0,957,1082,-16522,-1675,20809,690
'2017-08-03 11:13:03.286,0,0,0,2,0,0,1,2,1240,103,-8981,45,-1637,-52,2,2,2,0,1,1,0,0,1669,2942,-17648,-1812,22915,1172
'2017-08-03 11:13:03.296,0,0,0,2,0,0,1,2,583,417,-8386,-307,-976,-65,2,2,2,0,1,0,0,0,8674,1403,-22701,-2718,23871,1864
'2017-08-03 11:13:03.306,0,0,0,2,0,0,1,2,609,458,-8408,-391,-119,152,2,1,2,0,0,0,0,0,8161,4274,-21255,-4450,22328,1771
'2017-08-03 11:13:03.316,0,0,0,2,0,0,1,2,879,658,-8956,-172,255,246,1,1,2,0,0,0,0,0,15708,-698,-16659,-2873,19250,2459
'2017-08-03 11:13:03.326,0,0,0,2,0,0,1,2,1140,671,-9322,103,23,245,0,0,1,0,0,0,0,0,15356,-1511,-13532,220,15299,3207
'2017-08-03 11:13:03.336,0,0,0,2,0,0,1,2,1216,738,-9106,229,-470,203,0,0,1,0,0,0,0,0,15876,-3189,-14069,3001,11978,4115
'2017-08-03 11:13:03.346,0,0,0,2,0,0,1,2,1166,713,-8825,596,-886,109,0,0,1,0,0,0,0,0,11516,4834,-16993,2348,4642,9910
'2017-08-03 11:13:03.356,0,0,0,2,0,0,1,2,1179,631,-8747,792,-1080,81,0,0,1,0,0,0,0,0,14037,1032,-18923,196,1066,11201
'2017-08-03 11:13:03.366,0,0,0,2,0,0,1,2,1184,433,-8677,1020,-1398,-4,0,0,1,0,0,0,0,0,17678,-1158,-18653,-985,2929,11977
'2017-08-03 11:13:03.376,0,0,0,2,0,0,1,2,1142,230,-8751,889,-1584,-66,0,0,1,0,0,0,0,0,12079,-991,-15591,-1108,5734,10950
'2017-08-03 11:13:03.386,0,0,0,2,0,0,1,2,1185,171,-8891,508,-1837,-150,0,0,1,0,0,0,0,0,8317,-1200,-15397,248,7115,9678
'2017-08-03 11:13:03.396,0,0,0,2,0,0,1,2,1145,251,-9010,91,-2207,-203,0,0,0,0,0,0,0,0,4255,-301,-15901,1348,7365,8370
'2017-08-03 11:13:03.406,0,0,0,2,0,0,1,2,1142,294,-8880,-117,-2580,-185,0,0,0,0,0,0,0,0,-660,-143,-13800,1849,6322,6961
'2017-08-03 11:13:03.416,0,0,0,2,0,0,1,2,1100,227,-8790,-258,-3025,-135,0,0,0,0,0,0,0,0,-4814,-501,-11582,2221,3841,5435
'2017-08-03 11:13:03.426,0,0,0,2,0,1,1,2,972,309,-8689,-425,-3247,-166,0,0,0,0,0,0,0,0,-8244,-763,-9895,2781,926,3548
'2017-08-03 11:13:03.436,0,0,0,2,0,1,1,2,809,521,-8432,-371,-3220,-205,0,0,0,0,0,0,0,0,-10710,-1125,-7227,3793,-1746,1301
'2017-08-03 11:13:03.446,0,0,0,2,0,1,1,2,731,511,-8359,-220,-3090,-255,0,0,0,0,0,0,0,0,-12247,-10,-4889,5154,-3713,-1105
'2017-08-03 11:13:03.456,0,0,0,2,0,1,1,2,667,622,-8291,-2,-2903,-312,0,0,0,0,0,0,0,0,-13486,2896,-2974,5837,-5288,-2999
'2017-08-03 11:13:03.466,1,1,0,2,0,1,1,1,578,374,-8408,206,-2784,-344,0,0,0,0,0,0,0,0,-14527,6113,-1608,4674,-6765,-3832
'2017-08-03 11:13:03.476,1,1,1,1,1,1,1,1,567,335,-8414,159,-2661,-357,0,0,0,0,0,0,0,0,-15138,7296,174,1748,-7919,-3639
'2017-08-03 11:13:03.486,1,1,1,1,1,1,1,1,612,392,-8585,33,-2614,-338,0,0,0,0,0,0,0,0,-15428,6326,1459,-1065,-8557,-3028
'2017-08-03 11:13:03.496,1,1,1,1,1,1,1,1,520,424,-8677,-10,-2648,-374,0,0,0,0,0,0,0,0,-15982,5132,2241,-2378,-9197,-2452
'2017-08-03 11:13:03.506,1,1,1,1,1,2,1,0,448,443,-8669,-64,-2541,-332,0,0,0,0,0,0,0,0,-16434,4775,2872,-2625,-10820,-1971
'2017-08-03 11:13:03.516,1,2,1,1,1,2,1,0,405,609,-8718,95,-2532,-307,0,0,0,0,0,0,0,0,-15850,4913,3037,-2635,-12981,-1484
'2017-08-03 11:13:03.526,1,2,1,1,2,2,1,0,349,717,-8764,317,-2503,-293,0,0,0,0,0,0,0,0,-14684,5135,2972,-3283,-15117,-1007
'2017-08-03 11:13:03.536,1,2,1,0,2,2,1,0,149,568,-8758,561,-2519,-339,0,0,0,0,0,0,0,0,-12484,3993,2381,-4170,-16889,-879
'2017-08-03 11:13:03.546,2,2,1,0,2,2,1,0,273,595,-9212,210,-2681,-385,0,0,0,0,0,0,0,0,-10070,2775,1638,-4718,-18094,-1418
'2017-08-03 11:13:03.556,2,2,1,0,2,2,1,0,244,592,-9024,-92,-2818,-418,0,0,0,0,0,0,0,0,-7896,2018,987,-5202,-19322,-2536
'2017-08-03 11:13:03.566,2,2,1,0,2,2,1,0,108,641,-9449,-107,-2854,-502,0,0,0,0,0,0,0,0,-4716,1524,66,-5640,-20358,-3695
'2017-08-03 11:13:03.576,2,2,2,0,2,2,1,0,100,335,-9647,400,-3398,-475,0,0,0,0,0,0,0,0,-1359,1199,-1172,-6420,-20716,-4157
'2017-08-03 11:13:03.586,2,2,2,0,2,2,1,0,19,592,-9823,555,-3615,-442,0,0,0,0,0,0,0,0,1974,-55,-2576,-7117,-21049,-3852
'2017-08-03 11:13:03.596,2,2,2,0,2,2,1,0,132,602,-9386,1303,-4190,-398,0,0,0,0,0,0,0,0,5937,-1949,-3938,-6824,-21440,-2763
'2017-08-03 11:13:03.606,2,2,2,0,2,2,0,0,-94,265,-9515,1273,-4508,-459,0,0,0,0,0,0,0,0,11534,-3916,-4965,-5382,-21366,-598
'2017-08-03 11:13:03.616,2,2,2,0,2,2,0,0,-375,232,-9154,935,-4875,-440,0,0,0,0,0,0,0,0,17545,-5826,-5857,-3002,-20256,2109
'2017-08-03 11:13:03.626,2,2,2,0,2,2,0,0,-511,-250,-9176,596,-5130,-432,0,0,0,0,0,0,0,0,22289,-5998,-6180,-273,-18239,3956
'2017-08-03 11:13:03.636,2,2,2,0,2,2,0,0,-415,534,-9673,386,-5416,-277,0,0,0,0,0,0,0,0,25902,-4809,-5738,1367,-15617,4419
'2017-08-03 11:13:03.646,2,2,2,0,2,2,0,0,-385,461,-9726,21,-5373,-319,0,0,0,0,0,0,0,0,27252,-4177,-5397,1560,-14073,4217
'2017-08-03 11:13:03.656,2,2,2,0,2,2,0,0,-516,634,-10447,71,-5995,-332,0,0,0,0,0,0,0,0,28359,-3278,-4182,1038,-10689,3047
'2017-08-03 11:13:03.666,2,2,2,0,2,2,0,0,-385,1397,-11072,91,-6960,-548,0,0,0,0,0,0,0,0,28413,-3857,-3161,-31,-7118,1201
'2017-08-03 11:13:03.676,2,2,2,0,2,2,0,0,-460,1256,-11237,687,-8298,-873,0,0,0,2,0,0,0,1,9881,4845,6386,7275,-14648,1240
'2017-08-03 11:13:03.686,2,2,2,0,2,2,0,0,-569,1276,-10974,1021,-9566,-1199,0,0,1,2,0,0,0,1,1913,-1134,-22501,2950,-4717,21
'2017-08-03 11:13:03.696,2,2,2,0,2,2,0,0,-815,244,-10947,1017,-10182,-1229,0,0,1,2,0,0,0,1,-6252,-898,-1575,-1153,-2359,148
'2017-08-03 11:13:03.706,2,2,2,0,2,2,0,0,-648,423,-11663,770,-11530,-1065,0,0,1,2,0,0,0,1,-1997,398,-11278,553,-225,1080
'2017-08-03 11:13:03.716,2,2,2,0,2,2,0,0,-722,576,-12565,272,-13114,-1159,0,0,1,2,0,0,0,1,-25,2056,-9869,832,2833,359
'2017-08-03 11:13:03.726,2,2,2,0,2,2,0,0,-901,105,-11734,-187,-14706,-1256,1,1,1,2,0,0,0,1,461,679,-6853,2095,3152,802
'2017-08-03 11:13:03.736,2,2,2,0,2,1,0,0,-956,1048,-12365,27,-16581,-1417,1,1,1,2,0,0,1,1,1824,-114,-7216,1728,1707,604
'2017-08-03 11:13:03.746,2,2,2,0,2,1,0,0,-962,1280,-13164,931,-18681,-1616,1,1,2,2,0,1,1,1,124,100,-6312,1386,226,155
'2017-08-03 11:13:03.756,2,2,2,0,2,1,0,0,-992,2563,-14710,1980,-21270,-2017,1,1,2,2,0,1,1,1,-191,425,-8554,1469,-510,78
'2017-08-03 11:13:03.766,2,2,2,0,2,1,0,0,-1616,3248,-16317,2633,-23698,-2813,1,1,2,2,0,1,1,1,-261,515,-9668,1107,85,145
'2017-08-03 11:13:03.776,2,2,2,0,2,1,0,0,-1745,3448,-20371,2909,-25662,-3744,2,1,2,2,0,1,1,1,-95,173,-8695,634,745,147
'2017-08-03 11:13:03.786,2,2,2,0,1,1,0,0,-3008,3483,-22858,4684,-28851,-4426,2,2,2,2,0,1,1,1,210,166,-8145,186,750,91
'2017-08-03 11:13:03.796,2,2,2,0,1,1,0,0,-6971,-610,-29385,7059,-31718,-4604,2,2,2,2,0,1,1,1,122,241,-8033,-95,397,-52
'2017-08-03 11:13:03.806,2,1,2,0,0,1,0,0,-5704,751,-29461,4813,-32768,-4023,2,2,2,2,0,1,1,1,-143,231,-8402,-240,262,-108
'2017-08-03 11:13:03.816,2,1,2,0,0,0,0,0,-2479,1713,-31268,7244,-32766,-4114,2,2,2,2,0,1,1,1,-114,293,-8726,-555,595,-129
'2017-08-03 11:13:03.826,2,1,1,0,0,0,0,0,-5612,5676,-31812,9019,-32600,-3898,2,2,2,2,0,1,1,1,-41,468,-8587,-828,1039,-60
'2017-08-03 11:13:03.836,1,0,1,0,0,0,0,0,770,4127,-30087,13114,-31598,-4600,2,2,2,2,0,1,1,1,-122,567,-8659,-991,1601,44
'2017-08-03 11:13:03.846,0,0,0,0,0,0,0,0,8112,6737,-19591,16650,-29183,-4745,2,2,2,2,0,1,1,1,68,543,-8471,-1122,2042,207
'2017-08-03 11:13:03.856,0,0,0,0,0,0,0,0,13246,4527,-8287,22072,-19135,-3604,2,2,2,2,0,1,1,0,88,564,-8246,-1209,2299,330
'2017-08-03 11:13:03.866,0,0,0,0,0,0,0,0,18504,5577,-11421,20947,-9264,-679,2,2,2,1,0,2,1,0,89,468,-8212,-1285,2488,432
'2017-08-03 11:13:03.876,0,0,0,0,0,0,0,0,14947,12628,-21803,10820,4650,1444,2,2,2,1,0,2,1,0,134,496,-8103,-1340,2570,495
'2017-08-03 11:13:03.886,0,0,0,0,0,0,0,0,20177,3556,-12032,9381,12980,1824,2,2,2,1,0,2,1,0,254,524,-8000,-1190,2582,503
'2017-08-03 11:13:03.896,0,0,0,0,0,0,0,0,11681,2722,-12321,10930,16693,1892,2,2,2,0,0,2,1,0,297,594,-7907,-1045,2516,566
'2017-08-03 11:13:03.906,0,0,0,0,0,0,0,0,8144,3438,-11840,11239,16656,2516,2,2,2,0,0,2,1,0,324,642,-7854,-923,2419,656
'2017-08-03 11:13:03.916,0,0,0,0,0,0,0,0,8069,4295,-7566,11310,16047,2864,2,2,2,0,0,2,1,0,120,543,-8357,-626,2376,664
'2017-08-03 11:13:03.926,0,0,0,0,0,0,0,0,7645,5780,-7604,10959,15960,3107,2,2,2,0,0,2,0,0,223,1051,-8242,-348,2405,780
'2017-08-03 11:13:03.936,0,0,0,0,0,0,0,0,7871,6572,-7972,9880,16946,3153,2,2,2,0,0,2,0,0,457,447,-8889,-539,2549,1055
'2017-08-03 11:13:03.946,0,0,0,0,0,0,0,0,8266,7170,-7835,9135,19037,3159,2,2,2,0,0,2,0,0,378,505,-8417,-643,3135,918
'2017-08-03 11:13:03.956,0,0,0,0,0,0,0,0,7180,8338,-8555,9100,21449,3087,2,2,2,0,0,2,0,0,442,558,-8090,-695,3112,977
'2017-08-03 11:13:03.966,0,0,0,0,0,0,0,0,6347,10025,-8900,8658,23518,2853,2,2,2,0,0,2,0,0,671,318,-8057,-867,3091,935
'2017-08-03 11:13:03.976,0,0,0,0,0,0,0,0,5731,11270,-9494,7319,25095,2472,2,2,2,0,0,2,0,0,705,397,-7921,-936,3183,884
'2017-08-03 11:13:03.986,0,0,0,0,0,0,0,0,4950,11976,-10432,5529,26338,2135,2,2,2,0,0,2,0,0,795,683,-7941,-969,3181,847
'2017-08-03 11:13:03.996,0,0,0,0,0,0,0,0,4364,12491,-11658,3855,27737,1904,2,2,2,0,1,2,0,0,862,641,-7782,-966,3140,914
'2017-08-03 11:13:04.006,0,0,0,0,0,0,0,0,3024,12550,-12641,2694,29158,1922,2,2,2,0,1,2,0,0,927,224,-7663,-1100,3034,938
'2017-08-03 11:13:04.016,0,0,0,0,0,0,0,0,1259,13204,-13525,1954,30025,2176,2,2,2,0,1,2,0,0,1112,11,-7894,-1309,2906,798
'2017-08-03 11:13:04.026,0,0,0,0,0,0,0,0,487,13930,-14244,1551,30085,2260,2,2,2,0,1,2,0,0,1067,317,-8124,-1395,2898,568
'2017-08-03 11:13:04.036,0,0,0,0,0,0,0,0,-799,15276,-15626,-13,29557,2166,2,2,2,0,1,2,0,0,1039,832,-8171,-1202,2978,476
'2017-08-03 11:13:04.046,0,0,0,0,0,0,0,0,-1771,15495,-17187,-3061,28720,2200,2,2,2,0,1,2,0,0,1116,860,-8259,-1001,3041,536
'2017-08-03 11:13:04.056,0,0,0,0,0,0,0,0,-2017,14864,-19434,-6214,27900,2745,2,2,2,0,2,2,0,0,1140,933,-8539,-701,3166,588
'2017-08-03 11:13:04.066,0,0,0,0,0,0,0,0,-3378,13908,-22210,-8415,27087,3749,2,2,2,0,2,2,0,0,1078,979,-8879,-303,3524,662
'2017-08-03 11:13:04.076,0,0,0,0,0,0,0,0,-5639,13817,-25469,-9975,26159,5171,2,2,2,0,2,2,0,0,1186,1214,-9279,156,3993,769
'2017-08-03 11:13:04.086,0,0,0,0,0,0,0,0,-8439,13625,-28776,-11896,25448,6676,2,2,2,0,2,2,0,0,1300,1067,-9540,555,4611,869
'2017-08-03 11:13:04.096,0,0,0,0,0,0,0,0,-11970,12658,-31729,-13760,25202,8429,2,2,2,0,2,2,0,0,1392,1059,-9543,660,5255,969
'2017-08-03 11:13:04.106,0,0,0,0,0,0,0,0,-16696,11683,-32768,-14606,25568,10755,2,2,2,0,2,2,0,0,1594,901,-9609,719,5924,1084
'2017-08-03 11:13:04.116,0,0,0,0,0,0,0,0,-21854,13547,-31773,-14234,26383,12883,2,2,2,0,2,2,0,0,1526,347,-9831,605,6654,1056
'2017-08-03 11:13:04.126,0,0,0,0,0,0,0,0,-25341,12256,-30826,-20481,25820,12690,2,2,2,0,2,2,0,0,1690,475,-9604,499,7394,899
'2017-08-03 11:13:04.136,0,0,0,0,0,0,0,0,-28028,5068,-25318,-22175,24024,12407,2,2,2,0,2,2,0,0,1845,316,-9426,93,8047,814
'2017-08-03 11:13:04.146,0,0,0,0,0,0,0,0,-32767,1188,-20800,-24271,20646,12556,2,2,2,0,2,2,0,0,1975,66,-9707,-449,8628,681
'2017-08-03 11:13:04.156,0,0,0,0,0,0,0,0,-32708,-5543,-17843,-25426,17466,12848,2,2,2,0,2,2,0,0,2023,42,-9500,-973,9252,532
'2017-08-03 11:13:04.166,0,0,0,0,0,0,0,0,-32767,-11683,-10621,-18130,13008,11763,2,2,2,0,2,2,0,0,2163,445,-9573,-1242,9967,446
'2017-08-03 11:13:04.176,0,0,0,0,0,0,0,0,-32767,-9219,-4516,-6504,7715,9651,2,2,2,0,2,2,0,0,2323,-118,-11004,-1609,10582,352
'2017-08-03 11:13:04.186,0,0,0,0,0,0,0,0,-32767,-1655,-6654,888,3061,5674,2,2,2,0,2,2,0,0,2427,42,-9927,-1538,11705,28
'2017-08-03 11:13:04.196,0,0,0,0,0,0,0,0,-32767,1155,-9511,476,-500,1335,2,2,2,0,1,2,0,0,2860,-313,-12219,-1842,12503,-287
'2017-08-03 11:13:04.206,0,0,0,0,0,0,0,0,-32767,-4661,-10319,-3029,-3215,-218,2,2,2,0,1,1,0,0,2709,2150,-15236,-1747,14140,-444
'2017-08-03 11:13:04.216,0,0,0,0,0,0,0,0,-23655,-26406,-21949,8338,-11143,6326,2,2,2,0,1,1,0,0,3780,3725,-15380,-1237,15759,449
'2017-08-03 11:13:04.226,0,0,0,1,0,0,0,0,17248,-1364,14052,10350,-15556,10930,2,1,2,0,1,1,0,0,6436,4577,-19584,-557,16243,1212
'2017-08-03 11:13:04.236,0,0,0,2,0,0,0,2,11570,-4042,-14525,10573,-16627,10448,2,1,2,0,0,0,0,0,8351,5285,-16880,-522,14957,2265
'2017-08-03 11:13:04.246,0,0,0,2,0,0,0,2,225,-12037,-11162,2977,-18447,7146,1,1,1,0,0,0,0,0,19006,1461,-20483,2607,14628,3797
'2017-08-03 11:13:04.256,0,0,0,2,0,0,0,2,222,-8928,-27929,3908,-20646,368,0,0,1,0,0,0,0,0,13851,2704,-12508,5250,14181,7025
'2017-08-03 11:13:04.266,0,0,0,2,0,0,0,2,1080,1210,-24202,2131,-14217,-3654,0,0,1,0,0,0,0,0,13116,67,-13396,6718,11600,8682
'2017-08-03 11:13:04.276,0,0,0,2,0,0,1,2,-1995,4420,-20134,281,-5545,-3134,0,0,1,0,0,0,0,0,16661,5008,-13330,7576,9413,13341
'2017-08-03 11:13:04.286,0,0,0,2,0,0,1,2,-2215,2422,-13782,-1196,-3332,43,0,0,1,0,0,0,0,0,7787,851,-21487,5851,3473,12936
'2017-08-03 11:13:04.296,0,0,0,2,0,0,1,2,-500,520,-10922,-697,-1818,715,0,0,1,0,0,0,0,0,15890,-1808,-20342,4232,4083,13248
'2017-08-03 11:13:04.306,0,0,0,2,0,0,1,2,907,442,-9182,-445,-1230,5,0,0,1,0,0,0,0,0,13410,-1199,-17570,3861,6788,11776
'2017-08-03 11:13:04.316,0,0,0,2,0,0,1,2,896,1045,-8340,-312,-1011,171,0,0,0,0,0,0,0,0,9421,-1694,-17169,4373,7842,10348
'2017-08-03 11:13:04.326,0,0,0,2,0,0,2,2,687,698,-8876,420,-727,268,0,0,0,0,0,0,0,0,6617,-1227,-18044,5749,7931,8721
'2017-08-03 11:13:04.336,0,0,0,2,0,0,2,2,786,908,-8610,611,-370,121,0,0,0,0,0,0,0,0,3554,-809,-16619,7099,7794,6720
'2017-08-03 11:13:04.346,0,0,0,2,0,0,2,2,1012,917,-8451,1338,-307,171,0,0,0,0,0,0,0,0,542,315,-14928,7954,7266,4472
'2017-08-03 11:13:04.356,0,0,0,2,0,0,2,2,1154,722,-8498,1945,-723,35,0,0,0,0,0,0,0,0,-2465,1120,-13545,7905,6193,1942
'2017-08-03 11:13:04.366,0,0,0,2,0,0,2,2,1205,517,-8698,2041,-1025,-24,0,0,0,0,0,0,0,0,-5567,1410,-11294,7329,4428,-907
'2017-08-03 11:13:04.376,0,0,0,2,0,0,2,2,1005,477,-8923,2107,-1532,-41,0,0,0,0,0,0,0,0,-8004,1364,-8584,6737,2071,-4049
'2017-08-03 11:13:04.386,0,0,0,2,0,0,1,2,946,339,-8816,2063,-1746,5,0,0,0,0,0,0,0,0,-9548,1823,-5973,6276,-51,-7252
'2017-08-03 11:13:04.396,0,1,0,2,0,0,1,2,899,183,-8790,1878,-1677,75,0,0,0,0,0,0,0,0,-10219,3212,-3834,5497,-1567,-9973
'2017-08-03 11:13:04.406,0,1,0,2,0,0,1,2,847,96,-8847,1476,-1614,87,0,0,0,0,0,0,0,0,-10686,5236,-2680,3786,-2432,-11667
'2017-08-03 11:13:04.416,1,1,1,2,0,0,1,2,889,139,-8825,1018,-1706,83,0,0,0,0,0,0,0,0,-11160,6233,-2006,1122,-3103,-12119
'2017-08-03 11:13:04.426,1,1,1,2,0,0,1,2,904,218,-8850,812,-1876,53,0,0,0,0,0,0,0,0,-11720,6241,-1451,-1736,-4184,-11511
'2017-08-03 11:13:04.436,1,2,1,2,0,0,1,2,917,161,-8824,690,-2151,46,0,0,0,0,0,0,0,0,-12282,5275,-1146,-3927,-5724,-10106
'2017-08-03 11:13:04.446,1,2,1,2,0,0,1,2,852,266,-8700,576,-2324,-5,0,0,0,0,0,0,0,0,-12379,3429,-691,-4594,-7683,-8459
'2017-08-03 11:13:04.456,1,2,1,2,0,0,1,2,689,463,-8484,774,-2390,-115,0,0,0,0,0,0,0,0,-11889,2443,-326,-3760,-9597,-6881
'2017-08-03 11:13:04.466,1,2,1,2,0,0,1,2,539,323,-8341,1197,-2254,-239,0,0,0,0,0,0,0,0,-11093,2855,61,-2625,-11065,-5185
'2017-08-03 11:13:04.476,1,2,1,2,0,0,1,2,565,142,-8368,1395,-2095,-264,0,0,0,0,0,0,0,0,-10298,3187,113,-2065,-12101,-3324
'2017-08-03 11:13:04.486,1,2,1,2,0,0,0,2,563,27,-8469,1419,-1994,-274,0,0,0,0,0,0,0,0,-10098,3461,10,-2004,-13178,-1606
'2017-08-03 11:13:04.496,1,2,2,2,0,0,0,1,581,-148,-8586,1250,-1993,-254,0,0,0,0,0,0,0,0,-9552,3382,-129,-2243,-14656,-314
'2017-08-03 11:13:04.506,1,2,2,2,1,0,0,1,569,-208,-8652,907,-2028,-256,0,0,0,0,0,0,0,0,-8342,3176,-532,-2512,-16080,548
'2017-08-03 11:13:04.516,1,2,2,1,1,0,0,1,476,-86,-8685,575,-2134,-218,0,0,0,0,0,0,0,0,-6877,2790,-1061,-2759,-17218,909
'2017-08-03 11:13:04.526,1,2,2,1,1,0,0,1,387,13,-8709,342,-2171,-201,0,0,0,0,0,0,0,0,-5579,2869,-1527,-3129,-18215,818
