시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 10:56:26.084,2,1,2,0,0,1,0,0,-5791,9387,-32743,-4012,-32768,-6466,0,0,0,0,0,0,0,0,32746,11797,-15259,3879,-17287,-7665
'2017-08-03 10:56:26.094,1,1,1,0,0,0,0,0,-1232,4837,-32010,-5369,-32768,-9366,0,0,0,0,0,0,0,0,-32768,9184,-11495,-4789,-13109,-1703
'2017-08-03 10:56:26.104,0,0,1,0,0,0,0,0,9830,3773,-28925,-3335,-32709,-9415,0,0,0,0,0,0,0,0,-32768,-3753,-10511,-10378,-9826,1313
'2017-08-03 10:56:26.114,0,0,1,0,0,0,0,0,13780,-1525,-18123,1472,-23759,-9552,0,0,0,0,0,0,0,0,-32768,-11712,-10762,-9481,-5923,-73
'2017-08-03 10:56:26.124,0,0,1,0,0,0,0,0,3160,-6852,-8049,11517,-11325,-5083,0,0,0,0,0,0,0,0,-32768,-9595,-11112,-6012,-851,-2690
'2017-08-03 10:56:26.134,0,0,1,0,0,0,0,0,18312,3942,-23932,13258,786,1513,0,0,0,0,0,0,0,0,-32768,-4330,-11437,-3643,4914,-3020
'2017-08-03 10:56:26.144,0,0,1,0,0,0,0,0,13888,7353,-14936,11619,9723,4849,0,0,0,0,0,0,0,0,32602,7300,-17184,-2929,8362,-1986
'2017-08-03 10:56:26.154,0,0,1,0,0,0,0,0,11037,8977,-18079,8613,13188,5280,0,0,0,1,0,0,0,1,-16770,-3025,27929,260,22549,3207
'2017-08-03 10:56:26.164,0,0,0,0,0,0,0,0,11934,9219,-10271,2837,14485,3274,0,0,0,2,0,0,0,2,-514,-1023,-18983,12740,23278,4999
'2017-08-03 10:56:26.174,0,0,0,0,0,0,0,0,12158,5976,-8938,-239,16957,1278,0,0,0,2,0,0,0,2,-4283,7557,-22451,15175,24129,3305
'2017-08-03 10:56:26.184,0,0,0,0,0,0,0,0,10994,3853,-8905,-1292,19555,-250,0,0,0,2,0,0,0,2,1310,-32,-32080,12888,27904,224
'2017-08-03 10:56:26.194,0,0,0,0,0,0,0,0,10285,2957,-8982,-890,22022,-816,0,0,0,2,0,0,0,2,2521,678,-27981,11253,24130,-1936
'2017-08-03 10:56:26.204,0,0,0,0,0,0,0,0,9243,2972,-9140,-433,24382,-933,0,0,0,2,0,0,0,2,1407,-94,-22456,10134,15991,-977
'2017-08-03 10:56:26.214,0,0,0,0,0,0,0,0,8048,3496,-9441,-776,26204,-855,0,0,0,2,0,0,0,2,1351,466,-13338,6049,8919,198
'2017-08-03 10:56:26.224,0,0,0,0,0,0,0,0,7136,3902,-9602,-2070,27471,-812,0,0,0,2,0,0,0,2,982,1254,-10416,4062,4612,-171
'2017-08-03 10:56:26.234,0,0,0,0,0,0,0,0,6170,3308,-9991,-3741,28462,-877,0,0,0,2,0,0,0,2,-121,442,-8822,2875,2672,-916
'2017-08-03 10:56:26.244,0,0,0,0,0,0,0,0,4837,2223,-10787,-5024,28961,-811,0,0,0,2,0,0,0,2,-659,-34,-8259,2135,2058,-560
'2017-08-03 10:56:26.254,0,0,0,0,0,0,0,0,3708,1093,-11507,-5774,28916,-509,0,0,0,2,0,0,0,2,-473,388,-8063,1119,1607,-116
'2017-08-03 10:56:26.264,0,0,0,0,0,0,0,0,2467,651,-12481,-6073,28507,-209,0,0,0,2,0,0,0,2,-583,452,-8466,631,1297,-142
'2017-08-03 10:56:26.274,0,0,0,0,0,0,0,0,1918,361,-13647,-6107,28067,-159,0,0,0,2,0,0,0,2,-624,299,-8549,212,1113,-92
'2017-08-03 10:56:26.284,0,0,0,0,0,0,0,0,1655,316,-14861,-6177,27745,-433,0,0,0,2,0,0,0,2,-678,338,-8499,-326,1030,0
'2017-08-03 10:56:26.294,0,0,0,0,0,0,0,0,1604,258,-16216,-6361,27571,-989,0,0,0,2,0,0,0,2,-660,381,-8451,-725,1035,47
'2017-08-03 10:56:26.304,0,0,0,0,0,0,0,0,1505,110,-16921,-6552,27590,-1359,0,0,0,2,0,0,0,2,-689,383,-8259,-1023,1147,84
'2017-08-03 10:56:26.314,0,0,0,0,0,0,0,0,1092,-681,-18410,-6960,27757,-1949,0,0,0,2,0,0,0,2,-641,447,-8178,-1203,1265,98
'2017-08-03 10:56:26.324,0,0,0,0,0,0,0,0,517,-1645,-20267,-7049,27953,-2041,0,0,0,2,0,0,0,2,-700,487,-8190,-1297,1495,90
'2017-08-03 10:56:26.334,0,0,0,0,0,0,0,0,15,-2126,-22314,-6752,28170,-1514,0,0,0,2,0,0,0,2,-782,527,-8180,-1294,1879,93
'2017-08-03 10:56:26.344,0,0,0,0,0,0,0,0,-468,-1989,-25117,-6540,28523,-511,0,0,0,2,0,0,0,2,-872,511,-8121,-1270,2338,142
'2017-08-03 10:56:26.354,0,0,0,0,0,0,0,0,-1795,-1584,-28499,-6278,29053,1105,0,0,0,2,0,0,0,2,-852,546,-8169,-1199,2826,192
'2017-08-03 10:56:26.364,0,0,0,0,0,0,0,0,-5208,-374,-30741,-7283,29948,3298,0,0,0,2,0,0,0,2,-679,583,-8082,-1059,3210,229
'2017-08-03 10:56:26.374,0,0,0,0,0,0,0,0,-9532,-293,-32768,-10789,30825,5341,0,0,0,2,0,0,0,2,-625,604,-8018,-931,3491,268
'2017-08-03 10:56:26.384,0,0,0,0,0,0,0,0,-15822,-3781,-32752,-13457,31502,6942,0,0,1,2,0,0,0,2,-402,589,-7843,-849,3580,321
'2017-08-03 10:56:26.394,0,0,0,0,0,0,0,0,-23157,-7485,-32768,-12366,31856,8782,0,0,1,2,0,0,0,2,-220,560,-7749,-802,3470,413
'2017-08-03 10:56:26.404,0,0,0,0,0,0,0,0,-31340,-7122,-30056,-6547,31143,10266,0,0,1,2,0,0,0,1,-187,597,-7811,-741,3347,523
'2017-08-03 10:56:26.414,0,0,0,0,0,0,0,0,-32767,-1225,-23648,188,26825,10385,0,0,1,2,0,0,0,1,-182,707,-7757,-701,3360,633
'2017-08-03 10:56:26.424,0,0,0,0,0,0,0,0,-32767,6860,-15775,3122,19437,7627,0,0,1,2,0,0,0,1,-110,791,-7716,-451,3253,746
'2017-08-03 10:56:26.434,0,0,0,0,0,0,0,0,-32766,8543,-9164,-1912,13360,2718,0,1,1,2,0,0,0,1,-9,843,-7635,-29,3095,888
'2017-08-03 10:56:26.444,0,0,0,0,0,0,0,0,-32767,-558,-7640,-8774,8783,-919,0,1,1,1,0,1,0,0,78,927,-7700,424,2948,1058
'2017-08-03 10:56:26.454,0,0,0,0,0,0,0,0,-32767,-11024,-8944,-9513,4480,-244,0,1,1,1,0,1,1,0,338,874,-7691,630,2841,1118
'2017-08-03 10:56:26.464,0,0,0,0,0,0,0,0,-32767,-22965,-22741,255,-7631,4461,0,1,1,1,0,1,1,0,145,817,-7889,949,2734,1199
'2017-08-03 10:56:26.474,0,0,0,1,0,0,0,1,-5169,-5813,22075,7360,-21339,5439,1,1,1,1,0,1,1,0,75,1296,-8335,1300,2956,1425
'2017-08-03 10:56:26.484,0,0,0,2,0,0,0,2,3234,-6466,-32577,9045,-25557,2196,1,1,2,1,0,2,1,0,23,1595,-8969,1638,3553,1878
'2017-08-03 10:56:26.494,0,0,0,2,0,0,0,2,6934,-1527,-22563,7720,-19582,-1266,1,2,2,0,0,2,1,0,132,1174,-9455,2364,4487,2229
'2017-08-03 10:56:26.504,0,0,0,2,0,0,0,2,-768,-1518,-30234,5668,-20965,-1891,2,2,2,0,0,2,1,0,392,1027,-9655,2432,5301,2493
'2017-08-03 10:56:26.514,0,0,0,2,0,0,0,2,-625,927,-31088,6518,-22401,-1101,2,2,2,0,1,2,1,0,750,396,-10026,1445,5788,2602
'2017-08-03 10:56:26.524,0,0,0,2,0,0,0,2,-2358,-57,-18375,3426,-9872,-10,2,2,2,0,1,2,1,0,453,-1446,-11711,420,7570,1865
'2017-08-03 10:56:26.534,0,0,0,2,0,0,0,2,-479,-176,-14054,850,-5743,-236,2,2,2,0,1,2,0,0,657,-314,-10739,-454,8382,1389
'2017-08-03 10:56:26.544,0,0,0,2,0,0,1,2,-106,284,-10335,93,-3352,49,2,2,2,0,1,2,0,0,774,62,-11205,-948,9338,914
'2017-08-03 10:56:26.554,0,0,0,2,0,0,1,2,266,31,-8829,107,-2140,150,2,2,2,0,2,2,0,0,886,-1171,-12548,-1709,10448,677
'2017-08-03 10:56:26.564,0,0,0,2,0,0,1,2,606,263,-8734,323,-1116,183,2,2,2,0,2,2,0,0,462,1064,-12928,-1888,11737,353
'2017-08-03 10:56:26.574,0,0,0,2,0,0,1,2,1073,89,-8675,697,-756,155,2,2,2,0,2,2,0,0,567,1306,-14060,-2164,13879,719
'2017-08-03 10:56:26.584,0,0,0,2,0,0,1,2,1061,33,-8755,726,-741,109,2,2,2,0,2,2,0,0,548,1547,-14162,-1884,16302,1185
'2017-08-03 10:56:26.594,0,0,0,2,0,0,1,2,1128,13,-8933,637,-802,71,2,2,2,0,2,2,0,0,542,834,-14952,-2042,18401,1528
'2017-08-03 10:56:26.604,0,0,0,2,0,0,1,2,1362,-9,-8751,405,-1424,42,2,2,2,0,2,2,0,0,-63,200,-14999,-2576,20820,1700
'2017-08-03 10:56:26.614,0,0,0,2,0,0,1,2,1243,22,-8841,346,-2026,-47,2,2,2,0,2,2,0,0,-875,2183,-15256,-2921,23632,2064
'2017-08-03 10:56:26.624,0,0,0,2,0,0,1,2,1096,-160,-8821,152,-2359,-75,2,2,2,0,2,2,0,0,-1387,4305,-15987,-3024,27350,3429
'2017-08-03 10:56:26.634,0,0,0,2,0,0,1,2,1167,-119,-8866,-158,-2614,-61,2,2,2,0,2,2,0,0,-1592,3515,-17962,-2420,31479,4973
'2017-08-03 10:56:26.644,0,0,0,2,0,0,1,2,1133,-56,-8879,-279,-2757,-67,2,2,2,0,2,2,0,0,444,3312,-21444,-656,32767,5760
'2017-08-03 10:56:26.654,0,0,0,2,0,0,1,2,988,64,-8876,-344,-3053,-88,2,2,2,0,1,2,0,0,3189,3207,-28624,692,32767,5181
'2017-08-03 10:56:26.664,0,1,1,2,0,0,1,2,910,32,-8657,-324,-3230,-75,2,1,2,0,1,1,0,0,7176,2867,-32768,-962,32767,4760
'2017-08-03 10:56:26.674,0,1,1,2,0,0,1,2,905,-19,-8666,-383,-3316,-67,2,1,2,0,1,1,0,0,4565,8278,-32720,-4693,32767,4355
'2017-08-03 10:56:26.684,0,1,1,2,0,0,1,2,678,136,-8680,-407,-3340,-54,2,1,1,0,1,0,0,0,1937,9907,-32768,-12330,32767,5863
'2017-08-03 10:56:26.694,1,1,1,2,0,0,1,2,733,287,-8547,-210,-3356,-131,1,1,1,0,0,0,0,0,-370,2961,-32768,-9659,32767,9057
'2017-08-03 10:56:26.704,1,1,1,2,0,1,1,2,657,264,-8550,159,-3313,-268,0,0,1,0,0,0,0,0,-18517,7761,-27822,-3142,32767,10188
'2017-08-03 10:56:26.714,1,1,1,2,0,1,1,1,592,337,-8558,497,-3217,-356,0,0,0,0,0,0,0,0,-23153,8044,-15654,3718,29055,12685
'2017-08-03 10:56:26.724,1,2,1,1,0,1,0,0,560,292,-8689,647,-3278,-480,0,0,0,0,0,0,0,0,-15273,10831,-11215,4123,17490,10298
'2017-08-03 10:56:26.734,1,2,1,1,0,1,0,0,480,386,-8802,727,-3460,-589,0,0,0,0,0,0,0,0,-26117,1022,-17204,6960,-3311,3284
'2017-08-03 10:56:26.744,1,2,1,1,0,1,0,0,516,326,-8859,755,-3610,-749,0,0,0,0,0,0,0,0,-16381,3355,-15326,9952,-12320,-2248
'2017-08-03 10:56:26.754,1,2,2,1,0,1,0,0,433,378,-9414,1758,-3848,-812,0,0,0,0,0,0,0,0,-14906,5794,-13367,12236,-16553,-4998
'2017-08-03 10:56:26.764,1,2,2,0,0,1,0,0,266,571,-9858,2020,-4176,-1157,0,0,0,0,0,0,0,0,-14080,7372,-10796,10666,-18491,-5053
'2017-08-03 10:56:26.774,1,2,2,0,0,1,0,0,-207,-156,-9930,1316,-4855,-1392,0,0,0,0,0,0,0,0,-13030,7937,-7863,9259,-19639,-4753
'2017-08-03 10:56:26.784,1,2,2,0,1,1,0,0,128,335,-9494,1250,-5440,-1171,0,0,0,0,0,0,0,0,-11902,7724,-7854,6249,-21980,-3627
'2017-08-03 10:56:26.794,2,2,2,0,1,1,0,0,-6,501,-9572,1311,-5872,-1351,0,0,0,0,0,0,0,0,-11062,6273,-7401,3993,-24387,-2543
'2017-08-03 10:56:26.804,2,2,2,0,1,1,0,0,-126,344,-9942,1423,-6402,-1588,0,0,0,0,0,0,0,0,-9959,4959,-7886,2583,-26665,-1770
'2017-08-03 10:56:26.814,2,2,2,0,1,1,0,0,-311,-286,-9868,1214,-6997,-1638,0,0,0,0,0,0,0,0,-8345,4180,-8581,2036,-28398,-1325
'2017-08-03 10:56:26.824,2,2,2,0,1,2,0,0,-478,-284,-9649,866,-7464,-1554,0,0,0,0,0,0,0,0,-6817,4134,-8951,1671,-29424,-1023
'2017-08-03 10:56:26.834,2,2,2,0,1,2,0,0,-362,-612,-9820,431,-7949,-1531,0,0,0,0,0,0,0,0,-5560,4155,-9276,1180,-29888,-675
'2017-08-03 10:56:26.844,2,2,2,0,1,2,0,0,-473,-1176,-10366,-102,-8576,-1217,0,0,0,0,0,0,0,0,-4389,4365,-9687,211,-29684,-253
'2017-08-03 10:56:26.854,2,2,2,0,1,2,0,0,-599,-879,-10476,-751,-9383,-760,0,0,0,0,0,0,0,0,-3407,4446,-10407,-1221,-29151,161
'2017-08-03 10:56:26.864,2,2,2,0,1,2,0,0,-479,-556,-11723,-1492,-10595,-423,0,0,0,0,0,0,0,0,-2899,4571,-11892,-2883,-28779,551
'2017-08-03 10:56:26.874,2,2,2,0,2,2,0,0,-607,571,-12436,-1484,-12368,-360,0,0,0,0,0,0,0,0,-2909,4482,-13549,-4395,-29101,893
'2017-08-03 10:56:26.884,2,2,2,0,2,2,0,0,-640,652,-13169,-1727,-14204,-666,0,0,0,0,0,0,0,0,-2779,4077,-15034,-5173,-29987,1087
'2017-08-03 10:56:26.894,2,2,2,0,2,2,0,0,-630,558,-12655,-1824,-16188,-1143,0,0,0,0,0,0,0,0,-2068,4323,-16685,-5581,-30587,1233
'2017-08-03 10:56:26.904,2,2,2,0,2,2,0,0,-690,166,-12095,-1580,-18237,-1464,0,0,0,0,0,0,0,0,-1237,4450,-18216,-6320,-30773,1360
'2017-08-03 10:56:26.914,2,2,2,0,2,2,0,0,-817,-405,-12086,-1411,-20713,-1324,0,0,0,0,0,0,0,0,-257,4353,-20147,-7339,-30661,1216
'2017-08-03 10:56:26.924,2,2,2,0,2,2,0,0,-851,631,-13556,-60,-22778,-1529,0,0,0,0,0,0,0,0,585,4316,-22529,-8210,-30403,464
'2017-08-03 10:56:26.934,2,2,2,0,2,2,0,0,-922,1612,-15352,887,-25754,-1872,0,0,0,0,0,0,0,0,1928,4040,-25653,-8706,-30261,-1135
'2017-08-03 10:56:26.944,2,2,2,0,2,2,0,0,-1390,3664,-18126,2219,-28758,-2607,0,0,0,0,0,0,0,0,4516,3453,-28556,-8574,-30033,-3854
'2017-08-03 10:56:26.954,2,2,2,0,2,2,0,0,-2388,4786,-23980,2479,-31468,-3880,0,0,0,0,0,0,0,0,8270,6644,-30525,-8856,-29644,-7279
'2017-08-03 10:56:26.964,2,2,2,0,1,2,0,0,-3745,6632,-25318,4036,-32768,-5265,0,0,0,0,0,0,0,0,11747,7384,-31926,-14279,-29252,-9040
'2017-08-03 10:56:26.974,2,2,2,0,1,2,0,0,-8517,6198,-28649,4169,-32764,-6382,0,0,0,0,0,0,0,0,16927,2948,-32638,-18094,-29203,-10518
'2017-08-03 10:56:26.984,2,2,2,0,0,1,0,0,-8561,4454,-32289,2754,-32768,-6024,0,0,0,0,0,0,0,0,22175,-2771,-32694,-16910,-28468,-12334
'2017-08-03 10:56:26.994,2,1,2,0,0,1,0,0,-14766,2357,-32768,611,-32768,-6728,0,0,0,0,0,0,0,0,27785,-4902,-28841,-10496,-26272,-13968
'2017-08-03 10:56:27.004,2,1,1,0,0,1,0,0,-3360,10851,-32756,-2847,-32768,-7027,0,0,0,0,0,0,0,0,-32768,2295,-23912,-1856,-22151,-12528
'2017-08-03 10:56:27.014,1,1,1,0,0,0,0,0,-2551,3969,-32665,-5982,-32768,-9819,0,0,0,0,0,0,0,0,32736,10480,-16337,1440,-17912,-6682
'2017-08-03 10:56:27.024,0,0,0,0,0,0,0,0,7303,4759,-31928,-5472,-32768,-9237,0,0,0,0,0,0,0,0,-32768,11691,-12423,-1845,-14054,1614
'2017-08-03 10:56:27.034,0,0,0,0,0,0,0,0,17930,1552,-18264,-5347,-24880,-9157,0,0,0,0,0,0,0,0,-32768,1354,-10945,-7257,-9764,7561
'2017-08-03 10:56:27.044,0,0,0,0,0,0,0,0,11342,-10472,315,3443,-8444,-5353,0,0,0,0,0,0,0,0,-32768,-9582,-12284,-9200,-5118,7913
'2017-08-03 10:56:27.054,0,0,0,0,0,0,0,0,12674,12053,-28334,10371,1566,4443,0,0,0,0,0,0,0,0,-32768,-15798,-12504,-6423,-568,4154
'2017-08-03 10:56:27.064,0,0,0,0,0,0,0,0,21294,1891,-16135,13361,14088,11300,0,0,0,0,0,0,0,0,-32768,-12301,-13467,-258,5336,-63
'2017-08-03 10:56:27.074,0,0,0,0,0,0,0,0,11456,9572,-15356,12284,16966,10349,0,0,0,0,0,0,0,0,30328,-9263,-29674,10721,26160,-1088
'2017-08-03 10:56:27.084,0,0,0,0,0,0,0,0,10747,10117,-13060,8340,16687,7426,0,0,0,1,0,0,0,1,-9146,4543,14611,11669,19508,-406
'2017-08-03 10:56:27.094,0,0,0,0,0,0,0,0,13157,7570,-6782,3713,17222,3216,0,0,0,2,0,0,0,2,-2666,-6759,-13330,17250,21040,63
'2017-08-03 10:56:27.104,0,0,0,0,0,0,0,0,12339,4845,-7781,1393,19604,-337,0,0,0,2,0,0,0,2,-156,2179,-24347,20414,24295,125
'2017-08-03 10:56:27.114,0,0,0,0,0,0,0,0,10705,2247,-8670,1122,22099,-2593,0,0,0,2,0,0,0,2,-1028,-4097,-31310,15226,27894,134
'2017-08-03 10:56:27.124,0,0,0,0,0,0,0,0,10047,1570,-8362,2231,24290,-3745,0,0,0,2,0,0,0,2,1299,378,-29143,14180,23134,203
'2017-08-03 10:56:27.134,0,0,0,0,0,0,0,0,8464,2294,-8496,2935,25849,-4428,0,0,0,2,0,0,0,2,1322,1542,-21044,11553,15339,-46
'2017-08-03 10:56:27.144,0,0,0,0,0,0,0,0,6760,3305,-8646,2261,26553,-4958,0,0,0,2,0,0,0,2,1085,675,-12459,7549,9110,-882
'2017-08-03 10:56:27.154,0,0,0,0,0,0,0,0,5359,3521,-8427,500,26621,-5358,0,0,0,2,0,0,0,2,888,358,-10501,4918,5054,-1207
'2017-08-03 10:56:27.164,0,0,0,0,0,0,0,0,4093,3017,-8808,-1648,26333,-5384,0,0,0,2,0,0,0,2,19,83,-9022,3370,3204,-1110
'2017-08-03 10:56:27.174,0,0,0,0,0,0,0,0,3237,2288,-9812,-3385,25924,-4904,0,0,0,2,0,0,0,2,-514,23,-8385,1848,2383,-473
'2017-08-03 10:56:27.184,0,0,0,0,0,0,0,0,2954,1803,-10850,-4540,25790,-4051,0,0,0,2,0,0,0,2,-327,358,-8667,841,1968,-237
'2017-08-03 10:56:27.194,0,0,0,0,0,0,0,0,2567,1690,-12384,-5139,25983,-3041,0,0,0,2,0,0,0,2,-520,384,-8495,320,1573,-200
'2017-08-03 10:56:27.204,0,0,0,0,0,0,0,0,2230,1897,-13824,-5445,26355,-2037,0,0,0,2,0,0,1,2,-578,172,-8503,-183,1247,-24
'2017-08-03 10:56:27.214,0,0,0,0,0,0,0,0,1939,2655,-15046,-5838,26741,-1270,0,0,0,2,0,0,1,2,-639,341,-8399,-771,1214,73
'2017-08-03 10:56:27.224,0,0,0,0,0,0,0,0,1256,3081,-16575,-6688,26952,-874,0,0,0,2,0,0,1,2,-628,398,-8343,-1077,1294,105
'2017-08-03 10:56:27.234,0,0,0,0,0,0,0,0,517,2897,-18344,-7804,27022,-602,0,0,0,2,0,0,0,2,-632,433,-8078,-1255,1410,132
'2017-08-03 10:56:27.244,0,0,0,0,0,0,0,0,308,2466,-20323,-8710,27216,-126,0,0,0,2,0,0,0,2,-616,477,-8103,-1287,1586,131
'2017-08-03 10:56:27.254,0,0,0,0,0,0,0,0,4,2373,-23091,-9453,27707,645,0,0,0,2,0,0,0,2,-612,546,-8086,-1239,1764,127
'2017-08-03 10:56:27.264,0,0,0,0,0,0,0,0,-872,2116,-26424,-10010,28476,1946,0,0,0,2,0,0,0,2,-626,530,-8137,-1162,1988,112
'2017-08-03 10:56:27.274,0,0,0,0,0,0,0,0,-3023,1947,-29645,-10222,29418,4168,0,0,0,2,0,0,0,2,-730,640,-8109,-987,2343,101
'2017-08-03 10:56:27.284,0,0,0,0,0,0,0,0,-7680,3838,-32715,-10952,30468,7120,0,0,0,2,0,0,0,2,-644,685,-8144,-695,2726,108
'2017-08-03 10:56:27.294,0,0,0,0,0,0,0,0,-11601,3442,-32751,-16177,30464,8782,0,0,0,2,0,0,0,2,-600,621,-8089,-480,3071,160
'2017-08-03 10:56:27.304,0,0,0,0,0,0,0,0,-18571,-2551,-32768,-20315,30422,10010,0,0,0,2,0,0,0,2,-323,594,-7945,-369,3203,183
'2017-08-03 10:56:27.314,0,0,0,0,0,0,0,0,-21891,-5848,-32768,-20606,30318,10831,0,0,1,2,0,0,0,2,-242,557,-7940,-314,3194,248
'2017-08-03 10:56:27.324,0,0,0,0,0,0,0,0,-29319,-11799,-32541,-16639,29204,12885,0,0,1,2,0,0,0,2,-231,606,-7946,-300,3198,369
'2017-08-03 10:56:27.334,0,0,0,0,0,0,0,0,-32767,-10983,-25571,-7075,25930,14370,0,0,1,2,0,0,0,1,-139,555,-7954,-324,3203,493
'2017-08-03 10:56:27.344,0,0,0,0,0,0,0,0,-32764,-572,-17487,3907,19907,12473,0,1,1,2,0,0,0,1,39,453,-7945,-437,3286,577
'2017-08-03 10:56:27.354,0,0,0,0,0,0,0,0,-32766,11393,-11702,6196,13638,5433,0,1,1,2,0,0,0,1,-67,499,-8032,-535,3379,574
'2017-08-03 10:56:27.364,0,0,0,0,0,0,0,0,-32767,11401,-7640,-2437,8422,-3652,0,1,1,2,0,1,0,1,29,674,-8168,-485,3518,620
'2017-08-03 10:56:27.374,0,0,0,0,0,0,0,0,-32767,-5473,-9207,-11077,4882,-8083,0,1,1,1,0,1,1,0,14,730,-8362,-367,3840,730
'2017-08-03 10:56:27.384,0,0,0,0,0,0,0,0,-32767,-17170,-11256,-8782,962,-5648,1,1,1,1,0,1,1,0,16,803,-8408,-62,4227,886
'2017-08-03 10:56:27.394,0,0,0,0,0,0,0,0,-32767,-17554,-11519,-1244,-3708,722,1,1,1,0,0,1,1,0,197,1297,-9001,757,4845,1204
'2017-08-03 10:56:27.404,0,0,0,0,0,0,0,0,-14857,7513,-25360,7905,-13165,3837,1,2,1,0,0,2,1,0,200,1036,-9118,1270,5267,1299
'2017-08-03 10:56:27.414,0,0,0,1,0,0,0,1,18681,3014,11655,9203,-14609,2238,2,2,2,0,0,2,1,0,661,1428,-10356,796,5851,1700
'2017-08-03 10:56:27.424,0,0,0,2,0,0,0,2,4237,-3760,-3813,15150,-20624,1719,2,2,2,0,0,2,1,0,413,366,-9021,51,6541,1847
'2017-08-03 10:56:27.434,0,0,0,2,0,0,0,2,-2384,-3694,-18440,9549,-23990,230,2,2,2,0,0,2,0,0,624,678,-9396,-161,6876,1877
'2017-08-03 10:56:27.444,0,0,0,2,0,0,0,2,-1390,-3508,-32679,6160,-26205,-277,2,2,2,0,1,2,0,0,1011,711,-10265,-376,7422,1801
'2017-08-03 10:56:27.454,0,0,0,2,0,0,0,2,-834,740,-29436,6753,-20702,-1159,2,2,2,0,1,2,0,0,1069,73,-10540,-921,8302,1825
'2017-08-03 10:56:27.464,0,0,0,2,0,0,0,2,-1105,738,-19995,5608,-12585,-582,2,2,2,0,1,2,0,0,422,-409,-10738,-936,9006,1519
'2017-08-03 10:56:27.474,0,0,0,2,0,0,0,2,-927,215,-15126,2667,-8477,197,2,2,2,0,1,2,0,0,969,140,-11010,-1476,9770,1242
'2017-08-03 10:56:27.484,0,0,0,2,0,0,1,2,-101,474,-10636,1858,-4827,313,2,2,2,0,2,2,0,0,948,764,-11491,-1612,11119,1016
'2017-08-03 10:56:27.494,0,0,0,2,0,0,1,2,-192,47,-9740,1845,-2224,475,2,2,2,0,2,2,0,0,1114,659,-12355,-1658,12689,978
'2017-08-03 10:56:27.504,0,0,0,2,0,0,1,2,387,-440,-9359,1403,-1297,254,2,2,2,0,2,2,0,0,1392,1192,-13307,-1791,14330,1030
'2017-08-03 10:56:27.514,0,0,1,2,0,0,1,2,878,96,-8620,580,-1100,158,2,2,2,0,2,2,0,0,893,881,-13524,-2098,16160,1319
'2017-08-03 10:56:27.524,0,0,1,2,0,0,1,2,839,111,-8707,605,-906,132,2,2,2,0,2,2,0,0,722,862,-13339,-2282,18171,1593
'2017-08-03 10:56:27.534,0,0,1,2,0,0,1,2,1052,-14,-8691,550,-929,86,2,2,2,0,2,2,0,0,323,497,-13781,-2884,20341,1751
'2017-08-03 10:56:27.544,0,0,1,2,0,0,1,2,1108,1,-8744,352,-1239,27,2,2,2,0,2,2,0,0,-122,3021,-14674,-3360,23454,2303
'2017-08-03 10:56:27.554,0,0,1,2,0,0,1,2,1147,-107,-8885,117,-1743,-4,2,2,2,0,2,2,0,0,-372,3916,-15329,-3437,26998,3723
'2017-08-03 10:56:27.564,0,0,1,2,0,0,1,2,989,-117,-8747,-207,-2116,-51,2,2,2,0,2,2,0,0,113,2661,-17889,-3294,30546,4960
'2017-08-03 10:56:27.574,0,0,1,2,0,0,1,2,1040,-75,-8703,-538,-2442,-49,2,2,2,0,1,2,0,0,2695,3784,-21638,-2778,32767,5059
'2017-08-03 10:56:27.584,0,0,1,2,0,0,1,2,970,7,-8823,-730,-2732,-64,2,2,2,0,1,2,0,0,3350,1757,-27196,-3391,32756,4883
'2017-08-03 10:56:27.594,0,0,1,2,0,0,1,2,812,76,-8825,-838,-3022,-65,2,1,2,0,1,1,0,0,11784,4179,-32768,-4062,32767,3711
'2017-08-03 10:56:27.604,0,0,1,2,0,0,1,2,780,221,-8726,-692,-3212,-78,2,1,2,0,1,1,0,0,4425,13601,-32710,-12824,32767,4222
'2017-08-03 10:56:27.614,0,0,1,2,0,0,1,2,729,228,-8715,-403,-3342,-107,2,1,1,0,1,1,0,0,3342,3635,-32768,-18859,32767,6094
'2017-08-03 10:56:27.624,0,1,1,2,0,0,1,2,531,263,-8674,-202,-3356,-122,1,1,1,0,0,0,0,0,2667,-2708,-32768,-11028,32767,9340
'2017-08-03 10:56:27.634,0,1,1,2,0,0,1,2,476,296,-8579,14,-3273,-145,1,0,1,0,0,0,0,0,-17388,1556,-24644,499,32767,9564
'2017-08-03 10:56:27.644,0,1,1,2,0,0,1,2,473,401,-8575,330,-3277,-266,0,0,0,0,0,0,0,0,-24150,8135,-12871,10837,26521,10708
'2017-08-03 10:56:27.654,1,1,1,2,0,1,1,2,455,297,-8640,464,-3288,-327,0,0,0,0,0,0,0,0,-14164,17664,-15063,9186,14538,10334
'2017-08-03 10:56:27.664,1,1,1,1,0,1,1,1,399,163,-8711,563,-3337,-421,0,0,0,0,0,0,0,0,-25209,6737,-18309,5574,-4883,6185
