시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 10:52:32.914,2,2,2,0,1,2,0,0,-558,96,-11382,-1177,-7843,-581,0,0,0,0,0,0,0,0,32762,-7088,-1378,-4159,7895,-1396
'2017-08-03 10:52:32.924,2,2,2,0,1,2,0,0,-216,99,-11537,-1608,-9256,-356,0,0,0,1,0,0,0,0,8827,-557,-9611,4105,15308,-2555
'2017-08-03 10:52:32.934,2,2,2,0,1,2,0,0,-182,1048,-11567,-2181,-10300,-541,0,0,0,2,0,0,0,1,-15042,7391,-19756,8838,15026,-2577
'2017-08-03 10:52:32.944,2,2,2,0,1,2,0,0,-445,681,-11870,-2295,-12110,-701,0,0,0,2,0,0,0,2,-460,-7589,-16145,12079,9099,-678
'2017-08-03 10:52:32.954,2,2,2,0,1,2,0,0,-482,1007,-12499,-2661,-13800,-918,0,0,0,2,0,0,0,2,1954,-5588,-19223,-357,11557,1128
'2017-08-03 10:52:32.964,2,2,2,0,1,2,0,0,-437,1003,-12772,-2567,-15724,-1281,0,0,1,2,0,0,0,2,3854,3728,-15802,-4376,-1061,2769
'2017-08-03 10:52:32.974,2,2,2,0,2,2,0,0,-519,1565,-13104,-1642,-17849,-1781,0,0,1,2,0,0,0,2,2832,3009,-11615,-1119,-3530,759
'2017-08-03 10:52:32.984,2,2,2,0,2,2,0,0,-489,1479,-14359,-126,-20218,-2135,0,0,1,2,0,0,0,2,-1306,1587,-8701,89,-1177,-546
'2017-08-03 10:52:32.994,2,2,2,0,1,2,0,0,-412,2333,-15238,1144,-23201,-2565,0,0,1,2,0,0,0,2,112,610,-9149,832,-296,130
'2017-08-03 10:52:33.004,2,2,2,0,1,2,0,0,-473,3044,-15649,2312,-26148,-3106,0,0,1,2,0,0,1,2,-183,941,-9194,805,-167,-95
'2017-08-03 10:52:33.014,2,2,2,0,1,2,0,0,-1124,2936,-20268,2717,-28449,-3749,0,0,1,2,0,0,1,2,-402,-42,-8737,348,191,9
'2017-08-03 10:52:33.024,2,2,2,0,1,2,0,0,-1099,3326,-20553,3491,-31277,-4208,0,0,1,2,0,0,1,2,-277,466,-8051,-360,251,29
'2017-08-03 10:52:33.034,2,2,2,0,1,2,0,0,-7882,1976,-27390,3941,-32768,-5058,0,0,1,2,0,0,1,2,-344,524,-8249,-171,130,43
'2017-08-03 10:52:33.044,2,1,2,0,0,2,0,0,-6185,4573,-32768,2206,-32764,-4179,0,0,1,2,0,0,1,2,-406,404,-8342,-202,171,91
'2017-08-03 10:52:33.054,2,1,2,0,0,1,0,0,-4784,405,-30398,3832,-32768,-5541,0,0,1,2,0,0,1,2,-385,406,-8152,-259,296,142
'2017-08-03 10:52:33.064,2,1,2,0,0,1,0,0,-3850,4657,-30920,782,-32768,-4946,0,0,0,2,0,0,1,2,-393,377,-8184,-256,320,139
'2017-08-03 10:52:33.074,1,1,1,0,0,1,0,0,-2244,2346,-32320,3479,-32768,-5189,0,0,0,2,0,0,0,2,-416,357,-8225,-317,415,144
'2017-08-03 10:52:33.084,1,0,1,0,0,1,0,0,8841,6115,-26989,6870,-32768,-4873,0,0,0,2,0,0,0,2,-403,430,-8086,-310,549,152
'2017-08-03 10:52:33.094,0,0,1,0,0,0,0,0,10885,6795,-23459,7239,-32553,-4901,0,0,0,2,0,0,0,2,-323,371,-8062,-190,591,136
'2017-08-03 10:52:33.104,0,0,0,0,0,0,0,0,13952,5657,-12301,8622,-25123,-4382,0,0,0,2,0,0,0,2,-325,328,-8067,-188,599,124
'2017-08-03 10:52:33.114,0,0,0,0,0,0,0,0,8501,1280,-6726,9358,-14678,-3770,0,0,0,2,0,0,0,2,-325,254,-8072,-285,619,135
'2017-08-03 10:52:33.124,0,0,0,0,0,0,0,0,17696,1801,-18454,7938,-1243,-349,0,0,0,2,0,0,0,2,-344,249,-8039,-452,693,137
'2017-08-03 10:52:33.134,0,0,0,0,0,0,0,0,16241,3227,-11445,8670,9482,2039,0,0,0,2,0,0,0,2,-335,70,-7951,-685,707,163
'2017-08-03 10:52:33.144,0,0,0,0,0,0,0,0,10551,2430,-12619,10172,14867,3576,0,0,0,2,0,0,0,2,-361,234,-7935,-1006,748,174
'2017-08-03 10:52:33.154,0,0,0,0,0,0,0,0,8983,4991,-8586,8840,16946,3158,0,0,0,2,0,0,0,2,-391,443,-7986,-1024,895,204
'2017-08-03 10:52:33.164,0,0,0,0,0,0,0,0,7474,5225,-5967,6502,17908,2167,0,0,0,2,0,0,0,2,-303,427,-7900,-835,988,228
'2017-08-03 10:52:33.174,0,0,0,0,0,0,0,0,6507,5206,-5478,3615,18429,563,0,0,0,2,0,0,0,2,-249,409,-7869,-679,980,221
'2017-08-03 10:52:33.184,0,0,0,0,0,0,0,0,5606,4197,-5411,1552,18587,-989,0,0,0,1,0,0,0,2,-247,503,-7826,-465,954,237
'2017-08-03 10:52:33.194,0,0,0,0,0,0,0,0,5557,3170,-5472,444,18869,-2281,0,0,0,1,0,0,1,2,-161,438,-7835,-249,811,244
'2017-08-03 10:52:33.204,0,0,0,0,0,0,0,0,5227,2278,-5845,384,19491,-3133,0,0,0,1,0,0,1,2,-163,411,-7846,-158,683,259
'2017-08-03 10:52:33.214,0,0,0,0,0,0,0,0,4995,2229,-6294,783,20429,-3592,0,0,0,1,0,0,1,2,-137,364,-7877,-95,558,253
'2017-08-03 10:52:33.224,0,0,0,0,0,0,0,0,4409,2785,-6694,946,21536,-3875,0,0,0,1,0,0,1,2,-183,350,-8011,-157,552,259
'2017-08-03 10:52:33.234,0,0,0,0,0,0,0,0,3522,3381,-7544,506,22467,-4068,0,0,1,1,0,0,1,2,-242,343,-8171,-283,719,298
'2017-08-03 10:52:33.244,0,0,0,0,0,0,0,0,2869,3471,-8659,-605,23270,-4105,0,0,1,1,0,0,1,2,-146,347,-8124,-390,888,290
'2017-08-03 10:52:33.254,0,0,0,0,0,0,0,0,2491,2905,-9686,-1559,24085,-3795,0,0,1,1,0,0,1,2,-145,378,-8118,-489,1023,271
'2017-08-03 10:52:33.264,0,0,0,0,0,0,0,0,2007,2745,-10640,-1900,24772,-3276,0,0,1,1,0,0,1,2,-122,510,-8150,-482,1199,259
'2017-08-03 10:52:33.274,0,0,0,0,0,0,0,0,1389,3178,-11496,-1987,25136,-2701,0,0,1,1,0,1,1,2,-81,493,-8034,-286,1374,240
'2017-08-03 10:52:33.284,0,0,0,0,0,0,0,0,922,3964,-12298,-2895,25172,-2188,0,0,1,1,0,1,1,2,-92,472,-8104,-154,1543,238
'2017-08-03 10:52:33.294,0,0,0,0,0,0,0,0,498,4117,-13264,-4681,25008,-1773,0,0,1,1,0,1,1,2,-32,294,-8292,-198,1705,231
'2017-08-03 10:52:33.304,0,0,0,0,0,0,0,0,44,3464,-14573,-6578,24712,-1293,0,1,1,1,0,1,1,2,12,373,-8322,-457,1868,243
'2017-08-03 10:52:33.314,0,0,0,0,0,0,0,0,-506,2368,-16050,-7756,24303,-596,1,1,1,1,0,1,1,2,-146,405,-8578,-654,2229,295
'2017-08-03 10:52:33.324,0,0,0,0,0,0,0,0,-1046,1739,-17602,-8299,23750,340,1,1,1,1,0,1,1,1,56,509,-8603,-760,2679,328
'2017-08-03 10:52:33.334,0,0,0,0,0,0,0,0,-1629,1488,-19652,-8851,23085,1417,1,1,1,1,0,1,1,1,49,563,-8629,-898,3060,425
'2017-08-03 10:52:33.344,0,0,0,0,0,0,0,0,-2688,806,-22361,-9408,22608,2773,1,1,1,1,0,1,1,1,66,640,-9027,-739,3740,481
'2017-08-03 10:52:33.354,0,0,0,0,0,0,0,0,-4199,454,-25267,-9705,22772,4661,1,1,1,1,1,1,1,1,107,813,-9799,-574,4715,511
'2017-08-03 10:52:33.364,0,0,0,0,0,0,0,0,-5684,441,-27634,-11549,23898,6325,1,1,1,1,1,1,1,0,106,264,-10520,-1966,5545,780
'2017-08-03 10:52:33.374,0,0,0,0,0,0,0,0,-9182,-956,-29844,-13754,25956,7574,1,1,1,1,1,1,1,0,234,619,-10935,-2633,6890,768
'2017-08-03 10:52:33.384,0,0,0,0,0,0,0,0,-13526,-2970,-30815,-15276,27927,8752,1,1,1,1,1,1,1,0,118,1002,-11664,-3195,7357,960
'2017-08-03 10:52:33.394,0,0,0,0,0,0,0,0,-18738,-6334,-29590,-14452,29248,10084,1,1,1,0,1,1,1,0,536,305,-11270,-4503,8354,1095
'2017-08-03 10:52:33.404,0,0,0,0,0,0,0,0,-25631,-8315,-25439,-8954,29287,11282,1,1,1,0,1,1,1,0,-194,2815,-15119,-4736,10977,931
'2017-08-03 10:52:33.414,0,0,0,0,0,0,0,0,-29529,-7102,-22581,680,26004,11124,1,1,1,0,1,1,1,0,-70,1621,-14693,-3144,12240,1142
'2017-08-03 10:52:33.424,0,0,0,0,0,0,0,0,-32767,166,-16746,5346,23036,9977,1,1,1,0,1,1,0,0,132,854,-12772,-1633,14140,1328
'2017-08-03 10:52:33.434,0,0,0,0,0,0,0,0,-32757,9176,-10740,8299,16254,5187,1,1,1,0,1,1,0,0,289,952,-14035,57,16641,1416
'2017-08-03 10:52:33.444,0,0,0,0,0,0,0,0,-32767,11183,-6414,-1765,7054,-5704,1,1,1,0,1,1,0,0,-33,5326,-15058,1433,18672,1727
'2017-08-03 10:52:33.454,0,0,0,0,0,0,0,0,-32767,6482,-6958,-6341,5161,-8730,1,1,1,0,1,1,0,0,-515,4759,-14744,1590,20171,2907
'2017-08-03 10:52:33.464,0,0,0,0,0,0,0,0,-32767,-6888,-7906,-11661,3504,-10936,1,1,1,0,1,1,0,0,-227,5315,-13681,3402,22640,4181
'2017-08-03 10:52:33.474,0,0,0,0,0,0,0,0,-32767,-18760,-8019,-9363,2148,-7418,1,1,1,0,1,1,0,0,-237,6048,-14900,5867,25003,5630
'2017-08-03 10:52:33.484,0,0,0,0,0,0,0,0,-31824,-24174,-22141,7736,-7808,905,1,1,1,0,1,1,0,0,1335,3944,-17604,9352,27242,6587
'2017-08-03 10:52:33.494,0,0,0,1,0,0,0,1,11895,2731,23430,11688,-15462,1130,1,1,1,0,1,0,0,0,2554,3787,-21364,11452,29044,6144
'2017-08-03 10:52:33.504,0,0,0,2,0,0,0,2,9503,-227,-16374,11769,-19834,1659,1,1,1,0,0,0,0,0,3639,1285,-24184,9754,29321,6217
'2017-08-03 10:52:33.514,0,0,0,2,0,0,0,2,249,-2398,-12838,7459,-19333,458,1,1,1,0,0,0,0,0,3737,3953,-22091,18800,29360,5749
'2017-08-03 10:52:33.524,0,0,0,2,0,0,0,2,-1105,-4040,-29668,5123,-21683,46,1,1,1,0,0,0,0,0,3105,7805,-22671,22615,24912,6444
'2017-08-03 10:52:33.534,0,0,0,2,0,0,0,2,-945,-428,-24591,5455,-17587,-1147,0,0,1,0,0,0,0,0,-3906,5098,-16500,29858,21849,5680
'2017-08-03 10:52:33.544,0,0,0,2,0,0,0,2,-1000,318,-21080,4500,-8373,-1535,0,0,1,0,0,0,0,0,-4159,2647,-5662,-32768,17589,3968
'2017-08-03 10:52:33.554,0,0,0,2,0,0,0,2,-2043,885,-16676,1686,-5392,-679,0,0,1,0,0,0,0,0,-15620,16276,-14470,32262,10837,-242
'2017-08-03 10:52:33.564,0,0,0,2,0,0,1,2,-402,133,-10818,1195,-1990,146,0,0,1,0,0,0,0,0,-11820,20275,-18032,18498,1575,-3635
'2017-08-03 10:52:33.574,0,0,0,2,0,0,1,2,616,-127,-9277,740,-1687,149,0,0,1,0,0,0,0,0,-11698,9674,-8523,11915,-7293,-4700
'2017-08-03 10:52:33.584,0,0,0,2,0,0,1,2,597,377,-8415,509,-1369,105,0,0,1,0,0,0,0,0,-8179,6538,-11383,10547,-8888,-6469
'2017-08-03 10:52:33.594,0,0,0,2,0,0,1,2,708,303,-8459,808,-870,225,0,0,1,0,0,0,0,0,-9035,6848,-7957,10495,-8714,-8098
'2017-08-03 10:52:33.604,0,0,0,2,0,0,1,2,769,205,-8788,1279,-420,183,0,0,1,0,0,0,0,0,-9271,7825,-7513,9306,-9681,-9135
'2017-08-03 10:52:33.614,0,0,0,2,0,0,1,2,915,61,-8815,1300,-240,140,0,0,1,0,0,0,0,0,-9510,7393,-7177,7571,-11475,-9841
'2017-08-03 10:52:33.624,0,0,0,2,0,0,1,2,952,-184,-8918,1016,-229,81,0,0,1,0,0,0,0,0,-8888,6653,-7469,6785,-13480,-10473
'2017-08-03 10:52:33.634,0,0,0,2,0,0,1,2,951,-204,-8836,405,-323,28,0,0,1,0,0,0,0,0,-7873,6714,-7643,6818,-14972,-11018
'2017-08-03 10:52:33.644,0,0,0,2,0,0,1,2,1032,-101,-8715,-82,-551,-22,0,0,1,0,0,0,0,0,-7027,7784,-7547,6722,-15930,-11337
'2017-08-03 10:52:33.654,0,0,0,2,0,0,1,2,1022,-61,-8594,-366,-866,-68,0,0,1,0,0,0,0,0,-6691,9509,-7543,5442,-16839,-11258
'2017-08-03 10:52:33.664,0,0,0,2,0,0,1,2,1015,-61,-8652,-580,-1114,-80,0,0,1,0,0,0,0,0,-6439,10187,-7939,3108,-18258,-10877
'2017-08-03 10:52:33.674,0,0,0,2,0,0,1,2,1043,7,-8677,-782,-1384,-76,0,0,1,0,0,0,0,0,-5592,9127,-8614,1309,-19750,-10622
'2017-08-03 10:52:33.684,0,0,0,2,0,0,1,2,1053,133,-8692,-806,-1705,-34,0,0,1,0,0,0,0,0,-4627,8409,-9090,816,-20635,-10653
'2017-08-03 10:52:33.694,0,0,1,2,0,0,1,2,979,255,-8659,-584,-2089,-31,0,0,1,0,0,0,0,0,-4254,8522,-9246,808,-20897,-10716
'2017-08-03 10:52:33.704,0,0,1,2,0,0,1,2,838,231,-8556,-278,-2281,-47,0,0,0,0,0,0,0,0,-3621,9254,-9772,651,-21285,-10683
'2017-08-03 10:52:33.714,0,0,1,2,0,0,1,2,768,221,-8548,18,-2258,-98,0,0,0,0,0,0,0,0,-3059,9779,-10772,215,-21702,-10315
'2017-08-03 10:52:33.724,0,0,1,2,0,0,1,2,736,271,-8509,248,-2209,-149,0,0,0,0,0,0,0,0,-2740,10008,-11885,-349,-22309,-9681
'2017-08-03 10:52:33.734,1,1,1,2,0,0,1,2,604,218,-8539,538,-2101,-189,0,0,0,0,0,0,0,0,-2380,9925,-13046,-976,-23179,-8923
'2017-08-03 10:52:33.744,1,1,1,2,0,0,1,2,585,121,-8471,686,-2019,-210,0,0,0,0,0,0,0,0,-1765,9556,-14266,-1597,-23997,-8155
'2017-08-03 10:52:33.754,1,1,1,2,0,1,1,2,620,153,-8525,781,-1993,-238,0,0,0,0,0,0,0,0,-961,9059,-15477,-2060,-24471,-7392
'2017-08-03 10:52:33.764,1,1,2,2,0,1,1,2,607,-42,-8526,751,-1988,-253,0,0,1,0,0,0,0,0,-75,8372,-16515,-2436,-24508,-6656
'2017-08-03 10:52:33.774,1,1,2,2,0,1,1,2,569,-154,-8585,531,-1943,-251,0,0,1,0,0,0,0,0,967,8311,-18027,-2769,-24123,-5926
'2017-08-03 10:52:33.784,1,1,2,2,0,1,1,2,527,-147,-8570,198,-1955,-233,0,0,1,0,0,0,0,0,2087,8627,-19612,-3125,-23334,-5221
'2017-08-03 10:52:33.794,1,2,2,2,0,1,1,1,521,110,-8686,25,-2040,-262,0,0,1,0,0,0,0,0,3484,8803,-21345,-3875,-22263,-4755
'2017-08-03 10:52:33.804,1,2,2,1,0,1,1,1,487,236,-8752,117,-2179,-367,0,0,1,0,0,0,0,0,5755,8393,-23233,-4668,-20991,-4951
'2017-08-03 10:52:33.814,1,2,2,1,0,1,1,0,377,353,-8754,369,-2315,-485,0,0,1,0,0,0,0,0,10111,9710,-24858,-4947,-19576,-5889
'2017-08-03 10:52:33.824,1,2,2,1,0,1,1,0,301,487,-8706,684,-2441,-643,0,0,1,0,0,0,0,0,12301,10448,-24008,-7830,-17756,-5885
'2017-08-03 10:52:33.834,1,2,2,1,0,1,1,0,259,362,-8758,1045,-2659,-852,0,0,1,0,0,0,0,0,15301,7144,-23203,-11841,-16578,-5249
'2017-08-03 10:52:33.844,1,2,2,1,0,1,1,0,205,286,-8965,1469,-2926,-970,0,0,1,0,0,0,0,0,17769,3283,-22093,-14388,-15507,-4736
'2017-08-03 10:52:33.854,2,2,2,1,0,1,0,0,262,365,-9137,2135,-3226,-1019,0,0,1,0,0,0,0,0,19668,-3251,-18761,-15999,-14953,-4902
'2017-08-03 10:52:33.864,2,2,2,0,0,1,0,0,177,459,-9388,2397,-3532,-1274,0,0,1,0,0,0,0,0,23207,-7450,-17063,-16807,-14441,-6163
'2017-08-03 10:52:33.874,2,2,2,0,0,1,0,0,-3,339,-9542,2409,-4032,-1670,0,0,1,0,0,0,0,0,26063,-8872,-13685,-14656,-14160,-7994
'2017-08-03 10:52:33.884,2,2,2,0,1,2,0,0,-143,-459,-10265,1598,-4399,-1966,0,0,1,0,0,0,0,0,28521,-8460,-10006,-8114,-13920,-9458
'2017-08-03 10:52:33.894,2,2,2,0,1,2,0,0,112,-941,-9650,1222,-5669,-1122,0,0,1,0,0,0,0,0,31310,-3638,-8270,824,-12998,-9524
'2017-08-03 10:52:33.904,2,2,2,0,1,2,0,0,-199,-804,-9951,375,-5891,-968,0,0,1,0,0,0,0,0,-32768,3119,-6377,5615,-10984,-7523
'2017-08-03 10:52:33.914,2,2,2,0,1,2,0,0,-109,-436,-10347,7,-6549,-614,0,0,1,0,0,0,0,0,32760,7908,-4920,3243,-8189,-3697
'2017-08-03 10:52:33.924,2,2,2,0,1,2,0,0,-246,-532,-11093,-418,-7509,-379,0,0,1,0,0,0,0,0,-32768,4741,-4697,-3708,-4436,621
'2017-08-03 10:52:33.934,2,2,2,0,1,2,0,0,-141,-212,-11673,-746,-8824,-153,0,0,1,0,0,0,0,0,-32768,-3730,-6580,-8277,39,2619
'2017-08-03 10:52:33.944,2,2,2,0,1,2,0,0,-69,241,-12051,-867,-10257,-74,0,0,1,0,0,0,0,0,31061,-9084,-8886,-7103,4361,1729
'2017-08-03 10:52:33.954,2,2,2,0,1,2,0,0,-273,50,-11825,-1218,-11717,-269,0,0,1,0,0,0,0,0,14917,-11284,-15411,-1608,8043,-751
'2017-08-03 10:52:33.964,2,2,2,0,1,2,0,0,-331,23,-11900,-1445,-13318,-353,0,0,0,1,0,0,0,0,-15947,1573,13731,8129,14648,-3322
'2017-08-03 10:52:33.974,2,2,2,0,1,2,0,0,-511,-113,-12536,-1703,-14846,-338,0,0,0,1,0,0,0,1,81,-840,-11583,11098,15639,-1666
'2017-08-03 10:52:33.984,2,2,2,0,1,2,0,0,-612,545,-12402,-1749,-16506,-501,0,0,0,2,0,0,0,2,1242,-1773,-10639,5932,17845,-532
'2017-08-03 10:52:33.994,2,2,2,0,1,2,0,0,-434,1476,-13032,-1156,-18623,-907,0,0,0,2,0,0,0,2,1542,-5566,-26720,3300,19072,-849
'2017-08-03 10:52:34.004,2,2,2,0,1,2,0,0,-552,1344,-13228,-591,-21344,-1485,0,0,0,2,0,0,0,2,1129,-2776,-25422,5120,12900,951
'2017-08-03 10:52:34.014,2,2,2,0,1,2,0,0,-781,2103,-14113,1457,-23511,-2230,0,0,0,2,0,0,0,2,-307,1200,-22200,5408,10434,1362
'2017-08-03 10:52:34.024,2,2,2,0,1,2,0,0,-922,3177,-15628,3202,-26113,-3025,0,0,0,2,0,0,0,2,732,1326,-14930,3980,5150,971
'2017-08-03 10:52:34.034,2,2,2,0,1,1,0,0,-1593,3280,-20309,3830,-28403,-3975,0,0,0,2,0,0,0,2,1330,1826,-11268,2909,1766,-306
'2017-08-03 10:52:34.044,2,2,2,0,1,1,0,0,-2363,3736,-20716,4862,-31271,-4827,0,0,0,2,0,0,0,2,405,450,-9227,2338,1083,-482
'2017-08-03 10:52:34.054,2,2,2,0,0,1,0,0,-7842,1730,-27824,5586,-32768,-5738,0,0,0,2,0,0,0,2,-233,110,-9119,1555,594,-152
'2017-08-03 10:52:34.064,2,2,2,0,0,1,0,0,-9003,3930,-32768,3532,-32762,-5313,0,0,0,2,0,0,0,2,-752,371,-8262,319,850,-79
'2017-08-03 10:52:34.074,2,1,2,0,0,1,0,0,-4670,1161,-29937,5129,-32768,-6287,0,0,0,2,0,0,0,2,-419,546,-8317,-168,855,-117
'2017-08-03 10:52:34.084,2,1,2,0,0,1,0,0,-2924,4155,-29639,961,-32768,-5968,0,0,0,2,0,0,0,2,-409,714,-8241,-366,603,-52
'2017-08-03 10:52:34.094,2,1,1,0,0,1,0,0,-2437,176,-31725,1313,-32768,-6504,0,0,0,2,0,0,0,2,-557,780,-8117,-260,467,-68
'2017-08-03 10:52:34.104,1,0,1,0,0,0,0,0,3287,1720,-24415,4888,-32768,-5700,0,0,0,2,0,0,0,2,-507,671,-8122,-144,420,-44
'2017-08-03 10:52:34.114,0,0,1,0,0,0,0,0,8635,6349,-20022,8233,-31134,-5802,0,0,0,2,0,0,0,2,-540,692,-8087,-119,342,-33
'2017-08-03 10:52:34.124,0,0,0,0,0,0,0,0,13914,2924,-13233,9565,-22926,-5249,0,0,0,2,0,0,0,2,-552,727,-8050,-20,342,-24
'2017-08-03 10:52:34.134,0,0,0,0,0,0,0,0,3750,1543,-11032,9914,-13592,-4189,0,0,0,2,0,0,0,2,-555,652,-8096,78,369,-4
'2017-08-03 10:52:34.144,0,0,1,0,0,0,0,0,17366,1282,-18644,8537,-1701,-520,0,0,0,2,0,0,0,2,-601,545,-8160,25,456,21
'2017-08-03 10:52:34.154,0,0,1,0,0,0,0,0,15338,3557,-11404,8840,8214,2022,0,0,0,2,0,0,0,2,-616,510,-8153,-130,586,55
'2017-08-03 10:52:34.164,0,0,1,0,0,0,0,0,10384,4513,-13115,9186,13308,3966,0,0,0,2,0,0,0,2,-597,469,-8090,-299,754,91
'2017-08-03 10:52:34.174,0,0,1,0,0,0,0,0,10325,7534,-7935,5978,15851,3538,0,0,0,2,0,0,0,2,-574,502,-8040,-439,832,118
'2017-08-03 10:52:34.184,0,0,0,0,0,0,0,0,8553,6179,-7068,2176,17889,2672,0,0,0,2,0,0,0,2,-601,532,-7963,-530,876,137
'2017-08-03 10:52:34.194,0,0,0,0,0,0,0,0,7269,4870,-6585,-708,19149,1693,0,0,0,2,0,0,0,2,-553,568,-7931,-536,920,141
'2017-08-03 10:52:34.204,0,0,0,0,0,0,0,0,6570,3149,-6396,-1733,20214,1085,0,0,0,2,0,0,0,2,-521,612,-7887,-465,948,151
'2017-08-03 10:52:34.214,0,0,0,0,0,0,0,0,5962,2686,-6765,-1580,21250,683,0,0,0,2,0,0,0,2,-504,642,-7929,-351,968,151
'2017-08-03 10:52:34.224,0,0,0,0,0,0,0,0,5335,2672,-7115,-1190,22172,383,0,0,0,2,0,0,0,2,-469,656,-7916,-243,946,165
'2017-08-03 10:52:34.234,0,0,0,0,0,0,0,0,4941,3037,-7401,-1265,23008,-2,0,0,0,2,0,0,0,2,-450,635,-7866,-154,879,204
'2017-08-03 10:52:34.244,0,0,0,0,0,0,0,0,4478,3296,-7717,-1885,23760,-564,0,0,0,2,0,0,0,2,-445,656,-7857,-79,813,254
'2017-08-03 10:52:34.254,0,0,0,0,0,0,0,0,3796,3143,-8353,-2848,24271,-1158,0,0,0,2,0,0,0,2,-425,617,-7803,6,751,300
'2017-08-03 10:52:34.264,0,0,0,0,0,0,0,0,3299,2704,-9270,-3941,24557,-1659,0,0,1,2,0,0,0,2,-402,585,-7894,51,781,329
'2017-08-03 10:52:34.274,0,0,0,0,0,0,0,0,2934,1996,-10230,-4846,24950,-2052,0,0,1,2,0,0,0,2,-433,617,-7964,110,882,350
'2017-08-03 10:52:34.284,0,0,0,0,0,0,0,0,2267,1318,-11467,-5162,25364,-2290,0,0,1,2,0,0,0,2,-402,622,-8056,171,1094,363
'2017-08-03 10:52:34.294,0,0,0,0,0,0,0,0,1765,1141,-12494,-5118,25528,-2319,0,0,1,2,0,0,0,2,-448,620,-8117,197,1389,370
'2017-08-03 10:52:34.304,0,0,0,0,0,0,0,0,1355,1360,-13670,-5239,25411,-2319,0,0,1,2,0,0,1,2,-366,579,-8138,197,1702,407
'2017-08-03 10:52:34.314,0,0,0,0,0,0,0,0,1052,1459,-14936,-5814,25256,-2402,0,0,1,2,0,0,1,2,-445,672,-8338,158,2132,482
'2017-08-03 10:52:34.324,0,0,0,0,0,0,0,0,661,1003,-16304,-6543,25093,-2427,0,0,1,2,0,0,1,1,-327,689,-8346,145,2330,523
'2017-08-03 10:52:34.334,0,0,0,0,0,0,0,0,65,246,-17885,-7017,24785,-2210,1,1,1,2,0,1,1,1,-165,588,-8219,16,2535,582
'2017-08-03 10:52:34.344,0,0,0,0,0,0,0,0,-632,-36,-19556,-7243,24349,-1617,1,1,1,2,0,1,1,1,-267,823,-8285,-4,2896,694
'2017-08-03 10:52:34.354,0,0,0,0,0,0,0,0,-1581,-335,-22086,-7490,23852,-651,1,1,1,2,0,1,1,1,-153,777,-8342,126,3382,836
'2017-08-03 10:52:34.364,0,0,0,0,0,0,0,0,-2989,-1393,-24624,-7169,23567,998,1,1,1,2,0,1,1,1,26,543,-8391,95,3709,961
'2017-08-03 10:52:34.374,0,0,0,0,0,0,0,0,-5543,-1022,-27332,-6222,24033,3584,1,1,1,1,0,1,1,0,-63,636,-8656,-54,4187,961
'2017-08-03 10:52:34.384,0,0,0,0,0,0,0,0,-7154,1051,-28551,-8545,24821,5695,1,1,1,1,0,1,1,0,422,487,-9030,-240,4855,1064
'2017-08-03 10:52:34.394,0,0,0,0,0,0,0,0,-11114,-480,-30088,-12548,26434,6806,1,1,2,0,0,1,1,0,283,724,-9580,-759,5569,1098
'2017-08-03 10:52:34.404,0,0,0,0,0,0,0,0,-15179,-3965,-30344,-15053,27987,8096,1,1,2,0,0,1,1,0,-375,332,-11624,-787,6740,1194
'2017-08-03 10:52:34.414,0,0,0,0,0,0,0,0,-20527,-7800,-28059,-14099,28657,9981,1,1,2,0,1,1,1,0,141,1172,-13437,-423,8862,807
'2017-08-03 10:52:34.424,0,0,0,0,0,0,0,0,-28617,-9327,-23530,-8842,27447,12262,1,1,2,0,1,2,0,0,260,1054,-11808,-1024,10190,1298
'2017-08-03 10:52:34.434,0,0,0,0,0,0,0,0,-32767,-3766,-17145,1291,23387,13605,1,2,2,0,1,2,0,0,708,663,-13445,-934,11719,1373
'2017-08-03 10:52:34.444,0,0,0,0,0,0,0,0,-32737,1376,-13991,5686,20487,13096,1,2,2,0,1,2,0,0,-708,417,-12802,-1335,13065,1159
'2017-08-03 10:52:34.454,0,0,0,0,0,0,0,0,-32767,10228,-8223,5213,13538,9609,1,2,2,0,1,2,0,0,418,453,-12806,-1853,14376,1170
'2017-08-03 10:52:34.464,0,0,0,0,0,0,0,0,-32767,11381,-6174,-4317,7620,3334,1,2,2,0,1,2,0,0,595,433,-13277,-1547,16160,1225
'2017-08-03 10:52:34.474,0,0,0,0,0,0,0,0,-32767,1617,-8238,-11343,4073,-2875,1,2,2,0,1,2,0,0,278,2395,-13825,-1295,17728,1336
'2017-08-03 10:52:34.484,0,0,0,0,0,0,0,0,-32767,-10224,-7645,-12224,1922,-5120,1,2,2,0,1,2,0,0,6,2818,-14806,-1963,19528,2126
'2017-08-03 10:52:34.494,0,0,0,0,0,0,0,0,-32767,-17587,-8656,-7933,-1259,-3028,1,2,2,0,1,2,0,0,-330,3572,-14505,-1491,21971,2972
'2017-08-03 10:52:34.504,0,0,0,0,0,0,0,0,-26601,-10429,-21280,6157,-13307,152,1,2,2,0,1,2,0,0,-848,4892,-14844,-348,25086,4359
