시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-07-31 17:54:22.968,2,2,0,0,2,0,0,0,773,3735,-11170,8195,10504,-1278,0,1,0,0,0,0,0,0,2985,5371,-18002,-1322,17887,5148
'2017-07-31 17:54:22.978,2,2,1,0,2,0,0,0,-393,1643,-18473,8562,6445,-2483,0,0,0,0,0,0,0,0,3213,2484,-10176,-2059,17095,5979
'2017-07-31 17:54:22.988,2,2,1,0,2,0,0,0,1422,-716,-14899,8624,2134,-2358,0,0,0,0,0,0,0,0,13003,-7533,-15637,1049,13446,4296
'2017-07-31 17:54:22.998,2,2,1,0,2,0,0,0,186,-3479,-11892,6910,-344,-1688,0,0,0,0,0,0,0,0,12902,-13068,-19583,7327,15134,-2837
'2017-07-31 17:54:23.008,2,2,1,0,2,0,0,0,-594,-4561,-9442,2485,-1683,-288,0,0,0,0,0,0,0,0,8150,-559,-15580,3472,7342,-6082
'2017-07-31 17:54:23.018,2,2,1,0,2,0,0,0,-701,-2271,-6984,-1647,-1427,820,0,0,0,0,0,0,0,0,8550,-1981,-15004,7205,4449,-6018
'2017-07-31 17:54:23.028,2,2,1,0,2,0,0,0,-709,445,-6805,-2693,-430,962,0,0,0,0,0,0,0,0,8719,1266,-16095,8426,4707,-3581
'2017-07-31 17:54:23.038,2,2,1,0,2,0,0,0,-702,1615,-7709,-1469,484,446,0,0,0,0,0,0,0,0,6660,3557,-15049,8798,5720,-60
'2017-07-31 17:54:23.048,2,2,1,0,2,0,0,0,-397,1086,-8620,346,1008,-221,0,0,0,0,0,0,0,0,4320,4565,-12773,7071,5741,3515
'2017-07-31 17:54:23.058,2,2,1,0,2,0,0,0,-305,-100,-9311,1443,1037,-604,0,0,0,0,0,0,0,0,2617,3761,-11983,4704,4983,6159
'2017-07-31 17:54:23.068,2,2,1,0,2,1,0,0,-208,-824,-9607,1404,726,-573,0,0,0,0,0,0,0,0,1493,1890,-11266,2805,4173,7336
'2017-07-31 17:54:23.078,2,2,1,0,2,1,0,0,-192,-1048,-9237,768,382,-349,0,0,0,0,0,0,0,0,158,27,-9678,2200,3312,6994
'2017-07-31 17:54:23.088,2,2,2,0,2,1,0,0,-315,-783,-8847,122,222,-118,0,0,0,0,0,0,0,0,-1526,-797,-7919,2503,2054,5450
'2017-07-31 17:54:23.098,2,2,2,0,2,1,0,0,-393,-441,-8507,-211,319,-29,0,0,0,0,0,0,0,0,-3759,-101,-5981,2999,-254,3257
'2017-07-31 17:54:23.108,2,2,2,0,2,1,0,0,-348,-336,-8507,-257,518,-36,0,0,0,0,0,0,0,0,-5375,568,-3722,3460,-3392,888
'2017-07-31 17:54:23.118,2,2,2,0,2,1,0,0,-309,-356,-8835,-254,570,-47,0,0,0,0,0,0,0,0,-5654,1168,-2397,3641,-6067,-1379
'2017-07-31 17:54:23.128,2,2,2,0,2,1,0,0,-216,-403,-9051,-286,540,-68,0,0,0,0,0,0,0,0,-4868,2245,-1756,3338,-7416,-3272
'2017-07-31 17:54:23.138,2,2,2,0,2,1,0,0,-197,-445,-9124,-377,390,-54,0,0,0,0,0,0,0,0,-4345,3494,-1042,2401,-7766,-4650
'2017-07-31 17:54:23.148,2,2,2,0,2,1,0,0,-193,-478,-9345,-559,158,-27,0,0,0,0,0,0,0,0,-4535,4747,271,822,-7803,-5299
'2017-07-31 17:54:23.158,2,2,1,0,2,1,0,0,-149,-455,-9335,-760,-180,34,0,0,0,0,0,0,0,0,-4692,5389,1282,-991,-7854,-5108
'2017-07-31 17:54:23.168,2,2,1,0,2,1,0,0,-182,-408,-9317,-896,-498,97,0,0,0,0,0,0,0,0,-4703,5615,1459,-2890,-7971,-4324
'2017-07-31 17:54:23.178,2,2,1,0,2,1,0,0,-239,-257,-9157,-1011,-785,149,0,0,0,0,0,0,0,0,-4831,5371,1582,-4787,-8327,-3327
'2017-07-31 17:54:23.188,2,2,1,0,2,1,0,0,-270,-141,-9006,-1015,-969,140,0,0,0,0,0,0,0,0,-5399,4908,1877,-6521,-9226,-2439
'2017-07-31 17:54:23.198,2,2,1,0,2,1,0,0,-322,-275,-9159,-1032,-1110,107,0,0,0,0,0,0,0,0,-5430,3784,1992,-7619,-10352,-1961
'2017-07-31 17:54:23.208,2,2,1,0,2,0,0,0,-255,-132,-9400,-1112,-1431,141,0,0,0,0,0,0,0,0,-4783,2353,1485,-7660,-11068,-1952
'2017-07-31 17:54:23.218,2,2,1,0,2,0,0,0,-197,-197,-9722,-1200,-1890,125,0,0,0,0,0,0,0,0,-3989,1473,1025,-6912,-11255,-2370
'2017-07-31 17:54:23.228,2,2,1,0,2,0,0,0,-204,-21,-9672,-1233,-2498,148,0,0,0,0,0,0,0,0,-3206,1611,1029,-6067,-11222,-2881
'2017-07-31 17:54:23.238,2,2,0,0,2,0,0,0,-322,123,-9447,-1268,-3031,150,0,0,0,0,0,0,0,0,-2527,2561,131,-5837,-11130,-3099
'2017-07-31 17:54:23.248,2,2,0,0,2,0,0,0,-334,374,-9166,-1387,-3384,118,0,0,0,0,0,0,0,0,-1665,3293,117,-6516,-10990,-2809
'2017-07-31 17:54:23.258,2,2,0,0,2,0,0,0,-644,1581,-8766,-2381,-3440,-407,0,0,0,0,0,0,0,0,-1219,3322,191,-6939,-10778,-2448
'2017-07-31 17:54:23.268,2,2,0,0,2,0,0,0,-514,-1715,-9887,-1698,-3148,-578,0,0,0,0,0,0,0,0,-741,3637,-468,-9028,-10511,-1059
'2017-07-31 17:54:23.278,2,2,0,0,2,0,0,0,-796,679,-8331,-471,-3247,-177,0,0,0,0,0,0,0,0,-479,3159,-636,-9743,-10898,-801
'2017-07-31 17:54:23.288,2,2,0,0,2,0,0,0,-860,-519,-7828,-580,-2717,-427,0,0,0,0,0,0,0,0,1134,971,-1631,-10709,-11837,-953
'2017-07-31 17:54:23.298,2,2,0,0,2,0,0,0,-942,-112,-7765,-111,-2573,-233,0,0,0,0,0,0,0,0,4347,-1218,-3305,-10624,-12029,-1651
'2017-07-31 17:54:23.308,2,2,0,0,2,0,0,0,-968,-373,-7748,-212,-2259,-201,0,0,0,0,0,0,0,0,8161,-2965,-5100,-9096,-10719,-2133
'2017-07-31 17:54:23.318,2,2,0,0,2,0,0,0,-984,-413,-7898,-246,-2040,-30,0,0,0,0,0,0,0,0,10275,-2264,-5577,-7587,-8854,-1510
'2017-07-31 17:54:23.328,2,2,0,0,2,0,0,0,-1252,41,-7599,-263,-1827,36,0,0,0,0,0,0,0,0,11785,-2186,-5584,-6759,-7163,211
'2017-07-31 17:54:23.338,2,2,0,0,2,0,0,0,-1062,37,-8260,-255,-1554,35,0,0,0,0,0,0,0,0,13747,-3580,-6809,-6710,-5616,2381
'2017-07-31 17:54:23.348,2,2,0,0,2,0,0,0,-1002,233,-8581,121,-1575,62,0,0,0,0,0,0,0,0,14459,-6008,-6891,-6376,-4696,3554
'2017-07-31 17:54:23.358,2,2,0,0,2,0,0,0,-1171,336,-8693,428,-1618,-25,0,0,0,0,0,0,0,0,15830,-7987,-6826,-5093,-3756,3150
'2017-07-31 17:54:23.368,2,2,0,0,2,0,0,0,-1071,354,-9136,663,-1751,-115,0,0,0,0,0,0,0,0,17026,-7460,-7240,-3626,-1718,1518
'2017-07-31 17:54:23.378,2,2,0,0,2,0,0,0,-1145,220,-9225,888,-1989,-231,0,0,0,0,0,0,0,0,31294,2483,-29986,22296,-2751,10870
'2017-07-31 17:54:23.388,2,2,0,0,2,0,0,0,-1166,-292,-9617,839,-2208,-274,0,0,0,0,0,0,0,0,13218,-19352,-15442,8402,-11189,2744
'2017-07-31 17:54:23.398,2,2,0,0,2,0,0,0,-1196,-962,-9770,417,-2522,-52,0,1,0,0,0,0,0,0,230,1886,-15534,7457,-5445,1050
'2017-07-31 17:54:23.408,2,2,0,0,2,0,0,0,-1254,-568,-9897,-125,-2802,241,0,1,0,0,0,0,0,0,-3025,1445,-12526,4254,-4747,349
'2017-07-31 17:54:23.418,2,2,0,0,2,0,0,0,-1242,-71,-10312,-460,-3177,392,0,2,0,1,1,0,0,0,-2038,204,-7275,5542,-486,-324
'2017-07-31 17:54:23.428,2,2,0,0,2,0,0,0,-1319,459,-10647,-508,-3710,375,1,2,0,1,1,0,0,0,-346,731,-6946,6645,-153,97
'2017-07-31 17:54:23.438,2,2,0,0,2,0,0,0,-1250,548,-11149,-486,-4414,195,1,2,0,1,1,0,0,0,3163,1167,-13051,4384,-204,8
'2017-07-31 17:54:23.448,2,2,0,0,2,0,0,0,-1285,556,-11337,-496,-5211,16,1,2,0,1,1,0,0,0,305,29,-6294,3312,54,468
'2017-07-31 17:54:23.458,2,2,0,0,2,0,0,0,-1290,376,-11764,-634,-5659,-47,1,2,0,1,1,0,0,0,766,194,-5408,3840,-1314,554
'2017-07-31 17:54:23.468,2,2,0,0,2,0,0,0,-1285,375,-12134,-771,-6648,-138,1,2,0,1,1,0,0,0,1109,-64,-7349,3682,-2553,525
'2017-07-31 17:54:23.478,2,2,0,0,2,0,0,0,-1218,85,-12549,-1087,-7838,-330,1,2,1,1,1,0,0,0,460,-883,-8159,2941,-3111,530
'2017-07-31 17:54:23.488,2,2,0,0,2,0,0,0,-1113,-871,-13502,-1903,-9095,-421,1,2,1,1,1,0,0,0,30,-1341,-9125,1423,-2861,265
'2017-07-31 17:54:23.498,2,2,0,0,2,0,0,0,-1153,-6,-13628,-2333,-11182,-314,1,2,1,1,1,0,0,0,129,-834,-9233,-145,-2095,-103
'2017-07-31 17:54:23.508,2,2,0,0,2,0,0,0,-1276,-1114,-15569,-1571,-13127,-385,1,2,1,1,1,0,0,0,191,441,-8680,-766,-1566,-173
'2017-07-31 17:54:23.518,2,2,0,0,2,0,0,0,-1051,-250,-16859,510,-14735,-31,1,2,1,1,1,0,0,0,136,918,-8497,-269,-1335,68
'2017-07-31 17:54:23.528,2,2,0,0,1,0,0,0,-1206,3831,-17092,1440,-16754,-128,1,2,1,1,1,0,0,0,217,458,-8144,434,-1268,276
'2017-07-31 17:54:23.538,2,2,0,0,1,0,0,0,-995,5878,-20522,1929,-18159,-1166,1,2,1,1,1,0,0,0,272,-183,-8027,641,-1413,369
'2017-07-31 17:54:23.548,1,2,0,0,1,0,0,0,-3915,688,-18467,1145,-20419,-2488,1,2,1,1,1,0,0,0,120,-585,-8235,305,-1545,308
'2017-07-31 17:54:23.558,1,1,0,0,0,0,0,0,-8141,-108,-27044,1728,-20381,-1466,1,2,1,1,1,0,0,0,-28,-558,-8478,-294,-1471,151
'2017-07-31 17:54:23.568,0,1,0,0,0,0,0,0,-7217,12944,-22152,-5868,-22232,-2392,1,2,1,1,1,0,0,0,-15,-441,-8543,-572,-1377,85
'2017-07-31 17:54:23.578,0,1,0,0,0,0,0,0,-10885,5824,-24811,-8742,-22949,-4674,1,2,1,1,1,0,0,0,-60,-114,-8757,-923,-1096,2
'2017-07-31 17:54:23.588,0,0,0,0,0,0,0,0,-14927,-2743,-20444,-4650,-21135,-2965,1,2,1,1,1,0,0,0,-84,122,-8699,-947,-803,-11
'2017-07-31 17:54:23.598,0,0,0,0,0,0,0,0,-8893,-11212,-9938,461,-17462,5330,1,2,1,1,1,0,0,0,-113,272,-8538,-768,-550,38
'2017-07-31 17:54:23.608,0,0,0,0,0,0,0,0,-4798,-1282,-4183,5662,-4236,10280,1,2,1,1,1,0,0,0,-50,115,-8466,-567,-378,95
'2017-07-31 17:54:23.618,0,0,0,0,0,0,0,0,-5426,299,-15960,13373,583,10828,1,2,1,1,1,0,0,0,-73,-6,-8372,-525,-246,103
'2017-07-31 17:54:23.628,0,0,0,0,0,0,0,0,-7989,6139,-21636,15152,1762,9080,1,2,1,1,1,0,0,0,-58,35,-8268,-577,-147,97
'2017-07-31 17:54:23.638,0,0,0,0,0,0,0,0,-4850,11463,-19958,12703,1275,5137,1,2,1,1,1,0,0,0,-50,87,-8285,-608,-111,112
'2017-07-31 17:54:23.648,0,0,0,0,0,0,0,0,-2170,11456,-13114,8335,1200,-4,1,2,1,1,1,0,0,0,-35,72,-8206,-640,-55,119
'2017-07-31 17:54:23.658,0,0,0,0,0,0,0,0,965,9808,-10497,3179,2467,-4781,1,2,1,1,0,0,0,0,-56,175,-8231,-667,-26,153
'2017-07-31 17:54:23.668,0,0,0,0,0,0,0,0,2631,7205,-10461,-1024,4128,-8620,1,2,1,1,0,0,0,0,-65,85,-8282,-642,34,199
'2017-07-31 17:54:23.678,0,0,0,0,0,0,0,0,3778,4432,-9723,-2754,5702,-11066,1,2,1,1,0,0,0,0,-67,36,-8164,-698,109,218
'2017-07-31 17:54:23.688,0,0,0,0,0,0,0,0,5347,1801,-7311,-2291,7220,-12051,1,2,1,1,0,0,0,0,7,-21,-7960,-823,79,196
'2017-07-31 17:54:23.698,0,0,0,0,0,0,0,0,6641,-746,-4362,47,8680,-11366,1,2,0,1,0,0,0,0,65,-1,-7794,-992,-50,152
'2017-07-31 17:54:23.708,0,0,0,0,0,0,0,0,7398,-2773,-2567,3776,9694,-9067,1,2,0,1,0,0,0,0,60,71,-7518,-1184,-326,100
'2017-07-31 17:54:23.718,0,0,0,0,0,0,0,0,7326,-2175,-1245,7657,10229,-5858,1,2,0,1,0,0,0,0,128,63,-7408,-1302,-768,35
'2017-07-31 17:54:23.728,0,0,0,0,0,0,0,0,7492,549,-1063,10533,10395,-2833,1,2,0,1,0,0,0,0,166,181,-7342,-1385,-1321,39
'2017-07-31 17:54:23.738,0,0,0,0,0,0,0,0,7642,3818,-671,10308,10561,-723,1,2,0,1,0,0,0,0,91,88,-7369,-1468,-1823,33
'2017-07-31 17:54:23.748,0,0,0,0,0,0,0,0,7982,6190,84,7047,10928,401,1,2,0,1,0,0,0,0,-30,77,-7513,-1666,-2276,3
'2017-07-31 17:54:23.758,0,0,0,0,0,0,0,0,7979,7358,520,1991,11596,661,0,2,0,1,0,0,0,0,-191,-28,-7716,-1915,-2529,-91
'2017-07-31 17:54:23.768,0,0,0,0,0,0,0,0,7485,6365,457,-2933,12273,508,0,2,0,1,0,0,0,0,-249,-26,-7810,-2220,-2621,-287
'2017-07-31 17:54:23.778,0,0,0,0,0,0,0,0,7081,5154,223,-6035,12504,588,0,2,0,1,0,0,0,0,-274,341,-7776,-2394,-2781,-457
'2017-07-31 17:54:23.788,0,0,0,0,0,0,0,0,6276,1831,-98,-6959,12366,1175,0,2,0,1,0,0,0,0,-261,570,-7665,-2314,-2976,-523
'2017-07-31 17:54:23.798,0,0,0,0,0,0,0,0,6305,1247,-184,-6794,12356,1592,0,2,0,2,0,0,0,0,-313,818,-7601,-2150,-3198,-452
'2017-07-31 17:54:23.808,0,0,0,0,0,0,0,0,6689,1163,-247,-6155,12907,2458,0,2,0,2,0,0,0,0,-353,812,-7818,-1839,-3439,-263
'2017-07-31 17:54:23.818,0,0,0,0,0,0,0,0,6646,1366,-420,-5785,14102,3045,0,2,1,2,0,0,0,0,-634,553,-7936,-1670,-3517,-126
'2017-07-31 17:54:23.828,0,0,0,0,0,0,0,0,5858,1434,-1016,-6238,15256,3215,0,2,1,2,0,0,1,0,-901,737,-7984,-1558,-3450,-137
'2017-07-31 17:54:23.838,0,0,0,0,0,0,0,0,4789,1071,-2000,-7158,15899,3040,0,2,1,2,0,0,1,0,-1142,1004,-8190,-1222,-3203,-136
'2017-07-31 17:54:23.848,0,0,0,0,0,0,0,0,3777,-127,-2966,-8361,16120,2899,0,2,1,2,0,0,1,0,-1281,1293,-8530,-635,-2724,-65
'2017-07-31 17:54:23.858,0,0,0,0,0,0,0,0,2186,-1877,-4006,-9284,16291,3305,0,2,1,2,0,0,1,0,-1455,1125,-8948,82,-1917,79
'2017-07-31 17:54:23.868,0,0,0,0,0,0,0,0,270,-3245,-5675,-9238,16166,4441,0,2,1,2,0,0,1,0,-1593,939,-9317,637,-686,145
'2017-07-31 17:54:23.878,0,0,0,0,0,0,0,0,-1387,-3826,-6273,-8576,16043,6141,0,2,1,2,0,0,1,0,-1734,1032,-9420,1080,716,241
'2017-07-31 17:54:23.888,0,0,0,0,0,0,0,0,-3695,-3798,-6577,-7551,15809,7903,0,2,1,2,0,0,1,0,-1825,982,-9710,1304,1484,295
'2017-07-31 17:54:23.898,0,0,0,0,0,0,0,0,-6399,-3506,-7240,-6341,15305,9170,0,2,2,2,1,0,1,0,-1528,626,-10076,1697,3705,376
'2017-07-31 17:54:23.908,0,0,0,0,0,0,0,0,-9000,-3358,-7413,-5438,14930,10021,1,2,2,2,1,0,1,0,-1467,661,-10072,1753,4422,379
'2017-07-31 17:54:23.918,0,0,0,0,0,0,0,0,-11554,-2842,-7897,-5103,14937,10520,1,2,2,1,1,0,1,0,-1431,911,-10189,1870,5826,409
'2017-07-31 17:54:23.928,0,0,0,0,0,0,0,0,-14475,-1969,-8947,-4875,14854,10681,1,2,2,1,1,0,1,0,-1091,1071,-10133,2267,7109,546
'2017-07-31 17:54:23.938,0,0,0,0,0,0,0,0,-18748,-924,-10126,-4397,13788,10224,1,2,2,1,1,0,0,0,-862,1128,-10054,2758,8024,617
'2017-07-31 17:54:23.948,0,0,0,0,0,0,0,0,-22220,-85,-10826,-3841,11444,9009,1,2,2,1,1,0,0,0,-670,911,-9939,3222,8890,616
'2017-07-31 17:54:23.958,0,0,0,0,0,0,0,0,-23340,462,-9645,-3228,8573,7372,1,2,1,1,1,0,0,0,-50,759,-9675,3273,9441,745
'2017-07-31 17:54:23.968,0,0,0,0,0,0,0,0,-20264,1218,-6878,-2284,5973,5727,1,2,1,1,1,0,0,0,640,79,-8736,2391,8966,923
'2017-07-31 17:54:23.978,0,0,0,0,0,0,0,0,-32767,2492,-4170,-2873,-13463,3656,1,2,0,0,1,0,0,0,-3176,-3271,-23501,4602,9906,17
'2017-07-31 17:54:23.988,0,0,0,1,0,0,0,1,15515,757,-9290,4278,-12477,708,1,2,0,0,1,0,0,0,-1832,2768,-18185,540,12931,185
'2017-07-31 17:54:23.998,0,0,0,2,0,0,0,2,-10210,5067,-32768,4431,-15526,-215,1,2,0,0,0,0,0,0,-1156,2154,-12365,2393,14891,480
'2017-07-31 17:54:24.008,0,0,0,2,0,0,0,2,-7199,-2172,-30531,6218,-7352,2716,1,2,0,0,0,0,0,0,-560,2451,-12059,1034,16426,1277
'2017-07-31 17:54:24.018,0,0,0,2,0,0,0,2,-884,94,-17152,5918,-3105,109,1,2,0,0,0,0,0,0,-618,2592,-12314,1656,17706,1767
'2017-07-31 17:54:24.028,0,0,0,2,0,0,0,2,2409,-2046,-5865,3952,-1811,-2095,1,2,0,0,0,0,0,0,779,2915,-18648,4320,17292,2651
'2017-07-31 17:54:24.038,0,0,0,2,0,0,0,2,1828,174,-5491,1350,-3610,-688,1,2,0,0,0,0,0,0,-547,13859,-28154,3237,18839,3639
'2017-07-31 17:54:24.048,0,0,0,2,0,0,0,2,-191,972,-9999,1210,-4436,-304,0,2,0,0,0,0,0,0,1998,15204,-22727,351,22624,7621
'2017-07-31 17:54:24.058,0,0,0,2,0,0,0,2,-2251,1777,-10980,1780,-3034,-564,0,1,0,0,0,0,0,0,-219,10465,-18829,-4605,21741,10910
'2017-07-31 17:54:24.068,0,0,0,2,0,0,1,2,-1004,302,-9004,2435,-1329,-257,0,0,0,0,0,0,0,0,12882,-8351,-11256,-181,18533,10957
'2017-07-31 17:54:24.078,0,0,0,2,0,0,1,2,421,-576,-8114,2032,-1080,-139,0,0,0,0,0,0,0,0,7207,-17592,-17112,6472,15144,3721
'2017-07-31 17:54:24.088,0,0,0,2,0,0,1,2,-50,-270,-9809,1146,-943,-90,0,0,0,0,0,0,0,0,4977,376,-16053,3665,7745,-950
'2017-07-31 17:54:24.098,0,0,0,2,0,0,1,2,262,316,-9107,475,-870,63,0,0,0,0,0,0,0,0,5995,-2052,-14938,7082,3614,-2343
'2017-07-31 17:54:24.108,0,0,0,2,0,0,1,2,-68,287,-8734,532,-770,-20,0,0,0,0,0,0,0,0,5912,2183,-15277,6892,3654,-1733
'2017-07-31 17:54:24.118,0,0,0,2,0,0,1,2,-194,161,-8731,558,-676,-23,0,0,0,0,0,0,0,0,4338,4135,-14780,5659,5010,101
'2017-07-31 17:54:24.128,0,0,0,2,0,0,1,2,-52,70,-8847,535,-491,30,0,0,0,0,0,0,0,0,1690,4930,-12867,2811,4916,2120
'2017-07-31 17:54:24.138,0,0,0,2,0,0,1,2,138,197,-9030,413,-420,39,0,0,0,0,0,0,0,0,-413,3423,-11722,553,3551,3485
'2017-07-31 17:54:24.148,0,0,1,2,0,0,1,2,237,296,-8909,324,-506,8,0,0,0,0,0,0,0,0,-1310,1262,-11124,-286,2155,3705
'2017-07-31 17:54:24.158,0,0,1,2,0,0,1,2,114,179,-8884,296,-666,-53,0,0,0,0,0,0,0,0,-2040,-136,-10212,-155,1112,2928
'2017-07-31 17:54:24.168,0,0,1,2,0,0,1,2,-25,88,-8865,187,-701,-32,0,0,0,0,0,0,0,0,-3257,-157,-8688,244,-298,1432
'2017-07-31 17:54:24.178,0,0,1,2,1,0,1,2,14,67,-8865,-10,-741,-37,0,0,0,0,0,0,0,0,-4916,-77,-6086,844,-2545,-437
'2017-07-31 17:54:24.188,0,1,1,2,1,0,1,2,-46,176,-8843,-158,-659,-33,0,0,0,0,0,0,0,0,-5603,-124,-4812,1604,-5033,-2419
'2017-07-31 17:54:24.198,0,1,1,2,1,0,1,2,12,121,-8786,-274,-535,-37,0,0,0,0,0,0,0,0,-6024,176,-2834,1805,-6068,-3296
'2017-07-31 17:54:24.208,0,1,1,2,1,1,1,2,-23,122,-8774,-425,-417,-39,0,0,0,0,0,0,0,0,-5112,978,-1566,1795,-7252,-4511
'2017-07-31 17:54:24.218,0,1,1,2,1,1,1,2,-13,161,-8771,-593,-315,-43,0,0,0,0,0,0,0,0,-3664,1868,-909,1231,-7157,-4807
'2017-07-31 17:54:24.228,0,1,1,2,1,1,1,2,23,241,-8792,-709,-263,-50,0,0,0,0,0,0,0,0,-2774,2674,-348,-16,-6237,-4330
'2017-07-31 17:54:24.238,0,1,1,2,1,1,1,2,84,229,-8831,-773,-286,-88,0,0,0,0,0,0,0,0,-2641,2909,253,-1563,-5068,-3386
'2017-07-31 17:54:24.248,0,1,1,2,1,1,1,2,93,272,-8847,-851,-314,-124,0,0,0,0,0,0,0,0,-3387,2780,735,-3387,-4341,-2339
'2017-07-31 17:54:24.258,0,1,1,2,1,1,1,2,9,282,-8849,-942,-312,-157,0,0,0,0,0,0,0,0,-4682,2504,1468,-5102,-4828,-1450
'2017-07-31 17:54:24.268,0,1,1,2,1,1,1,2,14,317,-8795,-1017,-270,-197,0,0,0,0,0,0,0,0,-5500,1640,1906,-6059,-6437,-936
'2017-07-31 17:54:24.278,0,1,0,2,1,1,1,2,20,300,-8725,-1135,-237,-211,0,0,0,0,0,0,0,0,-5298,400,1856,-5902,-8269,-851
'2017-07-31 17:54:24.288,0,1,0,2,1,1,1,2,28,278,-8792,-1257,-195,-238,0,0,0,0,0,0,0,0,-4280,-64,1428,-4966,-9484,-992
'2017-07-31 17:54:24.298,0,1,0,2,1,1,1,2,44,360,-8776,-1428,-156,-264,0,0,0,0,0,0,0,0,-3135,299,1336,-3975,-9867,-1077
'2017-07-31 17:54:24.308,0,1,0,2,1,1,1,2,29,424,-8735,-1573,-206,-263,0,0,0,0,0,0,0,0,-2375,1098,1164,-3531,-9700,-881
'2017-07-31 17:54:24.318,0,1,0,2,1,1,1,2,17,540,-8635,-1587,-205,-269,0,0,0,0,0,0,0,0,-1970,1971,1233,-3858,-9449,-365
'2017-07-31 17:54:24.328,0,1,0,2,1,1,1,2,13,676,-8547,-1380,-220,-271,0,0,0,0,0,0,0,0,-1927,2313,880,-4579,-9279,348
'2017-07-31 17:54:24.338,0,1,0,2,1,1,1,2,28,764,-8456,-1053,-230,-265,0,0,0,0,0,0,0,0,-2105,2266,694,-5585,-9608,968
'2017-07-31 17:54:24.348,0,0,0,1,1,1,1,1,39,668,-8389,-761,-277,-265,0,0,0,0,0,0,0,0,-2003,1127,780,-6133,-10591,877
'2017-07-31 17:54:24.358,0,0,0,1,1,1,1,1,53,629,-8392,-566,-343,-276,0,0,0,0,0,0,0,0,5,90,116,-6175,-11414,54
'2017-07-31 17:54:24.368,0,0,0,1,1,1,1,1,-19,552,-8445,-464,-383,-274,0,0,0,0,0,0,0,0,3250,391,-1509,-6408,-11007,-935
'2017-07-31 17:54:24.378,0,0,0,1,2,1,1,1,-107,588,-8601,-439,-393,-253,0,0,0,0,0,0,0,0,6203,1524,-2767,-7803,-9521,-1273
'2017-07-31 17:54:24.388,0,0,0,1,2,1,1,1,-30,613,-8542,-436,-424,-246,0,0,0,0,0,0,0,0,8095,847,-3414,-10069,-8019,-995
'2017-07-31 17:54:24.398,0,0,0,1,2,1,1,1,12,609,-8476,-381,-498,-221,0,0,0,0,0,0,0,0,9459,-1246,-3908,-11711,-7059,-1000
'2017-07-31 17:54:24.408,0,1,0,1,2,1,1,1,-58,748,-8498,-298,-543,-187,0,0,0,0,0,0,0,0,11753,-3781,-4783,-11322,-6419,-1556
'2017-07-31 17:54:24.418,0,1,0,1,2,1,1,1,-104,786,-8578,-55,-548,-199,0,0,0,0,0,0,0,0,15544,-5033,-6117,-9050,-5298,-2297
'2017-07-31 17:54:24.428,0,1,0,1,2,1,1,1,-61,824,-8581,256,-534,-237,0,0,0,0,0,0,0,0,21454,1650,-6859,-6388,-2596,-2563
'2017-07-31 17:54:24.438,0,1,0,1,2,2,1,1,-20,749,-8636,613,-562,-274,0,0,0,0,0,0,0,0,-32768,-9951,-29639,29484,-3780,15045
'2017-07-31 17:54:24.448,1,1,0,1,2,2,2,1,-59,652,-8686,736,-591,-275,0,0,0,0,0,0,0,0,14709,-21609,-13849,8232,-7785,7455
'2017-07-31 17:54:24.458,1,1,0,1,2,2,2,1,-68,672,-8719,840,-683,-287,0,1,0,0,0,0,0,0,-536,588,3034,16533,-2959,739
'2017-07-31 17:54:24.468,1,1,0,1,2,2,2,1,-31,587,-8822,992,-792,-316,0,1,0,0,0,0,0,0,-3847,-10798,-27243,5225,-10187,4125
'2017-07-31 17:54:24.478,1,1,1,1,2,2,2,1,-164,621,-8820,1081,-869,-317,0,2,0,0,1,0,0,0,-2890,-6907,5560,7763,-2544,-349
'2017-07-31 17:54:24.488,1,1,1,1,2,2,2,0,-172,529,-8854,1167,-890,-338,1,2,0,1,1,0,0,0,-700,4945,-15304,4195,-3863,-657
'2017-07-31 17:54:24.498,1,2,1,1,2,2,2,0,-128,705,-8761,1393,-935,-313,1,2,0,1,1,0,0,0,1723,-5373,-11052,2926,-2534,-252
'2017-07-31 17:54:24.508,1,2,1,1,2,2,2,0,-244,728,-8856,1696,-1009,-346,1,2,0,1,1,0,0,0,-243,3786,-12913,-1966,-680,-1401
'2017-07-31 17:54:24.518,2,2,1,1,2,2,1,0,-240,484,-9095,1872,-1042,-391,1,2,1,1,1,0,0,0,-641,2740,-8148,26,401,-269
'2017-07-31 17:54:24.528,2,2,1,1,2,2,1,0,-203,400,-9263,1864,-1040,-406,1,2,1,1,1,0,0,0,972,2092,-7135,3040,376,552
'2017-07-31 17:54:24.538,2,2,1,0,2,2,1,0,-106,447,-9527,1697,-1031,-431,2,2,1,1,1,0,0,0,1027,996,-5473,5197,-728,1211
'2017-07-31 17:54:24.548,2,2,1,0,2,2,1,0,129,955,-9740,1479,-871,-554,2,2,1,1,1,0,0,0,466,-2129,-6866,5247,-2138,1273
