시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-07-31 18:03:30.162,0,0,0,2,0,0,1,2,-1074,13,-9176,2929,-1310,428,0,0,0,0,0,0,0,0,-2914,1481,-10928,-9727,-21339,891
'2017-07-31 18:03:30.172,0,0,0,2,0,0,1,2,-551,-415,-9210,2294,-610,152,0,0,0,0,0,0,0,0,-2633,1527,-11841,-9972,-21239,181
'2017-07-31 18:03:30.182,0,0,0,2,0,0,1,2,-601,125,-9126,1285,-333,250,0,0,0,0,0,0,0,0,-2414,1925,-12483,-10179,-21250,-291
'2017-07-31 18:03:30.192,0,0,0,2,0,0,1,2,-268,-23,-9048,836,-152,170,0,0,0,0,0,0,0,0,-1933,2315,-13206,-10452,-21128,-481
'2017-07-31 18:03:30.202,0,0,0,2,0,0,1,2,-383,-30,-8888,338,-67,159,0,0,0,0,0,0,0,0,-931,2938,-14502,-11146,-20421,-375
'2017-07-31 18:03:30.212,0,0,0,2,0,0,1,2,-311,124,-8868,30,45,161,0,0,0,0,0,0,0,0,201,3557,-16300,-12027,-19080,128
'2017-07-31 18:03:30.222,0,0,0,2,0,0,1,2,-245,282,-8903,-2,80,131,0,0,0,0,0,0,0,0,883,3545,-18654,-12699,-17502,978
'2017-07-31 18:03:30.232,0,0,0,2,0,0,1,2,-203,200,-8997,-62,106,63,0,0,0,0,0,0,0,0,1223,2824,-20388,-12844,-16545,1915
'2017-07-31 18:03:30.242,0,0,0,2,0,0,1,2,-186,195,-9009,-193,90,18,0,0,0,0,0,0,0,0,2395,1388,-21368,-11875,-15948,2324
'2017-07-31 18:03:30.252,0,0,0,2,0,0,1,2,-133,199,-8887,-334,71,-15,0,0,0,0,0,0,0,0,4332,926,-23303,-10986,-14944,1778
'2017-07-31 18:03:30.262,0,0,0,2,0,0,1,2,-154,215,-8774,-423,27,-32,0,0,0,0,0,0,0,0,6449,568,-25421,-10495,-13593,408
'2017-07-31 18:03:30.272,0,0,0,2,0,0,1,2,-122,255,-8717,-459,6,-58,0,0,0,0,0,0,0,0,8359,-331,-26916,-10827,-12746,-1644
'2017-07-31 18:03:30.282,0,0,0,2,0,0,1,2,-99,295,-8696,-490,-20,-71,0,0,0,0,0,0,0,0,8355,-1052,-26720,-12033,-12990,-2705
'2017-07-31 18:03:30.292,0,0,0,2,0,0,1,2,-65,248,-8661,-530,-49,-111,0,0,0,0,0,0,0,0,8149,403,-21219,-18116,-15812,-3618
'2017-07-31 18:03:30.302,0,0,0,2,0,0,1,2,-52,334,-8580,-530,-97,-125,0,0,0,0,0,0,0,0,9123,-4338,-20506,-18746,-20898,-3825
'2017-07-31 18:03:30.312,0,0,0,2,0,0,1,2,-37,343,-8549,-478,-174,-136,0,0,0,0,0,0,0,0,12144,-7900,-22089,-17299,-23383,-5217
'2017-07-31 18:03:30.322,0,0,0,2,0,0,1,2,-69,486,-8464,-369,-219,-157,0,0,0,0,0,0,0,0,15551,-12399,-23768,-14769,-21606,-6991
'2017-07-31 18:03:30.332,0,0,0,2,0,0,1,2,-69,518,-8491,-165,-236,-190,0,0,0,0,0,0,0,0,19479,-15291,-20938,-11892,-16953,-8360
'2017-07-31 18:03:30.342,0,0,0,2,0,0,1,2,-61,474,-8504,42,-245,-232,0,0,0,0,0,0,0,0,20818,-15743,-12918,-6582,-12953,-9204
'2017-07-31 18:03:30.352,0,0,0,2,0,0,1,2,-72,474,-8516,227,-277,-276,0,0,0,0,0,0,0,0,25226,-7663,-485,2490,-10785,-9567
'2017-07-31 18:03:30.362,0,0,0,2,0,0,1,2,-109,446,-8472,410,-313,-316,0,0,0,0,0,0,0,0,28280,-1393,-4438,11687,-8543,-6801
'2017-07-31 18:03:30.372,0,0,0,2,0,0,1,2,-139,394,-8527,596,-329,-337,0,0,0,0,0,0,0,0,31826,4392,-8013,3723,-5408,-1619
'2017-07-31 18:03:30.382,0,0,0,2,0,0,1,2,-161,337,-8578,686,-321,-345,0,0,0,0,0,0,0,0,27923,346,-8018,-7062,-624,4140
'2017-07-31 18:03:30.392,0,0,0,2,0,0,1,2,-175,210,-8602,699,-345,-326,0,0,0,0,0,0,0,0,22514,-8574,-7749,-11469,3762,7490
'2017-07-31 18:03:30.402,0,0,0,2,0,0,1,2,-155,204,-8593,664,-378,-291,0,0,0,0,0,0,0,0,16653,-12394,-9501,-8604,6370,8186
'2017-07-31 18:03:30.412,0,0,0,2,0,0,1,2,-179,176,-8629,563,-409,-265,0,0,0,0,0,0,0,0,12647,-13609,-9613,-3138,7745,7013
'2017-07-31 18:03:30.422,0,1,0,2,1,0,1,2,-152,265,-8707,533,-493,-236,0,0,0,0,0,0,0,0,9816,-12634,-10900,2666,8388,4319
'2017-07-31 18:03:30.432,0,1,0,2,1,0,1,2,-116,349,-8725,600,-580,-232,0,0,0,1,0,0,0,0,-5320,-23251,-31300,25442,15182,408
'2017-07-31 18:03:30.442,0,1,0,2,1,0,1,2,-168,284,-8717,713,-633,-240,0,0,0,1,0,0,0,0,-15307,14445,26592,13423,11945,-2546
'2017-07-31 18:03:30.452,1,1,0,2,1,0,1,2,-259,194,-8768,792,-634,-255,0,0,0,1,0,0,0,0,8223,916,-16938,24301,12146,-2051
'2017-07-31 18:03:30.462,1,1,0,2,1,0,1,2,-247,295,-8775,897,-699,-270,0,0,0,1,0,0,0,1,-6237,-2880,-6616,26408,14735,-609
'2017-07-31 18:03:30.472,1,1,0,2,1,0,1,2,-223,213,-8805,989,-810,-284,0,0,0,2,0,0,0,1,4788,-5987,-17219,28194,19933,-343
'2017-07-31 18:03:30.482,1,2,0,2,1,0,1,2,-265,160,-8821,1035,-885,-282,0,0,0,2,0,0,0,2,4845,-7334,-25192,19152,17421,-3316
'2017-07-31 18:03:30.492,1,2,1,2,1,0,1,2,-239,264,-8802,1124,-962,-282,0,0,0,2,0,0,0,2,4576,-5942,-20365,11512,13894,-5654
'2017-07-31 18:03:30.502,2,2,1,2,1,0,1,2,-204,205,-8810,1303,-1096,-281,0,0,0,2,0,0,0,2,1971,-3367,-17444,10090,13584,-3802
'2017-07-31 18:03:30.512,2,2,1,2,1,0,1,1,-270,159,-8861,1478,-1223,-289,0,0,0,2,0,0,0,2,2589,-733,-12640,6604,11632,-2403
'2017-07-31 18:03:30.522,2,2,1,2,2,0,1,1,-262,248,-9016,1670,-1367,-323,0,0,0,2,0,0,1,2,4623,-1177,-10875,4295,7324,-2553
'2017-07-31 18:03:30.532,2,2,1,1,2,0,1,1,-254,259,-9237,2018,-1512,-398,0,0,0,2,0,0,1,2,1607,-148,-9683,4052,3538,-801
'2017-07-31 18:03:30.542,2,2,1,1,2,0,0,0,-245,358,-9418,2413,-1675,-463,0,0,0,2,0,0,1,2,721,174,-8310,2739,2150,-268
'2017-07-31 18:03:30.552,2,2,1,1,2,0,0,0,-272,469,-9478,2668,-1806,-520,0,0,0,2,0,0,1,2,752,397,-7992,2420,1435,-128
'2017-07-31 18:03:30.562,2,2,1,0,2,0,0,0,-272,268,-9699,3347,-1939,-647,0,0,0,2,0,0,1,2,1200,256,-8107,1998,855,-27
'2017-07-31 18:03:30.572,2,2,1,0,2,0,0,0,-282,470,-10327,3618,-2297,-754,0,1,0,2,0,0,1,2,773,-96,-8630,1516,305,14
'2017-07-31 18:03:30.582,2,2,1,0,2,0,0,0,-352,895,-11807,3931,-3140,-1021,0,1,0,2,0,0,1,2,473,-241,-8652,845,136,-8
'2017-07-31 18:03:30.592,2,2,1,0,2,0,0,0,-551,-3529,-13949,5355,-4412,-782,0,1,0,2,0,0,1,2,494,-90,-8618,531,105,-28
'2017-07-31 18:03:30.602,2,2,1,0,2,0,0,0,155,2373,-14424,3658,-8259,197,0,1,0,2,0,0,1,2,549,205,-8285,145,22,-76
'2017-07-31 18:03:30.612,2,2,1,0,2,0,0,0,-664,-233,-12950,3261,-8626,-183,0,1,0,2,0,0,1,2,621,396,-8124,118,-80,-55
'2017-07-31 18:03:30.622,2,2,0,0,2,0,0,0,429,-2203,-14197,2492,-10108,-242,0,1,0,2,0,0,1,2,455,178,-8418,148,-160,-5
'2017-07-31 18:03:30.632,2,2,0,0,2,0,0,0,114,-32,-13153,1927,-11670,157,0,1,0,2,0,0,1,2,441,-97,-8574,-111,-170,1
'2017-07-31 18:03:30.642,2,2,0,0,2,0,0,0,-120,-627,-14166,1230,-13026,53,0,1,0,2,0,0,1,2,363,96,-8479,-446,-144,-43
'2017-07-31 18:03:30.652,2,2,0,0,2,0,0,0,177,464,-14448,995,-14742,-24,0,1,0,2,0,0,0,2,382,245,-8375,-612,-95,-57
'2017-07-31 18:03:30.662,2,2,0,0,2,0,0,0,-277,810,-13899,632,-16712,-415,0,1,0,2,0,0,0,2,384,189,-8320,-721,-65,-41
'2017-07-31 18:03:30.672,2,2,0,0,1,0,0,0,-1385,-1107,-15615,1483,-18726,-836,0,1,0,2,0,0,0,2,403,207,-8246,-871,-68,-60
'2017-07-31 18:03:30.682,2,2,0,0,1,0,0,0,374,-412,-17591,4693,-20493,-493,0,1,0,2,0,0,0,2,427,317,-8195,-982,-83,-72
'2017-07-31 18:03:30.692,2,2,0,0,1,0,0,0,527,5572,-16700,5628,-22588,-907,0,1,0,2,0,0,0,2,353,391,-8111,-979,-89,-47
'2017-07-31 18:03:30.702,2,2,0,0,0,0,0,0,-289,6676,-16771,5637,-24673,-2688,0,1,0,2,0,0,0,2,400,367,-8059,-934,-85,-8
'2017-07-31 18:03:30.712,2,2,0,0,0,0,0,0,-533,9296,-15974,5973,-26551,-4894,0,1,0,2,0,0,0,2,376,320,-8003,-924,-113,23
'2017-07-31 18:03:30.722,2,2,0,0,0,0,0,0,-3287,11737,-19911,6360,-28563,-7624,0,1,0,2,0,0,0,2,393,413,-7990,-919,-120,50
'2017-07-31 18:03:30.732,2,2,0,0,0,0,0,0,-7853,9009,-27622,2036,-29638,-11122,0,1,0,2,0,0,0,2,329,522,-7868,-808,-81,68
'2017-07-31 18:03:30.742,1,2,0,0,0,0,0,0,-3476,8011,-28561,-2137,-30961,-12344,0,1,0,2,0,0,0,2,297,543,-7872,-605,-49,109
'2017-07-31 18:03:30.752,0,2,0,0,0,0,0,0,-544,8762,-24863,-2440,-28935,-14171,0,1,0,2,0,0,0,2,322,565,-7872,-361,14,150
'2017-07-31 18:03:30.762,0,1,0,0,0,0,0,0,12464,8008,-21786,-83,-27359,-16212,0,1,0,2,0,0,0,2,305,563,-7908,-105,62,186
'2017-07-31 18:03:30.772,0,0,0,0,0,0,0,0,8269,3645,-12566,4669,-25592,-17406,0,1,0,2,0,0,0,1,360,461,-7893,107,96,236
'2017-07-31 18:03:30.782,0,0,0,0,0,0,0,0,-1304,-337,-6411,12391,-22435,-14918,0,1,0,2,0,0,0,1,321,419,-7952,279,165,254
'2017-07-31 18:03:30.792,0,0,0,0,0,0,0,0,918,-1884,-12986,12247,-16069,-6464,0,1,0,2,0,0,0,1,294,342,-7974,362,296,255
'2017-07-31 18:03:30.802,0,0,0,0,0,0,0,0,7663,4760,-9233,9486,-6637,-608,0,1,0,2,0,0,0,1,276,435,-8036,449,519,248
'2017-07-31 18:03:30.812,0,0,0,0,0,0,0,0,6968,3832,-3903,8533,1208,3988,0,1,0,2,0,0,0,1,299,421,-8020,612,687,263
'2017-07-31 18:03:30.822,0,0,0,0,0,0,0,0,6930,5223,-5051,5040,7031,7582,0,1,0,2,0,0,0,1,365,229,-8018,711,769,270
'2017-07-31 18:03:30.832,0,0,0,0,0,0,0,0,5305,6612,-7274,671,9952,9356,0,1,0,2,0,0,0,1,442,174,-8035,698,794,244
'2017-07-31 18:03:30.842,0,0,0,0,0,0,0,0,4195,6691,-7429,-2619,10875,9752,0,1,0,2,0,0,0,1,435,274,-8028,681,824,208
'2017-07-31 18:03:30.852,0,0,0,0,0,0,0,0,3908,6241,-6269,-4557,10687,9089,0,2,0,2,0,0,0,1,404,373,-8052,801,885,199
'2017-07-31 18:03:30.862,0,0,0,0,0,0,0,0,3839,5122,-4988,-5401,10408,7915,0,2,0,2,1,0,0,1,417,375,-8114,1022,973,235
'2017-07-31 18:03:30.872,0,0,0,0,0,0,0,0,4064,3742,-4356,-5462,10712,6675,0,2,0,2,1,0,0,1,374,335,-8185,1269,1066,248
'2017-07-31 18:03:30.882,0,0,0,0,0,0,0,0,4270,3141,-4199,-5337,11176,6058,0,2,0,2,1,0,0,1,405,268,-8292,1467,1199,273
'2017-07-31 18:03:30.892,0,0,0,0,0,0,0,0,4556,2210,-4326,-4773,12565,4790,0,2,0,2,1,0,0,1,386,299,-8381,1735,1314,311
'2017-07-31 18:03:30.902,0,0,0,0,0,0,0,0,4683,1151,-5286,-3833,14290,3563,0,2,0,2,1,0,0,0,410,384,-8452,1881,1388,343
'2017-07-31 18:03:30.912,0,0,0,0,0,0,0,0,4510,920,-5898,-3416,15867,2431,1,2,0,2,1,0,0,0,564,1,-8539,2106,1458,406
'2017-07-31 18:03:30.922,0,0,0,0,0,0,0,0,4300,1024,-6144,-3566,16986,1444,1,2,1,2,1,0,0,0,629,-56,-8536,2146,1473,404
'2017-07-31 18:03:30.932,0,0,0,0,0,0,0,0,3869,1076,-6571,-4440,17603,615,1,2,1,2,2,0,0,0,554,170,-8647,2232,1563,417
'2017-07-31 18:03:30.942,0,0,0,0,0,0,0,0,3374,969,-7085,-5744,17801,-41,1,2,1,2,2,0,0,0,534,246,-8824,2559,1909,493
'2017-07-31 18:03:30.952,0,0,0,0,0,0,0,0,3021,480,-7585,-6963,17780,-520,1,2,1,1,2,0,0,0,642,374,-9147,2934,2240,580
'2017-07-31 18:03:30.962,0,0,0,0,0,0,0,0,2778,-239,-8340,-7730,17718,-722,2,2,1,1,2,0,0,0,656,7,-9539,3228,2709,677
'2017-07-31 18:03:30.972,0,0,0,0,0,0,0,0,2640,-853,-9279,-7886,17859,-693,2,2,1,1,2,0,0,0,694,353,-9691,3481,3072,772
'2017-07-31 18:03:30.982,0,0,0,0,0,0,0,0,2770,-1334,-10030,-7466,18344,-485,2,2,1,1,2,0,0,0,783,-585,-10017,3369,3320,913
'2017-07-31 18:03:30.992,0,0,0,0,0,0,0,0,2815,-1301,-10849,-6762,18963,-206,2,2,1,0,2,0,0,0,486,437,-10443,2259,3811,946
'2017-07-31 18:03:31.002,0,0,0,0,0,0,0,0,2456,-773,-11900,-6384,19432,50,2,2,1,0,2,0,0,0,149,-1333,-17449,2146,5757,328
'2017-07-31 18:03:31.012,0,0,0,0,0,0,0,0,1964,-24,-12956,-6805,19653,188,2,2,1,0,2,0,0,0,368,-2492,-11694,1718,9838,180
'2017-07-31 18:03:31.022,0,0,0,0,0,0,0,0,1513,548,-14033,-7872,19657,259,2,2,1,0,2,0,0,0,929,-367,-12131,1026,10408,-135
'2017-07-31 18:03:31.032,0,0,0,0,0,0,0,0,885,781,-15412,-9259,19490,276,2,2,1,0,1,0,0,0,363,542,-13743,740,11883,-226
'2017-07-31 18:03:31.042,0,0,0,0,0,0,0,0,77,845,-17225,-10595,19084,307,2,2,0,0,1,0,0,0,483,1742,-13497,1110,13524,351
'2017-07-31 18:03:31.052,0,0,0,0,0,0,0,0,-809,708,-19461,-11331,18544,276,2,2,0,0,1,0,0,0,405,1122,-13316,1925,14791,939
'2017-07-31 18:03:31.062,0,0,0,0,0,0,0,0,-1953,235,-21648,-11141,17935,140,2,2,0,0,0,0,0,0,145,2333,-13802,3086,16454,1444
'2017-07-31 18:03:31.072,0,0,0,0,0,0,0,0,-3595,426,-23922,-10748,16657,249,2,2,0,0,0,0,0,0,206,3382,-15436,5085,18199,2425
'2017-07-31 18:03:31.082,0,0,0,0,0,0,0,0,-5817,1271,-26141,-11206,14275,764,2,2,0,0,0,0,0,0,272,4097,-16167,6669,20325,3694
'2017-07-31 18:03:31.092,0,0,0,0,0,0,0,0,-8920,2333,-28472,-12563,11126,1687,2,2,0,0,0,0,0,0,2212,4097,-18566,7885,23593,5203
'2017-07-31 18:03:31.102,0,0,0,0,0,0,0,0,-16595,-2931,-28717,-10790,7389,3306,2,2,0,0,0,0,0,0,-1196,6736,-19960,10154,28012,6134
'2017-07-31 18:03:31.112,0,0,0,0,0,0,0,0,-13990,2047,-21598,-13957,7205,5508,2,2,0,0,0,0,0,0,1487,12351,-23069,9164,29056,7879
'2017-07-31 18:03:31.122,0,0,0,0,0,0,0,0,-16240,1118,-22793,-17271,8990,7834,1,2,0,0,0,0,0,0,242,13410,-22927,7632,30941,10687
'2017-07-31 18:03:31.132,0,0,0,0,0,0,0,0,-18072,-3271,-16977,-20935,12665,8880,1,2,0,0,0,0,0,0,4263,13045,-23559,2737,31628,13563
'2017-07-31 18:03:31.142,0,0,0,0,0,0,0,0,-16578,-7993,-12621,-18578,17426,10359,1,2,0,0,0,0,0,0,535,10009,-29676,-82,32156,16103
'2017-07-31 18:03:31.152,0,0,0,0,0,0,0,0,-17220,-10792,-9151,-14581,20532,11818,0,2,0,0,0,0,0,0,-9624,14406,-25062,516,32372,18817
'2017-07-31 18:03:31.162,0,0,0,0,0,0,0,0,-26475,-12389,-4671,-11080,23807,13358,0,1,0,0,0,0,0,0,-11462,9577,-20306,5861,30515,20947
'2017-07-31 18:03:31.172,0,0,0,0,0,0,0,0,-32767,-13664,-3514,-9595,25331,14554,0,0,0,0,0,0,0,0,-10974,5489,-11789,11161,27327,20859
'2017-07-31 18:03:31.182,0,0,0,0,0,0,0,0,-32729,-13110,-8710,-11872,20458,14069,0,0,0,0,0,0,0,0,4886,-7924,2425,17669,23906,13635
'2017-07-31 18:03:31.192,0,0,0,0,0,0,0,0,-32767,-10723,-10438,-11091,8539,9653,0,0,0,0,0,0,0,0,-6233,3805,-4665,7495,14157,3276
'2017-07-31 18:03:31.202,0,0,0,0,0,0,0,0,-29948,-1183,-7354,-3487,-5105,2414,0,0,0,0,0,0,0,0,-12222,5735,840,2923,-289,-4933
'2017-07-31 18:03:31.212,0,0,0,0,0,0,0,0,-32073,-16577,-31803,11738,-17902,-937,0,0,0,0,0,0,0,0,-9747,2235,-559,1596,-6341,-8483
'2017-07-31 18:03:31.222,0,0,0,0,0,0,0,0,18312,1906,16999,11784,-17563,-5177,0,0,0,0,0,0,0,0,-7071,3667,-7514,-3196,-14477,-14194
'2017-07-31 18:03:31.232,0,0,0,1,0,0,0,2,1346,6525,-17669,18835,-13671,-7556,0,0,0,0,0,0,0,0,-5464,6422,-9520,-4376,-17763,-16839
'2017-07-31 18:03:31.242,0,0,0,2,0,0,0,2,5183,-886,-11251,20672,-11103,-6949,0,0,0,0,0,0,0,0,-4068,8390,-8868,-4732,-18047,-16789
'2017-07-31 18:03:31.252,0,0,0,2,0,0,0,2,-4533,107,-11482,23393,-15214,-6524,0,0,0,0,0,0,0,0,-3918,8953,-7566,-5065,-17511,-14854
'2017-07-31 18:03:31.262,0,0,0,2,0,0,0,2,-6487,903,-19758,22107,-16514,-5489,0,0,0,0,0,0,0,0,-3762,7543,-5787,-5989,-16950,-12357
'2017-07-31 18:03:31.272,0,0,0,2,0,0,0,2,-3852,-2693,-24658,15570,-19735,-257,0,0,0,0,0,0,0,0,-3592,6577,-4748,-7402,-16861,-9972
'2017-07-31 18:03:31.282,0,0,0,2,0,0,0,2,-1423,-1226,-18300,9814,-18636,2741,0,0,0,0,0,0,0,0,-3497,5459,-5066,-8567,-17220,-7657
'2017-07-31 18:03:31.292,0,0,0,2,0,0,1,2,-4232,-412,-15617,7309,-14247,2565,0,0,0,0,0,0,0,0,-3176,4077,-6083,-9374,-17502,-5621
'2017-07-31 18:03:31.302,0,0,0,2,0,0,1,2,-2867,-239,-11964,5049,-8350,2967,0,0,0,0,0,0,0,0,-2902,3061,-7150,-9727,-17526,-4055
'2017-07-31 18:03:31.312,0,0,0,2,0,0,1,2,-1539,126,-10600,4701,-5327,2147,0,0,0,0,0,0,0,0,-2913,2049,-8019,-9803,-17470,-2892
'2017-07-31 18:03:31.322,0,0,0,2,0,0,1,2,-1435,-110,-9626,4266,-3440,1196,0,0,0,0,0,0,0,0,-3086,1367,-8369,-9881,-17584,-2056
'2017-07-31 18:03:31.332,0,0,0,2,0,0,1,2,-1301,-611,-9449,3307,-1980,672,0,0,0,0,0,0,0,0,-3365,1025,-8763,-9903,-17924,-1469
'2017-07-31 18:03:31.342,0,0,0,2,0,0,1,2,-694,-252,-9288,2184,-1042,507,0,0,0,0,0,0,0,0,-3676,925,-9620,-9975,-18622,-1059
'2017-07-31 18:03:31.352,0,0,0,2,0,0,1,2,-535,207,-9112,1546,-587,299,0,0,0,0,0,0,0,0,-4049,925,-10516,-10237,-19568,-757
'2017-07-31 18:03:31.362,0,0,0,2,0,0,1,2,-356,71,-8894,1092,-359,194,0,0,0,0,0,0,0,0,-4070,755,-11267,-10705,-20428,-493
'2017-07-31 18:03:31.372,0,0,0,2,0,0,1,2,-273,81,-8862,719,-212,128,0,0,0,0,0,0,0,0,-3792,574,-12151,-11602,-21020,-311
'2017-07-31 18:03:31.382,0,0,0,2,0,0,1,2,-339,197,-8781,456,-114,80,0,0,0,0,0,0,0,0,-3435,315,-13357,-13118,-21088,-465
'2017-07-31 18:03:31.392,0,0,0,2,0,0,1,2,-340,149,-8926,264,-18,46,0,0,0,0,0,0,0,0,-2832,-443,-14422,-15200,-20764,-1000
'2017-07-31 18:03:31.402,0,0,0,2,0,0,1,2,-280,135,-9024,47,-12,27,0,0,0,0,0,0,0,0,-1962,-1456,-15816,-16416,-20251,-1781
'2017-07-31 18:03:31.412,0,0,0,2,0,0,1,2,-245,117,-8970,-196,-20,11,0,0,0,0,0,0,0,0,-1256,-2197,-17602,-16248,-19639,-2650
'2017-07-31 18:03:31.422,0,0,0,2,0,0,1,2,-258,178,-8817,-392,-28,4,0,0,0,0,0,0,0,0,-492,-2291,-19223,-14766,-19163,-3393
'2017-07-31 18:03:31.432,0,0,0,2,0,0,1,2,-223,258,-8753,-482,-9,1,0,0,0,0,0,0,0,0,651,-2545,-20148,-12342,-18558,-3906
'2017-07-31 18:03:31.442,0,0,0,2,0,0,1,2,-204,284,-8703,-524,-4,-16,0,0,0,0,0,0,0,0,1381,-1098,-21192,-10147,-18081,-4172
'2017-07-31 18:03:31.452,0,0,0,2,0,0,1,2,-215,298,-8679,-548,0,-38,0,0,0,0,0,0,0,0,5921,2406,-22809,-9060,-17714,-4301
'2017-07-31 18:03:31.462,0,0,0,2,0,0,1,2,-154,321,-8677,-546,-18,-72,0,0,0,0,0,0,0,0,20095,-20429,-28315,6386,-11744,-4270
'2017-07-31 18:03:31.472,0,0,0,2,0,0,1,2,-184,408,-8636,-521,-45,-111,0,0,0,0,0,0,0,0,7577,1812,2242,-4327,-8996,-6479
'2017-07-31 18:03:31.482,0,0,0,2,0,0,1,2,-128,363,-8589,-460,-59,-137,0,0,0,0,0,0,0,0,15479,-3189,-26394,-1076,-7591,-6966
'2017-07-31 18:03:31.492,0,0,0,2,0,0,1,2,-149,410,-8570,-419,-104,-148,0,0,0,0,0,0,0,0,14903,-1079,-13410,-10317,-7342,-6967
'2017-07-31 18:03:31.502,0,0,0,2,0,0,1,2,-96,488,-8545,-299,-183,-156,0,0,0,0,0,0,0,0,13502,-1748,-14926,-13385,-9319,-6968
'2017-07-31 18:03:31.512,0,0,0,2,0,0,1,2,-155,528,-8529,-93,-252,-190,0,0,0,0,0,0,0,0,13380,-6883,-10157,-14419,-13175,-5870
'2017-07-31 18:03:31.522,0,0,0,2,0,0,1,2,-154,511,-8515,151,-290,-210,0,0,0,0,0,0,0,0,14633,-5108,-9100,-14152,-14429,-5216
'2017-07-31 18:03:31.532,0,0,0,2,1,0,1,2,-185,475,-8489,372,-291,-257,0,0,0,0,0,0,0,0,21671,-13497,-14397,-8016,-14519,-3613
'2017-07-31 18:03:31.542,0,0,0,2,1,0,1,2,-210,440,-8489,512,-279,-247,0,0,0,0,0,0,0,0,25315,-12799,-8089,-608,-11850,-2313
'2017-07-31 18:03:31.552,0,0,0,2,1,0,1,2,-199,341,-8572,552,-299,-259,0,0,0,0,0,0,0,0,24574,-7501,-7239,6049,-8104,-1619
'2017-07-31 18:03:31.562,0,0,0,2,1,0,1,2,-213,315,-8612,564,-350,-261,0,0,0,0,0,0,0,0,28202,-3426,-11908,5876,-4073,-503
'2017-07-31 18:03:31.572,0,0,0,2,1,0,1,2,-205,294,-8605,564,-384,-247,0,0,0,0,0,0,0,0,32725,-7282,-12059,6402,1089,847
'2017-07-31 18:03:31.582,0,0,0,2,1,0,1,2,-174,259,-8666,539,-465,-228,0,0,0,0,0,0,0,0,32733,-8374,-6983,10045,6553,1759
'2017-07-31 18:03:31.592,0,0,0,2,1,0,1,2,-194,278,-8676,553,-571,-175,0,0,0,1,0,0,0,0,27292,-6201,-983,16121,10724,2777
'2017-07-31 18:03:31.602,0,0,0,2,1,0,1,2,-191,332,-8664,542,-649,-133,0,0,0,1,0,0,0,0,16061,-6071,-8467,20432,13154,3218
'2017-07-31 18:03:31.612,0,1,0,2,1,0,1,2,-285,340,-8722,626,-758,-141,0,0,0,2,0,0,0,1,354,-1152,-11615,16817,12096,3679
'2017-07-31 18:03:31.622,0,1,0,2,1,0,1,2,-288,364,-8754,718,-782,-159,0,0,0,2,0,0,0,2,-964,-994,-26954,14152,12860,1978
'2017-07-31 18:03:31.632,1,1,0,2,1,0,1,2,-258,307,-8811,808,-825,-196,0,0,0,2,0,0,0,2,2614,-400,-22430,12876,14067,-2
'2017-07-31 18:03:31.642,1,1,0,2,1,1,1,2,-317,231,-8771,861,-870,-221,0,0,0,2,0,0,0,2,4006,-1807,-17520,11826,15037,-1148
'2017-07-31 18:03:31.652,1,1,0,2,1,1,1,2,-306,229,-8758,899,-910,-232,0,0,0,2,0,0,0,2,4143,-3183,-12138,7361,11304,-3240
'2017-07-31 18:03:31.662,1,2,0,2,2,1,1,2,-296,205,-8816,957,-986,-257,0,0,0,2,0,0,0,2,3908,602,-10603,4683,5746,-1714
'2017-07-31 18:03:31.672,1,2,0,2,2,1,1,1,-327,205,-8887,1010,-1091,-273,0,0,0,2,0,0,0,2,1155,-2140,-11001,3513,2174,75
'2017-07-31 18:03:31.682,2,2,1,2,2,1,1,1,-303,192,-9110,1144,-1218,-287,0,0,0,2,0,0,0,2,329,1364,-8722,1601,1776,-621
'2017-07-31 18:03:31.692,2,2,1,1,2,1,1,1,-399,293,-8997,1309,-1354,-323,0,0,0,2,0,0,0,2,383,-276,-7441,1330,1392,-64
'2017-07-31 18:03:31.702,2,2,1,1,2,1,1,0,-385,212,-8981,1517,-1462,-365,0,1,0,2,1,0,0,2,878,777,-7227,757,1055,-156
'2017-07-31 18:03:31.712,2,2,1,1,2,1,1,0,-424,205,-9148,1656,-1545,-381,0,1,0,2,1,0,0,2,752,706,-7731,1035,594,-123
'2017-07-31 18:03:31.722,2,2,1,0,2,1,1,0,-396,142,-9305,1767,-1686,-398,0,1,0,2,1,0,0,2,687,547,-8267,1177,318,-56
'2017-07-31 18:03:31.732,2,2,1,0,2,1,0,0,-352,294,-9732,1642,-2036,-421,0,1,0,2,1,0,1,2,574,-196,-8766,1071,190,-52
'2017-07-31 18:03:31.742,2,2,1,0,2,1,0,0,-437,527,-10556,1373,-2563,-455,0,1,0,2,1,0,1,2,347,107,-8999,612,550,-132
'2017-07-31 18:03:31.752,2,2,1,0,2,1,0,0,-387,-2830,-14011,2574,-3585,-464,0,1,0,2,1,0,1,2,354,363,-8584,364,822,-98
'2017-07-31 18:03:31.762,2,2,1,0,2,1,0,0,-190,-21,-12568,1670,-7438,164,0,2,0,2,1,0,1,2,520,486,-8241,395,832,-20
