시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-07-31 17:51:49.236,0,0,0,0,0,0,0,0,14695,8143,-17174,-5720,-32767,-7873,0,1,0,2,0,0,0,2,-451,524,-8086,59,256,237
'2017-07-31 17:51:49.246,0,0,0,0,0,0,0,0,15537,5773,-17265,-1790,-32768,-9024,0,1,0,2,0,0,0,2,-428,414,-8105,181,290,253
'2017-07-31 17:51:49.256,0,0,0,0,0,0,0,0,6387,5101,-10547,8273,-29881,-8099,0,1,0,2,0,0,0,2,-429,396,-8073,245,353,255
'2017-07-31 17:51:49.266,0,0,0,0,0,0,0,0,14966,5396,-7475,9531,-14248,-3460,0,2,0,2,0,0,0,2,-444,349,-8076,291,435,244
'2017-07-31 17:51:49.276,0,0,0,0,0,0,0,0,23090,7758,-1274,7954,442,123,0,2,0,2,0,0,0,2,-453,389,-8022,328,499,229
'2017-07-31 17:51:49.286,0,0,0,0,0,0,0,0,15450,7105,-8222,4647,10301,1732,0,2,0,2,0,0,0,1,-400,390,-7999,429,592,199
'2017-07-31 17:51:49.296,0,0,0,0,0,0,0,0,10617,7377,-12550,1715,15094,2010,0,2,0,2,0,0,0,1,-411,381,-7988,526,672,186
'2017-07-31 17:51:49.306,0,0,0,0,0,0,0,0,8384,6440,-13226,-338,15933,1383,0,2,0,2,0,0,0,1,-338,369,-7990,577,707,195
'2017-07-31 17:51:49.316,0,0,0,0,0,0,0,0,7191,5011,-10016,-1889,15749,526,0,2,0,2,0,0,0,1,-248,249,-8065,579,761,238
'2017-07-31 17:51:49.326,0,0,0,0,0,0,0,0,7679,3918,-7328,-2438,15792,-72,0,2,0,2,0,0,0,1,-310,283,-8110,539,794,275
'2017-07-31 17:51:49.336,0,0,0,0,0,0,0,0,6759,3157,-7278,-2775,16243,-412,0,2,0,2,0,0,0,1,-353,335,-8062,564,878,294
'2017-07-31 17:51:49.346,0,0,0,0,0,0,0,0,5613,2647,-8862,-3469,17003,-414,0,2,0,2,0,0,0,1,-349,410,-8132,711,1084,322
'2017-07-31 17:51:49.356,0,0,0,0,0,0,0,0,4948,1962,-9682,-4312,17916,-60,0,2,0,2,0,0,0,1,-393,570,-8136,984,1308,359
'2017-07-31 17:51:49.366,0,0,0,0,0,0,0,0,4515,1109,-10209,-4869,19050,560,0,2,0,1,1,0,0,1,-302,450,-8301,1378,1530,452
'2017-07-31 17:51:49.376,0,0,0,0,0,0,0,0,4398,474,-11013,-5189,20654,1419,1,2,0,1,1,0,0,1,-120,253,-8302,1616,1695,497
'2017-07-31 17:51:49.386,0,0,0,0,0,0,0,0,4181,199,-11901,-5369,22587,2334,1,2,0,1,1,0,0,0,-68,94,-8273,1682,1729,487
'2017-07-31 17:51:49.396,0,0,0,0,0,0,0,0,3643,224,-12857,-5332,24291,3158,1,2,0,1,1,0,0,0,-82,-70,-8309,1596,1745,451
'2017-07-31 17:51:49.406,0,0,0,0,0,0,0,0,2770,251,-13928,-5280,25320,3839,1,2,1,1,1,0,0,0,-113,43,-8481,1561,1877,418
'2017-07-31 17:51:49.416,0,0,0,0,0,0,0,0,1850,675,-14762,-5413,25470,4312,1,2,1,0,1,0,0,0,-147,146,-8786,1643,2138,439
'2017-07-31 17:51:49.426,0,0,0,0,0,0,0,0,1328,1017,-14987,-5519,25035,4431,2,2,1,0,2,0,0,0,-185,139,-8842,1674,2298,470
'2017-07-31 17:51:49.436,0,0,0,0,0,0,0,0,938,1184,-15110,-5613,24436,4077,2,2,1,0,2,0,0,0,-112,-3,-9029,1687,2561,532
'2017-07-31 17:51:49.446,0,0,0,0,0,0,0,0,426,1521,-15421,-5806,23974,3258,2,2,1,0,2,0,0,0,-16,7,-9125,1594,2690,561
'2017-07-31 17:51:49.456,0,0,0,0,0,0,0,0,210,1603,-15767,-6163,23688,1992,2,2,1,0,2,0,0,0,-95,311,-9972,1391,3349,641
'2017-07-31 17:51:49.466,0,0,0,0,0,0,0,0,-198,1606,-16564,-6414,23628,1293,2,2,1,0,2,0,0,0,-287,-2067,-13199,1767,4366,455
'2017-07-31 17:51:49.476,0,0,0,0,0,0,0,0,-355,1105,-17276,-7094,23662,28,2,2,1,0,2,0,0,0,-334,1976,-12989,613,7587,67
'2017-07-31 17:51:49.486,0,0,0,0,0,0,0,0,-253,633,-17986,-7874,23801,-907,2,2,1,0,2,0,0,0,-387,19,-12883,830,8588,289
'2017-07-31 17:51:49.496,0,0,0,0,0,0,0,0,-727,23,-18933,-8377,23678,-1466,2,2,0,0,2,0,0,0,56,-157,-13342,454,9901,461
'2017-07-31 17:51:49.506,0,0,0,0,0,0,0,0,-2560,-327,-20139,-8478,22877,-1615,2,2,0,0,2,0,0,0,-481,775,-13605,371,11023,414
'2017-07-31 17:51:49.516,0,0,0,0,0,0,0,0,-5221,-247,-20892,-8189,21498,-1381,2,2,0,0,2,0,0,0,-825,-401,-14097,129,12039,934
'2017-07-31 17:51:49.526,0,0,0,0,0,0,0,0,-8335,-79,-20969,-8026,20056,-901,2,2,0,0,1,0,0,0,-325,727,-14310,1065,13678,743
'2017-07-31 17:51:49.536,0,0,0,0,0,0,0,0,-11166,-525,-20607,-7748,19100,-182,2,2,0,0,1,0,0,0,-732,1248,-13602,956,15677,1298
'2017-07-31 17:51:49.546,0,0,0,0,0,0,0,0,-14048,-1006,-19956,-7564,18839,723,2,2,0,0,1,0,0,0,-551,1272,-13525,502,17961,1817
'2017-07-31 17:51:49.556,0,0,0,0,0,0,0,0,-17174,-1820,-18544,-7371,18454,1707,2,2,0,0,1,0,0,0,-418,928,-13945,845,21359,2411
'2017-07-31 17:51:49.566,0,0,0,0,0,0,0,0,-20267,-3119,-16736,-6672,17483,2760,2,2,0,0,1,0,0,0,-319,839,-15859,1813,22866,2462
'2017-07-31 17:51:49.576,0,0,0,0,0,0,0,0,-22303,-4074,-14674,-5544,16377,4005,2,2,0,0,0,0,0,0,-1918,241,-16219,4299,24244,2507
'2017-07-31 17:51:49.586,0,0,0,0,0,0,0,0,-24567,-4520,-13212,-4657,14875,5248,2,2,0,0,0,0,0,0,591,4269,-17114,6194,24888,2620
'2017-07-31 17:51:49.596,0,0,0,0,0,0,0,0,-28071,-4485,-11502,-3861,12564,6074,2,2,0,0,0,0,0,0,2768,6505,-18832,8691,25590,3658
'2017-07-31 17:51:49.606,0,0,0,0,0,0,0,0,-29986,-4597,-10342,-2868,9715,6322,2,2,0,0,0,0,0,0,4023,8756,-17002,3756,27190,4978
'2017-07-31 17:51:49.616,0,0,0,0,0,0,0,0,-30454,-4352,-9621,-2133,6744,6527,1,2,0,0,0,0,0,0,5076,1575,-20059,1796,28164,6745
'2017-07-31 17:51:49.626,0,0,0,0,0,0,0,0,-30503,-3843,-9288,-1617,4220,6765,1,2,0,0,0,0,0,0,2599,5158,-28494,-4645,28994,6450
'2017-07-31 17:51:49.636,0,0,0,0,0,0,0,0,-29875,-3216,-8973,-1433,1903,6951,0,2,0,0,0,0,0,0,1059,6313,-27257,-3688,29811,8401
'2017-07-31 17:51:49.646,0,0,0,0,0,0,0,0,-27834,-1699,-8764,-1349,-418,6774,0,1,0,0,0,0,0,0,-3297,4536,-26867,-1760,31157,10371
'2017-07-31 17:51:49.656,0,0,0,0,0,0,0,0,-26922,-811,-23848,4468,-11807,6103,0,0,0,0,0,0,0,0,-11059,8784,-24862,-383,31724,11699
'2017-07-31 17:51:49.666,0,0,0,1,0,0,0,1,12505,2844,22397,5024,-9958,4814,0,0,0,0,0,0,0,0,-9649,7158,-16772,8376,29640,12663
'2017-07-31 17:51:49.676,0,0,0,2,0,0,0,2,-8320,-5608,-24072,11556,-13722,2169,0,0,0,0,0,0,0,0,-4728,-168,-6310,13325,26426,8985
'2017-07-31 17:51:49.686,0,0,0,2,0,0,0,2,12507,4467,-1458,12347,-15187,2039,0,0,0,0,0,0,0,0,504,-7840,154,12863,16516,-165
'2017-07-31 17:51:49.696,0,0,0,2,0,0,0,2,-3790,-8002,-29220,13254,-26052,1552,0,0,0,0,0,0,0,0,-13866,7323,-7632,3927,904,-5853
'2017-07-31 17:51:49.706,0,0,0,2,0,0,0,2,-7481,-2065,-23928,7816,-25405,1629,0,0,0,0,0,0,0,0,-8131,4341,-8246,5493,-7919,-7997
'2017-07-31 17:51:49.716,0,0,0,2,0,0,0,2,-2971,-3081,-20763,2136,-19800,2559,0,0,0,0,0,0,0,0,-5658,4814,-10529,4232,-12905,-8805
'2017-07-31 17:51:49.726,0,0,0,2,0,0,0,2,-555,571,-14586,1493,-12038,1155,0,0,0,0,0,0,0,0,-5141,6021,-10709,3147,-14001,-8497
'2017-07-31 17:51:49.736,0,0,0,2,0,0,0,2,-1852,143,-11772,1163,-8875,209,0,0,0,0,0,0,0,0,-4768,8067,-10197,822,-15033,-6732
'2017-07-31 17:51:49.746,0,0,0,2,0,0,1,2,-216,1276,-10455,910,-5606,647,0,0,0,0,0,0,0,0,-4047,7216,-8669,-700,-15020,-4419
'2017-07-31 17:51:49.756,0,0,0,2,0,0,1,2,-362,343,-9696,1101,-3446,898,0,0,0,0,0,0,0,0,-3828,5645,-6690,-2484,-14777,-2360
'2017-07-31 17:51:49.766,0,0,0,2,0,0,1,2,725,45,-8693,899,-2705,539,0,0,0,0,0,0,0,0,-4158,4616,-5663,-3951,-14735,-814
'2017-07-31 17:51:49.776,0,0,0,2,0,0,1,2,-49,451,-9015,619,-1964,425,0,0,0,0,0,0,0,0,-4441,3499,-5583,-4662,-15184,321
'2017-07-31 17:51:49.786,0,0,0,2,0,0,1,2,260,949,-8881,767,-1354,369,0,0,0,0,0,0,0,0,-4760,2279,-6012,-4598,-16210,1000
'2017-07-31 17:51:49.796,0,0,0,2,0,0,1,2,368,659,-8954,901,-1149,328,0,0,0,0,0,0,0,0,-4852,1578,-6309,-4092,-17463,1212
'2017-07-31 17:51:49.806,0,0,0,2,0,0,1,2,358,379,-9096,939,-804,146,0,0,0,0,0,0,0,0,-4675,1580,-6610,-3628,-18852,1070
'2017-07-31 17:51:49.816,0,0,0,2,0,0,1,2,418,154,-8938,651,-587,61,0,0,0,0,0,0,0,0,-4458,1849,-7096,-3386,-20200,701
'2017-07-31 17:51:49.826,0,0,0,2,0,0,1,2,543,456,-8796,269,-422,23,0,0,0,0,0,0,0,0,-4334,2353,-7792,-3740,-21439,311
'2017-07-31 17:51:49.836,0,0,0,2,0,0,1,2,525,444,-8851,105,-350,-6,0,0,0,0,0,0,0,0,-4169,2587,-8534,-4565,-22469,-52
'2017-07-31 17:51:49.846,0,0,0,2,0,0,1,2,580,390,-8843,-47,-328,-12,0,0,0,0,0,0,0,0,-3627,2608,-9574,-5804,-23058,-335
'2017-07-31 17:51:49.856,0,0,0,2,0,0,1,2,611,451,-8767,-218,-307,-29,0,0,0,0,0,0,0,0,-2899,2485,-10703,-7283,-23142,-665
'2017-07-31 17:51:49.866,0,0,0,2,0,0,1,2,606,432,-8763,-359,-305,-14,0,0,0,0,0,0,0,0,-2220,1917,-11480,-8662,-22793,-1149
'2017-07-31 17:51:49.876,0,0,0,2,0,0,1,2,631,442,-8742,-501,-258,-31,0,0,0,0,0,0,0,0,-1891,1402,-11952,-9860,-22346,-1746
'2017-07-31 17:51:49.886,0,0,0,2,0,0,1,2,726,506,-8702,-619,-292,-75,0,0,0,0,0,0,0,0,-2196,1263,-12374,-10905,-22197,-2256
'2017-07-31 17:51:49.896,0,0,0,2,0,0,1,2,781,647,-8671,-666,-421,-111,0,0,0,0,0,0,0,0,-2341,1177,-13167,-11749,-22538,-2366
'2017-07-31 17:51:49.906,0,0,0,2,0,0,1,2,749,669,-8634,-586,-546,-151,0,0,0,0,0,0,0,0,-1947,546,-14200,-12077,-22955,-2012
'2017-07-31 17:51:49.916,0,0,0,2,0,0,1,2,669,731,-8575,-458,-594,-215,0,0,0,0,0,0,0,0,-938,-161,-15418,-11746,-22797,-1327
'2017-07-31 17:51:49.926,0,0,0,2,0,0,1,2,651,757,-8514,-274,-600,-251,0,0,0,0,0,0,0,0,-145,-882,-16376,-10662,-22047,-484
'2017-07-31 17:51:49.936,0,0,0,2,1,0,1,2,649,747,-8555,-68,-627,-290,0,0,0,0,0,0,0,0,323,-1074,-17010,-9217,-20979,502
'2017-07-31 17:51:49.946,0,0,0,2,1,0,1,2,607,700,-8589,114,-633,-302,0,0,0,0,0,0,0,0,619,-982,-17617,-7999,-19796,1490
'2017-07-31 17:51:49.956,0,0,0,2,1,0,1,2,594,726,-8569,245,-658,-276,0,0,0,0,0,0,0,0,1738,-789,-18669,-7343,-18316,2381
'2017-07-31 17:51:49.966,0,0,0,2,1,0,1,2,566,782,-8547,430,-680,-247,0,0,0,0,0,0,0,0,3257,-134,-20135,-7233,-16966,3059
'2017-07-31 17:51:49.976,0,0,0,2,1,0,1,2,518,717,-8584,665,-631,-255,0,0,0,0,0,0,0,0,5145,-676,-20847,-7335,-16830,3036
'2017-07-31 17:51:49.986,0,0,0,2,1,0,1,2,479,684,-8596,874,-613,-239,0,0,0,0,0,0,0,0,9664,-2504,-21066,-7803,-16529,2145
'2017-07-31 17:51:49.996,0,0,0,2,1,0,1,2,514,641,-8621,1056,-594,-214,0,0,0,0,0,0,0,0,15412,-4093,-20996,-8449,-15182,550
'2017-07-31 17:51:50.006,0,0,0,2,1,0,1,2,497,603,-8567,1206,-584,-175,0,0,0,0,0,0,0,0,20587,-5722,-19729,-8996,-13080,-1359
'2017-07-31 17:51:50.016,0,0,0,2,1,0,1,2,531,686,-8633,1315,-613,-135,0,0,0,0,0,0,0,0,24829,-7168,-17364,-8577,-10586,-3431
'2017-07-31 17:51:50.026,0,0,0,2,1,0,1,2,469,685,-8585,1526,-641,-151,0,0,0,0,0,0,0,0,27684,-8342,-14104,-7202,-8046,-5334
'2017-07-31 17:51:50.036,0,0,0,2,1,0,1,2,450,469,-8674,1617,-670,-195,0,0,0,0,0,0,0,0,28475,-8905,-12420,-6384,-6843,-6065
'2017-07-31 17:51:50.046,0,0,0,2,1,0,1,2,446,351,-8743,1488,-681,-219,0,0,0,0,0,0,0,0,29359,-8777,-8563,-4559,-4258,-6799
'2017-07-31 17:51:50.056,0,1,0,2,1,0,1,2,470,331,-8753,1311,-703,-224,0,0,0,0,0,0,0,0,29667,-9202,-7796,-4064,-4043,-6492
'2017-07-31 17:51:50.066,0,1,0,2,1,0,1,2,446,365,-8717,1159,-754,-223,0,0,0,0,0,0,0,0,30830,-10568,-7365,-2648,-2904,-5487
'2017-07-31 17:51:50.076,0,1,0,2,1,0,1,2,442,275,-8791,990,-834,-229,0,0,0,0,0,0,0,0,30441,-9027,-7637,-662,-167,-4428
'2017-07-31 17:51:50.086,1,1,0,2,1,0,1,2,423,231,-8793,813,-935,-199,0,0,0,0,0,0,0,0,-32768,-18087,-19911,11126,11076,-3447
'2017-07-31 17:51:50.096,1,1,0,2,1,0,1,2,471,389,-8791,701,-1057,-181,0,0,0,0,0,0,0,0,31825,-6777,-4217,14981,14614,-3665
'2017-07-31 17:51:50.106,1,2,0,2,2,0,1,1,460,534,-8917,799,-1188,-208,0,0,0,1,0,0,0,1,-9453,827,3100,15559,11788,-938
'2017-07-31 17:51:50.116,1,2,0,1,2,1,1,1,411,422,-9005,1007,-1307,-267,0,0,0,2,0,0,0,2,1533,-5035,-22805,15127,11392,-546
'2017-07-31 17:51:50.126,1,2,0,1,2,1,1,0,386,332,-9051,1093,-1426,-280,0,0,0,2,0,0,0,2,331,-3257,-27358,12895,12391,-1526
'2017-07-31 17:51:50.136,2,2,1,1,2,1,1,0,380,251,-9037,1104,-1495,-278,0,0,0,2,0,0,0,2,2081,-2199,-22834,11668,16762,-2817
'2017-07-31 17:51:50.146,2,2,1,1,2,1,1,0,227,354,-9076,1154,-1506,-329,0,0,0,2,0,0,0,2,3122,-105,-13282,8012,13831,-1835
'2017-07-31 17:51:50.156,2,2,1,0,2,1,1,0,207,106,-9087,1115,-1504,-374,0,0,0,2,0,0,0,2,3814,-2578,-11712,4676,6885,-2663
'2017-07-31 17:51:50.166,2,2,1,0,2,1,1,0,265,198,-9342,854,-1585,-306,0,0,0,2,0,0,0,2,22,-7,-9831,2641,3580,-1025
'2017-07-31 17:51:50.176,2,2,1,0,2,1,0,0,243,892,-9911,653,-1949,-299,0,0,0,2,0,0,1,2,-597,126,-7595,1765,2456,-2
'2017-07-31 17:51:50.186,2,2,1,0,2,1,0,0,140,-62,-11665,1433,-3366,-405,0,0,0,2,0,0,1,2,478,1100,-8394,1731,1723,-166
'2017-07-31 17:51:50.196,2,2,1,0,2,1,0,0,664,1223,-15300,2040,-5926,327,0,0,0,2,0,0,1,2,-255,120,-8238,1773,929,-57
'2017-07-31 17:51:50.206,2,2,0,0,2,1,0,0,436,-1623,-12439,546,-7921,49,0,0,0,2,0,0,1,2,-407,18,-8105,1254,672,47
'2017-07-31 17:51:50.216,2,2,0,0,2,1,0,0,564,-14,-14214,-499,-9189,229,0,0,0,2,0,0,1,2,-265,540,-8537,896,466,1
'2017-07-31 17:51:50.226,2,2,0,0,2,1,0,0,829,-1086,-13881,-1551,-10409,277,0,0,0,2,0,0,1,2,-489,409,-8517,797,332,76
'2017-07-31 17:51:50.236,2,2,0,0,2,0,0,0,694,403,-13762,-2366,-11890,444,0,0,0,2,0,0,1,2,-331,250,-8426,577,255,144
'2017-07-31 17:51:50.246,2,2,0,0,2,0,0,0,614,928,-14769,-3285,-13267,96,0,0,0,2,0,0,0,2,-361,236,-8353,297,139,150
'2017-07-31 17:51:50.256,2,2,0,0,2,0,0,0,618,662,-15231,-3125,-15167,-174,0,0,0,2,0,0,0,2,-420,294,-8228,72,74,162
'2017-07-31 17:51:50.266,2,2,0,0,2,0,0,0,720,527,-15565,-2677,-17294,-312,0,0,0,2,0,0,0,2,-392,320,-8245,-9,-10,179
'2017-07-31 17:51:50.276,2,2,0,0,2,0,0,0,900,391,-16868,-1581,-19332,-406,0,0,0,2,0,0,0,2,-468,235,-8375,-140,-47,191
'2017-07-31 17:51:50.286,2,2,0,0,2,0,0,0,1636,1716,-16745,-488,-21541,-630,0,0,0,2,0,0,0,2,-485,198,-8269,-380,-49,159
'2017-07-31 17:51:50.296,2,2,0,0,2,0,0,0,1390,4135,-16884,758,-24568,-1321,0,1,0,2,0,0,0,2,-477,310,-8203,-569,-46,141
'2017-07-31 17:51:50.306,2,2,0,0,2,0,0,0,2283,5184,-19197,1476,-24819,-2937,0,1,0,2,0,0,0,2,-459,359,-8175,-649,-60,141
'2017-07-31 17:51:50.316,2,2,0,0,2,0,0,0,3930,6098,-24052,6922,-27189,-6269,0,1,0,2,0,0,0,2,-445,437,-8145,-631,-97,160
'2017-07-31 17:51:50.326,2,2,0,0,2,0,0,0,-1326,3511,-14727,1614,-29096,-4862,0,1,0,2,0,0,0,2,-470,499,-8090,-563,-129,174
'2017-07-31 17:51:50.336,2,2,0,0,2,0,0,0,-5900,-1303,-25914,1365,-31687,-5173,0,1,0,2,0,0,0,2,-487,533,-8064,-415,-156,204
'2017-07-31 17:51:50.346,1,2,0,0,1,0,0,0,-6977,3692,-31684,-5768,-32556,-3895,0,1,0,2,0,0,0,2,-457,530,-8070,-333,-173,220
'2017-07-31 17:51:50.356,1,1,0,0,0,0,0,0,-3129,6364,-31007,-8497,-32687,-4399,0,1,0,2,0,0,0,2,-483,490,-8044,-167,-203,236
'2017-07-31 17:51:50.366,0,1,0,0,0,0,0,0,799,8330,-29482,-11526,-32768,-6525,0,1,0,2,0,0,0,2,-512,514,-8014,-14,-197,251
'2017-07-31 17:51:50.376,0,0,0,0,0,0,0,0,9405,4584,-26497,-7572,-32768,-8902,0,1,0,2,0,0,0,2,-548,486,-8003,152,-168,249
'2017-07-31 17:51:50.386,0,0,0,0,0,0,0,0,13217,2896,-18375,-6063,-32467,-10184,0,1,0,2,0,0,0,2,-587,471,-7937,302,-97,243
'2017-07-31 17:51:50.396,0,0,0,0,0,0,0,0,3613,3409,-8555,5164,-29877,-8976,0,1,0,2,0,0,0,2,-595,501,-7937,437,36,233
'2017-07-31 17:51:50.406,0,0,0,0,0,0,0,0,9285,3482,-11793,11594,-18870,-4329,0,1,0,2,0,0,0,2,-577,394,-7953,598,164,226
'2017-07-31 17:51:50.416,0,0,0,0,0,0,0,0,16076,7457,-10195,12458,-8662,-1339,0,1,0,2,0,0,0,2,-493,308,-7982,637,216,229
'2017-07-31 17:51:50.426,0,0,0,0,0,0,0,0,14953,8414,-6928,10611,528,291,0,2,0,2,0,0,0,2,-448,238,-8048,587,253,235
'2017-07-31 17:51:50.436,0,0,0,0,0,0,0,0,13131,9154,-8788,6279,7080,305,0,2,0,2,0,0,0,2,-529,267,-8096,496,397,252
'2017-07-31 17:51:50.446,0,0,0,0,0,0,0,0,10794,8383,-10729,2123,10747,-841,0,2,0,2,0,0,0,2,-514,172,-8093,439,483,274
'2017-07-31 17:51:50.456,0,0,0,0,0,0,0,0,9104,6114,-10264,-1286,12692,-2131,0,2,0,2,0,0,0,2,-563,270,-8119,395,616,238
'2017-07-31 17:51:50.466,0,0,0,0,0,0,0,0,8736,5077,-9351,-2603,13364,-2602,0,2,0,2,0,0,0,2,-620,519,-8084,567,846,216
'2017-07-31 17:51:50.476,0,0,0,0,0,0,0,0,8041,3568,-7970,-4216,14507,-3224,0,2,0,2,0,0,0,1,-578,502,-8116,965,1098,239
'2017-07-31 17:51:50.486,0,0,0,0,0,0,0,0,6848,2384,-7925,-4478,15508,-3368,0,2,0,2,0,0,0,1,-420,376,-8128,1322,1264,273
'2017-07-31 17:51:50.496,0,0,0,0,0,0,0,0,5543,1634,-8675,-4133,16412,-3122,0,2,0,2,0,0,0,1,-482,356,-8109,1592,1452,339
'2017-07-31 17:51:50.506,0,0,0,0,0,0,0,0,4602,940,-9930,-3571,17631,-2451,0,2,0,2,0,0,0,1,-322,215,-8254,1810,1516,394
'2017-07-31 17:51:50.516,0,0,0,0,0,0,0,0,4605,454,-10665,-3410,19831,-1459,0,2,0,2,0,0,0,1,-349,51,-8309,1824,1586,422
'2017-07-31 17:51:50.526,0,0,0,0,0,0,0,0,5099,620,-10492,-3585,23059,-220,0,2,0,2,1,0,0,1,-395,64,-8430,1770,1667,412
'2017-07-31 17:51:50.536,0,0,0,0,0,0,0,0,4684,757,-11310,-3492,26194,1072,1,2,1,2,1,0,0,1,-349,239,-8591,1832,1845,454
'2017-07-31 17:51:50.546,0,0,0,0,0,0,0,0,3323,1001,-13380,-3285,28088,2221,1,2,1,1,1,0,0,0,-267,289,-8795,2086,2071,563
'2017-07-31 17:51:50.556,0,0,0,0,0,0,0,0,1734,1243,-14608,-3288,28416,3279,1,2,1,1,1,0,0,0,-203,186,-8817,2330,2394,647
'2017-07-31 17:51:50.566,0,0,0,0,0,0,0,0,520,1643,-14254,-3393,27632,4112,1,2,1,0,1,0,0,0,10,-151,-8863,2406,2577,685
'2017-07-31 17:51:50.576,0,0,0,0,0,0,0,0,373,2188,-13938,-3467,26627,4488,2,2,1,0,1,0,0,0,-210,359,-9554,2332,2849,789
'2017-07-31 17:51:50.586,0,0,0,0,0,0,0,0,682,2295,-14614,-3644,26387,4397,2,2,1,0,2,0,0,0,-150,430,-9891,2566,3275,933
'2017-07-31 17:51:50.596,0,0,0,0,0,0,0,0,877,2745,-15197,-4291,26902,3862,2,2,1,0,2,0,0,0,-113,31,-11560,2194,4500,913
'2017-07-31 17:51:50.606,0,0,0,0,0,0,0,0,237,3276,-16288,-5249,27193,2858,2,2,1,0,2,0,0,0,-1149,-3064,-16543,2101,6196,650
'2017-07-31 17:51:50.616,0,0,0,0,0,0,0,0,-1156,3553,-17715,-6617,26794,1564,2,2,1,0,2,0,0,0,-942,53,-14079,1277,9349,150
'2017-07-31 17:51:50.626,0,0,0,0,0,0,0,0,-2288,3329,-18944,-8241,25634,201,2,2,1,0,2,0,0,0,-334,302,-13694,1446,10199,326
'2017-07-31 17:51:50.636,0,0,0,0,0,0,0,0,-2773,2609,-19659,-9862,24197,-966,2,2,1,0,2,0,0,0,-622,-1790,-14344,1313,11598,399
'2017-07-31 17:51:50.646,0,0,0,0,0,0,0,0,-2679,1569,-20309,-11080,23082,-1727,2,2,0,0,1,0,0,0,-1143,-888,-14386,1439,13320,8
'2017-07-31 17:51:50.656,0,0,0,0,0,0,0,0,-3048,678,-21583,-11781,22396,-1972,2,2,0,0,1,0,0,0,-1065,511,-14202,1247,14027,7
'2017-07-31 17:51:50.666,0,0,0,0,0,0,0,0,-4880,69,-23012,-11623,21478,-1653,2,2,0,0,1,0,0,0,-1120,1132,-13899,1022,15614,471
'2017-07-31 17:51:50.676,0,0,0,0,0,0,0,0,-7328,-547,-23350,-10194,20275,-852,2,2,0,0,1,0,0,0,-1186,1303,-13791,336,19302,1600
'2017-07-31 17:51:50.686,0,0,0,0,0,0,0,0,-10172,-1133,-22318,-7786,19200,239,2,2,0,0,0,0,0,0,-1130,1186,-13293,277,20689,1874
'2017-07-31 17:51:50.696,0,0,0,0,0,0,0,0,-13249,-260,-21499,-5960,18730,1407,2,2,0,0,0,0,0,0,-69,1530,-16508,847,23426,2454
'2017-07-31 17:51:50.706,0,0,0,0,0,0,0,0,-16737,222,-20368,-6204,18656,2533,2,2,0,0,0,0,0,0,-1327,512,-17029,2843,25725,2843
'2017-07-31 17:51:50.716,0,0,0,0,0,0,0,0,-20786,-332,-18454,-7072,17687,3608,2,2,0,0,0,0,0,0,-1755,3830,-16945,6255,27128,2855
'2017-07-31 17:51:50.726,0,0,0,0,0,0,0,0,-24312,-1363,-16062,-7045,15349,4603,2,2,0,0,0,0,0,0,1598,6836,-20307,9217,26296,3666
'2017-07-31 17:51:50.736,0,0,0,0,0,0,0,0,-25865,-2180,-13008,-6940,12490,5443,2,2,0,0,0,0,0,0,273,9802,-16435,5654,29274,5282
'2017-07-31 17:51:50.746,0,0,0,0,0,0,0,0,-26852,-3613,-10921,-7568,9632,5819,1,2,0,0,0,0,0,0,4727,3610,-20060,1593,29284,7406
'2017-07-31 17:51:50.756,0,0,0,0,0,0,0,0,-28666,-6009,-9760,-7843,6669,5656,1,2,0,0,0,0,0,0,4607,2563,-29958,-1955,29636,7740
'2017-07-31 17:51:50.766,0,0,0,0,0,0,0,0,-29925,-8293,-8866,-6831,4049,5286,0,2,0,0,0,0,0,0,-803,9423,-30830,-2827,30991,8920
'2017-07-31 17:51:50.776,0,0,0,0,0,0,0,0,-30677,-10217,-8347,-4703,2152,5030,0,1,0,0,0,0,0,0,-4632,9119,-23247,-2032,31768,11396
'2017-07-31 17:51:50.786,0,0,0,0,0,0,0,0,-30096,-11209,-8022,-2109,103,4716,0,0,0,0,0,0,0,0,-10056,8752,-21786,2783,30187,13299
'2017-07-31 17:51:50.796,0,0,0,0,0,0,0,0,-28937,-10989,-7866,624,-1946,4026,0,0,0,0,0,0,0,0,-9955,5953,-16022,10669,28080,14110
'2017-07-31 17:51:50.806,0,0,0,0,0,0,0,0,-25895,-9463,-7930,1897,-2751,3501,0,0,0,0,0,0,0,0,-437,-5656,-2282,15342,23621,7498
'2017-07-31 17:51:50.816,0,0,0,0,0,0,0,0,-18756,1881,-9462,3905,-4304,2013,0,0,0,0,0,0,0,0,-4932,-992,-4315,8059,11736,-1885
'2017-07-31 17:51:50.826,0,0,0,0,0,0,0,0,-20278,-20905,-7396,10786,-19181,-1299,0,0,0,0,0,0,0,0,-12235,8220,-8404,4365,-1578,-6072
