시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-07-31 17:47:47.986,2,2,0,0,2,1,0,0,-1766,876,-8225,1284,-2080,-441,0,0,0,0,0,0,0,0,19168,-10057,-10000,-5358,7694,-5137
'2017-07-31 17:47:47.996,2,2,0,0,2,0,0,0,-1835,606,-8395,1377,-1935,-547,0,0,0,0,0,0,0,0,15811,-10088,-10812,-1963,8670,-6803
'2017-07-31 17:47:48.006,2,2,0,0,2,0,0,0,-1932,661,-8479,1368,-1832,-634,0,0,0,0,0,0,0,0,-670,13856,-20322,4127,9446,-7290
'2017-07-31 17:47:48.016,2,2,0,0,2,0,0,0,-1958,352,-8209,1582,-1741,-655,0,0,0,0,0,0,0,0,8054,-23667,12135,15405,12540,-4535
'2017-07-31 17:47:48.026,2,2,0,0,2,0,0,0,-2017,135,-8115,1490,-1621,-674,0,0,0,1,0,0,0,1,-17253,10401,7113,16602,10111,-482
'2017-07-31 17:47:48.036,2,2,0,0,2,0,0,0,-2076,-201,-8051,1281,-1463,-583,0,0,0,1,0,0,0,2,-1009,-5283,-13665,29573,14837,3433
'2017-07-31 17:47:48.046,2,2,0,0,2,0,0,0,-2126,16,-7976,1092,-1286,-450,0,0,0,2,0,0,0,2,3504,-7280,-16897,-32768,20358,7811
'2017-07-31 17:47:48.056,2,2,0,0,2,0,0,0,-2120,-50,-7707,948,-1048,-389,0,0,0,2,0,0,0,2,7127,-8612,-28870,31173,19072,7185
'2017-07-31 17:47:48.066,2,2,0,0,2,0,0,0,-2091,-370,-8055,724,-800,-258,0,0,0,2,0,0,0,2,8938,-5579,-24836,19980,19549,2378
'2017-07-31 17:47:48.076,2,2,0,0,2,0,0,0,-2159,-150,-8508,563,-745,-75,0,0,0,2,0,0,0,2,3837,-3230,-18668,11206,18663,-3188
'2017-07-31 17:47:48.086,2,2,0,0,2,0,0,0,-2090,221,-9127,430,-903,15,0,0,0,2,0,0,0,2,2786,-3721,-13276,6445,13547,-5571
'2017-07-31 17:47:48.096,2,2,0,0,2,0,0,0,-2021,424,-9847,446,-1253,-28,0,0,0,2,0,0,1,2,4513,-3102,-10427,5091,9320,-3716
'2017-07-31 17:47:48.106,2,2,0,0,2,0,0,0,-2011,550,-10353,610,-1855,-134,0,0,0,2,0,0,1,2,3127,-615,-9642,4466,5363,-681
'2017-07-31 17:47:48.116,2,2,0,0,2,0,0,0,-2057,680,-10566,741,-2562,-254,0,0,0,2,0,0,1,2,2516,-852,-8209,2919,3349,-577
'2017-07-31 17:47:48.126,2,2,0,0,2,0,0,0,-2124,391,-10533,817,-3295,-405,0,0,0,2,1,0,1,2,1563,-1319,-8012,2356,1954,-149
'2017-07-31 17:47:48.136,2,2,0,0,2,0,0,0,-2139,15,-10860,699,-3994,-401,0,1,0,2,1,0,1,2,1469,-227,-8031,1671,1525,-203
'2017-07-31 17:47:48.146,2,2,0,0,2,0,0,0,-2137,-220,-11456,379,-4784,-278,1,1,0,2,1,0,1,2,1718,-1050,-8679,1274,1143,-64
'2017-07-31 17:47:48.156,2,2,0,0,2,0,0,0,-2107,149,-12082,-104,-5776,-148,1,1,0,2,1,0,1,2,1401,-912,-8616,529,772,-84
'2017-07-31 17:47:48.166,2,2,0,0,2,0,0,0,-1971,545,-12542,-492,-6913,-190,1,1,0,2,1,0,1,2,1246,-704,-8622,64,603,-72
'2017-07-31 17:47:48.176,2,2,0,0,2,0,0,0,-2007,629,-12725,-489,-8404,-274,1,2,0,2,1,0,1,2,1229,-459,-8129,-114,582,-15
'2017-07-31 17:47:48.186,2,2,0,0,2,0,0,0,-1917,460,-13136,-320,-10025,-365,1,2,0,2,1,0,1,2,1308,-690,-8227,-217,491,22
'2017-07-31 17:47:48.196,2,2,0,0,2,0,0,0,-1943,299,-13682,-549,-11875,-325,1,2,0,2,1,0,1,2,1127,-968,-8557,-624,507,-49
'2017-07-31 17:47:48.206,2,2,0,0,2,0,0,0,-1692,690,-14453,-145,-13621,-367,1,2,0,2,1,0,1,2,1023,-514,-8624,-997,606,-94
'2017-07-31 17:47:48.216,2,2,0,0,2,0,0,0,-1952,1265,-14931,72,-16700,-776,1,2,0,2,1,0,1,2,1038,-393,-8403,-1045,705,-66
'2017-07-31 17:47:48.226,2,2,0,0,2,0,0,0,-1792,3173,-16291,1361,-17671,-1738,1,2,0,2,1,0,1,2,1154,-442,-8148,-1045,679,-17
'2017-07-31 17:47:48.236,2,2,0,0,2,0,0,0,-1464,4044,-16400,1563,-20102,-2684,1,2,0,2,1,0,1,2,1228,-447,-8045,-1066,620,-16
'2017-07-31 17:47:48.246,2,2,0,0,2,0,0,0,-703,4420,-17472,1622,-22473,-4166,1,2,0,2,1,0,1,2,1255,-549,-8039,-1168,484,-25
'2017-07-31 17:47:48.256,2,2,0,0,2,0,0,0,-1625,6191,-20074,2228,-25882,-5365,1,2,0,2,1,0,1,1,1215,-537,-8148,-1292,390,-20
'2017-07-31 17:47:48.266,2,2,0,0,2,0,0,0,-2087,9078,-21234,2163,-29305,-6834,1,2,0,2,1,0,1,1,1200,-453,-8149,-1384,342,-2
'2017-07-31 17:47:48.276,2,2,0,0,1,0,0,0,-7115,6419,-24816,-333,-31268,-7886,1,2,0,2,1,0,1,1,1175,-287,-8182,-1382,359,28
'2017-07-31 17:47:48.286,1,2,0,0,1,0,0,0,-3961,6466,-28661,-5314,-31608,-8257,1,2,0,1,1,0,1,1,1189,-253,-8121,-1232,437,78
'2017-07-31 17:47:48.296,1,2,0,0,0,0,0,0,-3721,7450,-27900,-12954,-32225,-9818,1,2,0,1,1,0,1,1,1173,-323,-8120,-1118,557,111
'2017-07-31 17:47:48.306,0,1,0,0,0,0,0,0,-1995,7212,-31958,-14515,-31543,-10998,1,2,0,1,2,0,1,1,1177,-296,-8087,-1124,820,111
'2017-07-31 17:47:48.316,0,0,0,0,0,0,0,0,11962,6226,-31029,-13821,-31434,-13989,1,2,0,1,2,0,1,0,1145,-156,-8010,-1115,996,162
'2017-07-31 17:47:48.326,0,0,0,0,0,0,0,0,15868,4540,-23710,-12061,-31303,-16965,1,2,0,1,2,0,1,0,1181,-7,-7905,-945,1022,257
'2017-07-31 17:47:48.336,0,0,0,0,0,0,0,0,10343,2649,-10389,-1263,-27412,-18622,1,2,0,0,2,0,1,0,1278,-94,-7867,-617,1096,321
'2017-07-31 17:47:48.346,0,0,0,0,0,0,0,0,3212,-4293,4932,8591,-12299,-14368,1,2,0,0,2,1,1,0,1292,-88,-7813,-194,1187,359
'2017-07-31 17:47:48.356,0,0,0,0,0,0,0,0,21886,1444,-852,8216,2359,-6301,1,2,0,0,2,1,1,0,1379,-294,-7774,178,1212,416
'2017-07-31 17:47:48.366,0,0,0,0,0,0,0,0,12016,4149,-9611,6189,12154,-1899,1,2,0,0,2,1,1,0,1390,-199,-7733,536,1298,376
'2017-07-31 17:47:48.376,0,0,0,0,0,0,0,0,6622,4453,-10528,5317,17681,1169,2,2,0,0,2,1,1,0,1437,-359,-7753,789,1216,433
'2017-07-31 17:47:48.386,0,0,0,0,0,0,0,0,4333,5500,-9190,4693,18502,2577,2,2,0,0,2,1,1,0,1409,-336,-7829,1006,1187,431
'2017-07-31 17:47:48.396,0,0,0,0,0,0,0,0,4929,6067,-6639,4109,18112,2595,2,2,0,0,2,1,1,0,1440,-379,-7844,1186,1182,457
'2017-07-31 17:47:48.406,0,0,0,0,0,0,0,0,5182,5226,-4065,3502,17569,2434,2,2,0,0,2,1,1,0,1407,-400,-7794,1209,1103,445
'2017-07-31 17:47:48.416,0,0,0,0,0,0,0,0,5188,5106,-3795,1749,17791,2404,2,2,0,0,2,1,1,0,1479,-549,-7725,1216,1008,444
'2017-07-31 17:47:48.426,0,0,0,0,0,0,0,0,4704,5044,-4893,-219,18151,2405,2,2,0,0,2,1,1,0,1509,-526,-7798,1212,888,444
'2017-07-31 17:47:48.436,0,0,0,0,0,0,0,0,4366,4745,-5355,-2088,18526,2441,2,2,0,0,2,1,1,0,1478,-505,-7890,1217,823,426
'2017-07-31 17:47:48.446,0,0,0,0,0,0,0,0,4257,4182,-5373,-3676,18902,2542,2,2,0,0,2,1,1,0,1489,-565,-7893,1271,853,414
'2017-07-31 17:47:48.456,0,0,0,0,0,0,0,0,4068,3603,-6081,-5061,19350,2758,2,2,0,0,2,1,1,0,1584,-800,-7860,1211,835,395
'2017-07-31 17:47:48.466,0,0,0,0,0,0,0,0,3989,3286,-7128,-6353,19878,3075,2,2,0,0,2,1,1,0,1614,-719,-7865,996,793,303
'2017-07-31 17:47:48.476,0,0,0,0,0,0,0,0,4035,2766,-7995,-7520,20572,3441,2,2,0,0,2,1,1,0,1560,-603,-7947,988,766,288
'2017-07-31 17:47:48.486,0,0,0,0,0,0,0,0,4398,2264,-8824,-8507,21556,3804,2,2,0,0,2,1,1,0,1554,-556,-8177,1105,784,304
'2017-07-31 17:47:48.496,0,0,0,0,0,0,0,0,4480,1773,-9704,-9252,22738,4115,2,2,0,0,2,1,1,0,1599,-717,-8362,1110,889,285
'2017-07-31 17:47:48.506,0,0,0,0,0,0,0,0,4112,1452,-10996,-9688,23717,4412,2,2,0,0,2,1,1,0,1635,-673,-8500,959,1069,257
'2017-07-31 17:47:48.516,0,0,0,0,0,0,0,0,3632,1268,-12177,-9871,24175,4562,2,2,0,0,2,1,1,0,1663,-721,-8655,792,1327,250
'2017-07-31 17:47:48.526,0,0,0,0,0,0,0,0,3137,1201,-13086,-10100,24106,4389,2,2,0,0,2,1,1,0,1569,-524,-9031,548,1648,232
'2017-07-31 17:47:48.536,0,0,0,0,0,0,0,0,2223,1197,-14072,-10616,23692,3873,2,2,0,0,2,1,0,0,1526,-58,-9249,340,2153,313
'2017-07-31 17:47:48.546,0,0,0,0,0,0,0,0,1037,1009,-15540,-11143,22931,3113,2,2,0,0,2,1,0,0,1484,457,-9912,122,2456,416
'2017-07-31 17:47:48.556,0,0,0,0,0,0,0,0,264,571,-17275,-10955,22012,2300,2,2,0,0,2,1,0,0,1333,-1109,-12000,-278,3652,526
'2017-07-31 17:47:48.566,0,0,0,0,0,0,0,0,-157,-92,-19301,-9643,20779,1404,2,2,0,0,2,1,0,0,1389,-290,-11238,51,5081,437
'2017-07-31 17:47:48.576,0,0,0,0,0,0,0,0,-304,353,-21976,-8003,20007,484,2,2,0,0,2,0,0,0,1457,-654,-12471,452,6042,386
'2017-07-31 17:47:48.586,0,0,0,0,0,0,0,0,-430,2136,-24261,-7213,20742,-515,2,2,0,0,2,0,0,0,1578,-391,-12484,549,7424,435
'2017-07-31 17:47:48.596,0,0,0,0,0,0,0,0,-3180,3157,-25985,-7926,22220,-1426,2,2,0,0,2,0,0,0,1592,-1354,-12420,268,8536,445
'2017-07-31 17:47:48.606,0,0,0,0,0,0,0,0,-8019,3044,-27042,-9134,22719,-2054,2,2,0,0,2,0,0,0,1562,-28,-12249,161,9995,253
'2017-07-31 17:47:48.616,0,0,0,0,0,0,0,0,-12187,2240,-26468,-9729,21547,-2306,2,2,0,0,2,0,0,0,1624,-896,-11912,-815,11023,232
'2017-07-31 17:47:48.626,0,0,0,0,0,0,0,0,-13058,1636,-25466,-9709,20812,-2065,2,2,0,0,2,0,0,0,1425,712,-12740,-1339,12081,433
'2017-07-31 17:47:48.636,0,0,0,0,0,0,0,0,-13246,167,-23093,-9706,19937,-434,2,2,0,0,2,0,0,0,1529,853,-14753,-1226,13842,1027
'2017-07-31 17:47:48.646,0,0,0,0,0,0,0,0,-14220,-1797,-21777,-10591,20282,2359,2,2,0,0,1,0,0,0,2085,3898,-14048,798,16356,1755
'2017-07-31 17:47:48.656,0,0,0,0,0,0,0,0,-16092,-4035,-19879,-11187,20197,5279,2,2,0,0,1,0,0,0,1288,5931,-18726,821,18051,3270
'2017-07-31 17:47:48.666,0,0,0,0,0,0,0,0,-18504,-5810,-16747,-10415,18273,7536,2,2,0,0,1,0,0,0,1458,6991,-19074,632,20534,4913
'2017-07-31 17:47:48.676,0,0,0,0,0,0,0,0,-20087,-6164,-13535,-7819,15760,8956,2,2,0,0,1,0,0,0,1132,11279,-21687,516,23437,6765
'2017-07-31 17:47:48.686,0,0,0,0,0,0,0,0,-21456,-5686,-11856,-5341,13264,9541,1,2,0,0,0,0,0,0,3035,12586,-27477,-1470,26031,9762
'2017-07-31 17:47:48.696,0,0,0,0,0,0,0,0,-24135,-5490,-10709,-4644,10931,9454,1,1,0,0,0,0,0,0,-2808,8016,-32768,-6757,29095,12389
'2017-07-31 17:47:48.706,0,0,0,0,0,0,0,0,-27226,-4760,-9295,-3630,8076,8306,0,1,0,0,0,0,0,0,-5286,7764,-32221,-8269,32400,14422
'2017-07-31 17:47:48.716,0,0,0,0,0,0,0,0,-29788,-3841,-8169,-2049,4826,5750,0,0,0,0,0,0,0,0,-6722,7842,-31978,-6948,32767,16535
'2017-07-31 17:47:48.726,0,0,0,0,0,0,0,0,-28651,-3266,-8191,-1367,1041,2164,0,0,0,0,0,0,0,0,-15200,11884,-27183,-2224,32767,19519
'2017-07-31 17:47:48.736,0,0,0,0,0,0,0,0,-24245,-5217,-8549,-1423,-2148,-1076,0,0,0,0,0,0,0,0,-18498,6451,-10217,13192,32767,20651
'2017-07-31 17:47:48.746,0,0,0,0,0,0,0,0,-19493,-6787,-9701,17,-3886,-2876,0,0,0,0,0,0,0,0,-12901,-214,12835,23140,29897,18928
'2017-07-31 17:47:48.756,0,0,0,0,0,0,0,0,-211,1130,-15021,3428,-5027,-3278,0,0,0,0,0,0,0,0,-11849,-10964,-474,26548,16961,9319
'2017-07-31 17:47:48.766,0,0,0,1,0,0,0,1,-21977,-17041,15188,15083,-14587,-1482,0,0,0,0,0,0,0,0,-15666,8540,-12552,14722,901,2013
'2017-07-31 17:47:48.776,0,0,0,2,0,0,0,2,11762,9967,4031,14252,-10974,-3317,0,0,0,0,0,0,0,0,-14505,11616,-4655,7791,-9897,-768
'2017-07-31 17:47:48.786,0,0,0,2,0,0,0,2,9763,570,-9505,19236,-19942,-3351,0,0,0,0,0,0,0,0,-9296,6943,-4721,4403,-14482,-2190
'2017-07-31 17:47:48.796,0,0,0,2,0,0,0,2,-9571,-3502,-24827,20492,-27179,-2418,0,0,0,0,0,0,0,0,-6034,6751,-5755,-194,-16087,-2795
'2017-07-31 17:47:48.806,0,0,0,2,0,0,0,2,-10507,-1138,-24542,13479,-28486,1597,0,0,0,0,0,0,0,0,-4948,5848,-5407,-1837,-15919,-3185
'2017-07-31 17:47:48.816,0,0,0,2,0,0,0,2,-2737,-2062,-26228,7234,-28683,4645,0,0,0,0,0,0,0,0,-4845,4241,-3194,-1968,-15883,-3423
'2017-07-31 17:47:48.826,0,0,0,2,0,0,0,2,-2021,-2203,-19490,5742,-24663,3814,0,0,0,0,0,0,0,0,-5462,3875,-2664,-1639,-16398,-3927
'2017-07-31 17:47:48.836,0,0,0,2,0,0,0,2,-4097,-2614,-15662,3193,-18876,3091,0,0,0,0,0,0,0,0,-5297,3638,-3936,-1304,-17324,-4560
'2017-07-31 17:47:48.846,0,0,0,2,0,0,0,2,-1671,-848,-11503,767,-14835,2417,0,0,0,0,0,0,0,0,-5408,4049,-4666,-1311,-18714,-5245
'2017-07-31 17:47:48.856,0,0,0,2,0,0,1,2,-67,2633,-10044,1053,-11207,1443,0,0,0,0,0,0,0,0,-5583,4460,-4854,-1438,-19543,-5525
'2017-07-31 17:47:48.866,0,0,0,2,1,1,1,2,-5369,2448,-9551,2652,-8149,1584,0,0,0,0,0,0,0,0,-6004,5374,-5420,-2053,-21465,-5790
'2017-07-31 17:47:48.876,0,0,0,2,1,1,1,2,-4583,428,-9890,5252,-4396,464,0,0,0,0,0,0,0,0,-6000,6313,-6670,-3266,-23352,-5624
'2017-07-31 17:47:48.886,0,0,0,2,1,1,1,2,-3420,-1242,-9653,4578,-1926,-163,0,0,0,0,0,0,0,0,-5283,6916,-8248,-4948,-24663,-5085
'2017-07-31 17:47:48.896,0,0,0,2,1,1,1,2,-1776,-229,-9425,2461,-1111,148,0,0,0,0,0,0,0,0,-4198,6736,-9708,-6601,-25328,-4306
'2017-07-31 17:47:48.906,0,0,0,2,1,1,1,2,-1492,-447,-9168,1208,-856,189,0,0,0,0,0,0,0,0,-3188,6330,-11210,-7932,-25375,-3507
'2017-07-31 17:47:48.916,0,0,0,2,1,1,1,2,-1520,284,-8816,606,-763,128,0,0,0,0,0,0,0,0,-2105,5790,-12622,-8695,-24892,-2788
'2017-07-31 17:47:48.926,0,0,0,2,1,1,1,2,-1409,142,-8754,499,-741,92,0,0,0,0,0,0,0,0,-989,5132,-13776,-9085,-24001,-2203
'2017-07-31 17:47:48.936,1,0,0,2,1,1,1,2,-1409,66,-8711,284,-751,103,0,0,0,0,0,0,0,0,232,4661,-14747,-9372,-22740,-1873
'2017-07-31 17:47:48.946,1,0,0,2,1,1,1,2,-1171,313,-8919,100,-770,114,0,0,0,0,0,0,0,0,1027,4949,-16002,-10261,-21245,-1721
'2017-07-31 17:47:48.956,1,1,0,2,1,1,1,2,-1210,194,-9023,-16,-828,86,0,0,0,0,0,0,0,0,772,5826,-17591,-11719,-19804,-1359
'2017-07-31 17:47:48.966,1,1,0,2,1,1,1,2,-1422,78,-8836,-133,-843,94,0,0,0,0,0,0,0,0,294,5808,-19333,-13037,-19227,-399
'2017-07-31 17:47:48.976,1,1,0,2,1,1,1,2,-1527,323,-8573,-289,-707,80,0,0,0,0,0,0,0,0,896,4945,-21467,-13644,-19939,956
'2017-07-31 17:47:48.986,1,1,0,2,1,1,1,2,-1311,482,-8638,-243,-568,23,0,0,0,0,0,0,0,0,3376,4274,-23229,-13544,-20754,2188
'2017-07-31 17:47:48.996,1,1,0,2,1,1,1,2,-1326,216,-8850,-207,-579,-48,0,0,0,0,0,0,0,0,7119,2924,-25189,-12623,-19948,2859
'2017-07-31 17:47:49.006,1,1,0,2,1,1,1,2,-1277,243,-8742,-379,-583,-68,0,0,0,0,0,0,0,0,10025,1566,-25989,-11697,-18015,2258
'2017-07-31 17:47:49.016,1,1,0,2,1,0,1,2,-1365,341,-8671,-465,-590,-114,0,0,0,0,0,0,0,0,10601,1094,-25342,-11052,-16558,291
'2017-07-31 17:47:49.026,1,1,0,2,1,0,1,2,-1323,400,-8565,-455,-549,-174,0,0,0,0,0,0,0,0,11534,1071,-24347,-10978,-16013,-2482
'2017-07-31 17:47:49.036,1,1,0,2,1,0,1,2,-1384,419,-8554,-370,-501,-239,0,0,0,0,0,0,0,0,14355,-2871,-24977,-9680,-15256,-5482
'2017-07-31 17:47:49.046,1,1,0,2,1,1,1,2,-1423,447,-8499,-338,-467,-302,0,0,0,0,0,0,0,0,7509,-975,-16530,-18559,-18039,-7168
'2017-07-31 17:47:49.056,1,1,0,2,1,1,1,1,-1391,527,-8446,-174,-458,-384,0,0,0,0,0,0,0,0,11555,-5328,-21552,-23406,-19979,-7676
'2017-07-31 17:47:49.066,1,1,0,1,1,1,1,1,-1443,376,-8437,-78,-461,-415,0,0,0,0,0,0,0,0,16643,-10291,-22966,-22554,-19519,-7714
'2017-07-31 17:47:49.076,1,1,0,1,1,1,1,1,-1440,389,-8472,-61,-479,-414,0,0,0,0,0,0,0,0,22782,-14853,-17053,-17946,-17384,-8488
'2017-07-31 17:47:49.086,1,1,0,1,1,1,1,1,-1374,417,-8479,2,-511,-404,0,0,0,0,0,0,0,0,24044,-12527,-10286,-9536,-14210,-9872
'2017-07-31 17:47:49.096,1,1,0,1,1,1,1,1,-1425,349,-8503,80,-568,-404,0,0,0,0,0,0,0,0,24132,-7150,-9097,-636,-10125,-9732
'2017-07-31 17:47:49.106,1,1,0,1,1,1,1,0,-1448,335,-8428,56,-605,-382,0,0,0,0,0,0,0,0,27541,-2780,-10107,2114,-6585,-8069
'2017-07-31 17:47:49.116,2,1,0,1,1,1,1,0,-1474,383,-8466,189,-619,-338,0,0,0,0,0,0,0,0,29010,-451,-10550,-635,-3339,-5613
'2017-07-31 17:47:49.126,2,1,0,1,2,1,1,0,-1484,380,-8390,317,-662,-321,0,0,0,0,0,0,0,0,27497,-2859,-9833,-5183,-279,-3207
'2017-07-31 17:47:49.136,2,1,0,0,2,1,1,0,-1545,370,-8396,485,-672,-295,0,0,0,0,0,0,0,0,25080,-6091,-9128,-8441,2496,-1755
'2017-07-31 17:47:49.146,2,1,0,0,2,1,1,0,-1577,358,-8362,644,-661,-285,0,0,0,0,0,0,0,0,21981,-8609,-9830,-8336,5059,-1198
'2017-07-31 17:47:49.156,2,1,0,0,2,1,1,0,-1510,340,-8442,837,-628,-300,0,0,0,0,0,0,0,0,12992,-3257,-15055,-4046,7893,-1187
'2017-07-31 17:47:49.166,2,1,0,0,2,1,1,0,-1612,245,-8523,974,-633,-307,0,0,0,0,0,0,0,0,23948,-23855,-32768,17508,17693,-2314
'2017-07-31 17:47:49.176,2,2,0,0,2,1,1,0,-1553,291,-8567,1017,-635,-295,0,0,0,1,0,0,0,1,-24583,15010,21246,10931,8637,-4421
'2017-07-31 17:47:49.186,2,2,0,0,2,1,1,0,-1558,305,-8593,1111,-659,-289,0,0,0,2,0,0,0,2,7874,-6764,-26414,19274,18513,-357
'2017-07-31 17:47:49.196,2,2,0,0,2,1,1,0,-1589,327,-8681,1337,-707,-329,0,0,0,2,0,0,0,2,-9756,-585,-5666,24261,20000,2054
'2017-07-31 17:47:49.206,2,2,0,0,2,1,1,0,-1661,210,-8578,1576,-743,-360,0,0,0,2,0,0,0,2,4520,-7529,-26566,31886,27693,5399
'2017-07-31 17:47:49.216,2,2,0,0,2,1,0,0,-1661,237,-8557,1744,-747,-372,0,0,0,2,0,0,0,2,7729,-5435,-21685,20724,21906,3725
'2017-07-31 17:47:49.226,2,2,0,0,2,1,0,0,-1661,170,-8750,1888,-827,-381,0,0,0,2,0,0,0,2,8866,-4758,-24121,11808,24227,-246
'2017-07-31 17:47:49.236,2,2,0,0,2,1,0,0,-1632,-36,-8895,1907,-986,-380,0,0,0,2,0,0,0,2,2215,-2487,-16035,5794,18466,-3385
'2017-07-31 17:47:49.246,2,2,0,0,2,1,0,0,-1650,-39,-8950,1749,-1183,-352,0,0,0,2,0,0,0,2,4226,-1311,-13023,3239,13077,-4000
'2017-07-31 17:47:49.256,2,2,0,0,2,1,0,0,-1674,-16,-9071,1598,-1390,-354,0,0,0,2,0,0,1,2,3892,323,-10028,3678,8509,-2990
'2017-07-31 17:47:49.266,2,2,0,0,2,1,0,0,-1669,-117,-9153,1378,-1642,-371,0,0,0,2,0,0,1,2,1976,604,-8073,4434,5315,-1287
'2017-07-31 17:47:49.276,2,2,0,0,2,1,0,0,-1688,-101,-9286,1011,-1841,-392,0,0,0,2,0,0,1,2,1932,-117,-7636,4351,3629,-313
'2017-07-31 17:47:49.286,2,2,0,0,2,1,0,0,-1742,-73,-9735,595,-2102,-404,0,0,0,2,1,0,1,2,2205,-436,-8687,4041,2073,22
'2017-07-31 17:47:49.296,2,2,0,0,2,1,0,0,-1644,-67,-10657,293,-2270,-424,0,0,0,2,1,0,1,2,1672,-1378,-9335,3016,1208,74
'2017-07-31 17:47:49.306,2,2,0,0,2,1,0,0,-1462,-1185,-12619,-267,-3954,-71,0,0,0,2,1,0,1,2,1406,-1178,-8907,1420,815,-75
'2017-07-31 17:47:49.316,2,2,0,0,2,1,0,0,-1778,684,-11973,-548,-5483,99,0,1,0,2,1,0,1,2,1285,-325,-8514,494,510,-129
'2017-07-31 17:47:49.326,2,2,0,0,2,0,0,0,-1569,-223,-13062,-134,-6326,-149,0,1,0,2,1,0,1,2,1111,-2,-8050,330,266,-54
'2017-07-31 17:47:49.336,2,2,0,0,2,0,0,0,-1598,788,-12804,-126,-7884,-164,0,1,0,2,1,0,1,2,1175,-191,-8213,370,119,51
'2017-07-31 17:47:49.346,2,2,0,0,2,0,0,0,-1561,-45,-12929,-398,-8873,-415,0,1,0,2,1,0,1,2,902,-374,-8485,229,207,66
'2017-07-31 17:47:49.356,2,2,0,0,2,0,0,0,-1543,97,-13245,-781,-9991,-305,1,1,0,2,1,0,0,2,988,-349,-8520,55,368,86
'2017-07-31 17:47:49.366,2,2,0,0,2,0,0,0,-1673,-180,-13272,-992,-11725,-439,1,1,0,2,1,0,0,2,994,-275,-8275,-48,442,72
'2017-07-31 17:47:49.376,2,2,0,0,2,0,0,0,-1033,-6,-14412,-445,-14023,-315,1,1,0,2,1,0,0,2,1076,-325,-8270,-118,426,40
'2017-07-31 17:47:49.386,2,2,0,0,2,0,0,0,-1545,1391,-15412,-26,-15913,-429,1,1,0,2,1,0,0,2,1021,-269,-8235,-214,348,31
'2017-07-31 17:47:49.396,2,2,0,0,2,0,0,0,-1627,2012,-15909,581,-17889,-840,1,1,0,2,1,0,0,2,1049,-369,-8232,-307,275,41
'2017-07-31 17:47:49.406,2,2,0,0,2,0,0,0,-1259,4358,-15867,1216,-20002,-1693,1,1,0,2,1,0,0,2,1075,-359,-8190,-457,198,25
'2017-07-31 17:47:49.416,2,2,0,0,2,0,0,0,-1118,5535,-18460,826,-23720,-3018,1,1,0,2,1,0,0,2,1039,-282,-8160,-600,131,45
'2017-07-31 17:47:49.426,2,2,0,0,2,0,0,0,-1589,6956,-21015,3407,-25600,-5261,1,2,0,2,1,0,0,2,989,-303,-8120,-651,118,84
'2017-07-31 17:47:49.436,2,2,0,0,1,0,0,0,-1150,8648,-21169,4631,-28891,-7037,1,2,0,2,1,0,0,2,941,-198,-8122,-654,141,91
'2017-07-31 17:47:49.446,2,2,0,0,1,0,0,0,-5781,8750,-25733,4313,-30352,-8667,1,2,0,2,1,0,0,2,934,-195,-8080,-545,165,118
'2017-07-31 17:47:49.456,1,2,0,0,0,0,0,0,-3481,9581,-26128,1001,-30783,-9823,1,2,0,2,1,0,0,2,870,-154,-8042,-388,275,150
'2017-07-31 17:47:49.466,1,1,0,0,0,0,0,0,-6313,9232,-32318,-5046,-29543,-11267,1,2,0,2,1,0,0,1,944,-27,-7995,-95,418,160
'2017-07-31 17:47:49.476,0,1,0,0,0,0,0,0,10000,13809,-28694,-8745,-28820,-13925,1,2,0,2,1,0,0,1,1035,-68,-7912,303,523,204
'2017-07-31 17:47:49.486,0,0,0,0,0,0,0,0,12952,7060,-20068,-2290,-28403,-17484,1,2,0,2,1,0,0,1,1054,-106,-7842,487,573,206
'2017-07-31 17:47:49.496,0,0,0,0,0,0,0,0,12821,5966,-10376,4962,-26347,-18205,1,2,0,2,1,0,0,1,1012,-144,-7820,846,676,207
'2017-07-31 17:47:49.506,0,0,0,0,0,0,0,0,2900,-1866,-5167,11152,-19560,-14208,1,2,0,1,1,0,0,1,1075,-200,-7913,1138,767,244
'2017-07-31 17:47:49.516,0,0,0,0,0,0,0,0,13394,1729,-9126,10748,-8145,-8125,1,2,0,1,1,0,0,1,1116,-297,-7973,1406,847,295
'2017-07-31 17:47:49.526,0,0,0,0,0,0,0,0,10190,4135,-6833,10349,-295,-4141,1,2,0,1,1,0,0,0,1111,-499,-7942,1516,910,308
'2017-07-31 17:47:49.536,0,0,0,0,0,0,0,0,8585,4494,-7063,9563,6009,-1046,1,2,0,1,1,0,0,0,1071,-472,-7978,1501,965,311
'2017-07-31 17:47:49.546,0,0,0,0,0,0,0,0,7455,5291,-6385,6954,9612,1143,1,2,0,1,1,0,0,0,1127,-475,-8003,1540,1016,325
'2017-07-31 17:47:49.556,0,0,0,0,0,0,0,0,6273,5957,-5737,3644,11589,2365,1,2,0,1,1,0,0,0,1182,-612,-7991,1623,1071,351
