시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 14:52:43.774,2,2,2,0,0,1,0,0,-4124,5942,-24372,2370,-32767,-9454,0,0,0,2,0,0,0,2,-1746,854,-8564,-689,1273,50
'2017-08-01 14:52:43.784,2,1,1,0,0,1,0,0,-4496,6156,-32768,-304,-32702,-9035,0,0,0,2,0,0,0,2,-1714,941,-8471,-617,1539,45
'2017-08-01 14:52:43.794,2,1,1,0,0,0,0,0,1003,5783,-32217,973,-32768,-9412,0,0,0,2,0,1,1,2,-1688,943,-8355,-496,1752,49
'2017-08-01 14:52:43.804,1,1,0,0,0,0,0,0,8672,10757,-30346,1746,-32766,-10153,0,0,0,2,0,1,1,2,-1622,992,-8327,-332,1879,75
'2017-08-01 14:52:43.814,0,0,0,0,0,0,0,0,14388,11767,-23886,3923,-32768,-11884,0,0,0,2,0,1,1,2,-1578,904,-8317,-204,1945,121
'2017-08-01 14:52:43.824,0,0,0,0,0,0,0,0,12945,6523,-15514,7615,-31028,-12943,0,0,0,2,0,1,1,2,-1531,846,-8300,-187,1983,127
'2017-08-01 14:52:43.834,0,0,0,0,0,0,0,0,11256,10362,-19373,6250,-14752,-8039,0,0,0,2,0,1,1,2,-1481,795,-8282,-231,2008,126
'2017-08-01 14:52:43.844,0,0,0,0,0,0,0,0,28727,13825,-14972,3249,-5668,-6761,0,0,0,2,0,1,1,2,-1490,848,-8388,-289,2061,83
'2017-08-01 14:52:43.854,0,0,0,0,0,0,0,0,21626,9495,-10972,-4011,10539,-3564,0,0,0,2,0,1,1,2,-1498,936,-8330,-285,2195,64
'2017-08-01 14:52:43.864,0,0,0,0,0,0,0,0,12755,4509,-15143,-6148,20582,205,0,0,0,2,0,1,1,2,-1361,963,-8359,-174,2278,70
'2017-08-01 14:52:43.874,0,0,0,0,0,0,0,0,8233,2229,-12970,-3328,23912,4094,0,0,0,2,0,1,1,2,-1348,811,-8326,-98,2308,103
'2017-08-01 14:52:43.884,0,0,0,0,0,0,0,0,5531,2322,-8117,-871,24010,5498,0,1,0,2,0,1,1,2,-1252,855,-8361,-120,2280,136
'2017-08-01 14:52:43.894,0,0,0,0,0,0,0,0,4184,4185,-8333,-129,23582,5917,0,1,0,2,0,1,1,2,-1180,872,-8299,-163,2233,176
'2017-08-01 14:52:43.904,0,0,0,0,0,0,0,0,3200,5022,-8682,-1670,22710,5208,0,1,0,2,0,1,1,2,-1109,856,-8305,-127,2161,221
'2017-08-01 14:52:43.914,0,0,0,0,0,0,0,0,3035,4053,-8560,-4171,21931,3870,0,1,0,2,0,1,1,2,-1043,921,-8234,-63,2073,280
'2017-08-01 14:52:43.924,0,0,0,0,0,0,0,0,3100,2572,-9337,-5935,21715,2573,0,1,0,2,1,1,1,1,-951,862,-8274,23,1926,332
'2017-08-01 14:52:43.934,0,0,0,0,0,0,0,0,3238,1009,-10343,-6567,22086,1812,0,1,0,1,1,1,1,1,-885,864,-8290,20,1801,341
'2017-08-01 14:52:43.944,0,0,0,0,0,0,0,0,3459,-119,-11020,-6197,22815,1707,0,1,0,1,1,2,1,1,-901,897,-8413,13,1712,350
'2017-08-01 14:52:43.954,0,0,0,0,0,0,0,0,3401,-450,-11672,-5517,23597,1833,0,2,0,1,1,2,1,1,-911,1012,-8535,54,1730,381
'2017-08-01 14:52:43.964,0,0,0,0,0,0,0,0,2879,-321,-12092,-4959,24275,1935,0,2,0,1,1,2,1,1,-994,1034,-8677,98,1954,512
'2017-08-01 14:52:43.974,0,0,0,0,0,0,0,0,2637,-225,-12737,-4782,24791,1951,1,2,1,1,1,2,1,1,-798,956,-8438,54,2074,602
'2017-08-01 14:52:43.984,0,0,0,0,0,0,0,0,2242,-155,-13288,-4988,25158,1864,1,2,1,1,1,2,1,1,-781,945,-8508,-35,2168,662
'2017-08-01 14:52:43.994,0,0,0,0,0,0,0,0,1615,-90,-14044,-5458,25163,1729,1,2,1,1,1,2,1,1,-710,639,-8657,-264,2285,625
'2017-08-01 14:52:44.004,0,0,0,0,0,0,0,0,1324,-245,-14562,-6017,24920,1746,1,2,1,0,2,2,2,0,-683,794,-9001,-587,2604,513
'2017-08-01 14:52:44.014,0,0,0,0,0,0,0,0,1390,-577,-15322,-6357,24689,1856,1,2,1,0,2,2,2,0,-403,1155,-8918,-970,3237,487
'2017-08-01 14:52:44.024,0,0,0,0,0,0,0,0,612,-1136,-17014,-6463,24539,1927,2,2,2,0,2,2,2,0,-542,592,-10238,-1393,4272,205
'2017-08-01 14:52:44.034,0,0,0,0,0,0,0,0,-1026,-1809,-18439,-6225,24269,2375,2,2,2,0,2,2,2,0,-779,1085,-10960,-2241,5410,135
'2017-08-01 14:52:44.044,0,0,0,0,0,0,0,0,-3718,-1990,-19539,-5694,23908,3178,2,2,2,0,2,2,2,0,-632,712,-11225,-3058,6346,358
'2017-08-01 14:52:44.054,0,0,0,0,0,0,0,0,-6405,-2098,-20604,-5514,23409,4135,2,2,2,0,2,2,2,0,-772,638,-12231,-2523,7602,-13
'2017-08-01 14:52:44.064,0,0,0,0,0,0,0,0,-9389,-2058,-20748,-5648,22601,5487,2,2,2,0,2,2,1,0,-218,97,-12823,-2763,8829,-83
'2017-08-01 14:52:44.074,0,0,0,0,0,0,0,0,-13048,-2265,-19728,-6570,21428,6885,2,2,2,0,2,2,1,0,-292,1889,-12736,-2966,10487,-327
'2017-08-01 14:52:44.084,0,0,0,0,0,0,0,0,-18234,-3332,-19171,-7887,20132,7698,2,2,2,0,2,2,1,0,-368,1917,-13467,-3195,11868,117
'2017-08-01 14:52:44.094,0,0,0,0,0,0,0,0,-23526,-6284,-18635,-7769,18644,7655,2,2,2,0,2,2,1,0,-672,982,-14047,-2860,13258,204
'2017-08-01 14:52:44.104,0,0,0,0,0,0,0,0,-28336,-8390,-16136,-5506,16909,7221,2,2,2,0,2,2,1,0,-338,1303,-14681,-1872,14825,-161
'2017-08-01 14:52:44.114,0,0,0,0,0,0,0,0,-32416,-7483,-13443,-1705,14731,6436,2,2,2,0,2,2,1,0,396,2007,-15924,-1844,16963,324
'2017-08-01 14:52:44.124,0,0,0,0,0,0,0,0,-32754,-4904,-11596,747,12343,5009,2,2,2,0,2,2,0,0,-1770,3480,-15890,-1323,19179,845
'2017-08-01 14:52:44.134,0,0,0,0,0,0,0,0,-32767,-2568,-10060,1660,9968,3383,2,2,2,0,2,2,0,0,-1564,2845,-17911,-248,21154,1479
'2017-08-01 14:52:44.144,0,0,0,0,0,0,0,0,-32767,-1557,-9225,1709,7311,2307,2,2,2,0,2,2,0,0,-2102,6184,-17797,775,24071,2380
'2017-08-01 14:52:44.154,0,0,0,0,0,0,0,0,-32767,-1655,-8362,1426,4165,2368,2,2,2,0,2,2,0,0,-1985,5435,-18043,872,27436,4076
'2017-08-01 14:52:44.164,0,0,0,0,0,0,0,0,-32767,-1566,-7685,1664,605,3212,2,2,2,0,2,2,0,0,-1499,7110,-20661,1673,31432,5904
'2017-08-01 14:52:44.174,0,0,0,0,0,0,0,0,-32767,-1398,-24305,9032,-9229,3544,2,2,2,0,2,2,0,0,-2502,4244,-23403,1302,32767,6844
'2017-08-01 14:52:44.184,0,0,0,0,0,0,0,0,-6716,2305,14932,8933,-16019,1154,2,2,2,0,1,2,0,0,1176,9884,-23575,2550,32767,7307
'2017-08-01 14:52:44.194,0,0,0,1,0,0,0,1,11347,2889,-25543,8432,-18819,1617,2,2,2,0,1,1,0,0,3122,8071,-22517,2467,32767,8662
'2017-08-01 14:52:44.204,0,0,0,2,0,0,0,2,5945,-2621,-18589,3697,-13705,3443,2,1,1,0,1,1,0,0,8265,6825,-31883,212,32767,8268
'2017-08-01 14:52:44.214,0,0,0,2,0,0,0,2,-2988,-3805,-23125,3733,-12529,2658,2,1,1,0,1,1,0,0,-1391,5318,-32499,-2281,32744,9029
'2017-08-01 14:52:44.224,0,0,0,2,0,0,0,2,-1522,-1207,-19334,3816,-6179,-410,1,1,0,0,0,0,0,0,-5478,6360,-30642,-3206,32749,9387
'2017-08-01 14:52:44.234,0,0,0,2,0,0,0,2,87,1152,-10338,1675,2526,-443,0,0,0,0,0,0,0,0,-11452,9210,-24799,-5819,32763,11102
'2017-08-01 14:52:44.244,0,0,0,2,0,0,0,2,699,109,-10157,2012,216,98,0,0,0,0,0,0,0,0,-16632,9891,-19913,-6512,32756,14181
'2017-08-01 14:52:44.254,0,0,0,2,0,0,0,2,1706,307,-7644,1059,-250,-218,0,0,0,0,0,0,0,0,-2412,8577,-8324,-7242,32767,17072
'2017-08-01 14:52:44.264,0,0,0,2,0,0,0,2,109,71,-9230,1037,859,-199,0,0,0,0,0,0,0,0,-21761,2733,-11432,-6229,21802,14059
'2017-08-01 14:52:44.274,0,0,0,2,0,0,0,2,1602,386,-8039,584,1134,146,0,0,0,0,0,0,0,0,-22567,-3507,-5229,-4682,6563,8134
'2017-08-01 14:52:44.284,0,0,0,2,0,0,0,2,1520,491,-8426,670,1134,108,0,0,0,0,0,0,0,0,-18634,-3151,-10215,1584,-8482,730
'2017-08-01 14:52:44.294,0,0,0,2,0,0,0,2,1441,517,-8648,782,911,113,0,0,0,0,0,0,0,0,-14084,1337,-11747,5938,-17544,-4353
'2017-08-01 14:52:44.304,0,0,0,2,0,0,0,2,1562,195,-8573,678,712,105,0,0,0,0,0,0,0,0,-11349,4761,-11117,7083,-22267,-6237
'2017-08-01 14:52:44.314,0,0,0,2,0,0,0,2,1570,324,-8795,390,515,62,0,0,0,0,0,0,0,0,-8369,6259,-10162,5022,-25507,-5811
'2017-08-01 14:52:44.324,0,0,0,2,0,0,0,2,1629,308,-8618,198,240,57,0,0,0,0,0,0,0,0,-7099,6262,-11133,1775,-26905,-4475
'2017-08-01 14:52:44.334,0,0,0,2,0,0,0,2,1561,330,-8613,46,106,41,0,0,0,0,0,0,0,0,-5557,4129,-10479,-1102,-27698,-3120
'2017-08-01 14:52:44.344,0,0,0,2,0,0,0,2,1637,229,-8604,-123,10,59,0,0,0,0,0,0,0,0,-3558,2669,-10072,-2864,-28163,-2113
'2017-08-01 14:52:44.354,0,0,0,2,0,0,0,2,1662,289,-8548,-365,-185,32,0,0,0,0,0,0,0,0,-2809,1553,-10875,-3849,-28033,-1274
'2017-08-01 14:52:44.364,0,0,0,2,0,0,0,2,1659,290,-8490,-556,-408,10,0,0,0,0,0,0,0,0,-1951,38,-11119,-4013,-27445,-415
'2017-08-01 14:52:44.374,0,0,0,2,0,0,1,2,1672,334,-8427,-699,-695,-33,0,0,0,0,0,0,0,0,-1974,-764,-11117,-3051,-26889,58
'2017-08-01 14:52:44.384,0,0,0,2,0,0,1,2,1675,336,-8481,-802,-1004,-41,0,0,0,0,0,0,0,0,-2203,-800,-11388,-2132,-26747,212
'2017-08-01 14:52:44.394,0,0,0,2,0,0,1,2,1610,387,-8539,-894,-1312,-85,0,0,0,0,0,0,0,0,-1997,-343,-11993,-1632,-26944,217
'2017-08-01 14:52:44.404,0,0,0,2,0,0,1,2,1513,434,-8508,-985,-1515,-97,0,0,0,0,0,0,0,0,-1606,391,-12646,-1692,-27018,218
'2017-08-01 14:52:44.414,0,0,0,2,0,0,1,2,1475,429,-8485,-1063,-1636,-100,0,0,0,0,0,0,0,0,-1089,1024,-13478,-2361,-26782,239
'2017-08-01 14:52:44.424,0,0,0,2,0,0,1,2,1443,448,-8373,-1071,-1655,-103,0,0,0,0,0,0,0,0,-649,1146,-14035,-3487,-26346,220
'2017-08-01 14:52:44.434,0,0,0,2,0,0,1,2,1451,495,-8347,-1044,-1651,-99,0,0,0,0,0,0,0,0,-220,1020,-14721,-4604,-25817,80
'2017-08-01 14:52:44.444,0,0,0,2,0,0,1,2,1395,507,-8280,-1010,-1668,-101,0,0,0,0,0,0,0,0,133,974,-15603,-5241,-25267,-105
'2017-08-01 14:52:44.454,0,0,0,2,0,0,1,2,1404,534,-8354,-959,-1720,-92,0,0,0,0,0,0,0,0,645,924,-17072,-5597,-24651,-303
'2017-08-01 14:52:44.464,0,0,0,2,0,0,1,2,1346,586,-8289,-879,-1755,-97,0,0,0,0,0,0,0,0,2271,926,-18737,-5849,-23883,-706
'2017-08-01 14:52:44.474,0,0,0,2,0,0,1,2,1331,594,-8252,-787,-1795,-85,0,0,0,0,0,0,0,0,4853,1179,-19731,-6137,-22837,-1317
'2017-08-01 14:52:44.484,0,0,0,2,0,0,1,2,1313,586,-8306,-690,-1819,-94,0,0,0,0,0,0,0,0,8269,977,-20072,-7071,-21686,-2005
'2017-08-01 14:52:44.494,0,0,0,2,0,1,1,2,1227,584,-8258,-581,-1834,-79,0,0,0,0,0,0,0,0,11880,-57,-19818,-8094,-20503,-3012
'2017-08-01 14:52:44.504,0,0,0,2,0,1,1,2,1210,583,-8290,-515,-1852,-85,0,0,0,0,0,0,0,0,15536,-1315,-18735,-8390,-19107,-4416
'2017-08-01 14:52:44.514,0,0,0,2,0,1,1,2,1144,660,-8356,-475,-1883,-114,0,0,0,0,0,0,0,0,18992,-1420,-17996,-8173,-17230,-5948
'2017-08-01 14:52:44.524,0,1,1,2,0,1,1,1,1052,632,-8417,-466,-1888,-173,0,0,0,0,0,0,0,0,22348,-1043,-16710,-8465,-15049,-7234
'2017-08-01 14:52:44.534,0,1,1,2,0,1,1,1,1080,577,-8417,-492,-1885,-210,0,0,0,0,0,0,0,0,25067,-885,-14832,-8949,-13116,-8040
'2017-08-01 14:52:44.544,0,1,1,2,0,1,1,1,1030,649,-8317,-514,-1922,-228,0,0,0,0,0,0,0,0,27307,-1446,-12770,-8472,-11582,-8319
'2017-08-01 14:52:44.554,0,1,1,1,0,1,1,1,1048,699,-8461,-527,-1963,-279,0,0,0,0,0,0,0,0,29911,-2458,-10100,-6712,-11350,-7986
'2017-08-01 14:52:44.564,1,1,1,1,1,1,2,1,998,745,-8411,-590,-2154,-341,0,0,0,0,0,0,0,0,32196,-2207,-9005,-4315,-11164,-7177
'2017-08-01 14:52:44.574,1,1,1,1,1,1,2,1,964,682,-8478,-595,-2440,-370,0,0,0,0,0,0,0,0,-32768,-2586,-8331,-2611,-10393,-5831
'2017-08-01 14:52:44.584,1,2,1,1,1,2,2,1,955,832,-8521,-563,-2640,-436,0,0,0,0,0,0,0,0,32766,-2801,-6865,-1001,-8505,-4493
'2017-08-01 14:52:44.594,1,2,1,1,1,2,2,1,770,792,-8509,-499,-2694,-573,0,0,0,0,0,0,0,0,32625,-3032,-7307,349,-5514,-3304
'2017-08-01 14:52:44.604,1,2,2,1,1,2,2,0,649,792,-8413,-454,-2715,-654,0,0,0,0,0,0,0,0,30344,-3650,-7017,2239,-2318,-2514
'2017-08-01 14:52:44.614,1,2,2,1,1,2,2,0,571,829,-8429,-339,-2703,-693,0,0,0,0,0,0,0,0,27615,-2361,-6718,4796,1046,-1974
'2017-08-01 14:52:44.624,1,2,2,1,2,2,2,0,413,822,-8639,-399,-2746,-673,0,0,0,0,0,0,0,0,22955,-640,-6645,6912,4589,-1597
'2017-08-01 14:52:44.634,1,2,2,0,2,2,2,0,570,966,-8755,-465,-2977,-683,0,0,0,0,0,0,0,0,5125,-987,-27130,13870,12145,-1892
'2017-08-01 14:52:44.644,2,2,2,0,2,2,2,0,638,931,-9063,-600,-3593,-885,0,0,0,0,0,0,0,1,-16303,1612,16913,9156,11660,-2627
'2017-08-01 14:52:44.654,2,2,2,0,2,2,2,0,601,970,-9561,-913,-4637,-894,0,0,0,2,0,0,0,2,-4604,-3480,-11955,9855,17309,-2838
'2017-08-01 14:52:44.664,2,2,2,0,2,2,2,0,549,759,-10811,-1471,-5881,-926,0,0,0,2,0,0,0,2,1009,-4148,-27339,5357,19480,-626
'2017-08-01 14:52:44.674,2,2,2,0,2,2,2,0,657,-194,-11541,-1375,-7002,-636,0,0,0,2,0,0,0,2,5691,1333,-9171,4880,-4405,2935
'2017-08-01 14:52:44.684,2,2,2,0,2,2,2,0,346,406,-11428,-1169,-8180,-216,0,0,0,2,0,0,0,2,10841,-1047,-24343,4374,-5479,208
'2017-08-01 14:52:44.694,2,2,2,0,2,2,2,0,-31,628,-12104,-1866,-9783,-161,0,0,0,2,0,0,0,2,-8404,690,-7895,842,-1617,-1714
'2017-08-01 14:52:44.704,2,2,2,0,2,2,2,0,-296,1538,-13581,-2504,-11501,-48,0,1,0,2,0,0,0,2,-1757,-247,-8624,533,1406,384
'2017-08-01 14:52:44.714,2,2,2,0,2,2,1,0,650,414,-13536,-2899,-13051,-253,0,1,0,2,0,0,0,2,-372,1030,-8531,-601,667,-238
'2017-08-01 14:52:44.724,2,2,2,0,2,2,1,0,103,1612,-13982,-1732,-14559,-13,0,1,0,2,0,0,0,2,-2197,538,-6277,-480,-94,-210
'2017-08-01 14:52:44.734,2,2,2,0,2,2,1,0,-347,1367,-14808,-1570,-16716,-455,0,1,0,2,0,0,0,2,-1049,1253,-7783,-365,-1188,-130
'2017-08-01 14:52:44.744,2,2,2,0,2,2,1,0,863,2519,-16236,-736,-18926,-883,0,1,0,2,0,0,0,2,-1766,722,-8221,161,-1825,-219
'2017-08-01 14:52:44.754,2,2,2,0,2,2,1,0,1240,2903,-16571,-494,-21319,-1420,0,1,0,2,0,0,0,2,-1936,562,-9294,-54,-1607,-91
'2017-08-01 14:52:44.764,2,2,2,0,2,2,1,0,1300,4518,-15788,-66,-23718,-2180,0,1,0,2,0,0,0,2,-2026,639,-8972,-567,-928,-28
'2017-08-01 14:52:44.774,2,2,2,0,2,2,1,0,1246,5871,-16911,646,-27402,-3882,0,1,0,2,0,0,0,2,-1827,787,-8543,-855,-571,52
'2017-08-01 14:52:44.784,2,2,2,0,2,2,1,0,920,6283,-18584,2035,-31415,-5947,0,1,0,2,0,0,0,2,-1783,915,-8505,-847,-528,72
'2017-08-01 14:52:44.794,2,2,2,0,2,2,0,0,-484,3498,-23734,1938,-32768,-6994,0,0,0,2,0,0,0,2,-1893,845,-8694,-761,-468,96
'2017-08-01 14:52:44.804,2,2,2,0,0,1,0,0,-1985,7449,-26950,614,-32768,-7373,0,0,0,2,0,0,0,2,-1984,861,-8701,-775,-206,109
'2017-08-01 14:52:44.814,2,2,2,0,0,1,0,0,-8622,2141,-21816,-1350,-32768,-8416,0,0,0,2,0,0,0,2,-2004,900,-8601,-771,141,112
'2017-08-01 14:52:44.824,2,1,1,0,0,1,0,0,-5035,5983,-32768,-926,-32768,-6993,0,0,0,2,0,0,0,2,-1946,893,-8438,-687,460,111
'2017-08-01 14:52:44.834,2,1,1,0,0,1,0,0,-1830,1374,-32631,-1930,-32768,-8297,0,0,0,2,0,0,0,2,-1912,910,-8421,-626,712,98
'2017-08-01 14:52:44.844,1,1,0,0,0,0,0,0,7178,7395,-31885,-231,-32768,-8186,0,0,0,2,0,0,0,2,-1900,953,-8425,-541,947,94
'2017-08-01 14:52:44.854,1,0,0,0,0,0,0,0,7623,11845,-31370,1284,-32768,-9392,0,0,0,2,0,0,0,2,-1861,953,-8331,-431,1194,88
'2017-08-01 14:52:44.864,0,0,0,0,0,0,0,0,22001,10654,-18937,-1041,-32768,-11915,0,0,0,2,0,0,0,2,-1823,961,-8296,-306,1418,73
'2017-08-01 14:52:44.874,0,0,0,0,0,0,0,0,7041,3925,-10911,1736,-29881,-12836,0,0,0,2,0,0,0,2,-1752,951,-8308,-165,1568,78
'2017-08-01 14:52:44.884,0,0,0,0,0,0,0,0,28712,9872,-14933,-1421,-10639,-7875,0,0,0,2,0,0,0,2,-1705,900,-8277,-72,1673,90
'2017-08-01 14:52:44.894,0,0,0,0,0,0,0,0,24546,5079,-12963,-4711,6566,-2374,0,0,0,2,0,0,0,2,-1708,839,-8294,-74,1723,109
'2017-08-01 14:52:44.904,0,0,0,0,0,0,0,0,13497,1531,-14779,-2953,17938,3980,0,0,0,2,0,0,0,2,-1651,825,-8321,-149,1726,128
'2017-08-01 14:52:44.914,0,0,0,0,0,0,0,0,7708,724,-13821,971,21618,8132,0,0,0,2,0,0,0,2,-1577,849,-8269,-241,1730,106
'2017-08-01 14:52:44.924,0,0,0,0,0,0,0,0,6317,2254,-9629,4214,21411,9699,0,0,0,2,0,1,0,2,-1584,920,-8286,-242,1767,113
'2017-08-01 14:52:44.934,0,0,0,0,0,0,0,0,5858,4733,-7025,4982,21233,9800,0,0,0,2,0,1,0,2,-1489,939,-8186,-174,1775,111
'2017-08-01 14:52:44.944,0,0,0,0,0,0,0,0,4966,6339,-8090,3061,21450,8575,0,0,0,2,0,1,1,2,-1485,957,-8135,-76,1736,101
'2017-08-01 14:52:44.954,0,0,0,0,0,0,0,0,4118,5729,-8955,98,21883,6778,0,1,0,2,0,1,1,2,-1413,939,-8191,43,1663,123
'2017-08-01 14:52:44.964,0,0,0,0,0,0,0,0,3851,4034,-9319,-2288,22541,5160,0,1,0,2,0,1,1,2,-1381,905,-8325,104,1663,149
'2017-08-01 14:52:44.974,0,0,0,0,0,0,0,0,3558,2066,-10010,-3074,23305,4067,0,1,0,2,0,1,1,2,-1405,922,-8402,127,1702,186
'2017-08-01 14:52:44.984,0,0,0,0,0,0,0,0,3534,821,-10826,-2308,24132,3599,0,1,0,2,0,1,1,2,-1362,888,-8435,152,1772,234
'2017-08-01 14:52:44.994,0,0,0,0,0,0,0,0,3379,647,-11134,-839,25209,3541,0,1,0,2,0,1,1,2,-1314,844,-8483,117,1837,283
'2017-08-01 14:52:45.004,0,0,0,0,0,0,0,0,2663,1242,-11532,545,26250,3387,1,1,0,2,0,1,1,2,-1262,894,-8533,14,1944,327
'2017-08-01 14:52:45.014,0,0,0,0,0,0,0,0,1711,2040,-12052,1081,26816,2978,1,2,1,2,1,1,1,1,-1234,900,-8582,-15,2123,405
'2017-08-01 14:52:45.024,0,0,0,0,0,0,0,0,1301,2594,-12569,494,26836,2216,1,2,1,1,1,1,1,1,-1151,1031,-8636,-65,2407,500
'2017-08-01 14:52:45.034,0,0,0,0,0,0,0,0,934,2594,-13306,-1078,26470,1141,1,2,1,1,1,2,1,1,-1101,1036,-8721,-101,2690,697
'2017-08-01 14:52:45.044,0,0,0,0,0,0,0,0,799,2088,-14397,-2492,25953,153,1,2,1,1,1,2,1,1,-1075,977,-8597,-158,2972,732
'2017-08-01 14:52:45.054,0,0,0,0,0,0,0,0,917,1236,-15283,-3415,25712,-404,1,2,1,1,1,2,1,1,-867,1316,-8621,-313,3301,837
'2017-08-01 14:52:45.064,0,0,0,0,0,0,0,0,1229,809,-16200,-3550,25936,-524,2,2,1,1,1,2,1,1,-679,1055,-8610,-413,3599,980
'2017-08-01 14:52:45.074,0,0,0,0,0,0,0,0,413,837,-17688,-3496,26302,-666,2,2,1,0,2,2,1,0,-692,1040,-8974,-394,3859,921
'2017-08-01 14:52:45.084,0,0,0,0,0,0,0,0,-1081,938,-19326,-3527,26486,-625,2,2,2,0,2,2,1,0,-486,1444,-9300,-374,4500,806
'2017-08-01 14:52:45.094,0,0,0,0,0,0,0,0,-3870,974,-20442,-3785,26404,-92,2,2,2,0,2,2,1,0,-1075,1428,-10622,-381,5480,759
'2017-08-01 14:52:45.104,0,0,0,0,0,0,0,0,-6840,1075,-20957,-3940,25644,1285,2,2,2,0,2,2,1,0,-901,123,-10958,-153,6117,695
'2017-08-01 14:52:45.114,0,0,0,0,0,0,0,0,-9771,965,-20568,-4599,24079,3397,2,2,2,0,2,2,1,0,-842,1178,-11633,-62,7023,740
'2017-08-01 14:52:45.124,0,0,0,0,0,0,0,0,-13576,1698,-19761,-5672,21606,5776,2,2,2,0,2,2,1,0,-673,1497,-11790,-65,8225,755
'2017-08-01 14:52:45.134,0,0,0,0,0,0,0,0,-18053,1456,-19881,-7046,19204,7674,2,2,2,0,2,2,1,0,53,1254,-12813,-99,9597,866
'2017-08-01 14:52:45.144,0,0,0,0,0,0,0,0,-22707,-458,-19997,-7950,17669,8950,2,2,2,0,2,2,1,0,-480,701,-12820,-149,10899,839
'2017-08-01 14:52:45.154,0,0,0,0,0,0,0,0,-27830,-2708,-18511,-7505,16920,9801,2,2,2,0,2,2,0,0,-773,613,-12993,-208,11807,667
'2017-08-01 14:52:45.164,0,0,0,0,0,0,0,0,-32749,-4863,-15924,-5200,16122,9848,2,2,2,0,2,2,0,0,3,1280,-13474,-358,13373,556
'2017-08-01 14:52:45.174,0,0,0,0,0,0,0,0,-32733,-4191,-12294,-1765,14442,8312,2,2,2,0,2,2,0,0,232,725,-14848,-483,14964,751
'2017-08-01 14:52:45.184,0,0,0,0,0,0,0,0,-32766,-1018,-8331,2236,9942,3345,2,2,2,0,2,2,0,0,-1350,1159,-14687,-197,16494,661
'2017-08-01 14:52:45.194,0,0,0,0,0,0,0,0,-32767,610,-7614,2915,6161,260,2,2,2,0,2,2,0,0,-672,1262,-15611,278,18322,568
'2017-08-01 14:52:45.204,0,0,0,0,0,0,0,0,-32767,599,-7187,2120,2181,-1596,2,2,2,0,2,2,0,0,-1390,2246,-15553,554,20582,845
'2017-08-01 14:52:45.214,0,0,0,0,0,0,0,0,-32767,-343,-7568,1640,-2106,-2049,2,2,2,0,2,2,0,0,-697,3970,-16625,972,23434,1455
'2017-08-01 14:52:45.224,0,0,0,0,0,0,0,0,-31435,-2829,-24026,9507,-10971,-1465,2,2,2,0,2,2,0,0,-490,1238,-17583,1416,26227,2473
'2017-08-01 14:52:45.234,0,0,0,0,0,0,0,0,8179,7258,13850,12749,-14822,-397,2,2,2,0,2,2,0,0,-1307,4997,-18914,2812,29303,2969
'2017-08-01 14:52:45.244,0,0,0,1,0,0,0,1,10631,7619,-12023,8817,-15347,1843,2,2,2,0,2,2,0,0,-1381,7771,-21014,1562,32402,4362
'2017-08-01 14:52:45.254,0,0,0,2,0,0,0,2,923,-1989,-11478,2968,-15612,4874,2,2,2,0,1,1,0,0,1431,5117,-24674,1244,32764,5868
'2017-08-01 14:52:45.264,0,0,0,2,0,0,0,2,-2723,-7544,-28674,1304,-17453,3545,2,2,2,0,1,1,0,0,6978,3389,-25887,4820,32767,6979
'2017-08-01 14:52:45.274,0,0,0,2,0,0,0,2,-1785,-1267,-27743,3634,-10396,-252,2,2,1,0,1,0,0,0,5066,11420,-30987,4707,32767,6340
'2017-08-01 14:52:45.284,0,0,0,2,0,0,0,2,-1968,2324,-16185,2679,-204,-777,2,1,1,0,0,0,0,0,-983,5294,-28394,3227,32717,7882
'2017-08-01 14:52:45.294,0,0,0,2,0,0,0,2,246,1347,-10214,2695,2473,-38,1,1,0,0,0,0,0,0,-1132,7347,-30172,857,32471,8352
'2017-08-01 14:52:45.304,0,0,0,2,0,0,0,2,1674,109,-8785,2412,219,109,0,0,0,0,0,0,0,0,-12416,8000,-28487,-745,32767,9565
'2017-08-01 14:52:45.314,0,0,0,2,0,0,0,2,501,-603,-9544,1736,519,-152,0,0,0,0,0,0,0,0,-16118,6662,-23347,1066,32767,12069
'2017-08-01 14:52:45.324,0,0,0,2,0,0,0,2,1718,589,-8192,393,470,124,0,0,0,0,0,0,0,0,-7105,7131,-8238,2228,32691,15435
'2017-08-01 14:52:45.334,0,0,0,2,0,0,0,2,1393,749,-8376,759,441,170,0,0,0,0,0,0,0,0,-28536,10074,-9794,-3941,7036,11394
'2017-08-01 14:52:45.344,0,0,0,2,0,0,0,2,1362,602,-8388,1241,509,137,0,0,0,0,0,0,0,0,-20438,-628,-11668,-3113,-8870,5945
'2017-08-01 14:52:45.354,0,0,0,2,0,0,0,2,1348,165,-8734,1216,580,134,0,0,0,0,0,0,0,0,-14743,1499,-12217,598,-18106,151
