시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 15:31:26.740,2,2,2,1,2,2,2,0,525,2047,-13196,-2092,-15122,-169,2,2,2,2,2,2,2,2,395,-551,-9332,33,3820,756
'2017-08-01 15:31:26.750,2,2,2,0,2,2,2,0,887,-5420,-26688,-1411,-19681,-167,2,2,2,2,2,2,2,2,-308,1068,-10097,-850,3881,577
'2017-08-01 15:31:26.760,2,2,2,0,2,2,1,0,492,1641,-20773,-3680,-22108,1181,2,2,2,2,2,2,2,1,-654,1265,-10321,-461,4743,735
'2017-08-01 15:31:26.770,2,2,2,0,2,2,0,0,3998,-4109,-19407,-3298,-24179,1392,2,2,2,1,2,2,2,1,-501,891,-10565,-412,6215,1003
'2017-08-01 15:31:26.780,2,2,2,0,2,1,0,0,1227,4037,-19400,-2836,-26942,1771,2,2,2,1,2,2,2,1,-366,1241,-10707,-178,7655,1143
'2017-08-01 15:31:26.790,2,2,2,0,2,1,0,0,3595,67,-16024,-2513,-30221,208,2,2,2,0,2,2,2,0,-430,444,-13217,-967,9634,1724
'2017-08-01 15:31:26.800,2,2,2,0,2,1,0,0,3230,3869,-16444,-2862,-32368,-735,2,2,2,0,2,2,1,0,-404,2819,-19233,-2831,12933,1175
'2017-08-01 15:31:26.810,2,2,2,0,2,1,0,0,-3156,1459,-20467,-3920,-32768,-2536,2,2,2,0,2,2,1,0,-1507,-2892,-20151,-666,15492,194
'2017-08-01 15:31:26.820,2,2,2,0,1,0,0,0,-15,6001,-24039,-2827,-32768,-2449,2,2,2,0,2,2,0,0,-230,884,-23077,-1415,19219,-421
'2017-08-01 15:31:26.830,2,2,1,0,1,0,0,0,-6190,5092,-18242,-5415,-32768,-4241,2,2,2,0,2,2,0,0,-1735,-1701,-19051,-626,22327,-1228
'2017-08-01 15:31:26.840,2,1,1,0,1,0,0,0,-4638,9205,-28958,-6160,-32768,-4003,2,2,2,0,2,2,0,0,-1747,1290,-20232,-773,25697,-1159
'2017-08-01 15:31:26.850,1,1,1,0,0,0,0,0,3562,2640,-20753,-10472,-31792,-6496,2,2,1,0,2,2,0,0,-3864,2561,-18953,-191,27534,-933
'2017-08-01 15:31:26.860,1,0,0,0,0,0,0,0,-3086,308,-15532,-10919,-29798,-6498,2,2,1,0,2,1,0,0,-3612,3667,-16640,-1267,30365,484
'2017-08-01 15:31:26.870,0,0,0,0,0,0,0,0,-1378,185,-12404,-11143,-29796,-8330,2,2,1,0,2,1,0,0,1159,1401,-18345,-147,32767,1833
'2017-08-01 15:31:26.880,0,0,0,0,0,0,0,0,-8913,-5325,-2956,-8099,-29165,-8638,2,2,1,0,1,1,0,0,-2336,8154,-21197,1840,32750,1825
'2017-08-01 15:31:26.890,0,0,0,0,0,0,0,0,-2666,-820,-14745,-5313,-27968,-8969,2,2,1,0,1,0,0,0,1997,8417,-21598,-1065,32767,4543
'2017-08-01 15:31:26.900,0,0,0,0,0,0,0,0,-834,-1794,-19808,1577,-22650,-7106,2,1,1,0,1,0,0,0,1372,7414,-29795,54,32767,5235
'2017-08-01 15:31:26.910,0,0,0,0,0,0,0,0,-3125,637,-20117,7072,-19790,-5101,2,1,0,0,0,0,0,0,3594,10401,-27885,-6265,31838,6643
'2017-08-01 15:31:26.920,0,0,0,0,0,0,0,0,-2682,4692,-22172,10357,-18014,-4434,1,0,0,0,0,0,0,0,-332,3601,-21130,-9963,29889,8660
'2017-08-01 15:31:26.930,0,0,0,0,0,0,0,0,-2091,8530,-22383,10234,-17272,-5010,0,0,0,0,0,0,0,0,-5438,3185,-18318,-12935,29168,8804
'2017-08-01 15:31:26.940,0,0,0,0,0,0,0,0,-1106,10395,-21902,7716,-16890,-6884,0,0,0,0,0,0,0,0,3073,-10481,-4430,-10574,27481,12622
'2017-08-01 15:31:26.950,0,0,0,0,0,0,0,0,-334,11590,-22458,3845,-16609,-9406,0,0,0,0,0,0,0,0,2285,-7838,-6862,-3512,26807,7670
'2017-08-01 15:31:26.960,0,0,0,0,0,0,0,0,-308,11388,-23814,-410,-16286,-12159,0,0,0,0,0,0,0,0,-822,-6933,-19474,3456,19622,3735
'2017-08-01 15:31:26.970,0,0,0,0,0,0,0,0,-1122,9820,-24912,-3789,-15667,-14411,0,0,0,0,0,0,0,0,2772,-2564,-21155,8586,16450,589
'2017-08-01 15:31:26.980,0,0,0,0,0,0,0,0,-1260,8105,-26269,-5177,-14557,-15669,0,0,0,0,0,0,0,0,2673,4157,-22326,11512,15198,72
'2017-08-01 15:31:26.990,0,0,0,0,0,0,0,0,-1206,6304,-27888,-4905,-12559,-15640,0,0,0,0,0,0,0,0,2004,10602,-22498,11329,14797,2371
'2017-08-01 15:31:27.000,0,0,0,0,0,0,0,0,793,3610,-28356,-4125,-9700,-13937,0,0,0,0,0,0,0,0,301,15941,-22745,6209,14641,7283
'2017-08-01 15:31:27.010,0,0,0,0,0,0,0,0,5108,1754,-22473,-1583,-5371,-10054,0,0,0,0,0,0,0,0,-1716,17483,-21697,-1150,13962,14223
'2017-08-01 15:31:27.020,0,0,0,0,0,0,0,0,8203,2429,-15990,3885,954,-4501,0,0,0,0,0,0,0,0,-3683,12966,-20929,-6909,12777,21377
'2017-08-01 15:31:27.030,0,0,0,0,0,0,0,0,9750,3214,-16108,8968,7226,518,0,0,0,0,0,0,0,0,-4426,8540,-20860,-6681,11530,26823
'2017-08-01 15:31:27.040,0,0,0,0,0,0,0,0,10642,4462,-15451,10662,12434,4190,0,0,0,0,0,0,0,0,-4193,6427,-21044,-2424,10286,29944
'2017-08-01 15:31:27.050,0,0,0,0,0,0,0,0,11188,5783,-12102,10866,17272,6735,0,0,0,0,0,0,0,0,-3421,5687,-20607,3023,8609,31083
'2017-08-01 15:31:27.060,0,0,0,0,0,0,0,0,13280,6831,-9259,10142,22034,8002,0,0,0,0,0,0,0,0,-2942,5566,-21822,6946,6127,29798
'2017-08-01 15:31:27.070,0,0,0,0,0,0,0,0,13691,7859,-7836,8302,26957,8252,0,0,0,0,0,0,0,0,-5225,3859,-19965,8077,2742,25592
'2017-08-01 15:31:27.080,0,0,0,0,0,0,0,0,12512,9448,-7728,5202,31313,7603,0,0,0,0,0,0,0,0,-9059,1294,-12848,9746,-2388,17738
'2017-08-01 15:31:27.090,0,0,0,0,0,0,0,0,10076,10411,-8987,813,32767,5968,0,0,0,0,0,0,0,0,-10883,351,-9164,12501,-8655,8050
'2017-08-01 15:31:27.100,0,0,0,0,0,0,0,0,7180,9696,-11093,-5053,32766,3622,0,0,0,0,0,0,0,0,-11638,2434,-10183,15691,-14625,-712
'2017-08-01 15:31:27.110,0,0,0,0,0,0,0,0,5070,6912,-13868,-10222,32767,1406,0,0,0,0,0,0,0,0,-11662,6384,-9966,17128,-20012,-7559
'2017-08-01 15:31:27.120,0,0,0,0,0,0,0,0,3514,3438,-16668,-12836,32767,-219,0,0,0,0,0,0,0,0,-11056,10969,-8044,15665,-25285,-11999
'2017-08-01 15:31:27.130,0,0,0,0,0,0,0,0,2532,682,-19208,-12562,32767,-1034,0,0,0,0,0,0,0,0,-9998,15213,-7732,11882,-30197,-13738
'2017-08-01 15:31:27.140,0,0,0,0,0,0,0,0,1373,-369,-20749,-10531,32767,-1071,0,0,0,0,0,0,0,0,-7093,16128,-10498,6081,-32768,-13138
'2017-08-01 15:31:27.150,0,0,0,0,0,0,0,0,309,666,-22475,-8384,32767,-462,0,0,0,0,0,0,0,0,-4004,14546,-10902,210,-32753,-11620
'2017-08-01 15:31:27.160,0,0,0,0,0,0,0,0,-1291,2030,-22594,-8006,32767,1107,0,0,0,0,0,0,0,0,-2283,12790,-11179,-2405,-32768,-9984
'2017-08-01 15:31:27.170,0,0,0,0,0,0,0,0,-3014,3025,-23402,-9055,32767,3806,0,0,0,0,0,0,0,0,-1061,11378,-12405,-3175,-32768,-8077
'2017-08-01 15:31:27.180,0,0,0,0,0,0,0,0,-4924,3419,-24589,-10868,32767,7386,0,0,0,0,0,0,0,0,117,11174,-14267,-3636,-32768,-5899
'2017-08-01 15:31:27.190,0,0,0,0,0,0,0,0,-9268,2925,-26257,-13269,32767,10667,0,0,0,0,0,0,0,0,826,10109,-15885,-4989,-32768,-3584
'2017-08-01 15:31:27.200,0,0,0,0,0,0,0,0,-15766,2550,-28272,-16305,32767,12518,0,0,0,0,0,0,0,0,1383,8367,-17257,-6538,-32768,-1702
'2017-08-01 15:31:27.210,0,0,0,0,0,0,0,0,-21056,-1477,-29745,-17859,32766,13132,0,0,0,0,0,0,0,0,1852,7110,-18369,-7261,-32768,-527
'2017-08-01 15:31:27.220,0,0,0,0,0,0,0,0,-24532,-6428,-27371,-14958,32074,12851,0,0,0,0,0,0,0,0,2102,6623,-19578,-7237,-32768,307
'2017-08-01 15:31:27.230,0,0,0,0,0,0,0,0,-28373,-7864,-25485,-9244,31486,10550,0,0,0,0,0,0,0,0,1939,6721,-20397,-7609,-32768,919
'2017-08-01 15:31:27.240,0,0,0,0,0,0,0,0,-32767,-5881,-26258,-4662,30214,5115,0,0,0,0,0,0,0,0,1779,6777,-21333,-8420,-32768,1169
'2017-08-01 15:31:27.250,0,0,0,0,0,0,0,0,-32733,-6354,-26159,-3982,27808,-2988,0,0,0,0,0,0,0,0,2339,7229,-23812,-9677,-32768,1107
'2017-08-01 15:31:27.260,0,0,0,0,0,0,0,0,-32767,-8554,-22785,-6126,24467,-11374,0,0,0,0,0,0,0,0,5641,7853,-27474,-11312,-32768,706
'2017-08-01 15:31:27.270,0,0,0,0,0,0,0,0,-32767,-11859,-19173,-6286,20850,-17560,0,0,0,0,0,0,0,0,9343,9058,-31164,-13039,-32768,-229
'2017-08-01 15:31:27.280,0,0,0,0,0,0,0,0,-32767,-13674,-14467,-3760,16979,-20203,0,0,0,0,0,0,0,0,14188,6810,-30752,-14972,-32768,-1772
'2017-08-01 15:31:27.290,0,0,0,0,0,0,0,0,-32767,-11207,-9110,1030,12522,-19933,0,0,0,0,0,0,0,0,20042,4407,-31145,-21407,-32768,-5352
'2017-08-01 15:31:27.300,0,0,0,0,0,0,0,0,-32767,-6593,-7020,4159,7181,-17810,0,0,0,0,0,0,0,0,26247,-1474,-32768,-23865,-32623,-8935
'2017-08-01 15:31:27.310,0,0,0,0,0,0,0,0,-32767,-3680,-6507,3427,2075,-14131,0,0,0,0,0,0,0,0,32157,-5727,-30413,-24604,-29751,-12951
'2017-08-01 15:31:27.320,0,0,0,0,0,0,0,0,-32767,-6306,-6286,312,-2397,-9569,0,0,0,0,0,0,0,0,32765,-5809,-28051,-23726,-26492,-15361
'2017-08-01 15:31:27.330,0,0,0,0,0,0,0,0,-32511,-25093,-16717,24390,-22328,1470,0,0,0,0,0,0,0,0,-32768,-8720,-29265,-24250,-22923,-13151
'2017-08-01 15:31:27.340,0,0,0,1,0,0,0,2,-26411,-6254,-14821,-32768,-25738,1963,0,0,0,0,0,0,0,0,-32768,-13262,-22710,-19775,-18869,-8637
'2017-08-01 15:31:27.350,0,0,0,2,0,0,1,2,2135,-17332,-32363,19462,-17702,4422,0,0,0,0,0,0,0,0,-32768,-11301,-12420,-10004,-14761,-2841
'2017-08-01 15:31:27.360,0,0,0,2,0,1,1,2,-3485,-1964,-22532,9469,11165,997,0,0,0,0,0,0,0,0,-32768,-8069,-8582,-219,-9283,3498
'2017-08-01 15:31:27.370,0,0,0,2,0,1,2,2,1667,-9545,-20497,12015,-7730,1711,0,0,0,0,0,0,0,0,-32768,-6164,-10402,3234,-2471,7021
'2017-08-01 15:31:27.380,0,1,1,2,1,1,2,2,3393,8,-8252,3021,-8217,951,0,0,0,0,0,0,0,0,-32768,-4069,-11957,73,2516,6430
'2017-08-01 15:31:27.390,0,1,1,2,1,2,2,2,-2235,267,-8979,2568,-7562,569,0,0,0,0,0,0,0,0,-32768,-5585,-14085,-4290,4391,3823
'2017-08-01 15:31:27.400,0,2,2,2,1,2,2,2,-88,1396,-6874,3751,-4073,468,0,0,0,0,0,0,0,0,-32768,-8134,-13874,-4123,6899,456
'2017-08-01 15:31:27.410,0,2,2,2,1,2,2,2,-124,-600,-9622,5093,-2501,-305,0,0,0,0,0,0,0,1,28674,-8511,-24147,8662,22767,-3085
'2017-08-01 15:31:27.420,0,2,2,2,1,2,2,2,422,-1100,-10075,3706,-2024,-233,0,0,0,2,0,0,0,2,-6245,7801,-4549,8576,26158,-3137
'2017-08-01 15:31:27.430,0,2,2,2,1,2,2,2,801,-1689,-9576,1496,-2227,17,0,0,0,2,0,0,0,2,-461,-9006,-32768,19513,31079,-3765
'2017-08-01 15:31:27.440,1,2,2,2,1,2,2,2,856,-206,-9884,23,-2460,163,0,0,0,2,0,1,1,2,11768,-146,-32660,10130,-365,-2051
'2017-08-01 15:31:27.450,1,2,2,2,1,2,2,2,216,-66,-9652,-16,-2817,-55,0,0,0,2,0,1,2,2,1008,4324,-25169,10837,6833,-459
'2017-08-01 15:31:27.460,2,2,2,2,1,2,2,2,866,-782,-9540,-297,-3096,-48,0,1,0,2,0,1,2,2,-6213,-583,-5010,5435,10617,-654
'2017-08-01 15:31:27.470,2,2,2,2,1,2,2,2,333,-557,-10633,-1261,-3964,43,1,1,0,2,1,2,2,2,3156,-620,-10799,4788,8344,1216
'2017-08-01 15:31:27.480,2,2,2,2,2,2,2,1,1052,-453,-11152,-2108,-5440,254,1,2,1,2,1,2,2,2,1208,-300,-7317,2324,5772,29
'2017-08-01 15:31:27.490,2,2,2,1,2,2,2,1,564,290,-11729,-3055,-7705,284,2,2,1,2,1,2,2,2,-765,1912,-8993,1410,2992,255
'2017-08-01 15:31:27.500,2,2,2,1,2,2,2,0,715,852,-11985,-4466,-10840,-49,2,2,2,2,2,2,2,2,-781,905,-9215,2113,2872,738
'2017-08-01 15:31:27.510,2,2,2,0,2,2,2,0,589,-323,-15629,-3106,-13967,-500,2,2,2,2,2,2,2,2,-447,-598,-9862,-40,3205,603
'2017-08-01 15:31:27.520,2,2,2,0,2,2,1,0,1344,-4170,-26390,630,-19328,1594,2,2,2,2,2,2,2,2,-547,692,-9313,-1284,3508,423
'2017-08-01 15:31:27.530,2,2,2,0,2,2,0,0,345,453,-22104,-3800,-21915,1690,2,2,2,2,2,2,2,2,-384,1198,-9508,-909,3842,569
'2017-08-01 15:31:27.540,2,2,2,0,2,1,0,0,3560,-2023,-18984,-3262,-24365,2490,2,2,2,2,2,2,2,1,-683,686,-9898,-600,4450,715
'2017-08-01 15:31:27.550,2,2,2,0,2,1,0,0,674,1967,-19192,-3311,-28557,1812,2,2,2,1,2,2,2,1,-450,1130,-10617,-487,5644,847
'2017-08-01 15:31:27.560,2,2,2,0,2,1,0,0,4508,1260,-19081,-2421,-32405,985,2,2,2,1,2,2,2,1,-836,640,-11734,-77,7492,1019
'2017-08-01 15:31:27.570,2,2,2,0,2,0,0,0,2681,3231,-16635,-3584,-32759,-594,2,2,2,0,2,2,2,0,191,913,-14086,-780,10395,1317
'2017-08-01 15:31:27.580,2,2,2,0,1,0,0,0,1140,2027,-22966,-1589,-32768,-1957,2,2,2,0,2,2,1,0,-1324,4516,-20686,-2387,14839,517
'2017-08-01 15:31:27.590,2,2,2,0,1,0,0,0,-3021,8141,-24856,-1724,-32768,-2236,2,2,2,0,2,2,0,0,-744,-3515,-20689,-561,16532,48
'2017-08-01 15:31:27.600,2,1,1,0,1,0,0,0,319,3818,-23738,-2144,-32768,-4806,2,2,2,0,2,2,0,0,-1973,43,-22500,-2414,20237,-340
'2017-08-01 15:31:27.610,2,1,1,0,0,0,0,0,-4785,5938,-24934,-4764,-32758,-3273,2,2,2,0,2,2,0,0,-2030,-954,-20791,-1070,23978,-1854
'2017-08-01 15:31:27.620,1,1,0,0,0,0,0,0,-5150,676,-19072,-6765,-30514,-4317,2,2,2,0,2,2,0,0,-3652,2008,-21202,-233,27480,-1152
'2017-08-01 15:31:27.630,0,0,0,0,0,0,0,0,-2577,-2481,-13778,-7379,-31321,-4396,2,2,2,0,2,2,0,0,-5023,4082,-18477,82,29655,-552
'2017-08-01 15:31:27.640,0,0,0,0,0,0,0,0,-2252,-3547,-8209,-3305,-30652,-4671,2,2,2,0,2,1,0,0,-3653,4303,-17756,-48,32767,1200
'2017-08-01 15:31:27.650,0,0,0,0,0,0,0,0,-10858,-2303,-4716,-1115,-32715,-4120,2,2,2,0,2,1,0,0,-374,2919,-19082,1414,32748,3134
'2017-08-01 15:31:27.660,0,0,0,0,0,0,0,0,744,1246,-14996,2786,-25179,-4173,2,2,2,0,1,1,0,0,-2128,10622,-20760,539,32767,2953
'2017-08-01 15:31:27.670,0,0,0,0,0,0,0,0,-1490,2004,-17388,5980,-20777,-3134,2,2,1,0,1,1,0,0,2944,2335,-19639,-1676,32767,6455
'2017-08-01 15:31:27.680,0,0,0,0,0,0,0,0,-3266,3709,-20375,9646,-17424,-3640,2,1,1,0,0,0,0,0,5538,6908,-31267,180,32767,4779
'2017-08-01 15:31:27.690,0,0,0,0,0,0,0,0,-3827,7870,-22222,10583,-16108,-4814,2,1,0,0,0,0,0,0,619,7922,-27730,-6649,31738,6576
'2017-08-01 15:31:27.700,0,0,0,0,0,0,0,0,-3171,10378,-22444,9156,-15836,-7091,1,0,0,0,0,0,0,0,28,3827,-21380,-8591,29187,7535
'2017-08-01 15:31:27.710,0,0,0,0,0,0,0,0,-1695,11902,-21964,6327,-15842,-10026,0,0,0,0,0,0,0,0,-70,-427,-12952,-10979,27579,9007
'2017-08-01 15:31:27.720,0,0,0,0,0,0,0,0,-473,12456,-21762,2626,-16006,-13052,0,0,0,0,0,0,0,0,7327,-9282,-596,-7134,27794,9569
'2017-08-01 15:31:27.730,0,0,0,0,0,0,0,0,119,12007,-22048,-1039,-15852,-15745,0,0,0,0,0,0,0,0,-139,-6440,-6440,148,23614,5232
'2017-08-01 15:31:27.740,0,0,0,0,0,0,0,0,-105,11001,-22556,-3682,-15025,-17457,0,0,0,0,0,0,0,0,2098,-4455,-17807,6873,18274,972
'2017-08-01 15:31:27.750,0,0,0,0,0,0,0,0,-819,9200,-23445,-5082,-13741,-18051,0,0,0,0,0,0,0,0,3950,-280,-21494,11919,15964,-1506
'2017-08-01 15:31:27.760,0,0,0,0,0,0,0,0,-2015,6987,-25441,-5253,-12155,-17272,0,0,0,0,0,0,0,0,3882,7985,-24443,12740,16271,-1231
'2017-08-01 15:31:27.770,0,0,0,0,0,0,0,0,-1127,4972,-25511,-4207,-10293,-14615,0,0,0,0,0,0,0,0,3559,12891,-24860,10112,16989,2436
'2017-08-01 15:31:27.780,0,0,0,0,0,0,0,0,2840,3060,-21148,-1717,-7102,-9837,0,0,0,0,0,0,0,0,669,16669,-24596,4028,17085,8449
'2017-08-01 15:31:27.790,0,0,0,0,0,0,0,0,6350,3553,-16084,1932,-1649,-3509,0,0,0,0,0,0,0,0,-1934,16325,-24374,-3138,16170,16174
'2017-08-01 15:31:27.800,0,0,0,0,0,0,0,0,8874,3860,-14386,5877,4651,2575,0,0,0,0,0,0,0,0,-3787,12422,-23937,-7233,14455,23699
'2017-08-01 15:31:27.810,0,0,0,0,0,0,0,0,11023,4514,-13735,8188,10367,7033,0,0,0,0,0,0,0,0,-4383,8250,-24177,-6663,12430,29359
'2017-08-01 15:31:27.820,0,0,0,0,0,0,0,0,11405,6275,-11991,8849,15406,9738,0,0,0,0,0,0,0,0,-3459,6571,-24944,-2737,10143,32296
'2017-08-01 15:31:27.830,0,0,0,0,0,0,0,0,12651,8057,-8909,7908,20421,10793,0,0,0,0,0,0,0,0,-3894,6330,-24978,1504,7523,32702
'2017-08-01 15:31:27.840,0,0,0,0,0,0,0,0,13039,8965,-8097,5082,25572,10301,0,0,0,0,0,0,0,0,-4616,4459,-23344,4168,4079,30434
'2017-08-01 15:31:27.850,0,0,0,0,0,0,0,0,12276,9151,-8415,941,30456,9074,0,0,0,0,0,0,0,0,-5475,2204,-19703,6856,-784,24531
'2017-08-01 15:31:27.860,0,0,0,0,0,0,0,0,10910,8760,-9452,-2890,32767,7642,0,0,0,0,0,0,0,0,-7562,790,-15631,10688,-6775,15390
'2017-08-01 15:31:27.870,0,0,0,0,0,0,0,0,8205,7410,-11171,-6398,32758,5777,0,0,0,0,0,0,0,0,-8968,1142,-13325,14594,-12850,5585
'2017-08-01 15:31:27.880,0,0,0,0,0,0,0,0,4875,5655,-13202,-8981,32767,3988,0,0,0,0,0,0,0,0,-9638,4335,-12431,16989,-18432,-3024
'2017-08-01 15:31:27.890,0,0,0,0,0,0,0,0,2290,3826,-15079,-10481,32767,2638,0,0,0,0,0,0,0,0,-8504,9078,-10906,17152,-23240,-9272
'2017-08-01 15:31:27.900,0,0,0,0,0,0,0,0,943,2088,-16714,-10766,32767,1867,0,0,0,0,0,0,0,0,-8257,14554,-7374,15412,-27370,-12484
'2017-08-01 15:31:27.910,0,0,0,0,0,0,0,0,467,1129,-18536,-10089,32767,1669,0,0,0,0,0,0,0,0,-6604,18416,-7911,9586,-30506,-12448
'2017-08-01 15:31:27.920,0,0,0,0,0,0,0,0,271,1114,-19962,-8384,32767,2457,0,0,0,0,0,0,0,0,-4335,19304,-7544,1261,-31449,-10434
'2017-08-01 15:31:27.930,0,0,0,0,0,0,0,0,903,2782,-22605,-8019,32767,2971,0,0,0,0,0,0,0,0,-3854,15616,-7684,-5447,-31889,-7939
'2017-08-01 15:31:27.940,0,0,0,0,0,0,0,0,314,3137,-24317,-9424,32767,3226,0,0,0,0,0,0,0,0,-3196,11348,-9443,-7736,-32768,-6132
'2017-08-01 15:31:27.950,0,0,0,0,0,0,0,0,105,2730,-26414,-10998,32767,4200,0,0,0,0,0,0,0,0,-2794,9363,-11162,-7422,-32760,-4786
'2017-08-01 15:31:27.960,0,0,0,0,0,0,0,0,-3046,1709,-28653,-12484,32767,5832,0,0,0,0,0,0,0,0,-1899,8341,-13311,-6398,-32768,-3636
'2017-08-01 15:31:27.970,0,0,0,0,0,0,0,0,-8385,952,-31593,-14149,32767,7271,0,0,0,0,0,0,0,0,-699,8183,-15481,-5935,-32768,-2855
'2017-08-01 15:31:27.980,0,0,0,0,0,0,0,0,-15805,-904,-32768,-16200,32767,7979,0,0,0,0,0,0,0,0,-50,8246,-16617,-6396,-32768,-2571
'2017-08-01 15:31:27.990,0,0,0,0,0,0,0,0,-22032,-5275,-32756,-16443,32767,8755,0,0,0,0,0,0,0,0,-191,10263,-18500,-7521,-32768,-2659
'2017-08-01 15:31:28.000,0,0,0,0,0,0,0,0,-27141,-8525,-29741,-13277,32767,9578,0,0,0,0,0,0,0,0,131,8604,-19599,-10379,-32768,-2444
'2017-08-01 15:31:28.010,0,0,0,0,0,0,0,0,-32636,-8625,-26626,-8540,32669,9115,0,0,0,0,0,0,0,0,-615,7771,-21264,-12831,-32768,-2609
'2017-08-01 15:31:28.020,0,0,0,0,0,0,0,0,-32730,-7428,-25904,-5255,29889,5998,0,0,0,0,0,0,0,0,-945,6858,-23152,-14337,-32768,-3209
'2017-08-01 15:31:28.030,0,0,0,0,0,0,0,0,-32767,-8139,-24390,-5403,25439,722,0,0,0,0,0,0,0,0,345,6325,-25996,-14993,-32768,-3860
'2017-08-01 15:31:28.040,0,0,0,0,0,0,0,0,-32767,-10446,-21114,-6081,20270,-4599,0,0,0,0,0,0,0,0,3606,6491,-29130,-15166,-32768,-4494
'2017-08-01 15:31:28.050,0,0,0,0,0,0,0,0,-32767,-12856,-18039,-4165,15072,-8167,0,0,0,0,0,0,0,0,7762,7044,-31764,-14782,-32768,-5146
'2017-08-01 15:31:28.060,0,0,0,0,0,0,0,0,-32767,-11182,-13295,235,9850,-9282,0,0,0,0,0,0,0,0,10378,4091,-31913,-15627,-32768,-6545
'2017-08-01 15:31:28.070,0,0,0,0,0,0,0,0,-32767,-6548,-10242,3895,4326,-8858,0,0,0,0,0,0,0,0,17499,4336,-32768,-18897,-32768,-9041
'2017-08-01 15:31:28.080,0,0,0,0,0,0,0,0,-32767,-2851,-10740,4167,-9,-7150,0,0,0,0,0,0,0,0,26015,1193,-32763,-19530,-32768,-12077
'2017-08-01 15:31:28.090,0,0,0,0,0,0,0,0,-32767,-1936,-11535,1357,-2964,-4722,0,0,0,0,0,0,0,0,-32768,1649,-32768,-20632,-32255,-14046
'2017-08-01 15:31:28.100,0,0,0,0,0,0,0,0,-32194,-11366,-11690,1637,-7455,-1882,0,0,0,0,0,0,0,0,32724,172,-32768,-23669,-25200,-12868
'2017-08-01 15:31:28.110,0,0,0,1,0,0,0,1,10143,15195,30583,12577,-23716,2190,0,0,0,0,0,0,0,0,-32768,-10197,-32007,-24691,-17023,-9289
'2017-08-01 15:31:28.120,0,0,0,2,0,0,0,2,8333,-7681,-32768,-32768,-30791,2659,0,0,0,0,0,0,0,0,-32768,-18950,-22197,-15550,-11436,-6789
'2017-08-01 15:31:28.130,0,0,0,2,0,0,1,2,-3314,-13046,-32123,19568,-17740,5483,0,0,0,0,0,0,0,0,-32768,-11359,-15153,-1839,-9053,-3762
'2017-08-01 15:31:28.140,0,0,0,2,0,1,1,2,-4767,-768,-23528,13302,2759,801,0,0,0,0,0,0,0,0,-32768,-4255,-13077,3609,-4973,1396
'2017-08-01 15:31:28.150,0,0,0,2,0,1,1,2,964,-7047,-18766,11047,-8365,918,0,0,0,0,0,0,0,0,-32768,-5347,-12469,1323,1914,4122
'2017-08-01 15:31:28.160,0,1,1,2,0,1,2,2,3476,-500,-4333,2501,-8761,256,0,0,0,0,0,0,0,0,-32768,-9217,-13948,-1483,7547,3069
'2017-08-01 15:31:28.170,0,2,1,2,1,2,2,2,-4200,1197,-10450,3015,-5809,229,0,0,0,0,0,0,0,0,-32768,-12410,-15770,-1401,10263,-733
'2017-08-01 15:31:28.180,0,2,2,2,1,2,2,2,960,1294,-8207,4227,-3455,219,0,0,0,0,0,0,0,0,30073,6096,-15611,1982,13423,-4751
'2017-08-01 15:31:28.190,0,2,2,2,1,2,2,2,-274,-566,-10960,4936,-2806,-544,0,0,0,1,0,0,0,2,-15147,-2873,26536,-2499,26120,-566
'2017-08-01 15:31:28.200,0,2,2,2,1,2,2,2,1042,-1744,-9225,3018,-2467,-214,0,0,0,2,0,0,0,2,-2981,-6335,-32768,17428,32767,-998
'2017-08-01 15:31:28.210,1,2,2,2,1,2,2,2,545,-1128,-10187,338,-2481,-4,0,0,0,2,0,1,2,2,17208,-3451,-32406,10584,3226,-1949
'2017-08-01 15:31:28.220,1,2,2,2,1,2,2,2,823,535,-9601,-472,-2750,-70,0,0,0,2,0,1,2,2,1094,8337,-30249,11330,6821,-717
'2017-08-01 15:31:28.230,2,2,2,2,1,2,2,2,428,-64,-9628,-157,-3187,-430,0,1,0,2,0,2,2,2,-1308,2014,-6306,6816,11343,426
'2017-08-01 15:31:28.240,2,2,2,2,1,2,2,2,693,-841,-10208,-1238,-3831,-323,0,2,0,2,1,2,2,2,5500,-629,-12792,7293,9019,1496
'2017-08-01 15:31:28.250,2,2,2,2,1,2,2,2,748,-96,-11026,-2186,-5329,-118,1,2,1,2,1,2,2,2,1281,-807,-7896,3112,6491,255
'2017-08-01 15:31:28.260,2,2,2,2,2,2,2,1,976,242,-11620,-2927,-7281,-114,2,2,1,2,2,2,2,2,-944,1550,-9567,1744,3735,460
'2017-08-01 15:31:28.270,2,2,2,1,2,2,2,0,781,1340,-12537,-4444,-10259,-493,2,2,2,2,2,2,2,2,-542,1179,-8754,1887,3568,898
'2017-08-01 15:31:28.280,2,2,2,1,2,2,2,0,891,1149,-13792,-4256,-14295,-802,2,2,2,2,2,2,2,2,-499,-350,-10001,1503,3565,914
