시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 16:08:05.004,1,2,1,0,1,2,1,0,-668,1090,-8177,94,-1645,-686,0,0,0,0,0,0,0,0,-3523,-95,-9060,-10763,-21460,-4563
'2017-08-01 16:08:05.014,1,2,1,0,1,2,1,0,-682,1014,-8131,237,-1509,-749,0,0,0,0,0,0,0,0,-3791,-776,-10040,-8176,-22653,-5737
'2017-08-01 16:08:05.024,1,2,1,0,1,2,1,0,-679,833,-8289,502,-1441,-740,0,0,0,0,0,0,0,0,-3746,594,-11393,-5856,-23817,-6854
'2017-08-01 16:08:05.034,1,2,1,0,1,2,1,0,-784,717,-8228,838,-1473,-616,0,0,0,0,0,0,0,0,-3548,2530,-12470,-5453,-24785,-7453
'2017-08-01 16:08:05.044,1,2,1,0,1,2,1,0,-968,580,-8257,878,-1360,-483,0,0,0,0,0,0,0,0,-3200,3610,-13935,-6958,-25471,-7403
'2017-08-01 16:08:05.054,1,2,1,0,2,2,1,0,-866,782,-8438,813,-1328,-333,0,0,0,0,0,0,0,0,-2515,3028,-15096,-9134,-25855,-6953
'2017-08-01 16:08:05.064,2,2,1,0,2,2,1,0,-842,785,-8763,790,-1464,-302,0,0,0,0,0,0,0,0,-2093,1108,-15869,-10685,-26176,-6389
'2017-08-01 16:08:05.074,2,2,1,0,2,2,1,0,-765,847,-9154,778,-1834,-316,0,0,0,0,0,0,0,0,-1675,-693,-17245,-10527,-26316,-6007
'2017-08-01 16:08:05.084,2,2,1,0,2,2,1,0,-530,1325,-9720,723,-2454,-476,0,0,0,0,0,0,0,0,-1423,-1572,-18446,-9090,-26340,-5879
'2017-08-01 16:08:05.094,2,2,2,0,2,2,1,0,-887,424,-10814,331,-3511,-811,0,0,0,0,0,0,0,0,-712,-1351,-20354,-7479,-26117,-5860
'2017-08-01 16:08:05.104,2,2,2,0,2,2,1,0,-973,412,-10529,-73,-5200,-530,0,0,0,0,0,0,0,0,266,-826,-22853,-6495,-25492,-6040
'2017-08-01 16:08:05.114,2,2,2,0,2,2,1,0,-862,558,-11353,-792,-6515,-317,0,0,0,0,0,0,0,0,1382,-597,-24887,-6100,-24920,-6493
'2017-08-01 16:08:05.124,2,2,2,0,2,2,0,0,-830,980,-12635,-968,-8291,-284,0,0,0,0,0,0,0,0,3911,-21,-26194,-5794,-24770,-7208
'2017-08-01 16:08:05.134,2,2,1,0,2,2,0,0,-1061,979,-13731,-1153,-9833,-366,0,0,0,0,0,0,0,0,7127,471,-28037,-5763,-24860,-7586
'2017-08-01 16:08:05.144,2,2,1,0,2,2,0,0,-752,2000,-12924,-892,-11795,-695,0,0,0,0,0,0,0,0,10923,65,-28584,-6315,-25029,-7778
'2017-08-01 16:08:05.154,2,2,1,0,2,2,0,0,-898,2999,-13219,-682,-13884,-1292,0,0,0,0,0,0,0,0,15430,216,-28307,-5783,-25045,-7774
'2017-08-01 16:08:05.164,2,2,1,0,2,2,0,0,-1507,4025,-14494,171,-16260,-2047,0,0,0,0,0,0,0,0,20827,1270,-26620,-4103,-24635,-7571
'2017-08-01 16:08:05.174,2,2,1,0,2,2,0,0,-495,4013,-15566,172,-18041,-3401,0,0,0,0,0,0,0,0,26732,3009,-24047,-2128,-23604,-7303
'2017-08-01 16:08:05.184,2,2,1,0,2,1,0,0,-275,3184,-14137,1207,-20183,-4333,0,0,0,0,0,0,0,0,-32768,4874,-21398,-3231,-21457,-7191
'2017-08-01 16:08:05.194,2,2,1,0,2,1,0,0,-1278,5271,-14955,1011,-22591,-5483,0,0,0,0,0,0,0,0,32723,8247,-11140,-5179,-18452,-6546
'2017-08-01 16:08:05.204,2,2,1,0,2,1,0,0,-931,3759,-16035,-226,-25412,-6867,0,0,0,0,0,0,0,0,-32768,3823,-8986,-13618,-14423,-3137
'2017-08-01 16:08:05.214,2,2,1,0,1,1,0,0,-1124,6410,-17291,444,-29399,-7580,0,0,0,0,0,0,0,0,-32768,-10539,-14309,-27837,-9883,979
'2017-08-01 16:08:05.224,2,2,1,0,1,1,0,0,696,3251,-19082,-692,-32768,-9116,0,0,0,0,0,0,0,0,-32768,-28966,-12548,-24522,-2322,1879
'2017-08-01 16:08:05.234,2,2,1,0,1,1,0,0,-1728,1238,-21969,808,-32745,-8412,0,0,0,0,0,0,0,0,-32768,-30778,-3728,-4984,5199,-692
'2017-08-01 16:08:05.244,2,2,1,0,1,1,0,0,-2434,-236,-29985,1682,-32768,-8121,0,0,0,0,0,0,0,0,27288,-15344,-12599,15174,10183,-3131
'2017-08-01 16:08:05.254,2,2,1,0,0,1,0,0,-6525,4205,-31063,-19,-32768,-4953,0,0,0,0,0,0,0,0,-11497,23751,-27266,19940,13693,-2740
'2017-08-01 16:08:05.264,2,1,0,0,0,0,0,0,-3083,9716,-32768,-5787,-32768,-7278,0,0,0,0,0,0,0,2,-10142,5128,26505,8807,10915,2072
'2017-08-01 16:08:05.274,1,1,0,0,0,0,0,0,8891,7525,-32515,-12635,-32768,-10010,0,0,0,2,0,0,0,2,-4295,-1943,-9466,22057,17792,305
'2017-08-01 16:08:05.284,1,1,0,0,0,0,0,0,13918,966,-32670,-7085,-32768,-13748,0,0,0,2,0,0,0,2,3574,4213,-22645,27943,24399,-1450
'2017-08-01 16:08:05.294,0,0,0,0,0,0,0,0,27518,4797,-30242,-3791,-32768,-13933,0,0,0,2,0,0,0,2,2172,-7369,-27425,12470,26098,-5473
'2017-08-01 16:08:05.304,0,0,0,0,0,0,0,0,31464,-1059,29180,8688,-18801,-12704,0,0,0,2,0,0,0,2,2962,-5930,-24229,3967,15480,-6243
'2017-08-01 16:08:05.314,0,0,0,0,0,0,0,0,25118,7420,-25561,4432,7513,-6604,0,0,0,2,0,1,0,2,-855,-3406,-20972,3417,7087,-357
'2017-08-01 16:08:05.324,0,0,0,0,0,0,0,0,17181,6033,-17068,2943,19899,-4204,0,0,0,2,0,1,0,2,2132,375,-15991,972,5476,906
'2017-08-01 16:08:05.334,0,0,0,0,0,0,0,0,11625,1221,-5928,4602,22719,-2683,0,0,0,2,0,1,1,2,2353,426,-13232,857,3736,-869
'2017-08-01 16:08:05.344,0,0,0,0,0,0,0,0,9311,3591,-4853,7451,22409,-2048,0,0,0,2,0,1,1,2,-1325,-291,-9896,1131,2684,-1128
'2017-08-01 16:08:05.354,0,0,0,0,0,0,0,0,7123,5617,-5151,7795,21799,-2275,0,0,0,2,0,1,1,2,-882,-393,-7732,857,2253,-240
'2017-08-01 16:08:05.364,0,0,0,0,0,0,0,0,6691,6997,-5001,4763,21108,-2481,0,0,0,2,0,1,1,2,-24,138,-8071,160,1565,-385
'2017-08-01 16:08:05.374,0,0,0,0,0,0,0,0,6262,7526,-5822,523,20747,-2762,0,0,0,2,0,1,1,2,-387,193,-8623,165,684,-173
'2017-08-01 16:08:05.384,0,0,0,0,0,0,0,0,5870,6743,-7234,-3447,20919,-2806,0,0,0,2,0,1,2,2,-673,85,-9159,330,447,-115
'2017-08-01 16:08:05.394,0,0,0,0,0,0,0,0,5800,4979,-8530,-6009,21820,-2351,0,0,0,2,0,1,2,2,-608,-136,-9091,-92,557,-17
'2017-08-01 16:08:05.404,0,0,0,0,0,0,0,0,5416,3434,-10004,-6699,23271,-1336,0,0,0,2,0,1,2,2,-744,338,-8645,-307,508,14
'2017-08-01 16:08:05.414,0,0,0,0,0,0,0,0,4642,2731,-11414,-5692,24757,128,0,0,0,2,0,1,2,2,-609,50,-8847,-127,477,73
'2017-08-01 16:08:05.424,0,0,0,0,0,0,0,0,3648,3317,-12529,-4118,25904,1615,0,0,0,2,0,1,2,2,-808,104,-9057,-214,645,75
'2017-08-01 16:08:05.434,0,0,0,0,0,0,0,0,2741,4548,-13697,-3387,26704,2861,0,0,0,2,0,1,2,2,-804,97,-9063,-208,961,64
'2017-08-01 16:08:05.444,0,0,0,0,0,0,0,0,2092,5772,-14654,-4087,27217,3741,0,0,0,2,0,1,2,2,-871,125,-9251,-199,1468,63
'2017-08-01 16:08:05.454,0,0,0,0,0,0,0,0,1926,6429,-16097,-5947,27409,4279,0,0,0,2,0,1,2,2,-820,126,-9134,-179,2030,29
'2017-08-01 16:08:05.464,0,0,0,0,0,0,0,0,1259,6258,-17666,-8370,27490,4647,0,0,0,2,0,1,1,2,-701,142,-8956,-99,2542,-41
'2017-08-01 16:08:05.474,0,0,0,0,0,0,0,0,414,5465,-19427,-10384,27434,4897,0,1,0,2,0,1,1,2,-635,150,-8696,-36,2820,-82
'2017-08-01 16:08:05.484,0,0,0,0,0,0,0,0,-855,4697,-21214,-11699,27321,5122,0,1,0,2,0,1,1,2,-546,136,-8577,33,2993,-66
'2017-08-01 16:08:05.494,0,0,0,0,0,0,0,0,-2549,4282,-23306,-12504,27106,5388,0,1,0,2,0,1,1,2,-456,83,-8455,92,3101,-92
'2017-08-01 16:08:05.504,0,0,0,0,0,0,0,0,-4714,4133,-25826,-12712,26734,5762,0,1,0,2,0,1,1,2,-371,79,-8343,137,3109,-98
'2017-08-01 16:08:05.514,0,0,0,0,0,0,0,0,-6652,4004,-27738,-12440,26323,6439,0,1,0,2,0,1,1,2,-257,115,-8196,217,3014,-120
'2017-08-01 16:08:05.524,0,0,0,0,0,0,0,0,-8297,3430,-28837,-13043,26402,8558,0,1,0,2,1,1,1,2,-246,139,-8158,336,2859,-89
'2017-08-01 16:08:05.534,0,0,0,0,0,0,0,0,-11428,2671,-30752,-13427,26622,10355,0,1,0,2,1,1,1,2,-192,100,-8088,452,2644,-34
'2017-08-01 16:08:05.544,0,0,0,0,0,0,0,0,-15065,1651,-31197,-14721,26879,11772,0,1,0,2,1,1,1,2,-50,8,-8206,546,2422,21
'2017-08-01 16:08:05.554,0,0,0,0,0,0,0,0,-20055,-919,-30958,-15026,27113,12428,0,1,0,2,1,1,1,1,-21,-33,-8222,541,2222,71
'2017-08-01 16:08:05.564,0,0,0,0,0,0,0,0,-26687,-3587,-27948,-13024,26661,12333,0,1,0,2,1,1,1,1,14,-36,-8366,501,2065,103
'2017-08-01 16:08:05.574,0,0,0,0,0,0,0,0,-32731,-5735,-21258,-8276,24737,11524,0,1,0,1,1,1,1,1,46,-29,-8394,425,1994,142
'2017-08-01 16:08:05.584,0,0,0,0,0,0,0,0,-32717,-4712,-9046,-3876,20350,10667,0,2,0,1,1,1,1,1,56,48,-8506,370,2051,232
'2017-08-01 16:08:05.594,0,0,0,0,0,0,0,0,-32767,2382,-1010,-589,14534,6918,0,2,0,1,1,1,1,1,36,196,-8491,426,2161,367
'2017-08-01 16:08:05.604,0,0,0,0,0,0,0,0,-32767,-876,-11974,-7637,9208,-2263,0,2,0,1,1,1,1,1,70,255,-8512,488,2204,511
'2017-08-01 16:08:05.614,0,0,0,0,0,0,0,0,-32767,-16432,-9049,-11735,2144,-8610,0,2,1,1,1,1,1,1,198,138,-8517,549,2244,660
'2017-08-01 16:08:05.624,0,0,0,0,0,0,0,0,-32767,-24068,-7648,-3547,-4703,-9170,0,2,1,1,1,2,1,1,395,86,-8392,577,2279,757
'2017-08-01 16:08:05.634,0,0,0,0,0,0,0,0,-27194,-15372,-10806,11055,-8868,-5791,1,2,1,1,1,2,1,0,378,-49,-8361,594,2243,761
'2017-08-01 16:08:05.644,0,0,0,0,0,0,0,0,-11570,12971,-21188,19597,-10913,-2910,1,2,1,0,2,2,1,0,342,-498,-8267,527,2215,746
'2017-08-01 16:08:05.654,0,0,0,1,0,0,0,1,4395,-270,22648,12073,-15928,-6423,1,2,1,0,2,2,1,0,702,-495,-8478,251,2188,458
'2017-08-01 16:08:05.664,0,0,0,2,0,0,0,2,961,5715,-15580,14691,-21247,-1450,1,2,1,0,2,2,1,0,467,-75,-9288,-19,2482,330
'2017-08-01 16:08:05.674,0,0,0,2,0,0,0,2,-2539,4051,-19720,13566,-26431,4106,1,2,2,0,2,2,1,0,279,263,-10004,-325,3245,296
'2017-08-01 16:08:05.684,0,0,0,2,0,0,0,2,-3048,-4196,-31001,7031,-29297,6129,1,2,2,0,2,2,1,0,507,-1369,-11877,-677,4681,290
'2017-08-01 16:08:05.694,0,0,0,2,0,0,0,2,-1363,-3856,-29893,-1606,-27733,6093,2,2,2,0,2,2,1,0,425,213,-11353,-853,6523,-88
'2017-08-01 16:08:05.704,0,0,0,2,0,1,1,2,-4726,-726,-25445,114,-9753,1473,2,2,2,0,2,2,1,0,372,-803,-11944,-1381,7776,4
'2017-08-01 16:08:05.714,0,0,0,2,0,2,2,2,-4068,4754,-11855,1551,-3693,-83,2,2,2,0,2,2,1,0,779,870,-11939,-1487,9085,-129
'2017-08-01 16:08:05.724,0,0,0,2,0,2,2,2,-1888,475,-12713,4849,-2217,950,2,2,2,0,2,2,1,0,1264,558,-13518,-2356,10428,182
'2017-08-01 16:08:05.734,0,0,0,2,0,2,2,2,1171,-242,-8835,3204,-3247,465,2,2,2,0,2,2,0,0,225,-1052,-13497,-2164,11595,447
'2017-08-01 16:08:05.744,0,1,0,2,0,2,2,2,-647,1010,-8237,1151,-3695,546,2,2,2,0,2,2,0,0,547,1829,-14482,-1103,13489,141
'2017-08-01 16:08:05.754,0,1,0,2,1,2,2,2,-515,1165,-8688,1413,-3236,155,2,2,2,0,2,2,0,0,752,2012,-15678,-913,15653,699
'2017-08-01 16:08:05.764,0,1,0,2,1,2,2,2,-547,608,-9533,1112,-2893,153,2,2,1,0,2,2,0,0,234,2493,-16986,-714,17704,1595
'2017-08-01 16:08:05.774,0,2,0,2,1,2,2,2,111,552,-9433,285,-2848,-9,2,2,1,0,2,2,0,0,-133,3035,-18527,-202,20310,2494
'2017-08-01 16:08:05.784,0,2,0,2,1,2,2,2,-583,1116,-8886,-211,-3129,-12,2,2,1,0,2,2,0,0,-543,3397,-19445,408,23459,3448
'2017-08-01 16:08:05.794,0,2,1,2,1,2,2,2,-291,983,-8628,-103,-2896,-63,2,2,1,0,2,1,0,0,-1057,5961,-22042,218,27536,4883
'2017-08-01 16:08:05.804,0,2,1,2,1,2,2,2,-407,1181,-8584,-21,-2685,-65,2,2,1,0,2,1,0,0,-714,7557,-22982,138,32055,6758
'2017-08-01 16:08:05.814,1,2,1,2,1,2,2,2,-517,1001,-8401,272,-2413,-65,2,2,2,0,2,1,0,0,-6499,3164,-22736,144,32767,8230
'2017-08-01 16:08:05.824,1,2,1,2,2,2,2,2,-390,941,-8779,281,-2287,-69,2,2,2,0,2,1,0,0,-1745,-2286,-27669,2599,32767,8411
'2017-08-01 16:08:05.834,1,2,1,2,2,2,2,2,-262,824,-8991,171,-2550,10,2,2,2,0,1,1,0,0,3832,6633,-25782,5043,32767,6356
'2017-08-01 16:08:05.844,1,2,1,2,2,2,2,2,-487,801,-8792,-15,-2906,217,2,2,1,0,1,1,0,0,4980,8117,-32768,-590,32767,7085
'2017-08-01 16:08:05.854,1,2,1,2,2,2,2,1,-384,1084,-8665,-233,-3145,33,2,1,0,0,1,0,0,0,2775,3153,-32497,-4210,32767,8577
'2017-08-01 16:08:05.864,1,2,1,1,2,2,2,1,-523,1217,-8498,-75,-3171,-94,1,1,0,0,1,0,0,0,-9526,4286,-32140,-475,32767,8540
'2017-08-01 16:08:05.874,1,2,1,1,2,2,1,1,-591,930,-8442,112,-3094,-189,1,0,0,0,0,0,0,0,-20261,9165,-32768,-473,32767,10757
'2017-08-01 16:08:05.884,1,2,1,1,2,2,1,0,-630,939,-8374,262,-2983,-214,0,0,0,0,0,0,0,0,-32085,7028,-23304,-1381,32672,12213
'2017-08-01 16:08:05.894,1,2,1,1,2,2,1,0,-918,1109,-8263,175,-2729,-302,0,0,0,0,0,0,0,0,-28231,6006,27909,-1778,21435,14626
'2017-08-01 16:08:05.904,1,2,1,0,2,2,1,0,-1050,775,-8430,114,-2442,-452,0,0,0,0,0,0,0,0,-26085,6177,-13028,-3272,-7582,13703
'2017-08-01 16:08:05.914,1,2,1,0,2,2,1,0,-1037,1156,-8675,190,-2459,-368,0,0,0,0,0,0,0,0,-17508,988,-10168,-4279,-21893,11387
'2017-08-01 16:08:05.924,1,2,1,0,2,2,1,0,-1091,852,-7869,-417,-2389,-531,0,0,0,0,0,0,0,0,-11947,-1893,-9878,-1458,-27178,8183
'2017-08-01 16:08:05.934,1,2,1,0,2,2,1,0,-1090,1082,-8020,-91,-2162,-482,0,0,0,0,0,0,0,0,-7172,161,-8873,2150,-27909,4818
'2017-08-01 16:08:05.944,1,2,1,0,2,2,1,0,-1117,805,-8094,273,-1955,-451,0,0,0,0,0,0,0,0,-5896,2113,-6004,4096,-27052,2337
'2017-08-01 16:08:05.954,1,2,1,0,2,2,0,0,-1085,847,-8324,353,-1866,-384,0,0,0,0,0,0,0,0,-4071,5394,-6484,3830,-25692,893
'2017-08-01 16:08:05.964,1,2,1,0,2,2,0,0,-1110,819,-8324,281,-1903,-313,0,0,0,0,0,0,0,0,-3443,7915,-6929,1411,-24367,196
'2017-08-01 16:08:05.974,1,2,1,0,2,2,0,0,-1253,987,-8247,57,-1907,-392,0,0,0,0,0,0,0,0,-3442,8223,-6679,-3053,-23670,-66
'2017-08-01 16:08:05.984,1,2,1,0,2,2,0,0,-1113,820,-8382,-134,-1949,-478,0,0,0,0,0,0,0,0,-3212,6484,-7939,-6770,-23445,-523
'2017-08-01 16:08:05.994,2,2,1,0,2,2,0,0,-1195,692,-8240,-213,-1970,-428,0,0,0,0,0,0,0,0,-3253,3967,-8594,-8306,-23565,-1404
'2017-08-01 16:08:06.004,2,2,1,0,2,2,0,0,-1459,445,-7859,-317,-1852,-241,0,0,0,0,0,0,0,0,-3280,2534,-9320,-7663,-23950,-2816
'2017-08-01 16:08:06.014,2,2,1,0,2,2,0,0,-1438,466,-7848,-529,-1608,-28,0,0,0,0,0,0,0,0,-3267,2895,-10398,-6176,-24494,-4297
'2017-08-01 16:08:06.024,2,2,1,0,2,2,0,0,-1468,788,-7856,-686,-1324,132,0,0,0,0,0,0,0,0,-3141,4343,-11557,-5607,-25002,-5402
'2017-08-01 16:08:06.034,2,2,1,0,2,2,0,0,-1461,902,-8020,-755,-1098,176,0,0,0,0,0,0,0,0,-3054,5539,-12844,-6561,-25317,-5942
'2017-08-01 16:08:06.044,2,2,1,0,2,2,1,0,-1421,1070,-8447,-664,-1121,184,0,0,0,0,0,0,0,0,-2632,5642,-13945,-8484,-25628,-5963
'2017-08-01 16:08:06.054,2,2,1,0,2,2,1,0,-1332,1363,-9030,-456,-1418,89,0,0,0,0,0,0,0,0,-1922,4808,-15312,-10421,-25784,-5647
'2017-08-01 16:08:06.064,2,2,1,0,2,2,1,0,-1266,1416,-9568,-97,-2115,-109,0,0,0,0,0,0,0,0,-1168,3562,-16694,-11293,-25680,-5320
'2017-08-01 16:08:06.074,2,2,1,0,2,2,1,0,-1358,1151,-10057,258,-3067,-296,0,0,0,0,0,0,0,0,-255,2695,-18144,-11219,-25311,-5091
'2017-08-01 16:08:06.084,2,2,1,0,2,2,1,0,-1448,875,-10555,395,-4200,-293,0,0,0,0,0,0,0,0,870,2433,-19683,-10766,-24676,-5021
'2017-08-01 16:08:06.094,2,2,1,0,2,2,0,0,-1591,436,-11376,-56,-5363,-84,0,0,0,0,0,0,0,0,2503,2195,-21537,-10495,-24008,-5121
'2017-08-01 16:08:06.104,2,2,1,0,2,2,0,0,-1464,1,-11960,-852,-6719,164,0,0,0,0,0,0,0,0,4115,2171,-22959,-10182,-23493,-5581
'2017-08-01 16:08:06.114,2,2,1,0,2,2,0,0,-1548,1035,-12486,-1586,-8348,376,0,0,0,0,0,0,0,0,6395,1876,-23995,-9745,-23332,-6515
'2017-08-01 16:08:06.124,2,2,1,0,2,2,0,0,-1543,1782,-13005,-2477,-10364,146,0,0,0,0,0,0,0,0,9154,389,-23506,-9412,-23142,-8110
'2017-08-01 16:08:06.134,2,2,1,0,2,2,0,0,-1542,1934,-13601,-2596,-12666,-241,0,0,0,0,0,0,0,0,11270,1518,-24672,-10203,-22626,-10362
'2017-08-01 16:08:06.144,2,2,1,0,2,2,0,0,-1502,2906,-17329,-1792,-14889,-685,0,0,0,0,0,0,0,0,15139,744,-25810,-10093,-21783,-11115
'2017-08-01 16:08:06.154,2,2,1,0,2,2,0,0,-103,5417,-18085,-1005,-18032,-1812,0,0,0,0,0,0,0,0,18319,523,-24568,-9681,-21246,-11065
'2017-08-01 16:08:06.164,2,2,1,0,2,2,0,0,-311,5630,-17748,-484,-21404,-3625,0,0,0,0,0,0,0,0,22701,119,-23159,-8184,-21421,-10023
'2017-08-01 16:08:06.174,2,2,1,0,2,1,0,0,562,8933,-18039,1785,-26338,-5546,0,0,0,0,0,0,0,0,27848,227,-20906,-6321,-21463,-8480
'2017-08-01 16:08:06.184,2,2,1,0,2,1,0,0,771,8638,-19792,2412,-31002,-8706,0,0,0,0,0,0,0,0,-32768,-111,-17283,-5761,-20095,-7442
'2017-08-01 16:08:06.194,2,2,1,0,1,1,0,0,998,6106,-22490,3494,-32768,-10387,0,0,0,0,0,0,0,0,32730,899,-10096,-5879,-16747,-7159
'2017-08-01 16:08:06.204,2,2,1,0,1,1,0,0,1812,-894,-20894,4014,-32767,-9912,0,0,0,0,0,0,0,0,-32768,3429,-7284,-6455,-11632,-5436
'2017-08-01 16:08:06.214,2,2,1,0,1,1,0,0,-2731,-2877,-26686,5496,-32767,-8094,0,0,0,0,0,0,0,0,-32768,-1494,-12518,-18453,-7229,-1223
'2017-08-01 16:08:06.224,2,2,1,0,1,1,0,0,-6295,2513,-27574,6304,-32768,-5529,0,0,0,0,0,0,0,0,-32768,-18418,-13042,-21431,-1467,1421
'2017-08-01 16:08:06.234,2,1,1,0,0,0,0,0,-7998,5138,-32768,3111,-32768,-6293,0,0,0,0,0,0,0,0,-32768,-28907,-7559,-9916,4990,-119
'2017-08-01 16:08:06.244,2,1,0,0,0,0,0,0,5276,5588,-32768,640,-32768,-6328,0,0,0,0,0,0,0,0,26503,-19978,-10879,8248,9679,-3758
'2017-08-01 16:08:06.254,1,1,0,0,0,0,0,0,685,6714,-32765,3121,-32768,-7691,0,0,0,0,0,0,0,0,20124,-5611,-16428,17012,12248,-5983
'2017-08-01 16:08:06.264,0,0,0,0,0,0,0,0,19870,5571,-32768,-844,-32768,-6841,0,0,0,0,0,0,0,0,12939,4994,-16551,15406,12377,-6291
'2017-08-01 16:08:06.274,0,0,0,0,0,0,0,0,32713,8944,29176,1597,-25204,-9186,0,0,0,0,0,0,0,0,8693,9400,-14921,8189,10391,-4820
'2017-08-01 16:08:06.284,0,0,0,0,0,0,0,0,24353,5852,-11503,-15443,-3734,-9613,0,0,0,0,0,0,0,1,-23051,21921,-27424,3282,11495,-3359
'2017-08-01 16:08:06.294,0,0,0,0,0,0,0,0,19888,4546,-19837,-16204,19703,-6137,0,0,0,2,0,0,0,2,-12701,-2157,15490,3363,5170,-5206
'2017-08-01 16:08:06.304,0,0,0,0,0,0,0,0,15398,-5978,-10337,-9166,26449,-3158,0,0,0,2,0,0,0,2,-1184,1458,-9032,15043,19246,-4446
'2017-08-01 16:08:06.314,0,0,0,0,0,0,0,0,8549,-2429,-9713,-2671,29522,-1542,0,0,0,2,0,0,0,2,9109,-12104,-31417,15401,29728,-4182
'2017-08-01 16:08:06.324,0,0,0,0,0,0,0,0,4497,-1677,-11538,3891,30166,147,0,0,0,2,0,0,0,2,5141,-3325,-29444,6149,28661,-3207
'2017-08-01 16:08:06.334,0,0,0,0,0,0,0,0,4798,1428,-9403,8346,30150,800,0,0,0,2,0,1,0,2,2469,211,-22162,466,6298,-710
'2017-08-01 16:08:06.344,0,0,0,0,0,0,0,0,4080,3107,-9103,9498,29866,279,0,0,0,2,0,1,1,2,1574,1959,-17927,4175,6341,722
'2017-08-01 16:08:06.354,0,0,0,0,0,0,0,0,2015,5864,-9766,7429,29175,-336,1,0,0,2,0,1,2,2,3576,-268,-14413,4006,4083,-1060
'2017-08-01 16:08:06.364,0,0,0,0,0,0,0,0,1636,6919,-9700,3493,28042,-1138,1,0,0,2,0,1,2,2,-1984,-2449,-11578,751,3324,-435
'2017-08-01 16:08:06.374,0,0,0,0,0,0,0,0,2399,6303,-9794,-487,27163,-2027,1,0,0,2,0,2,2,2,-853,569,-7784,-940,4889,-429
'2017-08-01 16:08:06.384,0,0,0,0,0,0,0,0,2313,5529,-10867,-3393,26671,-2520,1,1,0,2,1,2,2,2,612,753,-7615,-470,4091,-314
'2017-08-01 16:08:06.394,0,0,0,0,0,0,0,0,1895,4167,-11931,-4792,26293,-2266,1,1,0,2,1,2,2,2,564,169,-8199,292,2882,-105
'2017-08-01 16:08:06.404,0,0,0,0,0,0,0,0,1766,3472,-12569,-5252,25931,-1263,1,1,0,2,1,2,2,2,31,-136,-8999,44,2147,-80
'2017-08-01 16:08:06.414,0,0,0,0,0,0,0,0,1533,3626,-13706,-5248,25588,123,1,1,0,2,1,2,2,2,27,283,-8962,-196,2105,-80
'2017-08-01 16:08:06.424,0,0,0,0,0,0,0,0,1346,4195,-15294,-5596,25185,1569,1,1,0,2,1,2,2,2,50,288,-8501,62,1901,-4
'2017-08-01 16:08:06.434,0,0,0,0,0,0,0,0,736,4793,-16451,-6696,24879,2770,1,2,0,2,1,2,2,2,142,-156,-8749,-15,1631,18
'2017-08-01 16:08:06.444,0,0,0,0,0,0,0,0,69,5068,-17933,-8141,24529,3518,1,2,0,2,1,2,2,2,-22,52,-9145,-332,1665,-13
'2017-08-01 16:08:06.454,0,0,0,0,0,0,0,0,-964,5067,-19638,-9353,23970,3810,1,2,0,2,1,2,2,2,-190,261,-9471,-401,2468,47
'2017-08-01 16:08:06.464,0,0,0,0,0,0,0,0,-1818,4942,-21303,-10667,23328,3783,1,2,0,2,1,2,2,2,-101,115,-9544,-375,3144,102
'2017-08-01 16:08:06.474,0,0,0,0,0,0,0,0,-2862,4625,-23252,-11849,22846,3634,1,2,0,2,1,2,2,2,-13,-69,-9322,-512,3726,63
'2017-08-01 16:08:06.484,0,0,0,0,0,0,0,0,-4183,3955,-25056,-12580,22656,3555,1,2,0,2,2,2,2,2,187,-54,-9006,-686,4232,-20
'2017-08-01 16:08:06.494,0,0,0,0,0,0,0,0,-6124,3421,-26236,-12781,22888,3699,1,2,0,2,2,2,2,1,267,183,-8733,-860,4689,-96
'2017-08-01 16:08:06.504,0,0,0,0,0,0,0,0,-8476,3211,-26626,-12477,23346,4061,1,2,0,1,2,2,2,1,258,135,-8531,-779,4856,-16
'2017-08-01 16:08:06.514,0,0,0,0,0,0,0,0,-11073,3353,-26204,-11768,23657,4481,1,2,0,1,2,2,2,1,565,458,-8572,-644,4891,8
'2017-08-01 16:08:06.524,0,0,0,0,0,0,0,0,-13815,3557,-24557,-10891,23788,4781,1,2,0,1,2,2,1,1,271,129,-8117,-639,4880,231
'2017-08-01 16:08:06.534,0,0,0,0,0,0,0,0,-14507,1061,-23881,-12851,23021,5357,1,2,0,0,2,2,1,0,1178,451,-8308,-479,4575,256
'2017-08-01 16:08:06.544,0,0,0,0,0,0,0,0,-19804,-1620,-22917,-17755,22118,5767,1,2,0,0,2,2,1,0,1055,953,-9769,-1289,4170,619
'2017-08-01 16:08:06.554,0,0,0,0,0,0,0,0,-25204,-9114,-22144,-18933,20387,6528,1,2,0,0,2,2,1,0,1164,-732,-7984,-315,4060,474
'2017-08-01 16:08:06.564,0,0,0,0,0,0,0,0,-31438,-14607,-11434,-15130,17579,9107,1,2,0,0,2,2,1,0,1091,400,-8109,-208,3688,527
