시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 11:25:28.314,0,0,0,0,0,0,0,0,-8094,-2400,-14556,-9043,1210,1629,0,2,2,0,0,2,0,0,16714,15885,-8280,5784,-26405,-195
'2017-08-01 11:25:28.324,0,0,0,0,0,0,0,0,-10142,-1737,-14586,-7421,1622,3244,1,2,2,0,0,2,0,0,-641,701,-13489,55,-20943,2719
'2017-08-01 11:25:28.334,0,0,0,0,0,0,0,0,-12521,-863,-14094,-6475,2334,4395,1,2,2,0,0,2,0,0,-1518,476,-30234,6060,-20936,96
'2017-08-01 11:25:28.344,0,0,0,0,0,0,0,0,-15202,-228,-12725,-6324,3378,4765,2,2,2,0,0,2,0,0,-387,-1685,-12412,-1253,-15626,2029
'2017-08-01 11:25:28.354,0,0,0,0,0,0,0,0,-17397,-191,-10829,-6239,4443,4335,2,2,2,0,0,2,1,0,3267,-6698,-12314,310,-14039,-530
'2017-08-01 11:25:28.364,0,0,0,0,0,0,0,0,-19039,-913,-8230,-5407,5095,3494,2,2,2,0,0,2,1,0,1267,174,-13465,-1267,-12321,-2729
'2017-08-01 11:25:28.374,0,0,0,0,0,0,0,0,-19569,-1296,-5267,-3682,5053,2502,2,2,2,0,1,2,2,0,-52,2679,-14197,-1228,-10060,-2483
'2017-08-01 11:25:28.384,0,0,0,0,0,0,0,0,-19996,-1110,-2896,-1460,4310,1528,2,2,2,0,1,2,2,0,873,3041,-15629,-1285,-7607,-1496
'2017-08-01 11:25:28.394,0,0,0,0,0,0,0,0,-20047,-122,-1404,241,2835,762,2,2,2,0,1,2,2,0,210,2962,-12963,-1245,-4753,-398
'2017-08-01 11:25:28.404,0,0,0,0,0,0,0,0,-19721,912,38,776,1054,412,2,2,2,0,1,2,2,0,444,1751,-10998,632,-2226,240
'2017-08-01 11:25:28.414,0,0,0,0,0,0,0,0,-18995,1137,1544,371,-567,684,2,2,2,0,1,2,2,0,981,652,-8935,883,-1190,326
'2017-08-01 11:25:28.424,0,0,0,0,0,0,0,0,-17734,916,2539,-220,-2568,2009,2,2,2,0,1,2,2,0,1452,601,-7777,762,-1478,230
'2017-08-01 11:25:28.434,0,0,0,0,0,0,0,0,-16824,347,2415,-420,-3682,2938,2,2,2,0,1,2,2,0,1424,426,-7830,661,-1988,200
'2017-08-01 11:25:28.444,0,0,0,0,0,0,0,0,-15519,-1895,1143,363,-5186,3213,2,2,2,0,1,2,2,0,1107,438,-8070,449,-2445,84
'2017-08-01 11:25:28.454,0,0,0,0,0,0,0,0,-13883,-1923,-270,1783,-6912,2687,2,2,2,0,1,2,2,0,1029,646,-8785,397,-2615,-63
'2017-08-01 11:25:28.464,0,0,0,0,0,0,0,0,-12140,-926,-1744,2474,-8375,1634,2,2,2,0,1,2,2,0,772,826,-8774,568,-2562,-109
'2017-08-01 11:25:28.474,0,0,1,0,0,0,0,0,-556,-8812,2614,7770,-8295,1644,2,2,2,0,1,2,2,0,712,830,-8657,725,-2498,-107
'2017-08-01 11:25:28.484,0,1,1,0,0,1,0,0,1846,898,-26959,20261,8842,7934,2,2,2,1,1,2,1,0,636,826,-8650,813,-2431,-127
'2017-08-01 11:25:28.494,0,2,2,0,0,1,0,0,-10757,19275,-16888,6431,24139,2594,2,2,2,1,1,2,1,1,299,763,-8907,814,-1966,-119
'2017-08-01 11:25:28.504,0,2,2,0,0,2,0,0,-5110,3999,5177,-378,21529,-2683,2,2,2,1,0,2,1,1,179,672,-9172,721,-1217,-97
'2017-08-01 11:25:28.514,1,2,2,0,0,2,0,0,1768,-6493,-31950,4759,25091,-858,2,2,2,1,0,2,1,1,120,606,-9093,539,-401,-95
'2017-08-01 11:25:28.524,1,2,2,0,0,2,0,0,4870,-3654,-16732,186,20726,665,2,2,2,1,0,2,1,1,284,489,-8899,322,245,-116
'2017-08-01 11:25:28.534,1,2,2,0,0,2,0,0,-1132,1663,-12092,105,18082,2539,2,2,2,1,0,2,1,1,490,622,-8548,246,531,-104
'2017-08-01 11:25:28.544,1,2,2,0,0,2,1,0,-2086,6677,-7319,-1948,15956,555,2,2,2,1,0,2,1,1,517,674,-8241,291,592,-105
'2017-08-01 11:25:28.554,2,2,2,0,0,2,1,0,-1836,-5101,-23931,-3788,15114,-819,2,2,2,1,0,2,1,0,795,647,-8248,372,436,-43
'2017-08-01 11:25:28.564,2,2,2,1,0,2,2,0,749,3450,-13411,424,6310,876,2,2,2,1,0,2,1,0,731,512,-8144,369,167,8
'2017-08-01 11:25:28.574,2,2,2,1,0,2,2,0,264,961,-13585,1382,3323,379,2,2,2,1,0,2,1,0,768,458,-8171,331,-168,20
'2017-08-01 11:25:28.584,2,2,2,2,0,2,2,1,86,-259,-11538,864,1156,72,2,2,2,1,0,2,1,0,752,439,-8272,275,-532,-5
'2017-08-01 11:25:28.594,2,2,2,2,0,2,2,1,-425,-250,-10265,130,44,271,2,2,2,1,0,2,1,0,744,416,-8374,196,-884,-39
'2017-08-01 11:25:28.604,2,2,2,2,0,2,2,1,-153,429,-8780,-442,-671,382,2,2,2,1,0,1,1,0,611,452,-8381,139,-1151,-68
'2017-08-01 11:25:28.614,2,2,2,1,0,2,2,1,-798,699,-8422,-617,-995,324,2,2,2,1,0,1,1,0,511,550,-8412,126,-1287,-71
'2017-08-01 11:25:28.624,2,2,2,1,0,2,2,1,-726,898,-8328,-539,-927,155,2,2,2,1,0,1,0,0,288,491,-8225,123,-1266,-92
'2017-08-01 11:25:28.634,2,2,2,1,0,2,2,1,-592,727,-8241,-491,-839,-9,2,2,2,1,0,1,0,0,409,620,-8093,100,-1121,-97
'2017-08-01 11:25:28.644,2,2,2,1,0,2,2,0,-773,659,-8268,-443,-718,-64,2,2,2,1,0,1,0,1,131,827,-8436,149,-681,-22
'2017-08-01 11:25:28.654,2,2,2,1,0,2,2,0,-700,513,-8185,-383,-462,-56,2,2,2,1,0,1,1,1,128,509,-8985,318,317,151
'2017-08-01 11:25:28.664,2,2,2,1,0,2,2,0,-744,645,-8191,-315,-184,8,2,2,2,1,0,1,1,1,279,485,-8888,308,625,186
'2017-08-01 11:25:28.674,2,2,2,1,0,2,2,0,-564,792,-8274,-108,-45,19,2,2,2,1,0,1,1,0,299,672,-8845,259,1170,273
'2017-08-01 11:25:28.684,2,2,2,1,0,2,2,0,-501,728,-8515,76,-118,-13,2,2,2,1,0,1,1,0,517,770,-9019,358,1674,384
'2017-08-01 11:25:28.694,2,2,2,1,1,2,2,0,-406,669,-8652,189,-367,-49,2,2,2,1,0,2,1,0,432,863,-8808,488,2144,544
'2017-08-01 11:25:28.704,2,2,2,1,1,2,2,0,-433,678,-8775,262,-667,-47,2,2,2,0,0,2,1,0,445,943,-8468,623,2348,677
'2017-08-01 11:25:28.714,2,2,2,0,1,2,1,0,-605,683,-8729,376,-938,-68,2,2,2,0,0,2,1,0,745,1029,-8848,1109,2419,844
'2017-08-01 11:25:28.724,2,2,2,0,1,2,1,0,-656,715,-8613,507,-1157,-123,2,2,2,0,0,2,1,0,807,502,-8265,1351,2442,1002
'2017-08-01 11:25:28.734,2,2,2,0,1,2,1,0,-744,765,-8561,634,-1359,-209,2,2,2,0,0,2,1,0,1015,710,-8368,1209,2270,1105
'2017-08-01 11:25:28.744,2,2,2,0,1,2,1,0,-612,774,-8528,845,-1493,-278,2,2,2,0,0,2,1,0,885,627,-8507,1073,2210,1169
'2017-08-01 11:25:28.754,2,2,2,0,1,2,1,0,-725,652,-8403,894,-1557,-345,2,2,2,0,0,2,1,0,863,845,-8892,938,2269,1259
'2017-08-01 11:25:28.764,2,2,2,0,1,2,1,0,-845,615,-8342,798,-1546,-417,2,2,2,0,0,2,0,0,1045,1214,-9415,973,2960,1607
'2017-08-01 11:25:28.774,2,2,2,0,1,2,1,0,-838,745,-8335,661,-1455,-476,2,2,2,0,0,2,0,0,861,467,-10519,1288,3593,1676
'2017-08-01 11:25:28.784,2,2,2,0,1,2,1,0,-829,556,-8237,450,-1422,-505,2,2,2,0,0,2,0,0,1150,1086,-11726,1270,4708,1811
'2017-08-01 11:25:28.794,2,2,2,0,1,2,1,0,-903,407,-8267,277,-1247,-550,2,2,2,0,0,2,0,0,579,884,-13548,1262,6471,2026
'2017-08-01 11:25:28.804,2,2,2,0,1,2,1,0,-895,182,-8223,150,-979,-504,2,2,2,0,0,2,0,0,512,1153,-14744,1194,8585,2220
'2017-08-01 11:25:28.814,2,2,2,0,1,2,1,0,-987,218,-7948,-1,-687,-368,2,2,2,0,0,2,0,0,-12,74,-14648,1698,10590,2263
'2017-08-01 11:25:28.824,2,2,2,0,1,2,1,0,-816,214,-7992,-147,-385,-258,2,2,2,0,0,2,0,0,68,161,-15352,2177,13119,2094
'2017-08-01 11:25:28.834,2,2,2,0,1,2,1,0,-862,314,-8264,-196,-230,-130,2,2,2,0,0,2,0,0,208,1779,-16083,2762,15754,1612
'2017-08-01 11:25:28.844,2,2,2,0,1,2,1,0,-842,593,-8525,-184,-211,-74,2,2,2,0,0,2,0,0,474,38,-18450,2313,18106,2004
'2017-08-01 11:25:28.854,2,2,2,0,1,2,1,0,-836,839,-8743,30,-319,-132,2,2,2,0,0,1,0,0,-1241,1058,-17958,3212,21371,1823
'2017-08-01 11:25:28.864,2,2,2,0,1,2,1,0,-748,865,-8756,197,-542,-318,2,2,2,0,0,1,0,0,-2126,394,-16160,3067,23888,1854
'2017-08-01 11:25:28.874,2,2,2,0,1,2,1,0,-659,539,-8626,396,-703,-430,2,2,2,0,0,0,0,0,-1812,-1629,-16762,3133,26016,1544
'2017-08-01 11:25:28.884,2,2,2,0,1,2,1,0,-1087,205,-8039,525,-554,-366,1,2,2,0,0,0,0,0,-2772,-3273,-15615,2940,26906,895
'2017-08-01 11:25:28.894,2,2,2,0,1,2,1,0,-1302,144,-7353,571,80,-260,1,2,2,0,0,0,0,0,-2891,-670,-11197,3564,28059,-164
'2017-08-01 11:25:28.904,2,2,2,0,1,2,1,0,-1170,46,-6256,496,1098,-146,1,2,2,0,0,0,0,0,-3349,182,-7503,1802,28052,-227
'2017-08-01 11:25:28.914,2,2,2,0,1,2,1,0,-1025,867,-7707,65,2211,-179,0,1,1,0,0,0,0,0,-7383,3002,-13,-691,25530,62
'2017-08-01 11:25:28.924,2,2,2,0,1,2,1,0,-1095,-131,-8231,-784,2721,-418,0,1,1,0,0,0,0,0,-21399,2110,5119,-4412,20422,1131
'2017-08-01 11:25:28.934,2,2,2,0,1,2,1,0,-770,900,-8561,-1080,2192,-161,0,1,1,0,0,0,0,0,-24093,-6741,-673,-4341,9037,3052
'2017-08-01 11:25:28.944,2,2,2,0,1,2,1,0,-493,573,-9201,-797,1773,-281,0,1,1,0,0,0,0,0,-20332,-6603,-8341,0,-6097,2073
'2017-08-01 11:25:28.954,2,2,2,0,1,2,1,0,-388,637,-9203,-280,1107,-254,0,0,1,0,0,0,0,0,-14652,-2630,2757,7342,-11972,1582
'2017-08-01 11:25:28.964,2,2,2,0,1,2,1,0,-296,501,-9166,42,424,-235,0,0,1,0,0,0,0,0,-7498,4338,881,8324,-13423,1982
'2017-08-01 11:25:28.974,2,2,2,0,1,2,1,0,-338,367,-8843,212,-121,-173,0,0,1,0,0,0,0,0,-3555,7065,1546,4032,-12030,3678
'2017-08-01 11:25:28.984,2,2,2,0,1,2,1,0,-721,326,-8690,179,-408,-119,0,0,1,0,0,0,0,0,-3371,4416,589,-757,-10469,5571
'2017-08-01 11:25:28.994,2,2,2,0,1,2,1,0,-761,444,-8354,26,-453,-72,0,0,1,0,0,0,0,0,-3205,345,-703,-2159,-9560,6176
'2017-08-01 11:25:29.004,2,2,2,0,1,2,1,0,-935,741,-8456,-27,-383,-134,0,0,1,0,0,0,0,0,-2617,-684,-2112,-861,-8992,5332
'2017-08-01 11:25:29.014,2,2,2,0,1,2,1,0,-657,687,-8729,57,-540,-232,0,0,1,0,0,0,0,0,-3155,-59,-3021,540,-9063,3770
'2017-08-01 11:25:29.024,2,2,2,0,1,2,1,0,-734,839,-8872,148,-939,-359,0,0,1,0,0,0,0,0,-1747,720,-3419,973,-9456,2256
'2017-08-01 11:25:29.034,2,2,2,0,1,2,1,0,-702,1115,-9364,435,-1493,-545,0,0,1,0,0,0,0,0,-94,1649,-4538,624,-8561,959
'2017-08-01 11:25:29.044,2,2,2,0,1,2,1,0,-449,1057,-9233,795,-2290,-826,0,0,1,0,0,0,0,0,-16,2284,-5516,-391,-6617,192
'2017-08-01 11:25:29.054,2,2,2,0,1,2,1,0,-590,2508,-8989,1021,-2842,-1273,0,0,1,0,0,0,0,0,54,2547,-6702,-2294,-5127,-84
'2017-08-01 11:25:29.064,2,2,2,0,1,2,1,0,-1031,-365,-10384,912,-3797,-1648,0,0,1,0,0,0,0,0,1002,3098,-8062,-4424,-4352,136
'2017-08-01 11:25:29.074,2,2,2,0,1,2,1,0,-970,379,-10724,804,-4965,-1443,0,0,0,0,0,0,0,0,2200,2621,-8989,-6117,-4267,672
'2017-08-01 11:25:29.084,2,2,2,0,1,2,1,0,-767,51,-10980,482,-5840,-1514,0,0,0,0,0,0,0,0,3463,1913,-9572,-6960,-4610,1072
'2017-08-01 11:25:29.094,2,2,2,0,1,2,1,0,-777,824,-10458,390,-6928,-1338,0,0,0,0,0,0,0,0,4917,1700,-9986,-6806,-4502,1102
'2017-08-01 11:25:29.104,2,2,2,0,1,2,1,0,-1378,225,-11272,-274,-7990,-1436,0,0,0,0,0,0,0,0,6006,2105,-10553,-6511,-3650,937
'2017-08-01 11:25:29.114,2,2,2,0,1,2,1,0,-1262,-501,-12565,-736,-9501,-1280,0,0,0,0,0,0,0,0,6515,2421,-11073,-6670,-2531,634
'2017-08-01 11:25:29.124,2,2,2,0,1,2,1,0,-554,-266,-12763,-943,-11270,-987,0,0,0,0,0,0,0,0,7194,2845,-11842,-7486,-1686,216
'2017-08-01 11:25:29.134,2,2,2,0,1,2,1,0,-387,-577,-13082,-1074,-13528,-516,0,0,0,0,0,0,0,0,8648,2814,-12226,-8678,-1410,-229
'2017-08-01 11:25:29.144,2,2,2,0,1,2,1,0,-1167,140,-13615,-1149,-15589,180,0,0,0,0,0,0,0,0,10787,2687,-12294,-9467,-1501,-613
'2017-08-01 11:25:29.154,2,2,2,0,1,2,0,0,-1316,-1491,-14504,-1382,-17533,510,0,0,0,0,0,0,0,0,13168,2438,-11745,-9713,-1715,-1037
'2017-08-01 11:25:29.164,2,2,2,0,2,2,0,0,142,-2011,-16248,-676,-19096,1450,0,0,0,0,0,0,0,0,15113,1827,-10152,-9451,-2139,-1767
'2017-08-01 11:25:29.174,2,2,2,0,2,2,0,0,-510,606,-15490,-777,-21618,2077,0,0,0,0,0,0,0,0,16651,1316,-8170,-8538,-2587,-3060
'2017-08-01 11:25:29.184,2,2,2,0,2,2,0,0,-1236,1004,-14629,-1389,-23856,1911,0,0,0,0,0,0,0,0,17841,1189,-6607,-7218,-2849,-4700
'2017-08-01 11:25:29.194,1,2,2,0,2,1,0,0,-510,1445,-17737,-1768,-24895,1496,0,0,0,0,0,0,0,0,18852,1322,-5390,-5658,-2750,-6477
'2017-08-01 11:25:29.204,1,2,2,0,2,1,0,0,1059,2061,-15165,-816,-25276,981,0,0,0,0,0,0,0,0,19383,1487,-4481,-4266,-2115,-8425
'2017-08-01 11:25:29.214,1,2,2,0,1,1,0,0,1287,3878,-13014,974,-26403,140,0,0,0,0,0,0,0,0,19490,1666,-3050,-3334,-1171,-10474
'2017-08-01 11:25:29.224,1,1,1,0,1,1,0,0,931,4239,-12787,1436,-26392,-1060,0,0,0,0,0,0,0,0,19243,1735,63,-2770,-364,-12426
'2017-08-01 11:25:29.234,1,1,1,0,1,1,0,0,1471,5810,-11883,3716,-24316,-2571,0,0,0,0,0,0,0,0,18639,2367,456,-4793,691,-13217
'2017-08-01 11:25:29.244,0,1,1,0,0,1,0,0,5859,3478,-7378,2384,-21565,-4199,0,0,0,0,0,0,0,0,22109,52,1583,-8320,2138,-12432
'2017-08-01 11:25:29.254,0,0,1,0,0,0,0,0,25299,3157,6851,954,-15339,-6364,0,0,0,0,0,0,0,0,23321,-3634,2102,-7074,4409,-10341
'2017-08-01 11:25:29.264,0,0,1,0,0,0,0,0,25241,5059,-174,-3778,-4046,-10344,0,0,0,0,0,0,0,0,22847,-4438,2299,-2673,7293,-6716
'2017-08-01 11:25:29.274,0,0,1,0,0,0,0,0,13984,-5356,-11600,-5353,5165,-13120,0,0,0,0,0,0,0,0,20746,-2375,1782,1424,9766,-2226
'2017-08-01 11:25:29.284,0,0,1,0,0,0,0,0,14897,-6038,-1104,-441,14651,-10439,0,0,0,0,0,0,0,0,-980,-24154,11941,13655,9675,6795
'2017-08-01 11:25:29.294,0,0,1,0,0,0,0,0,3803,-1589,-849,7227,15478,-5661,0,1,1,0,0,1,0,0,7296,-3630,-11035,28456,-10162,-512
'2017-08-01 11:25:29.304,0,0,1,0,0,0,0,0,1606,6465,1,7415,13173,-1617,0,2,2,0,0,2,0,0,6929,12122,-32768,15308,-21362,2725
'2017-08-01 11:25:29.314,0,0,1,0,0,0,0,0,2408,10573,-2452,1039,10942,-283,0,2,2,0,0,2,0,0,2051,-10904,-5573,5166,-24570,4335
'2017-08-01 11:25:29.324,0,0,1,0,0,0,0,0,4879,6207,-5086,-6726,11173,-952,1,2,2,0,0,2,0,0,-5323,-1276,-30715,8579,-25148,509
'2017-08-01 11:25:29.334,0,0,1,0,0,0,0,0,4617,-681,-6914,-9480,13588,-1014,2,2,2,0,0,2,0,0,-1645,-2818,-19609,1932,-14870,1361
'2017-08-01 11:25:29.344,0,0,1,0,0,0,0,0,2463,-4697,-7702,-7034,15608,556,2,2,2,0,0,2,0,0,2627,-3844,-8971,2104,-15730,-1035
'2017-08-01 11:25:29.354,0,0,1,0,0,0,0,0,186,-4459,-7938,-4142,15997,2903,2,2,2,0,1,2,1,0,1263,1937,-16193,-734,-14924,-1808
'2017-08-01 11:25:29.364,0,0,1,0,0,0,0,0,-684,-2387,-7989,-3748,15748,3907,2,2,2,0,1,2,1,0,27,2356,-12761,-145,-12095,-1279
'2017-08-01 11:25:29.374,0,0,1,0,0,0,0,0,-1211,-1192,-10101,-4623,15622,2183,2,2,2,0,1,2,2,0,1002,2755,-17362,-1104,-10730,-135
'2017-08-01 11:25:29.384,0,0,1,0,0,0,0,0,-1272,-3566,-10497,-5013,15555,-1102,2,2,2,0,1,2,2,0,1542,1413,-11906,2173,-6541,-301
'2017-08-01 11:25:29.394,0,0,1,0,0,0,0,0,-73,-5553,-10836,-3705,15605,-4708,2,2,2,0,1,2,2,0,48,1039,-12037,2301,-4030,-81
'2017-08-01 11:25:29.404,0,0,1,0,0,0,0,0,124,-6391,-11876,-1763,16289,-7219,2,2,2,1,1,2,2,0,256,429,-11036,1464,-1999,-31
'2017-08-01 11:25:29.414,0,0,1,0,0,0,0,0,236,-5768,-12705,-86,17675,-8664,2,2,2,1,1,2,2,1,394,306,-9971,622,-707,-92
'2017-08-01 11:25:29.424,0,0,0,0,0,0,0,0,-11,-4781,-12722,458,19388,-9309,2,2,2,1,1,2,2,1,690,652,-9597,45,155,-150
'2017-08-01 11:25:29.434,0,0,0,0,0,0,0,0,-623,-4440,-13512,411,20808,-9308,2,2,2,1,1,2,2,1,780,1018,-9097,-160,596,-70
'2017-08-01 11:25:29.444,0,0,0,0,0,0,0,0,-1501,-4062,-13333,485,21844,-8134,2,2,2,1,1,2,2,0,719,909,-8716,-92,835,67
'2017-08-01 11:25:29.454,0,0,0,0,0,0,0,0,-3276,-3076,-13923,801,22458,-6216,2,2,2,0,1,2,2,0,915,912,-8533,68,910,122
'2017-08-01 11:25:29.464,0,0,0,0,0,0,0,0,-5804,-1339,-13391,902,22659,-3775,2,2,2,0,1,2,1,0,970,940,-8414,276,874,167
'2017-08-01 11:25:29.474,0,0,0,0,0,0,0,0,-8395,-293,-13496,-85,22087,-1570,2,2,2,0,1,2,1,0,867,663,-8536,367,806,173
'2017-08-01 11:25:29.484,0,0,0,0,0,0,0,0,-10787,-214,-13446,-1825,20782,491,2,2,2,0,1,2,1,0,911,807,-8311,511,711,180
'2017-08-01 11:25:29.494,0,0,0,0,0,0,0,0,-13107,-742,-14120,-3517,18945,2152,2,2,2,0,1,2,1,0,945,560,-8123,547,569,178
'2017-08-01 11:25:29.504,0,0,0,0,0,0,0,0,-15905,-1492,-14015,-4549,16610,3439,2,2,2,0,0,2,1,0,1025,678,-8013,499,377,132
'2017-08-01 11:25:29.514,0,0,0,0,0,0,0,0,-19074,-2483,-12877,-4500,13307,4396,2,2,2,0,0,2,1,0,839,697,-8245,459,282,162
'2017-08-01 11:25:29.524,0,0,0,0,0,0,0,0,-21128,-2350,-11502,-3834,8664,4848,2,2,2,0,0,2,1,0,744,716,-8546,479,364,153
'2017-08-01 11:25:29.534,0,0,0,0,0,0,0,0,-21089,-2304,-9032,-3089,3015,4716,2,2,2,0,0,2,1,0,787,937,-8754,705,679,171
'2017-08-01 11:25:29.544,0,0,0,0,0,0,0,0,-18837,-1909,-7472,-2618,-2954,4265,2,2,2,0,0,2,0,0,788,949,-8772,889,1017,282
'2017-08-01 11:25:29.554,0,0,0,0,0,0,0,0,-16694,-1339,-6409,-2057,-8481,3760,2,2,2,0,0,2,0,0,881,767,-8639,1086,1331,305
'2017-08-01 11:25:29.564,0,0,0,0,0,0,0,0,-22312,-2496,-10625,-6765,-22300,3408,2,2,2,0,0,2,0,0,1024,611,-8698,1208,1584,359
'2017-08-01 11:25:29.574,0,0,1,0,0,0,0,0,-911,-2404,-23744,-9152,-25195,2027,2,2,2,0,0,2,0,0,973,85,-8593,1159,1390,334
'2017-08-01 11:25:29.584,0,0,0,1,0,0,0,0,-13120,11862,-9795,-5680,28,1337,2,2,2,0,0,1,0,0,1157,614,-8180,1195,1239,262
'2017-08-01 11:25:29.594,0,0,0,1,0,0,0,1,-12293,4109,-20048,2340,5765,-368,2,2,2,0,0,1,0,0,1031,344,-7929,1206,911,281
'2017-08-01 11:25:29.604,0,0,0,2,0,0,0,1,6213,-1180,-4066,3454,6289,-286,2,2,2,0,0,1,0,0,1166,590,-7535,1425,424,287
'2017-08-01 11:25:29.614,0,0,0,2,0,0,0,2,2840,44,-8537,1430,3736,567,2,2,2,0,0,1,0,0,1283,452,-6959,1383,-60,423
'2017-08-01 11:25:29.624,0,0,0,2,0,0,0,2,1272,-335,-8998,580,725,-65,2,2,2,0,0,1,0,0,767,213,-7401,1097,-407,491
'2017-08-01 11:25:29.634,0,0,0,2,0,0,0,2,35,617,-9980,236,-826,-72,2,2,2,0,0,1,0,0,1170,-15,-7215,782,-652,423
'2017-08-01 11:25:29.644,0,0,0,2,0,0,0,2,-829,33,-9511,6,-847,82,2,2,2,0,0,1,0,0,1280,-201,-8281,307,-780,430
'2017-08-01 11:25:29.654,0,0,0,2,0,0,0,2,256,181,-8627,-237,-478,0,2,2,2,0,0,1,0,0,1105,-60,-8993,-99,-783,236
'2017-08-01 11:25:29.664,0,0,0,2,0,0,0,2,229,155,-8354,-609,-519,-65,2,2,2,0,0,1,0,0,1133,184,-8851,-374,-575,213
'2017-08-01 11:25:29.674,0,0,0,2,0,0,0,2,59,347,-8405,-933,-550,64,2,2,2,0,0,1,0,0,808,545,-9148,-404,-292,228
'2017-08-01 11:25:29.684,0,0,0,2,0,0,0,2,120,227,-8343,-1154,-460,95,2,2,2,0,0,1,0,0,948,735,-9778,-103,263,334
'2017-08-01 11:25:29.694,0,0,0,2,0,0,0,2,160,570,-8338,-1321,-425,154,2,2,2,0,0,2,0,0,662,680,-10134,163,1118,456
'2017-08-01 11:25:29.704,0,0,0,2,0,0,0,2,-50,867,-8396,-1106,-333,141,2,2,2,0,0,2,0,0,646,892,-10847,425,2305,545
'2017-08-01 11:25:29.714,0,0,0,2,0,0,0,2,10,724,-8275,-785,-100,170,2,2,2,0,0,2,0,0,800,296,-10468,637,3436,607
'2017-08-01 11:25:29.724,0,0,0,2,0,0,0,2,296,712,-8153,-584,62,119,2,2,2,0,0,2,0,0,1148,400,-9897,478,4285,764
'2017-08-01 11:25:29.734,0,0,0,2,0,0,0,2,343,772,-8118,-420,42,33,2,2,2,0,0,2,0,0,1124,-55,-8858,487,4681,636
'2017-08-01 11:25:29.744,0,0,0,2,0,0,0,2,171,701,-8255,-209,16,-34,2,2,2,0,0,2,0,0,1884,550,-9164,210,4867,502
'2017-08-01 11:25:29.754,0,0,0,2,0,0,0,2,141,688,-8427,-75,102,-75,2,2,2,0,0,2,0,0,1515,138,-10258,-50,5299,597
'2017-08-01 11:25:29.764,0,0,0,2,0,0,0,2,217,737,-8416,101,77,-95,2,2,2,0,0,2,0,0,1447,1573,-12220,71,6454,681
'2017-08-01 11:25:29.774,0,0,0,2,0,0,0,2,180,651,-8416,303,-45,-87,2,2,2,0,0,2,0,0,991,1187,-13819,259,8451,1059
'2017-08-01 11:25:29.784,0,0,1,2,0,0,0,2,182,491,-8446,374,-171,-70,2,2,2,0,0,2,0,0,826,1384,-15950,924,10988,1217
'2017-08-01 11:25:29.794,0,0,1,2,0,0,0,2,69,433,-8507,297,-242,-12,2,2,2,0,0,1,0,0,952,1819,-16693,2073,14050,1304
'2017-08-01 11:25:29.804,0,0,1,2,0,0,0,2,2,454,-8551,194,-200,17,2,2,2,0,0,1,0,0,1228,3088,-18512,2280,17622,1713
'2017-08-01 11:25:29.814,0,0,1,2,0,0,0,2,104,441,-8470,83,-182,39,2,2,2,0,0,0,0,0,-642,647,-18989,1301,20864,2616
'2017-08-01 11:25:29.824,0,0,1,2,0,0,0,2,186,471,-8457,-40,-263,42,2,2,2,0,0,0,0,0,-1273,-942,-17229,1897,23838,2526
'2017-08-01 11:25:29.834,0,0,1,2,0,0,0,2,57,481,-8517,-142,-333,61,2,2,2,0,0,0,0,0,726,447,-16224,2106,26588,2219
'2017-08-01 11:25:29.844,0,0,1,2,0,0,0,2,23,527,-8550,-187,-306,50,2,2,2,0,0,0,0,0,-753,-2215,-19076,476,27536,2256
'2017-08-01 11:25:29.854,0,0,1,2,0,0,0,2,53,555,-8497,-190,-256,47,2,2,2,0,0,0,0,0,-836,-3502,-17687,1637,26872,1023
'2017-08-01 11:25:29.864,0,0,1,2,0,0,0,2,18,636,-8500,-145,-201,42,1,2,2,0,0,0,0,0,-486,-2333,-15027,3373,27208,-364
'2017-08-01 11:25:29.874,0,0,1,2,0,0,0,2,45,614,-8423,-55,-139,33,0,2,2,0,0,0,0,0,-5950,1668,-8694,3544,24724,-1153
'2017-08-01 11:25:29.884,0,0,1,2,0,0,0,2,60,595,-8387,12,-118,29,0,1,2,0,0,0,0,0,-12287,3174,-4125,4748,20607,-893
'2017-08-01 11:25:29.894,0,0,1,2,0,0,0,2,28,556,-8418,51,-92,33,0,1,1,0,0,0,0,0,-32168,2584,19687,1152,14902,-515
'2017-08-01 11:25:29.904,0,0,1,2,0,0,0,2,46,522,-8415,51,-29,35,0,1,1,0,0,0,0,0,-19899,336,-6252,-1139,1442,1306
'2017-08-01 11:25:29.914,0,0,1,2,0,0,0,2,56,514,-8425,17,11,43,0,1,1,0,0,0,0,0,-17763,-3478,-1235,-180,-7056,916
'2017-08-01 11:25:29.924,0,0,1,2,0,0,0,2,88,486,-8416,-24,25,33,0,0,1,0,0,0,0,0,-12111,-851,2129,4060,-11251,-360
'2017-08-01 11:25:29.934,0,0,1,2,0,0,0,2,89,537,-8407,-56,21,34,0,0,1,0,0,0,0,0,-7405,3318,1133,4987,-11888,-913
