시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 10:59:17.498,2,2,2,0,1,2,1,0,971,474,-12609,60,-14970,879,0,0,0,2,0,0,0,2,-2601,-1232,-3869,2337,10378,-5282
'2017-08-01 10:59:17.508,2,2,2,0,2,2,1,0,953,1177,-12869,-349,-16752,817,0,0,0,2,0,0,0,2,-859,-5237,-13471,1105,15749,-3783
'2017-08-01 10:59:17.518,2,2,2,0,2,2,0,0,-167,1807,-12673,-1071,-18479,279,0,0,0,2,0,0,0,2,-3446,-2345,-10946,-1329,19126,-1782
'2017-08-01 10:59:17.528,2,2,2,0,2,2,0,0,-375,1425,-12687,-902,-20503,-298,0,0,0,2,0,0,0,2,-2074,-2127,-11977,-2181,21011,254
'2017-08-01 10:59:17.538,2,2,2,0,2,2,0,0,-287,1335,-14698,-1110,-22325,-533,0,0,0,2,0,0,0,2,1083,-1136,-14952,-2897,19444,1560
'2017-08-01 10:59:17.548,2,2,2,0,2,2,0,0,-592,2400,-18894,-978,-23531,-630,0,0,0,2,0,0,0,2,640,1482,-17538,-3479,16098,3073
'2017-08-01 10:59:17.558,2,2,2,0,2,2,0,0,-1166,2807,-19424,-1625,-25314,-1326,0,0,0,2,0,0,0,2,396,5153,-17276,-2185,13246,2408
'2017-08-01 10:59:17.568,2,2,2,0,2,2,0,0,-4620,4361,-27424,-2056,-28858,-2216,0,0,0,2,0,0,0,2,1366,3824,-13655,647,9606,492
'2017-08-01 10:59:17.578,2,1,2,0,2,1,0,0,-5229,1966,-32768,-5499,-32388,-3088,0,0,0,2,0,0,0,2,-105,1266,-11029,199,6792,-612
'2017-08-01 10:59:17.588,2,1,2,0,2,1,0,0,921,-444,-31878,-3668,-32768,-2507,0,0,0,2,0,0,0,2,-1547,41,-9246,-194,4887,63
'2017-08-01 10:59:17.598,2,1,2,0,0,1,0,0,2782,8122,-22803,-4805,-32768,-2038,0,0,0,2,0,0,0,2,-1036,1467,-9112,-268,3870,1063
'2017-08-01 10:59:17.608,2,0,1,0,0,0,0,0,-3247,3200,-31225,-9643,-32768,-4663,0,0,0,2,0,0,0,2,-394,2145,-9325,-119,2727,723
'2017-08-01 10:59:17.618,2,0,1,0,0,0,0,0,7917,2273,-31876,-8259,-32768,-4183,0,0,0,2,0,0,0,2,-773,1370,-9101,-185,1673,29
'2017-08-01 10:59:17.628,2,0,1,0,0,0,0,0,9218,254,-27831,-6854,-32768,-5637,0,0,0,2,0,0,0,2,-1306,896,-8720,-198,1026,162
'2017-08-01 10:59:17.638,1,0,1,0,0,0,0,0,14137,-1661,-30133,-3778,-32768,-5385,0,0,0,2,0,0,0,2,-1177,1325,-8557,-247,669,345
'2017-08-01 10:59:17.648,0,0,0,0,0,0,0,0,20391,-1932,-27593,-1231,-32151,-4326,0,0,0,2,0,0,0,2,-1182,1571,-8512,-189,618,150
'2017-08-01 10:59:17.658,0,0,0,0,0,0,0,0,10572,1009,-11293,734,-24675,32,0,0,0,2,0,0,0,2,-1384,1295,-8484,-57,701,-44
'2017-08-01 10:59:17.668,0,0,0,0,0,0,0,0,31005,2137,-435,4923,-2338,3655,0,0,0,2,0,0,0,2,-1428,1240,-8492,30,818,30
'2017-08-01 10:59:17.678,0,0,0,0,0,0,0,0,16558,2004,-12712,4381,11084,6026,0,0,0,2,0,0,0,2,-1389,1325,-8361,72,974,95
'2017-08-01 10:59:17.688,0,0,0,0,0,0,0,0,9045,1252,-16606,3317,17554,7079,0,0,0,2,0,0,0,2,-1404,1369,-8311,161,1162,89
'2017-08-01 10:59:17.698,0,0,0,0,0,0,0,0,8037,119,-11714,3367,18866,6937,0,0,0,2,0,0,0,2,-1341,1321,-8248,276,1298,109
'2017-08-01 10:59:17.708,0,0,0,0,0,0,0,0,6702,-360,-9226,3315,19217,5912,0,0,0,2,0,0,0,2,-1202,1237,-8348,366,1324,209
'2017-08-01 10:59:17.718,0,0,0,0,0,0,0,0,5762,-522,-9517,3609,19709,4458,0,0,0,2,0,0,0,2,-1125,1207,-8294,400,1241,276
'2017-08-01 10:59:17.728,0,0,0,0,0,0,0,0,5748,-751,-9812,3733,21009,2353,0,0,0,2,0,0,0,2,-1171,1159,-8280,387,1218,278
'2017-08-01 10:59:17.738,0,0,0,0,0,0,0,0,5845,-638,-10576,3825,23266,-166,0,0,0,2,0,0,0,2,-1192,1077,-8296,324,1240,291
'2017-08-01 10:59:17.748,0,0,0,0,0,0,0,0,5514,-745,-11498,3607,26004,-2656,0,0,0,2,0,0,0,2,-1095,994,-8331,205,1264,302
'2017-08-01 10:59:17.758,0,0,0,0,0,0,0,0,4620,-959,-12063,3332,28513,-4808,0,0,0,2,0,0,1,2,-1124,988,-8357,42,1319,294
'2017-08-01 10:59:17.768,0,0,0,0,0,0,0,0,3511,-1303,-13107,3405,30332,-6449,0,0,0,2,0,0,1,2,-1126,1125,-8396,-63,1436,293
'2017-08-01 10:59:17.778,0,0,0,0,0,0,0,0,2473,-1625,-13177,3858,31479,-7651,0,0,0,2,0,0,1,2,-1036,1282,-8357,-28,1590,348
'2017-08-01 10:59:17.788,0,0,0,0,0,0,0,0,1553,-1630,-13329,4529,32011,-8428,0,0,0,2,0,0,1,2,-1023,1306,-8324,165,1763,414
'2017-08-01 10:59:17.798,0,0,0,0,0,0,0,0,667,-1364,-13548,4921,31914,-8855,0,0,0,2,0,0,1,2,-818,1201,-8365,320,1850,463
'2017-08-01 10:59:17.808,0,0,0,0,0,0,0,0,-53,-776,-13679,4857,31319,-9057,0,0,0,2,0,0,1,2,-903,1164,-8277,384,1915,515
'2017-08-01 10:59:17.818,0,0,0,0,0,0,0,0,-718,-123,-13934,4313,30184,-9080,0,0,1,2,0,0,1,1,-963,1042,-8463,419,2023,556
'2017-08-01 10:59:17.828,0,0,0,0,0,0,0,0,-791,411,-14195,3308,28766,-8901,0,0,1,2,0,0,1,1,-847,1083,-8452,362,2105,561
'2017-08-01 10:59:17.838,0,0,0,0,0,0,0,0,-667,770,-15046,1919,27405,-8624,0,0,1,2,0,1,1,1,-897,1110,-8603,307,2287,587
'2017-08-01 10:59:17.848,0,0,0,0,0,0,0,0,-494,805,-16318,343,26425,-8132,1,0,1,1,0,1,1,1,-795,1175,-8589,256,2513,663
'2017-08-01 10:59:17.858,0,0,0,0,0,0,0,0,-356,701,-17545,-1035,25776,-7336,1,1,2,1,0,1,1,1,-635,1048,-8811,176,2732,720
'2017-08-01 10:59:17.868,0,0,0,0,0,0,0,0,-453,444,-18584,-1892,25048,-6045,1,1,2,1,0,2,1,1,-530,1174,-8830,-47,2825,749
'2017-08-01 10:59:17.878,0,0,0,0,0,0,0,0,-724,819,-19945,-2533,23836,-4259,2,1,2,0,0,2,1,0,-516,1098,-8884,-379,3050,803
'2017-08-01 10:59:17.888,0,0,0,0,0,0,0,0,-996,1364,-21784,-3528,22468,-2266,2,2,2,0,0,2,1,0,-556,1141,-9594,-1029,3826,795
'2017-08-01 10:59:17.898,0,0,0,0,0,0,0,0,-1418,1638,-24574,-4907,21407,-109,2,2,2,0,0,2,1,0,-281,1634,-9819,-1142,4806,1050
'2017-08-01 10:59:17.908,0,0,0,0,0,0,0,0,-2453,1745,-27808,-6446,21592,2316,2,2,2,0,0,2,1,0,-36,1558,-9685,-1315,5723,1125
'2017-08-01 10:59:17.918,0,0,0,0,0,0,0,0,-6027,1929,-26600,-7363,23817,4926,2,2,2,0,0,2,1,0,-796,1068,-11606,-895,7019,1029
'2017-08-01 10:59:17.928,0,0,0,0,0,0,0,0,-9976,1374,-27526,-9429,26269,6886,2,2,2,0,0,2,1,0,-732,1275,-11878,-996,8002,1090
'2017-08-01 10:59:17.938,0,0,0,0,0,0,0,0,-18305,-1113,-25574,-11866,26954,8087,2,2,2,0,0,2,1,0,-497,1584,-11720,-247,9207,1052
'2017-08-01 10:59:17.948,0,0,0,0,0,0,0,0,-25752,-3470,-22946,-10356,25234,9647,2,2,2,0,0,2,1,0,-128,1309,-11002,198,9957,1148
'2017-08-01 10:59:17.958,0,0,0,0,0,0,0,0,-31752,-4176,-18750,-6332,21873,11221,2,2,2,0,0,2,1,0,578,669,-12803,273,10890,1116
'2017-08-01 10:59:17.968,0,0,0,0,0,0,0,0,-32767,-1550,-14754,-1381,18091,11859,2,2,2,0,1,2,1,0,-737,845,-12658,-250,12595,859
'2017-08-01 10:59:17.978,0,0,0,0,0,0,0,0,-32767,4022,-11698,3023,14197,10248,2,2,2,0,1,2,1,0,-511,1208,-12544,-2,14069,666
'2017-08-01 10:59:17.988,0,0,0,0,0,0,0,0,-32766,9821,-10657,3974,10324,6180,2,2,2,0,1,2,1,0,307,1577,-12721,-162,15874,853
'2017-08-01 10:59:17.998,0,0,0,0,0,0,0,0,-32767,10066,-9992,-102,6176,2122,2,2,2,0,1,2,0,0,-117,2228,-13528,-28,18021,1260
'2017-08-01 10:59:18.008,0,0,0,0,0,0,0,0,-32767,4818,-10168,-5132,1451,568,2,2,2,0,1,2,0,0,401,2203,-14753,-393,20013,1784
'2017-08-01 10:59:18.018,0,0,0,0,0,0,0,0,-32767,619,-11990,-6404,-3320,1578,2,2,2,0,1,2,0,0,-477,3097,-15841,-281,22248,2151
'2017-08-01 10:59:18.028,0,0,0,0,0,0,0,0,-5548,-12071,-23450,316,-13385,6240,2,2,2,0,1,2,0,0,404,3857,-17588,-517,24029,2897
'2017-08-01 10:59:18.038,0,0,0,1,0,0,0,1,14917,3911,-2789,-707,-7654,5983,2,2,2,0,1,2,0,0,1601,3753,-17902,-276,26267,4003
'2017-08-01 10:59:18.048,0,0,0,2,0,0,0,2,4452,-3977,-4755,3892,-9347,4856,2,2,2,0,1,2,0,0,1676,4748,-24710,712,28083,4319
'2017-08-01 10:59:18.058,0,0,0,2,0,0,0,2,2525,-5862,-7756,5467,-14329,3456,2,2,2,0,1,1,0,0,5966,6619,-30604,-802,29990,5284
'2017-08-01 10:59:18.068,0,0,0,2,0,0,0,2,1392,-5816,-12653,2514,-17420,1621,2,1,2,0,1,0,0,0,6805,5720,-31900,471,32767,4906
'2017-08-01 10:59:18.078,0,0,0,2,0,0,0,2,438,-4368,-16141,-1361,-18120,411,2,1,2,0,1,0,0,0,-2534,7984,-26016,-1485,32756,5895
'2017-08-01 10:59:18.088,0,0,0,2,0,0,0,2,172,-803,-16439,-4314,-16362,-522,2,0,1,0,1,0,0,0,2039,7959,-24732,-3812,32767,6643
'2017-08-01 10:59:18.098,0,0,0,2,0,0,0,2,789,794,-14396,-3853,-14230,-970,2,0,1,0,0,0,0,0,-6953,6800,-29683,-5168,32693,7918
'2017-08-01 10:59:18.108,0,0,0,2,0,0,0,2,1081,2556,-12524,-3445,-12852,-576,2,0,0,0,0,0,0,0,-7545,4874,-29265,-3557,32704,8704
'2017-08-01 10:59:18.118,0,0,0,2,0,0,0,2,1045,619,-13380,-3291,-11769,458,1,0,0,0,0,0,0,0,-11020,7345,-26909,-2357,32764,9275
'2017-08-01 10:59:18.128,0,0,0,2,0,0,0,2,747,-857,-13320,-2579,-9922,17,0,0,0,0,0,0,0,0,-21423,3788,-19815,-2961,32767,10559
'2017-08-01 10:59:18.138,0,0,0,2,0,0,0,2,739,21,-11078,-1650,-7618,-1025,0,0,0,0,0,0,0,0,-12690,2583,-9554,-1983,21704,8005
'2017-08-01 10:59:18.148,0,0,0,2,0,0,0,2,808,1593,-10193,-1112,-5809,-1197,0,0,0,0,0,0,0,0,-29149,23,688,1520,637,-477
'2017-08-01 10:59:18.158,0,0,0,2,0,0,0,2,820,1497,-10216,-930,-4385,-449,0,0,0,0,0,0,0,0,-14766,857,-13468,2886,-11680,-5810
'2017-08-01 10:59:18.168,0,0,0,2,0,0,0,2,999,296,-9569,-504,-2945,-53,0,0,0,0,0,0,0,0,-9707,2048,-14858,5434,-16918,-8624
'2017-08-01 10:59:18.178,0,0,0,2,0,0,0,2,1482,-140,-8662,-477,-2216,-144,0,0,0,0,0,0,0,0,-9024,3984,-10381,5511,-17714,-8212
'2017-08-01 10:59:18.188,0,0,0,2,0,0,0,2,1534,357,-8405,-383,-2127,-260,0,0,0,0,0,0,0,0,-7988,4744,-8967,3794,-17828,-6247
'2017-08-01 10:59:18.198,0,0,0,2,0,0,0,2,1336,572,-8509,-279,-2101,-70,0,0,0,0,0,0,0,0,-7268,4600,-8789,1103,-18483,-3773
'2017-08-01 10:59:18.208,0,0,0,2,0,0,0,2,1481,301,-8435,-235,-2082,129,0,0,0,0,0,0,0,0,-7105,3020,-8886,-715,-20224,-1210
'2017-08-01 10:59:18.218,0,0,0,2,0,0,0,2,1482,161,-8462,-174,-2096,91,0,0,0,0,0,0,0,0,-6709,1432,-9398,-1252,-22581,963
'2017-08-01 10:59:18.228,0,0,0,2,0,0,0,2,1435,226,-8375,-95,-2163,-31,0,0,0,0,0,0,0,0,-6012,591,-10135,-1005,-24935,2414
'2017-08-01 10:59:18.238,0,0,0,2,0,0,0,2,1365,320,-8412,-78,-2234,-68,0,0,0,0,0,0,0,0,-5046,241,-10587,-460,-26979,3271
'2017-08-01 10:59:18.248,0,0,0,2,0,0,0,2,1298,375,-8427,31,-2283,-141,0,0,0,0,0,0,0,0,-3732,413,-11047,79,-28241,3713
'2017-08-01 10:59:18.258,0,0,0,2,0,0,0,2,1200,423,-8425,143,-2241,-206,0,0,0,0,0,0,0,0,-2357,767,-11458,363,-28597,3922
'2017-08-01 10:59:18.268,0,0,0,2,0,0,0,2,1112,376,-8286,235,-2168,-189,0,0,0,0,0,0,0,0,-1708,793,-11656,377,-28496,4029
'2017-08-01 10:59:18.278,0,0,0,2,0,0,0,2,1059,263,-8317,246,-2131,-193,0,0,0,0,0,0,0,0,-1112,1010,-12105,232,-28238,4164
'2017-08-01 10:59:18.288,0,0,0,2,0,0,0,2,933,288,-8406,192,-2034,-181,0,0,0,0,0,0,0,0,-480,1253,-12567,-132,-27631,4310
'2017-08-01 10:59:18.298,0,0,1,2,0,0,0,2,1045,287,-8395,118,-2015,-145,0,0,0,0,0,0,0,0,-24,1445,-12677,-886,-26760,4300
'2017-08-01 10:59:18.308,0,0,1,2,0,0,0,2,1018,229,-8430,58,-2054,-145,0,0,0,0,0,0,0,0,270,1659,-13152,-1930,-25765,4156
'2017-08-01 10:59:18.318,0,0,1,2,0,0,1,2,964,384,-8443,-3,-2149,-199,0,0,0,0,0,0,0,0,292,1638,-13868,-3088,-24813,3898
'2017-08-01 10:59:18.328,0,0,1,2,0,0,1,1,862,361,-8447,-30,-2178,-263,0,0,0,0,0,0,0,0,157,1314,-14810,-4127,-24140,3505
'2017-08-01 10:59:18.338,0,0,2,2,0,0,1,1,849,386,-8449,-29,-2167,-322,0,0,0,0,0,0,0,0,153,741,-15870,-4913,-23744,2979
'2017-08-01 10:59:18.348,1,0,2,1,0,0,1,1,818,414,-8437,-27,-2171,-376,0,0,0,0,0,0,0,0,243,410,-17046,-5383,-23360,2316
'2017-08-01 10:59:18.358,1,0,2,1,0,1,1,1,806,511,-8437,3,-2199,-424,0,0,0,0,0,0,0,0,306,661,-18320,-6006,-22972,1625
'2017-08-01 10:59:18.368,1,1,2,1,0,1,1,1,759,523,-8495,29,-2263,-502,0,0,0,0,0,0,0,0,259,411,-19732,-6867,-22705,910
'2017-08-01 10:59:18.378,1,1,2,1,0,1,1,0,600,674,-8501,9,-2320,-623,0,0,0,0,0,0,0,0,190,-318,-21535,-7516,-22896,95
'2017-08-01 10:59:18.388,1,2,2,1,0,1,1,0,606,705,-8539,20,-2536,-764,0,0,0,0,0,0,0,0,355,-1072,-23492,-7564,-23809,-979
'2017-08-01 10:59:18.398,1,2,2,0,0,1,1,0,672,496,-8852,-10,-2798,-940,0,0,0,0,0,0,0,0,1346,-1496,-24905,-7014,-25307,-2624
'2017-08-01 10:59:18.408,1,2,2,0,0,2,1,0,695,618,-9053,55,-3254,-1038,0,0,0,0,0,0,0,0,3863,-1633,-25677,-6342,-26725,-4756
'2017-08-01 10:59:18.418,2,2,2,0,0,2,1,0,641,674,-9247,205,-3440,-1036,0,0,0,0,0,0,0,0,7836,-1822,-26079,-6192,-27223,-6731
'2017-08-01 10:59:18.428,2,2,2,0,0,2,1,0,484,1084,-9132,419,-4030,-1230,0,0,0,0,0,0,0,0,13751,-1804,-25642,-5564,-26620,-8319
'2017-08-01 10:59:18.438,2,2,2,0,0,2,1,0,603,1314,-10195,517,-4661,-1605,0,0,0,0,0,0,0,0,21039,-676,-24293,-3625,-25158,-9156
'2017-08-01 10:59:18.448,2,2,2,0,0,2,1,0,71,-1114,-11043,-34,-5728,-1999,0,0,0,0,0,0,0,0,29455,2026,-21310,-1147,-22619,-9021
'2017-08-01 10:59:18.458,2,2,2,0,0,2,1,0,504,602,-10831,621,-8218,-1502,0,0,0,0,0,0,0,0,-32768,5331,-17223,-198,-18504,-8026
'2017-08-01 10:59:18.468,2,2,2,0,0,2,1,0,401,1,-11374,991,-9590,-1161,0,0,0,0,0,0,0,0,32762,6414,-13691,-2517,-13290,-6617
'2017-08-01 10:59:18.478,2,2,2,0,0,2,1,0,213,-517,-11632,1212,-10776,-801,0,0,0,0,0,0,0,0,32767,2192,-12019,-6964,-8287,-5699
'2017-08-01 10:59:18.488,2,2,2,0,1,2,0,0,-102,211,-12253,1017,-12167,-445,0,0,0,0,0,0,0,0,-32768,-4468,-12125,-9729,-3660,-5708
'2017-08-01 10:59:18.498,2,2,2,0,1,2,0,0,251,-1394,-12467,611,-13604,-110,0,0,0,0,0,0,0,0,-32768,-7864,-12382,-6810,1627,-6390
'2017-08-01 10:59:18.508,2,2,2,0,1,2,0,0,707,-1217,-12044,319,-15146,671,0,0,0,0,0,0,0,0,-32768,-4580,-13325,-1614,6743,-6550
'2017-08-01 10:59:18.518,2,2,2,0,1,2,0,0,233,-219,-12217,17,-16628,1126,0,0,0,0,0,0,0,0,2444,-12266,-27655,2566,11521,-6728
'2017-08-01 10:59:18.528,2,2,2,0,2,2,0,0,-16,830,-12368,-278,-18368,1058,0,0,0,0,0,0,0,0,-13282,1840,3127,2035,8787,-7906
'2017-08-01 10:59:18.538,2,2,2,0,2,2,0,0,-818,1311,-12109,-519,-20062,691,0,0,0,1,0,0,0,1,-3967,-4182,-6085,7845,8355,-5908
'2017-08-01 10:59:18.548,2,2,2,0,2,2,0,0,-1195,1633,-13772,-810,-21541,295,0,0,0,2,0,0,0,2,-3528,-7435,-8047,1794,16692,-3282
'2017-08-01 10:59:18.558,2,2,2,0,2,2,0,0,-332,1506,-16422,-576,-22781,-24,0,0,0,2,0,0,0,2,-3321,-3231,-8810,150,18803,-2080
'2017-08-01 10:59:18.568,2,2,2,0,2,2,0,0,-2478,1852,-18640,-1042,-23977,-455,0,0,0,2,0,0,0,2,-317,-2840,-13332,-1670,19691,-551
'2017-08-01 10:59:18.578,2,2,2,0,2,2,0,0,-5509,2992,-26289,-1039,-27073,-993,0,0,0,2,0,0,0,2,853,-1959,-14826,-2817,17996,1393
'2017-08-01 10:59:18.588,2,2,2,0,2,1,0,0,-2417,3918,-32768,-3698,-30969,-1743,0,0,0,2,0,0,0,2,-742,2002,-14360,-1783,16941,3099
'2017-08-01 10:59:18.598,2,1,2,0,2,1,0,0,-1158,-2135,-31265,-4090,-32768,-2426,0,0,0,2,0,0,0,2,65,4122,-15202,-1015,15670,2610
'2017-08-01 10:59:18.608,2,1,2,0,0,1,0,0,-6068,2792,-25381,-5107,-32762,-1541,0,0,0,2,0,0,0,2,725,3586,-15595,-1358,13648,746
'2017-08-01 10:59:18.618,2,1,2,0,0,0,0,0,697,3022,-27431,-5814,-32768,-2644,0,0,0,2,0,0,0,2,114,1520,-14263,-100,10446,-76
'2017-08-01 10:59:18.628,2,1,1,0,0,0,0,0,7095,1755,-32768,-6750,-32768,-2308,0,0,0,2,0,0,0,2,-396,296,-11649,-106,7547,425
'2017-08-01 10:59:18.638,2,0,1,0,0,0,0,0,5910,1614,-32200,-7111,-32768,-3715,0,0,0,2,0,0,0,2,-1076,1289,-9497,-483,5589,1067
'2017-08-01 10:59:18.648,1,0,1,0,0,0,0,0,12127,-1138,-29428,-4810,-32768,-3970,0,0,0,2,0,0,0,2,-702,2397,-9124,-279,4196,895
'2017-08-01 10:59:18.658,1,0,1,0,0,0,0,0,21543,321,-32768,-3319,-32768,-3478,0,0,0,2,0,0,0,2,-291,1822,-9412,101,2796,244
'2017-08-01 10:59:18.668,0,0,0,0,0,0,0,0,18798,-11,2475,-3067,-22106,42,0,0,0,2,0,0,0,2,-1365,818,-8642,-97,1489,71
'2017-08-01 10:59:18.678,0,0,0,0,0,0,0,0,29660,2123,786,1017,-1294,5705,0,0,0,2,0,0,0,2,-1137,1253,-8742,-191,1168,250
'2017-08-01 10:59:18.688,0,0,0,0,0,0,0,0,18441,1182,-18461,4222,14168,8788,0,0,0,2,0,0,0,2,-1135,1440,-8691,-124,933,86
'2017-08-01 10:59:18.698,0,0,0,0,0,0,0,0,9225,1029,-18636,5079,21122,10598,0,0,0,2,0,0,0,2,-1397,1226,-8553,55,907,-53
'2017-08-01 10:59:18.708,0,0,0,0,0,0,0,0,8073,2352,-14082,5264,22184,9824,0,0,0,2,0,0,0,2,-1475,1167,-8456,101,1104,40
'2017-08-01 10:59:18.718,0,0,0,0,0,0,0,0,6751,1877,-10784,3571,22022,7748,0,0,0,2,0,0,0,2,-1297,1223,-8500,116,1256,64
'2017-08-01 10:59:18.728,0,0,0,0,0,0,0,0,6172,1727,-11051,2004,22410,5241,0,0,0,2,0,0,0,2,-1234,1172,-8434,154,1288,91
'2017-08-01 10:59:18.738,0,0,0,0,0,0,0,0,6370,361,-11356,498,23965,2206,0,0,0,2,0,0,0,2,-1231,1207,-8369,175,1306,169
'2017-08-01 10:59:18.748,0,0,0,0,0,0,0,0,6168,-1255,-11920,415,26339,-638,0,0,0,2,0,0,0,2,-1148,1167,-8306,181,1285,226
'2017-08-01 10:59:18.758,0,0,0,0,0,0,0,0,5206,-2296,-12635,1419,28658,-2810,0,0,0,2,0,0,0,2,-1126,1101,-8292,171,1260,260
'2017-08-01 10:59:18.768,0,0,0,0,0,0,0,0,4092,-2487,-13097,2834,30463,-4390,0,0,0,2,0,0,0,2,-1150,1045,-8305,80,1271,287
'2017-08-01 10:59:18.778,0,0,0,0,0,0,0,0,3061,-2563,-13272,4243,31636,-5588,0,0,0,2,0,0,0,2,-1105,1051,-8242,-12,1295,303
'2017-08-01 10:59:18.788,0,0,0,0,0,0,0,0,2065,-2223,-13377,5303,32202,-6605,0,0,0,2,0,0,1,2,-1117,1066,-8284,-82,1355,298
'2017-08-01 10:59:18.798,0,0,0,0,0,0,0,0,1008,-1780,-13304,5718,31983,-7469,0,0,0,2,0,0,1,2,-1083,1039,-8330,-152,1446,350
'2017-08-01 10:59:18.808,0,0,0,0,0,0,0,0,122,-1274,-12964,5485,30947,-8176,0,0,0,2,0,0,1,2,-1091,1186,-8394,-151,1613,405
'2017-08-01 10:59:18.818,0,0,0,0,0,0,0,0,-416,-733,-13255,4824,29361,-8692,0,0,0,2,0,0,1,2,-1021,1361,-8384,18,1856,458
'2017-08-01 10:59:18.828,0,0,0,0,0,0,0,0,-331,-352,-13816,3859,27667,-8987,0,0,0,2,0,0,1,2,-770,1127,-8444,213,1993,500
'2017-08-01 10:59:18.838,0,0,0,0,0,0,0,0,188,-131,-14743,2707,26337,-8992,0,0,0,2,0,0,1,2,-828,1129,-8441,243,2045,536
'2017-08-01 10:59:18.848,0,0,0,0,0,0,0,0,587,-61,-16097,1415,25579,-8715,0,0,1,2,0,0,1,1,-861,1118,-8396,260,2094,603
'2017-08-01 10:59:18.858,0,0,0,0,0,0,0,0,464,-232,-17061,321,25085,-8046,0,0,1,2,0,1,1,1,-943,1196,-8436,285,2206,670
'2017-08-01 10:59:18.868,0,0,0,0,0,0,0,0,94,-57,-18210,-446,24291,-6963,0,0,1,2,0,1,1,1,-787,1171,-8471,334,2296,743
'2017-08-01 10:59:18.878,0,0,0,0,0,0,0,0,-120,495,-19456,-1401,23178,-5643,1,0,1,1,0,1,1,1,-665,1093,-8564,292,2340,830
'2017-08-01 10:59:18.888,0,0,0,0,0,0,0,0,-492,906,-21393,-2787,21913,-4140,1,1,2,1,0,2,1,1,-650,1025,-8701,129,2419,866
'2017-08-01 10:59:18.898,0,0,0,0,0,0,0,0,-1007,973,-24538,-4340,20950,-2244,1,1,2,1,0,2,1,0,-609,1286,-8812,-14,2591,911
'2017-08-01 10:59:18.908,0,0,0,0,0,0,0,0,-2038,957,-27267,-5706,21196,403,2,1,2,0,0,2,1,0,-458,1502,-9098,-167,2924,1078
'2017-08-01 10:59:18.918,0,0,0,0,0,0,0,0,-5489,1933,-27674,-6607,23481,3402,2,2,2,0,0,2,1,0,-495,1451,-9301,-155,3373,1215
'2017-08-01 10:59:18.928,0,0,0,0,0,0,0,0,-9304,676,-29435,-9537,26492,5049,2,2,2,0,0,2,1,0,-548,1820,-9241,-238,3769,1369
'2017-08-01 10:59:18.938,0,0,0,0,0,0,0,0,-16659,-2312,-27688,-11511,28787,6487,2,2,2,0,0,2,1,0,-770,2992,-9317,-347,4375,1742
'2017-08-01 10:59:18.948,0,0,0,0,0,0,0,0,-24742,-4850,-25236,-9685,29070,8092,2,2,2,0,0,2,1,0,-63,-612,-11440,-229,5290,1973
'2017-08-01 10:59:18.958,0,0,0,0,0,0,0,0,-32325,-6409,-20295,-4831,26584,10061,2,2,2,0,0,2,1,0,-441,935,-10868,258,7087,1465
'2017-08-01 10:59:18.968,0,0,0,0,0,0,0,0,-32735,-4308,-14930,769,22084,11402,2,2,2,0,0,2,1,0,-81,1044,-10664,362,7900,1258
'2017-08-01 10:59:18.978,0,0,0,0,0,0,0,0,-32767,1810,-11468,4935,16509,10951,2,2,2,0,0,2,1,0,-284,160,-11516,73,8663,1258
'2017-08-01 10:59:18.988,0,0,0,0,0,0,0,0,-32767,9587,-11264,5844,11415,7714,2,2,2,0,0,2,1,0,-44,921,-12083,299,9670,947
'2017-08-01 10:59:18.998,0,0,0,0,0,0,0,0,-32767,12543,-11883,1629,7897,3221,2,2,2,0,0,2,1,0,207,1046,-12840,99,11005,888
'2017-08-01 10:59:19.008,0,0,0,0,0,0,0,0,-32767,6847,-11105,-3928,4569,875,2,2,2,0,0,2,1,0,-516,-148,-12625,-210,12490,690
'2017-08-01 10:59:19.018,0,0,0,0,0,0,0,0,-32767,546,-10918,-5746,-370,1892,2,2,2,0,0,2,1,0,-456,563,-12726,-97,14128,299
'2017-08-01 10:59:19.028,0,0,0,0,0,0,0,0,-32767,-565,-11637,-3590,-6075,4391,2,2,2,0,1,2,1,0,284,1891,-13237,-77,16034,389
'2017-08-01 10:59:19.038,0,0,0,0,0,0,0,0,22122,-7114,-22601,-5495,-13440,5759,2,2,2,0,1,2,0,0,-215,2225,-13383,-248,18229,928
'2017-08-01 10:59:19.048,0,0,0,1,0,0,0,1,20495,346,307,994,-3872,4646,2,2,2,0,1,2,0,0,359,2018,-14622,-547,20309,1504
'2017-08-01 10:59:19.058,0,0,0,2,0,0,0,2,2557,-3622,-936,6166,-8584,1498,2,2,2,0,1,2,0,0,-459,2889,-16861,-200,22617,1771
'2017-08-01 10:59:19.068,0,0,0,2,0,0,0,2,1712,-6213,-8535,6300,-16350,581,2,2,2,0,1,2,0,0,155,4302,-17157,-330,24726,2638
'2017-08-01 10:59:19.078,0,0,0,2,0,0,0,2,1491,-2521,-14931,1397,-19649,236,2,2,2,0,1,2,0,0,2042,3988,-20846,119,27095,3932
