시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 15:19:33.156,0,0,0,1,0,0,0,1,-32767,1095,9634,5551,-26749,8194,2,2,2,0,1,0,0,0,3998,-3481,-21773,-3069,32767,4049
'2017-08-01 15:19:33.166,0,0,0,2,0,0,0,2,-13206,-15725,-30265,527,-32768,7059,2,1,1,0,0,0,0,0,-126,-4157,-32132,-1091,32648,804
'2017-08-01 15:19:33.176,0,0,0,2,0,0,0,2,-2027,-5919,-32768,-423,-31287,2354,2,1,0,0,0,0,0,0,2901,-4317,-22732,-1219,30736,914
'2017-08-01 15:19:33.186,0,0,0,2,0,0,1,2,-8160,5681,-30156,1668,-548,-670,2,0,0,0,0,0,0,0,-4838,-2724,-18784,1845,30369,-327
'2017-08-01 15:19:33.196,0,0,0,2,0,0,1,2,47,-697,-15644,6106,-8656,649,1,0,0,0,0,0,0,0,-7206,3558,-17399,2473,30493,-1383
'2017-08-01 15:19:33.206,0,1,1,2,0,0,2,2,1493,-5108,-13130,3314,-8968,973,0,0,0,0,0,0,0,0,-2883,757,-11825,4153,29004,-1006
'2017-08-01 15:19:33.216,0,2,1,2,0,1,2,2,-1864,414,-8718,-2589,-7111,-14,0,0,0,0,0,0,0,0,8215,4612,-3318,4239,30864,46
'2017-08-01 15:19:33.226,1,2,2,2,0,1,2,2,1132,445,-7903,-1256,-4541,702,0,0,0,0,0,0,0,0,-7300,2911,-18488,7132,21363,-282
'2017-08-01 15:19:33.236,1,2,2,2,0,2,2,2,190,1999,-9448,-253,-3554,-336,0,0,0,0,0,0,0,0,-7379,2741,-15265,3527,15487,-947
'2017-08-01 15:19:33.246,1,2,2,2,0,2,2,2,-195,-339,-8864,673,-3248,-541,0,0,0,0,0,0,0,0,-9882,1375,-18897,3459,10716,-1521
'2017-08-01 15:19:33.256,2,2,2,2,0,2,2,2,1211,151,-9469,-394,-2864,-299,0,0,0,0,0,0,0,0,-10570,3964,-19885,1557,7670,-720
'2017-08-01 15:19:33.266,2,2,2,2,0,2,2,2,700,662,-11390,-846,-4095,-415,0,0,0,0,0,0,0,0,-12049,4180,-19206,-1670,5052,1757
'2017-08-01 15:19:33.276,2,2,2,2,0,2,2,2,803,704,-11037,-448,-5684,-467,0,0,0,0,0,0,0,0,-12682,2842,-18001,-4832,1940,5129
'2017-08-01 15:19:33.286,2,2,2,1,0,2,2,1,1217,376,-11665,-438,-7472,-455,0,0,0,0,0,0,0,0,-12106,939,-17564,-6192,-1414,8495
'2017-08-01 15:19:33.296,2,2,2,1,1,2,2,0,-130,2357,-12600,-1078,-11026,-611,0,0,0,0,0,0,0,0,-10906,-466,-17506,-5638,-4507,11390
'2017-08-01 15:19:33.306,2,2,2,0,1,2,1,0,142,1800,-11972,-2409,-15567,-2043,0,0,0,0,0,0,0,0,-9943,-1054,-17497,-3873,-7160,13498
'2017-08-01 15:19:33.316,2,2,2,0,1,2,0,0,285,-5217,-23915,-231,-20491,-1008,0,0,0,0,0,0,0,0,-8163,-1518,-17790,-1141,-9974,14715
'2017-08-01 15:19:33.326,2,2,2,0,2,2,0,0,5220,6116,-25224,1727,-26180,350,0,0,0,0,0,0,0,0,-6710,-2829,-20226,1811,-12926,14751
'2017-08-01 15:19:33.336,2,2,2,0,2,2,0,0,2449,884,-13790,-1307,-27208,-1633,0,0,0,0,0,0,0,0,-7123,-5632,-19155,4491,-15182,13155
'2017-08-01 15:19:33.346,2,2,2,0,2,1,0,0,2599,2841,-20427,-557,-30592,-1815,0,0,0,0,0,0,0,0,-7554,-4938,-13981,9920,-17169,9783
'2017-08-01 15:19:33.356,2,2,2,0,2,1,0,0,3875,-1993,-19653,-2636,-32768,-2427,0,0,0,0,0,0,0,0,-8855,-939,-13691,16622,-18986,6432
'2017-08-01 15:19:33.366,2,2,2,0,2,1,0,0,2410,-244,-16428,-5291,-32755,-1710,0,0,0,0,0,0,0,0,-9947,5841,-14684,18835,-21064,3900
'2017-08-01 15:19:33.376,2,2,1,0,2,1,0,0,-2394,-1652,-24350,-6959,-32768,-911,0,0,0,0,0,0,0,0,-9154,12017,-12865,15360,-23718,2478
'2017-08-01 15:19:33.386,2,1,1,0,1,0,0,0,-4426,-6696,-32415,-8663,-32768,376,0,0,0,0,0,0,0,0,-8218,12730,-10085,8462,-26807,2271
'2017-08-01 15:19:33.396,2,1,0,0,1,0,0,0,7302,-4433,-31026,-8237,-32768,2602,0,0,0,0,0,0,0,0,-6817,9922,-11518,2339,-29579,2411
'2017-08-01 15:19:33.406,2,0,0,0,1,0,0,0,872,-5492,-23096,-5158,-32726,3054,0,0,0,0,0,0,0,0,-4531,6462,-14273,-454,-30954,2211
'2017-08-01 15:19:33.416,1,0,0,0,0,0,0,0,7282,-3447,-22127,-1587,-32768,3593,0,0,0,0,0,0,0,0,-3054,4517,-14578,-664,-31948,2181
'2017-08-01 15:19:33.426,1,0,0,0,0,0,0,0,5385,37,-11648,-181,-32766,4725,0,0,0,0,0,0,0,0,-2114,4381,-16505,271,-32710,2540
'2017-08-01 15:19:33.436,0,0,0,0,0,0,0,0,3400,938,-14344,1580,-31016,4943,0,0,0,0,0,0,0,0,-625,5394,-18148,320,-32766,3540
'2017-08-01 15:19:33.446,0,0,0,0,0,0,0,0,-6902,2877,-8995,-1066,-32593,3363,0,0,0,0,0,0,0,0,1318,5635,-19571,-1380,-32768,5057
'2017-08-01 15:19:33.456,0,0,0,0,0,0,0,0,8403,268,-20093,2051,-25488,147,0,0,0,0,0,0,0,0,3031,3934,-20258,-3921,-32756,5791
'2017-08-01 15:19:33.466,0,0,0,0,0,0,0,0,7356,1234,-16242,1133,-19644,-173,0,0,0,0,0,0,0,0,3199,2265,-21052,-5051,-31785,4851
'2017-08-01 15:19:33.476,0,0,0,0,0,0,0,0,6328,969,-13421,2731,-12671,-882,0,0,0,0,0,0,0,0,2355,2931,-22225,-4961,-30203,2419
'2017-08-01 15:19:33.486,0,0,0,0,0,0,0,0,4902,3604,-17225,2353,-7494,-1980,0,0,0,0,0,0,0,0,3077,4831,-23814,-5988,-28864,-269
'2017-08-01 15:19:33.496,0,0,0,0,0,0,0,0,4481,3404,-20978,-266,-5598,-3786,0,0,0,0,0,0,0,0,5203,5469,-26271,-9109,-27792,-2502
'2017-08-01 15:19:33.506,0,0,0,0,0,0,0,0,5942,2152,-19329,-2821,-5113,-5372,0,0,0,0,0,0,0,0,7216,3369,-27680,-11790,-26978,-4654
'2017-08-01 15:19:33.516,0,0,0,0,0,0,0,0,6815,982,-19176,-3943,-4741,-6642,0,0,0,0,0,0,0,0,9522,1367,-28077,-12031,-26740,-6917
'2017-08-01 15:19:33.526,0,0,0,0,0,0,0,0,7307,-89,-19349,-4289,-3742,-7639,0,0,0,0,0,0,0,0,12381,1473,-28287,-10124,-26739,-8892
'2017-08-01 15:19:33.536,0,0,0,0,0,0,0,0,7368,-1016,-20109,-3535,-1848,-8412,0,0,0,0,0,0,0,0,16734,3046,-26054,-8636,-26737,-10419
'2017-08-01 15:19:33.546,0,0,0,0,0,0,0,0,7157,-2286,-21365,-2427,989,-8549,0,0,0,0,0,0,0,0,21180,3039,-24680,-10485,-26048,-11282
'2017-08-01 15:19:33.556,0,0,0,0,0,0,0,0,9173,-3807,-20177,-1320,4743,-7452,0,0,0,0,0,0,0,0,30409,-1837,-22884,-16270,-24380,-11082
'2017-08-01 15:19:33.566,0,0,0,0,0,0,0,0,9823,-4145,-14774,2391,9259,-5128,0,0,0,0,0,0,0,0,-32768,-8233,-21492,-17142,-20605,-11206
'2017-08-01 15:19:33.576,0,0,0,0,0,0,0,0,9282,-2001,-13280,7547,13905,-2613,0,0,0,0,0,0,0,0,-32768,-10864,-17552,-13332,-16183,-11017
'2017-08-01 15:19:33.586,0,0,0,0,0,0,0,0,10486,2100,-15243,9577,17022,-1143,0,0,0,0,0,0,0,0,32767,-6927,-11454,-3092,-13072,-9325
'2017-08-01 15:19:33.596,0,0,0,0,0,0,0,0,9700,4799,-13066,8135,19052,-739,0,0,0,0,0,0,0,0,-32768,7012,-10618,5126,-9940,-4369
'2017-08-01 15:19:33.606,0,0,0,0,0,0,0,0,10418,5147,-10672,5038,21361,-1199,0,0,0,0,0,0,0,0,-32768,11152,-19851,-65,-6111,1915
'2017-08-01 15:19:33.616,0,0,0,0,0,0,0,0,10563,3336,-10378,2411,24635,-2150,0,0,0,0,0,0,0,0,-32768,1306,3706,-16077,6111,3888
'2017-08-01 15:19:33.626,0,0,0,0,0,0,0,0,9547,1796,-12210,1235,29683,-3636,0,0,0,0,0,0,0,1,-32768,-15146,-155,-12711,12242,571
'2017-08-01 15:19:33.636,0,0,0,0,0,0,0,0,5606,528,-14303,1864,32066,-4775,0,0,0,2,0,0,0,2,-32768,3437,-9362,-10910,24210,-2603
'2017-08-01 15:19:33.646,0,0,0,0,0,0,0,0,3181,860,-15541,2503,32767,-5925,0,0,0,2,0,0,0,2,15837,-4736,-32768,-8394,29237,1080
'2017-08-01 15:19:33.656,0,0,0,0,0,0,0,0,1585,1566,-16320,2315,32766,-7157,0,0,0,2,0,0,0,2,5109,12155,-32489,-8272,3507,2509
'2017-08-01 15:19:33.666,0,0,0,0,0,0,0,0,605,1875,-17362,976,32548,-8367,0,0,0,2,0,0,1,2,410,6237,-21721,2671,9662,1068
'2017-08-01 15:19:33.676,0,0,0,0,0,0,0,0,479,1170,-18405,-755,31956,-9050,1,2,1,2,0,0,1,2,-2492,-165,-9524,2807,10962,-223
'2017-08-01 15:19:33.686,0,0,0,0,0,0,0,0,890,123,-19182,-2108,31528,-8790,1,2,1,2,0,1,2,2,3058,-34,-8547,-577,9222,1149
'2017-08-01 15:19:33.696,0,0,0,0,0,0,0,0,1705,-476,-20296,-2964,31423,-7476,2,2,2,2,1,2,2,2,61,1332,-7675,-866,6234,193
'2017-08-01 15:19:33.706,0,0,0,0,0,0,0,0,1825,-709,-21753,-3850,31361,-5591,2,2,2,2,1,2,2,2,-693,1954,-8975,-795,4100,398
'2017-08-01 15:19:33.716,0,0,0,0,0,0,0,0,544,-1092,-23519,-5260,31135,-3854,2,2,2,2,2,2,2,2,356,914,-8392,-324,3168,819
'2017-08-01 15:19:33.726,0,0,0,0,0,0,0,0,-1946,-1693,-25023,-7062,30854,-2704,2,2,2,2,2,2,2,2,-1176,1279,-9799,-650,2662,475
'2017-08-01 15:19:33.736,0,0,0,0,0,0,0,0,-5395,-3183,-27076,-8166,30866,-1768,2,2,2,2,2,2,2,2,-680,1669,-11070,-205,3910,774
'2017-08-01 15:19:33.746,0,0,0,0,0,0,0,0,-8817,-4432,-27391,-7541,31091,-433,2,2,2,2,2,2,2,2,-776,1603,-11208,83,5600,935
'2017-08-01 15:19:33.756,0,0,0,0,0,0,0,0,-12762,-3379,-27404,-6350,31030,1290,2,2,2,1,2,2,2,1,-1721,1715,-12411,604,7807,1454
'2017-08-01 15:19:33.766,0,0,0,0,0,0,0,0,-18835,-1091,-27943,-7102,30753,2139,2,2,2,0,2,2,1,0,585,-21,-16483,874,12039,1993
'2017-08-01 15:19:33.776,0,0,0,0,0,0,0,0,-28709,485,-29714,-10108,30057,1837,2,2,2,0,2,2,1,0,-1583,960,-21829,-5244,18741,2385
'2017-08-01 15:19:33.786,0,0,0,0,0,0,0,0,-32767,-1320,-29585,-12773,27694,1429,2,2,2,0,2,2,0,0,-808,-2653,-23971,-1555,21785,1342
'2017-08-01 15:19:33.796,0,0,0,0,0,0,0,0,-32762,-5017,-24784,-11665,23448,2192,2,2,2,0,2,2,0,0,-5263,5766,-25275,1043,26759,250
'2017-08-01 15:19:33.806,0,0,0,0,0,0,0,0,-32766,-6152,-17227,-4627,19008,3924,2,2,2,0,2,2,0,0,-2968,109,-21698,1281,30291,1548
'2017-08-01 15:19:33.816,0,0,0,0,0,0,0,0,-32767,1973,-12638,3238,15057,4886,2,2,2,0,2,1,0,0,-5665,7784,-18311,3411,31782,1380
'2017-08-01 15:19:33.826,0,0,0,0,0,0,0,0,-32767,11682,-8903,1937,11941,3594,2,2,2,0,2,1,0,0,-4470,2277,-14324,2924,32767,3711
'2017-08-01 15:19:33.836,0,0,0,0,0,0,0,0,-32767,9260,-4744,-6519,8911,1813,2,2,2,0,2,0,0,0,-2226,3771,-16042,5183,32766,4033
'2017-08-01 15:19:33.846,0,0,0,0,0,0,0,0,-31451,-7896,-8377,-7999,-12585,4163,2,2,2,0,1,0,0,0,-1518,3008,-19456,3989,32767,4479
'2017-08-01 15:19:33.856,0,0,0,0,0,0,0,0,-32767,-2861,22938,-1418,-19609,6494,2,2,2,0,1,0,0,0,1408,3680,-23435,-2081,32767,4478
'2017-08-01 15:19:33.866,0,0,0,2,0,0,0,2,-31023,-6899,-19185,4643,-32768,6215,2,2,1,0,0,0,0,0,2053,-4605,-27437,-2187,32767,3854
'2017-08-01 15:19:33.876,0,0,0,2,0,0,0,2,-7015,-15404,-31590,3646,-32685,2919,2,1,0,0,0,0,0,0,5651,-1092,-29034,-5739,31999,2285
'2017-08-01 15:19:33.886,0,0,0,2,0,0,0,2,-7511,6704,-32765,-2960,-9576,96,2,1,0,0,0,0,0,0,-4596,-4840,-21161,-2311,30357,1410
'2017-08-01 15:19:33.896,0,0,0,2,0,0,1,2,941,3202,-19343,6837,-6190,-773,1,0,0,0,0,0,0,0,-5699,480,-16786,809,29256,237
'2017-08-01 15:19:33.906,0,0,0,2,0,0,1,2,2015,-3608,-8882,2313,-10240,1913,0,0,0,0,0,0,0,0,-2240,-1126,-12977,3770,28249,159
'2017-08-01 15:19:33.916,0,1,1,2,0,1,2,2,-799,-4195,-13970,873,-9482,-211,0,0,0,0,0,0,0,0,10304,-490,-1171,4694,31062,-2338
'2017-08-01 15:19:33.926,0,2,1,2,0,1,2,2,-2115,2715,-8552,-2602,-6827,648,0,0,0,0,0,0,0,0,-1580,712,-15824,9975,24353,-4457
'2017-08-01 15:19:33.936,1,2,2,2,0,2,2,2,1055,616,-7141,364,-4167,12,0,0,0,0,0,0,0,0,-3520,1804,-15060,8614,18395,-6725
'2017-08-01 15:19:33.946,1,2,2,2,0,2,2,2,186,805,-9141,1193,-3020,-404,0,0,0,0,0,0,0,0,-5512,2787,-17836,7898,13078,-7441
'2017-08-01 15:19:33.956,1,2,2,2,0,2,2,2,189,-345,-9842,730,-2606,-309,0,0,0,0,0,0,0,0,-6199,4753,-20041,5391,9758,-6490
'2017-08-01 15:19:33.966,2,2,2,2,0,2,2,2,1575,620,-10326,217,-3349,-281,0,0,0,0,0,0,0,0,-8213,5964,-21192,1005,7998,-3659
'2017-08-01 15:19:33.976,2,2,2,2,0,2,2,2,772,602,-11230,153,-5107,-314,0,0,0,0,0,0,0,0,-10435,4409,-20188,-3155,6378,222
'2017-08-01 15:19:33.986,2,2,2,2,0,2,2,1,749,276,-11370,365,-6811,-253,0,0,0,0,0,0,0,0,-12050,2279,-19958,-5085,4687,4089
'2017-08-01 15:19:33.996,2,2,2,1,1,2,2,1,880,739,-12374,-48,-8630,-375,0,0,0,0,0,0,0,0,-12805,1217,-19612,-5104,2422,7752
'2017-08-01 15:19:34.006,2,2,2,1,1,2,1,0,1090,763,-12616,-1329,-13754,-1571,0,0,0,0,0,0,0,0,-12920,932,-18863,-4285,-520,10849
'2017-08-01 15:19:34.016,2,2,2,0,1,2,1,0,632,-91,-25148,-2028,-16520,-1803,0,0,0,0,0,0,0,0,-12167,604,-18708,-3265,-4162,13114
'2017-08-01 15:19:34.026,2,2,2,0,2,2,0,0,-207,1138,-24064,2317,-25477,671,0,0,0,0,0,0,0,0,-10617,-776,-19671,-1804,-8268,14273
'2017-08-01 15:19:34.036,2,2,2,0,2,2,0,0,4713,2811,-18657,-957,-26259,-1106,0,0,0,0,0,0,0,0,-10265,-3610,-19321,221,-11819,13940
'2017-08-01 15:19:34.046,2,2,2,0,2,1,0,0,2150,2348,-16893,1007,-29386,-1491,0,0,0,0,0,0,0,0,-9422,-4829,-15019,3904,-14319,11977
'2017-08-01 15:19:34.056,2,2,2,0,2,1,0,0,4387,1637,-20578,-46,-32291,-2650,0,0,0,0,0,0,0,0,-9156,-3281,-12007,10349,-16353,9344
'2017-08-01 15:19:34.066,2,2,2,0,2,1,0,0,4074,-747,-21510,-1704,-32759,-2885,0,0,0,0,0,0,0,0,-10194,547,-13124,14761,-17872,7184
'2017-08-01 15:19:34.076,2,2,2,0,2,1,0,0,291,-2044,-16183,-4414,-32768,-2965,0,0,0,0,0,0,0,0,-10572,5649,-12926,15238,-19675,5692
'2017-08-01 15:19:34.086,2,2,2,0,2,1,0,0,-346,-4698,-26650,-5097,-32768,-893,0,0,0,0,0,0,0,0,-10410,9032,-10463,11862,-22687,5283
'2017-08-01 15:19:34.096,2,1,1,0,1,0,0,0,-7539,-4560,-32386,-7284,-32768,1203,0,0,0,0,0,0,0,0,-10209,9414,-8840,6466,-26790,5567
'2017-08-01 15:19:34.106,2,1,1,0,1,0,0,0,2463,-4462,-28329,-8262,-32768,2224,0,0,0,0,0,0,0,0,-8326,7355,-12098,1650,-30611,5807
'2017-08-01 15:19:34.116,2,0,0,0,1,0,0,0,601,-4648,-21331,-4384,-32768,3356,0,0,0,0,0,0,0,0,-5151,4485,-14539,-787,-32588,5525
'2017-08-01 15:19:34.126,1,0,0,0,0,0,0,0,5663,-1615,-18730,-808,-32627,3374,0,0,0,0,0,0,0,0,-3028,2987,-15692,-1213,-32767,5245
'2017-08-01 15:19:34.136,1,0,0,0,0,0,0,0,7687,2152,-14748,-525,-32586,3940,0,0,0,0,0,0,0,0,-1365,2899,-17723,-966,-32768,5066
'2017-08-01 15:19:34.146,0,0,0,0,0,0,0,0,-1232,1888,-12501,-956,-29728,3714,0,0,0,0,0,0,0,0,45,3402,-19292,-1207,-32768,5206
'2017-08-01 15:19:34.156,0,0,0,0,0,0,0,0,-5585,2791,-17642,-2497,-32193,1265,0,0,0,0,0,0,0,0,1140,3580,-20709,-2633,-32768,5571
'2017-08-01 15:19:34.166,0,0,0,0,0,0,0,0,10142,-2885,-20249,-93,-23074,557,0,0,0,0,0,0,0,0,1771,2501,-21459,-4675,-32418,5446
'2017-08-01 15:19:34.176,0,0,0,0,0,0,0,0,5790,-1292,-13845,1648,-17064,1222,0,0,0,0,0,0,0,0,1177,1585,-22186,-5890,-31723,3972
'2017-08-01 15:19:34.186,0,0,0,0,0,0,0,0,6713,36,-13335,4912,-10994,1660,0,0,0,0,0,0,0,0,875,2058,-23746,-6560,-30969,1560
'2017-08-01 15:19:34.196,0,0,0,0,0,0,0,0,4977,3995,-17679,4712,-6771,882,0,0,0,0,0,0,0,0,2075,2945,-25703,-7819,-30293,-815
'2017-08-01 15:19:34.206,0,0,0,0,0,0,0,0,5338,4314,-20064,1457,-5553,-951,0,0,0,0,0,0,0,0,4484,2800,-27618,-10214,-29791,-2785
'2017-08-01 15:19:34.216,0,0,0,0,0,0,0,0,7347,3092,-18372,-1652,-5536,-2877,0,0,0,0,0,0,0,0,7139,647,-28501,-11891,-29431,-4572
'2017-08-01 15:19:34.226,0,0,0,0,0,0,0,0,8564,2041,-18425,-3308,-5140,-4803,0,0,0,0,0,0,0,0,10392,-980,-28765,-11367,-29442,-6560
'2017-08-01 15:19:34.236,0,0,0,0,0,0,0,0,9210,704,-18999,-4164,-3605,-6703,0,0,0,0,0,0,0,0,14576,-372,-28453,-9077,-29356,-8362
'2017-08-01 15:19:34.246,0,0,0,0,0,0,0,0,9149,-493,-19843,-3986,-862,-8348,0,0,0,0,0,0,0,0,19389,2603,-27532,-7347,-28864,-9361
'2017-08-01 15:19:34.256,0,0,0,0,0,0,0,0,8112,-2225,-21340,-3360,2767,-9186,0,0,0,0,0,0,0,0,26090,2901,-27108,-10311,-27863,-8567
'2017-08-01 15:19:34.266,0,0,0,0,0,0,0,0,8889,-4400,-21231,-2645,6578,-8448,0,0,0,0,0,0,0,0,-32768,-661,-26312,-14045,-26117,-7237
'2017-08-01 15:19:34.276,0,0,0,0,0,0,0,0,9719,-5437,-17035,1074,10459,-5959,0,0,0,0,0,0,0,0,32720,-6225,-23718,-15616,-22910,-6338
'2017-08-01 15:19:34.286,0,0,0,0,0,0,0,0,9044,-3436,-14797,7040,15084,-3054,0,0,0,0,0,0,0,0,-32768,-9939,-19466,-11641,-18929,-5667
'2017-08-01 15:19:34.296,0,0,0,0,0,0,0,0,10886,1153,-17250,9924,19099,-1530,0,0,0,0,0,0,0,0,-32768,-4848,-12552,-2657,-15165,-3836
'2017-08-01 15:19:34.306,0,0,0,0,0,0,0,0,9594,3853,-14831,8710,22414,-1358,0,0,0,0,0,0,0,0,-32768,4936,-10005,2238,-11285,36
'2017-08-01 15:19:34.316,0,0,0,0,0,0,0,0,8859,3860,-12255,6156,25071,-2332,0,0,0,0,0,0,0,0,-32768,7579,-8303,-3843,-7464,4389
'2017-08-01 15:19:34.326,0,0,0,0,0,0,0,0,8018,2665,-11338,4153,27424,-3552,0,0,0,0,0,0,0,0,-32768,-5210,-14548,-11569,-2988,6709
'2017-08-01 15:19:34.336,0,0,0,0,0,0,0,0,6715,1712,-12460,3381,29317,-4720,0,0,0,0,0,0,0,0,32303,-10322,3611,-13577,17521,2213
'2017-08-01 15:19:34.346,0,0,0,0,0,0,0,0,5019,1531,-14082,3228,30777,-5970,0,0,0,1,0,0,0,2,-32768,-4492,-8421,2120,22979,-1137
'2017-08-01 15:19:34.356,0,0,0,0,0,0,0,0,2931,1535,-15152,3065,32150,-7404,0,0,0,2,0,0,0,2,27104,-6749,-31000,628,32767,-375
'2017-08-01 15:19:34.366,0,0,0,0,0,0,0,0,1190,1915,-16011,2584,32767,-8554,0,0,0,2,0,0,0,2,-1613,2071,-32673,-3069,28088,514
'2017-08-01 15:19:34.376,0,0,0,0,0,0,0,0,134,2209,-16756,1499,32510,-9018,0,0,0,2,0,0,1,2,5055,12094,-32768,-2334,6321,2605
'2017-08-01 15:19:34.386,0,0,0,0,0,0,0,0,-219,2261,-17488,-228,31843,-8747,0,1,0,2,0,0,2,2,1772,2391,-22083,4027,11101,-60
'2017-08-01 15:19:34.396,0,0,0,0,0,0,0,0,259,2111,-18280,-2031,31360,-7535,1,2,1,2,0,1,2,2,-4744,-4105,-8526,2233,10697,291
'2017-08-01 15:19:34.406,0,0,0,0,0,0,0,0,1174,1801,-19201,-3695,31187,-5434,1,2,1,2,0,1,2,2,5080,2717,-10366,-2467,8608,535
'2017-08-01 15:19:34.416,0,0,0,0,0,0,0,0,1537,1322,-20438,-5549,31223,-3039,2,2,2,2,1,2,2,2,-721,1600,-7468,-702,5713,297
'2017-08-01 15:19:34.426,0,0,0,0,0,0,0,0,874,234,-22079,-7183,31015,-785,2,2,2,2,2,2,2,2,-929,2082,-7608,136,3816,644
'2017-08-01 15:19:34.436,0,0,0,0,0,0,0,0,-615,-851,-23539,-8802,30327,919,2,2,2,2,2,2,2,2,178,342,-9413,444,2829,650
'2017-08-01 15:19:34.446,0,0,0,0,0,0,0,0,-3330,-2622,-25888,-10043,29708,1831,2,2,2,2,2,2,2,2,-1193,1675,-11053,-242,4162,705
'2017-08-01 15:19:34.456,0,0,0,0,0,0,0,0,-6725,-4370,-27534,-9401,29960,2026,2,2,2,2,2,2,2,2,-1007,1070,-11335,120,5915,733
'2017-08-01 15:19:34.466,0,0,0,0,0,0,0,0,-10571,-4401,-27230,-6932,30060,2182,2,2,2,1,2,2,2,1,-1408,1644,-12197,189,8296,818
'2017-08-01 15:19:34.476,0,0,0,0,0,0,0,0,-15175,-2341,-26007,-5737,29458,2272,2,2,2,1,2,2,2,1,-393,505,-14665,215,11626,1509
'2017-08-01 15:19:34.486,0,0,0,0,0,0,0,0,-22996,-975,-26812,-7363,28662,1301,2,2,2,0,2,2,1,0,-684,2490,-17418,-3214,17199,1631
'2017-08-01 15:19:34.496,0,0,0,0,0,0,0,0,-31967,-2156,-27801,-10420,27078,-70,2,2,2,0,2,2,0,0,-2378,-669,-25645,-3429,20376,1619
'2017-08-01 15:19:34.506,0,0,0,0,0,0,0,0,-32743,-5858,-25329,-10194,23913,-471,2,2,2,0,2,2,0,0,-4692,5726,-25781,1290,25362,34
'2017-08-01 15:19:34.516,0,0,0,0,0,0,0,0,-32767,-6304,-19969,-4379,19457,392,2,2,2,0,2,2,0,0,-2925,-382,-20074,504,28207,964
'2017-08-01 15:19:34.526,0,0,0,0,0,0,0,0,-32766,388,-14855,3433,14891,1010,2,2,2,0,2,2,0,0,-5048,5692,-21682,3037,30203,786
'2017-08-01 15:19:34.536,0,0,0,0,0,0,0,0,-32767,11306,-13120,4698,11242,338,2,2,2,0,2,1,0,0,-4708,1825,-14493,1459,32651,2610
'2017-08-01 15:19:34.546,0,0,0,0,0,0,0,0,-32767,15029,-7057,-3019,9220,-748,2,2,2,0,2,1,0,0,-3786,2783,-18022,2857,32751,2951
'2017-08-01 15:19:34.556,0,0,0,0,0,0,0,0,-30319,4089,720,-11010,-3853,1816,2,2,2,0,1,0,0,0,-100,815,-21640,1510,32767,3112
'2017-08-01 15:19:34.566,0,0,0,0,0,0,0,0,-32767,-4450,9337,-4093,-14341,6473,2,2,2,0,1,0,0,0,443,4077,-23909,-2086,32767,2661
'2017-08-01 15:19:34.576,0,0,0,1,0,0,0,2,-32767,-929,-10011,4410,-28209,9161,2,2,1,0,0,0,0,0,-2022,-2361,-28657,-2469,32767,2727
'2017-08-01 15:19:34.586,0,0,0,2,0,0,0,2,-31080,-19548,-30588,-1557,-32768,7912,2,1,0,0,0,0,0,0,2723,1703,-29373,-4730,32116,1677
'2017-08-01 15:19:34.596,0,0,0,2,0,0,0,2,3077,-1785,-32768,-2494,-27855,2787,2,0,0,0,0,0,0,0,-4015,-737,-20773,-2681,32069,2495
'2017-08-01 15:19:34.606,0,0,0,2,0,0,1,2,-5354,1963,-29749,2909,-294,-328,1,0,0,0,0,0,0,0,-6148,4737,-17765,-1904,30845,1300
'2017-08-01 15:19:34.616,0,0,0,2,0,0,1,2,2660,405,-8778,4869,-9740,-163,0,0,0,0,0,0,0,0,-920,586,-11951,-757,29317,3067
'2017-08-01 15:19:34.626,0,1,1,2,0,1,2,2,2445,-486,-11451,-11,-9809,505,0,0,0,0,0,0,0,0,8017,952,-6168,1332,32767,1560
'2017-08-01 15:19:34.636,0,2,1,2,0,1,2,2,-2881,-250,-9558,-313,-7714,-475,0,0,0,0,0,0,0,0,-5380,2308,-20473,5061,26850,-699
'2017-08-01 15:19:34.646,1,2,2,2,0,2,2,2,442,482,-7366,-519,-4974,241,0,0,0,0,0,0,0,0,-8274,1739,-17326,3674,21447,-3171
'2017-08-01 15:19:34.656,1,2,2,2,0,2,2,2,-271,2006,-10286,66,-3631,-239,0,0,0,0,0,0,0,0,-11340,2231,-18115,4135,15292,-4288
'2017-08-01 15:19:34.666,1,2,2,2,0,2,2,2,287,-130,-9273,1073,-3585,-588,0,0,0,0,0,0,0,0,-11494,4910,-18970,3225,10292,-3548
'2017-08-01 15:19:34.676,2,2,2,2,1,2,2,2,1600,422,-9751,219,-3912,-501,0,0,0,0,0,0,0,0,-12112,6876,-18736,-117,6715,-854
'2017-08-01 15:19:34.686,2,2,2,2,1,2,2,2,158,481,-11930,103,-5465,-466,0,0,0,0,0,0,0,0,-12348,5577,-17837,-4537,3507,3419
'2017-08-01 15:19:34.696,2,2,2,1,1,2,2,1,806,679,-10851,256,-7013,-428,0,0,0,0,0,0,0,0,-11914,2716,-17694,-7176,814,7437
