시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 10:37:38.454,0,0,0,2,0,0,0,2,-723,-4196,-5797,-301,-19164,1028,0,0,0,2,0,0,0,2,-723,-4196,-5797,-301,-19164,1028
'2017-08-01 10:37:38.464,0,0,0,2,0,0,0,2,17,-2926,-12520,-4700,-24157,787,0,0,0,2,0,0,0,2,17,-2926,-12520,-4700,-24157,787
'2017-08-01 10:37:38.474,0,0,0,2,0,0,0,2,-3133,-2946,-20020,-5598,-23479,-969,0,0,0,2,0,0,0,2,-3133,-2946,-20020,-5598,-23479,-969
'2017-08-01 10:37:38.484,0,0,0,2,0,0,0,2,-3271,1047,-27139,-6315,-19726,-2953,0,0,0,2,0,0,0,2,-3271,1047,-27139,-6315,-19726,-2953
'2017-08-01 10:37:38.494,0,0,0,2,0,0,0,2,-2926,5397,-22095,-2932,-17343,-2078,0,0,0,2,0,0,0,2,-2926,5397,-22095,-2932,-17343,-2078
'2017-08-01 10:37:38.504,0,0,0,2,0,0,0,2,-2724,3591,-15566,-1767,-12072,257,0,0,0,2,0,0,0,2,-2724,3591,-15566,-1767,-12072,257
'2017-08-01 10:37:38.514,0,0,0,2,0,0,0,2,-2526,-656,-14045,-621,-6906,1137,0,0,0,2,0,0,0,2,-2526,-656,-14045,-621,-6906,1137
'2017-08-01 10:37:38.524,0,0,0,2,0,0,0,2,-342,-1531,-10798,-826,-4163,172,0,0,0,2,0,0,0,2,-342,-1531,-10798,-826,-4163,172
'2017-08-01 10:37:38.534,0,0,0,2,0,0,0,2,50,365,-9288,-1397,-3068,-362,0,0,0,2,0,0,0,2,50,365,-9288,-1397,-3068,-362
'2017-08-01 10:37:38.544,0,0,0,2,0,0,0,2,-405,975,-8994,-1359,-1984,5,0,0,0,2,0,0,0,2,-405,975,-8994,-1359,-1984,5
'2017-08-01 10:37:38.554,0,0,0,2,0,0,1,2,146,390,-8633,-727,-1247,91,0,0,0,2,0,0,1,2,146,390,-8633,-727,-1247,91
'2017-08-01 10:37:38.564,0,0,0,2,0,0,1,2,279,259,-8565,-415,-1071,-72,0,0,0,2,0,0,1,2,279,259,-8565,-415,-1071,-72
'2017-08-01 10:37:38.574,0,0,0,2,0,0,1,2,244,480,-8718,-269,-1043,-50,0,0,0,2,0,0,1,2,244,480,-8718,-269,-1043,-50
'2017-08-01 10:37:38.584,0,0,0,2,0,0,1,2,232,284,-8691,-48,-976,12,0,0,0,2,0,0,1,2,232,284,-8691,-48,-976,12
'2017-08-01 10:37:38.594,0,0,0,2,0,0,1,2,396,346,-8537,49,-990,-24,0,0,0,2,0,0,1,2,396,346,-8537,49,-990,-24
'2017-08-01 10:37:38.604,0,0,0,2,0,0,1,2,271,343,-8597,102,-1072,-23,0,0,0,2,0,0,1,2,271,343,-8597,102,-1072,-23
'2017-08-01 10:37:38.614,0,0,0,2,0,0,1,2,355,215,-8512,65,-1137,-43,0,0,0,2,0,0,1,2,355,215,-8512,65,-1137,-43
'2017-08-01 10:37:38.624,0,0,0,2,0,0,1,2,314,202,-8464,-95,-1260,-57,0,0,0,2,0,0,1,2,314,202,-8464,-95,-1260,-57
'2017-08-01 10:37:38.634,0,0,0,2,0,0,1,2,341,271,-8450,-255,-1398,-81,0,0,0,2,0,0,1,2,341,271,-8450,-255,-1398,-81
'2017-08-01 10:37:38.644,0,0,0,2,0,0,1,2,227,315,-8457,-409,-1542,-110,0,0,0,2,0,0,1,2,227,315,-8457,-409,-1542,-110
'2017-08-01 10:37:38.654,0,0,0,2,0,0,1,2,189,479,-8401,-492,-1608,-138,0,0,0,2,0,0,1,2,189,479,-8401,-492,-1608,-138
'2017-08-01 10:37:38.664,0,0,0,2,0,0,1,2,241,621,-8375,-438,-1712,-193,0,0,0,2,0,0,1,2,241,621,-8375,-438,-1712,-193
'2017-08-01 10:37:38.674,0,0,0,2,0,1,1,2,108,656,-8320,-297,-1792,-247,0,0,0,2,0,1,1,2,108,656,-8320,-297,-1792,-247
'2017-08-01 10:37:38.684,0,0,0,2,0,1,1,2,33,630,-8262,-172,-1800,-322,0,0,0,2,0,1,1,2,33,630,-8262,-172,-1800,-322
'2017-08-01 10:37:38.694,0,0,0,2,0,1,1,2,-28,701,-8239,-85,-1831,-359,0,0,0,2,0,1,1,2,-28,701,-8239,-85,-1831,-359
'2017-08-01 10:37:38.704,0,0,1,2,0,1,1,1,28,624,-8320,-89,-1866,-445,0,0,1,2,0,1,1,1,28,624,-8320,-89,-1866,-445
'2017-08-01 10:37:38.714,0,0,1,2,0,1,1,1,-24,652,-8351,-20,-1791,-473,0,0,1,2,0,1,1,1,-24,652,-8351,-20,-1791,-473
'2017-08-01 10:37:38.724,0,0,1,1,0,1,1,1,-102,578,-8378,-24,-1717,-480,0,0,1,1,0,1,1,1,-102,578,-8378,-24,-1717,-480
'2017-08-01 10:37:38.734,0,0,1,1,0,1,1,1,-148,533,-8392,-96,-1695,-504,0,0,1,1,0,1,1,1,-148,533,-8392,-96,-1695,-504
'2017-08-01 10:37:38.744,0,0,1,1,0,1,1,1,-119,648,-8445,-161,-1692,-547,0,0,1,1,0,1,1,1,-119,648,-8445,-161,-1692,-547
'2017-08-01 10:37:38.754,1,1,1,1,0,1,1,1,-164,595,-8473,-254,-1757,-608,1,1,1,1,0,1,1,1,-164,595,-8473,-254,-1757,-608
'2017-08-01 10:37:38.764,1,1,1,1,0,2,1,0,-254,566,-8539,-340,-1827,-665,1,1,1,1,0,2,1,0,-254,566,-8539,-340,-1827,-665
'2017-08-01 10:37:38.774,1,1,1,1,0,2,2,0,-259,627,-8572,-374,-1880,-646,1,1,1,1,0,2,2,0,-259,627,-8572,-374,-1880,-646
'2017-08-01 10:37:38.784,1,1,1,1,0,2,2,0,-246,642,-8580,-414,-1983,-658,1,1,1,1,0,2,2,0,-246,642,-8580,-414,-1983,-658
'2017-08-01 10:37:38.794,1,1,1,1,0,2,2,0,-304,647,-8618,-436,-2107,-642,1,1,1,1,0,2,2,0,-304,647,-8618,-436,-2107,-642
'2017-08-01 10:37:38.804,1,2,2,0,0,2,2,0,-379,598,-8736,-514,-2267,-641,1,2,2,0,0,2,2,0,-379,598,-8736,-514,-2267,-641
'2017-08-01 10:37:38.814,1,2,2,0,0,2,2,0,-423,642,-8845,-481,-2492,-618,1,2,2,0,0,2,2,0,-423,642,-8845,-481,-2492,-618
'2017-08-01 10:37:38.824,1,2,2,0,0,2,2,0,-414,662,-8916,-329,-2905,-519,1,2,2,0,0,2,2,0,-414,662,-8916,-329,-2905,-519
'2017-08-01 10:37:38.834,1,2,2,0,0,2,2,0,-454,715,-9004,-217,-3221,-516,1,2,2,0,0,2,2,0,-454,715,-9004,-217,-3221,-516
'2017-08-01 10:37:38.844,2,2,2,0,0,2,2,0,-403,828,-8911,1,-3554,-531,2,2,2,0,0,2,2,0,-403,828,-8911,1,-3554,-531
'2017-08-01 10:37:38.854,2,2,2,0,0,2,2,0,-783,974,-8950,103,-3868,-675,2,2,2,0,0,2,2,0,-783,974,-8950,103,-3868,-675
'2017-08-01 10:37:38.864,2,2,2,0,0,2,2,0,-823,2134,-9478,-44,-4519,-984,2,2,2,0,0,2,2,0,-823,2134,-9478,-44,-4519,-984
'2017-08-01 10:37:38.874,2,2,2,0,0,2,2,0,-935,-1834,-11527,-238,-5775,-1062,2,2,2,0,0,2,2,0,-935,-1834,-11527,-238,-5775,-1062
'2017-08-01 10:37:38.884,2,2,2,0,0,2,2,0,-672,493,-11052,-487,-7041,-262,2,2,2,0,0,2,2,0,-672,493,-11052,-487,-7041,-262
'2017-08-01 10:37:38.894,2,2,2,0,0,2,1,0,-928,-165,-10249,-824,-7844,-98,2,2,2,0,0,2,1,0,-928,-165,-10249,-824,-7844,-98
'2017-08-01 10:37:38.904,2,2,2,0,0,2,1,0,-1341,1318,-11180,46,-8554,96,2,2,2,0,0,2,1,0,-1341,1318,-11180,46,-8554,96
'2017-08-01 10:37:38.914,2,2,2,0,1,2,1,0,-1189,474,-11365,-675,-9650,51,2,2,2,0,1,2,1,0,-1189,474,-11365,-675,-9650,51
'2017-08-01 10:37:38.924,2,2,2,0,1,2,1,0,-998,322,-11425,-796,-10981,121,2,2,2,0,1,2,1,0,-998,322,-11425,-796,-10981,121
'2017-08-01 10:37:38.934,2,2,2,0,1,2,1,0,-373,118,-11198,-666,-12088,527,2,2,2,0,1,2,1,0,-373,118,-11198,-666,-12088,527
'2017-08-01 10:37:38.944,2,2,2,0,1,2,1,0,-1266,953,-12392,-1056,-13409,649,2,2,2,0,1,2,1,0,-1266,953,-12392,-1056,-13409,649
'2017-08-01 10:37:38.954,2,2,2,0,1,2,1,0,-1404,1238,-13906,-2078,-15651,659,2,2,2,0,1,2,1,0,-1404,1238,-13906,-2078,-15651,659
'2017-08-01 10:37:38.964,2,2,2,0,1,2,1,0,-469,1277,-14636,-3407,-18327,350,2,2,2,0,1,2,1,0,-469,1277,-14636,-3407,-18327,350
'2017-08-01 10:37:38.974,2,2,2,0,1,2,1,0,-3344,1397,-18472,-4654,-20973,-149,2,2,2,0,1,2,1,0,-3344,1397,-18472,-4654,-20973,-149
'2017-08-01 10:37:38.984,2,2,2,0,2,2,1,0,232,2692,-20929,-5946,-24185,-443,2,2,2,0,2,2,1,0,232,2692,-20929,-5946,-24185,-443
'2017-08-01 10:37:38.994,2,2,2,0,2,2,1,0,-4460,1584,-24083,-6530,-26772,-905,2,2,2,0,2,2,1,0,-4460,1584,-24083,-6530,-26772,-905
'2017-08-01 10:37:39.004,2,1,2,0,2,2,1,0,-4365,6325,-29848,-7793,-31569,-1615,2,1,2,0,2,2,1,0,-4365,6325,-29848,-7793,-31569,-1615
'2017-08-01 10:37:39.014,2,1,1,0,1,2,0,0,-5079,1597,-29667,-10299,-32768,-2010,2,1,1,0,1,2,0,0,-5079,1597,-29667,-10299,-32768,-2010
'2017-08-01 10:37:39.024,2,1,1,0,0,1,0,0,-1440,2848,-30671,-10248,-32764,-2384,2,1,1,0,0,1,0,0,-1440,2848,-30671,-10248,-32764,-2384
'2017-08-01 10:37:39.034,2,0,1,0,0,1,0,0,-2237,1101,-23044,-11797,-32768,-2955,2,0,1,0,0,1,0,0,-2237,1101,-23044,-11797,-32768,-2955
'2017-08-01 10:37:39.044,1,0,1,0,0,1,0,0,-966,1035,-23116,-9224,-32768,-1778,1,0,1,0,0,1,0,0,-966,1035,-23116,-9224,-32768,-1778
'2017-08-01 10:37:39.054,1,0,0,0,0,1,0,0,6900,389,-28827,-9130,-32768,-2403,1,0,0,0,0,1,0,0,6900,389,-28827,-9130,-32768,-2403
'2017-08-01 10:37:39.064,0,0,0,0,0,0,0,0,11760,-1571,-24813,-8299,-31255,-3119,0,0,0,0,0,0,0,0,11760,-1571,-24813,-8299,-31255,-3119
'2017-08-01 10:37:39.074,0,0,0,0,0,0,0,0,14477,-2177,-23349,-7271,-28346,-3391,0,0,0,0,0,0,0,0,14477,-2177,-23349,-7271,-28346,-3391
'2017-08-01 10:37:39.084,0,0,0,0,0,0,0,0,9065,-3047,-4600,-7417,-25618,-3067,0,0,0,0,0,0,0,0,9065,-3047,-4600,-7417,-25618,-3067
'2017-08-01 10:37:39.094,0,0,0,0,0,0,0,0,17809,-4631,-10036,924,-12156,-3572,0,0,0,0,0,0,0,0,17809,-4631,-10036,924,-12156,-3572
'2017-08-01 10:37:39.104,0,0,0,0,0,0,0,0,18018,-775,-3762,4750,627,-1442,0,0,0,0,0,0,0,0,18018,-775,-3762,4750,627,-1442
'2017-08-01 10:37:39.114,0,0,0,0,0,0,0,0,10664,-255,-11944,7232,8866,-259,0,0,0,0,0,0,0,0,10664,-255,-11944,7232,8866,-259
'2017-08-01 10:37:39.124,0,0,0,0,0,0,0,0,8070,736,-9080,7239,13227,69,0,0,0,0,0,0,0,0,8070,736,-9080,7239,13227,69
'2017-08-01 10:37:39.134,0,0,0,0,0,0,0,0,6872,804,-7125,6791,14930,-230,0,0,0,0,0,0,0,0,6872,804,-7125,6791,14930,-230
'2017-08-01 10:37:39.144,0,0,0,0,0,0,0,0,5776,956,-6402,5588,16461,-1469,0,0,0,0,0,0,0,0,5776,956,-6402,5588,16461,-1469
'2017-08-01 10:37:39.154,0,0,0,0,0,0,0,0,4918,730,-6402,4898,17595,-2478,0,0,0,0,0,0,0,0,4918,730,-6402,4898,17595,-2478
'2017-08-01 10:37:39.164,0,0,0,0,0,0,0,0,4763,376,-6917,4618,19160,-3542,0,0,0,0,0,0,0,0,4763,376,-6917,4618,19160,-3542
'2017-08-01 10:37:39.174,0,0,0,0,0,0,0,0,4573,-96,-7694,4794,21074,-4516,0,0,0,0,0,0,0,0,4573,-96,-7694,4794,21074,-4516
'2017-08-01 10:37:39.184,0,0,0,0,0,0,0,0,4212,-274,-8519,5415,23064,-5267,0,0,0,0,0,0,0,0,4212,-274,-8519,5415,23064,-5267
'2017-08-01 10:37:39.194,0,0,0,0,0,0,0,0,3582,-150,-9355,5824,24794,-5699,0,0,0,0,0,0,0,0,3582,-150,-9355,5824,24794,-5699
'2017-08-01 10:37:39.204,0,0,0,0,0,0,0,0,2869,107,-9804,5835,26007,-5819,0,0,0,0,0,0,0,0,2869,107,-9804,5835,26007,-5819
'2017-08-01 10:37:39.214,0,0,0,0,0,0,0,0,2372,144,-9889,5515,26809,-5780,0,0,0,0,0,0,0,0,2372,144,-9889,5515,26809,-5780
'2017-08-01 10:37:39.224,0,0,0,0,0,0,0,0,1689,184,-10274,5055,27318,-5642,0,0,0,0,0,0,0,0,1689,184,-10274,5055,27318,-5642
'2017-08-01 10:37:39.234,0,0,0,0,0,0,0,0,1018,261,-11007,4563,27380,-5426,0,0,0,0,0,0,0,0,1018,261,-11007,4563,27380,-5426
'2017-08-01 10:37:39.244,0,0,0,0,0,0,0,0,566,326,-11607,3989,27077,-5164,0,0,0,0,0,0,0,0,566,326,-11607,3989,27077,-5164
'2017-08-01 10:37:39.254,0,0,0,0,0,0,0,0,215,467,-12434,3233,26598,-4932,0,0,0,0,0,0,0,0,215,467,-12434,3233,26598,-4932
'2017-08-01 10:37:39.264,0,0,0,0,0,0,0,0,-185,493,-13518,2340,26002,-4694,0,0,0,0,0,0,0,0,-185,493,-13518,2340,26002,-4694
'2017-08-01 10:37:39.274,0,0,0,0,0,0,0,0,-466,496,-14611,1404,25422,-4479,0,0,0,0,0,0,0,0,-466,496,-14611,1404,25422,-4479
'2017-08-01 10:37:39.284,0,0,0,0,0,0,0,0,-671,342,-15731,559,24935,-4218,0,0,0,0,0,0,0,0,-671,342,-15731,559,24935,-4218
'2017-08-01 10:37:39.294,0,0,0,0,0,0,0,0,-1046,325,-16779,-81,24373,-3731,0,0,0,0,0,0,0,0,-1046,325,-16779,-81,24373,-3731
'2017-08-01 10:37:39.304,0,0,0,0,0,0,0,0,-1384,423,-18278,-835,23645,-2922,0,0,0,0,0,0,0,0,-1384,423,-18278,-835,23645,-2922
'2017-08-01 10:37:39.314,0,0,0,0,0,0,0,0,-1649,358,-20310,-1944,22970,-1821,0,0,0,0,0,0,0,0,-1649,358,-20310,-1944,22970,-1821
'2017-08-01 10:37:39.324,0,0,0,0,0,0,0,0,-2060,191,-23626,-3266,22607,-481,0,0,0,0,0,0,0,0,-2060,191,-23626,-3266,22607,-481
'2017-08-01 10:37:39.334,0,0,0,0,0,0,0,0,-3454,589,-26740,-4407,22979,1145,0,0,0,0,0,0,0,0,-3454,589,-26740,-4407,22979,1145
'2017-08-01 10:37:39.344,0,0,0,0,0,0,0,0,-5848,1610,-28793,-4740,24515,2871,0,0,0,0,0,0,0,0,-5848,1610,-28793,-4740,24515,2871
'2017-08-01 10:37:39.354,0,0,0,0,0,0,0,0,-9221,2451,-27069,-3864,26895,4311,0,0,0,0,0,0,0,0,-9221,2451,-27069,-3864,26895,4311
'2017-08-01 10:37:39.364,0,0,0,0,0,0,0,0,-14188,2791,-26943,-5749,28780,4784,0,0,0,0,0,0,0,0,-14188,2791,-26943,-5749,28780,4784
'2017-08-01 10:37:39.374,0,0,0,0,0,0,0,0,-21002,2351,-25340,-6060,28762,4675,0,0,0,0,0,0,0,0,-21002,2351,-25340,-6060,28762,4675
'2017-08-01 10:37:39.384,0,0,0,0,0,0,0,0,-27677,1635,-21951,-4978,26955,4706,0,0,0,0,0,0,0,0,-27677,1635,-21951,-4978,26955,4706
'2017-08-01 10:37:39.394,0,0,0,0,0,0,0,0,-32605,1161,-16574,-3023,23433,5452,0,0,0,0,0,0,0,0,-32605,1161,-16574,-3023,23433,5452
'2017-08-01 10:37:39.404,0,0,0,0,0,0,0,0,-32744,2238,-10627,-250,19008,6504,0,0,0,0,0,0,0,0,-32744,2238,-10627,-250,19008,6504
'2017-08-01 10:37:39.414,0,0,0,0,0,0,0,0,-32767,6071,-6709,1837,14528,6543,0,0,0,0,0,0,0,0,-32767,6071,-6709,1837,14528,6543
'2017-08-01 10:37:39.424,0,0,0,0,0,0,0,0,-32767,8573,-5592,799,10217,5117,0,0,0,0,0,0,0,0,-32767,8573,-5592,799,10217,5117
'2017-08-01 10:37:39.434,0,0,0,0,0,0,0,0,-32767,7014,-5605,-1790,4162,3880,0,0,0,0,0,0,0,0,-32767,7014,-5605,-1790,4162,3880
'2017-08-01 10:37:39.444,0,0,0,0,0,0,0,0,-32767,3313,-5463,-3999,-3301,3738,0,0,0,0,0,0,0,0,-32767,3313,-5463,-3999,-3301,3738
'2017-08-01 10:37:39.454,0,0,0,0,0,0,0,0,-28191,1296,-10228,-4329,-9064,4571,0,0,0,0,0,0,0,0,-28191,1296,-10228,-4329,-9064,4571
'2017-08-01 10:37:39.464,0,0,0,0,0,0,0,0,12044,261,-3295,-8337,-12389,6512,0,0,0,0,0,0,0,0,12044,261,-3295,-8337,-12389,6512
'2017-08-01 10:37:39.474,0,0,0,1,0,0,0,0,9166,2970,3707,-936,-8890,5012,0,0,0,1,0,0,0,0,9166,2970,3707,-936,-8890,5012
'2017-08-01 10:37:39.484,0,0,0,2,0,0,0,1,-1,-5061,-3459,-1152,-13612,3738,0,0,0,2,0,0,0,1,-1,-5061,-3459,-1152,-13612,3738
'2017-08-01 10:37:39.494,0,0,0,2,0,0,0,2,362,-4268,-7952,-3178,-19736,2001,0,0,0,2,0,0,0,2,362,-4268,-7952,-3178,-19736,2001
'2017-08-01 10:37:39.504,0,0,0,2,0,0,0,2,331,-3722,-17136,-5462,-22256,361,0,0,0,2,0,0,0,2,331,-3722,-17136,-5462,-22256,361
'2017-08-01 10:37:39.514,0,0,0,2,0,0,0,2,-3058,-2661,-18513,-6123,-19829,-1527,0,0,0,2,0,0,0,2,-3058,-2661,-18513,-6123,-19829,-1527
'2017-08-01 10:37:39.524,0,0,0,2,0,0,0,2,-2806,1429,-18954,-4976,-17490,-3397,0,0,0,2,0,0,0,2,-2806,1429,-18954,-4976,-17490,-3397
'2017-08-01 10:37:39.534,0,0,0,2,0,0,0,2,-1430,5236,-15395,-4091,-15319,-2635,0,0,0,2,0,0,0,2,-1430,5236,-15395,-4091,-15319,-2635
'2017-08-01 10:37:39.544,0,0,0,2,0,0,0,2,-1836,4612,-15027,-2094,-12476,-730,0,0,0,2,0,0,0,2,-1836,4612,-15027,-2094,-12476,-730
'2017-08-01 10:37:39.554,0,0,0,2,0,0,0,2,-1205,967,-12841,-1034,-9617,509,0,0,0,2,0,0,0,2,-1205,967,-12841,-1034,-9617,509
'2017-08-01 10:37:39.564,0,0,0,2,0,0,0,2,-775,-100,-11232,-542,-5947,22,0,0,0,2,0,0,0,2,-775,-100,-11232,-542,-5947,22
'2017-08-01 10:37:39.574,0,0,0,2,0,0,0,2,-902,542,-10424,-499,-3373,-544,0,0,0,2,0,0,0,2,-902,542,-10424,-499,-3373,-544
'2017-08-01 10:37:39.584,0,0,0,2,0,0,0,2,-327,1095,-9247,-556,-2103,-265,0,0,0,2,0,0,0,2,-327,1095,-9247,-556,-2103,-265
'2017-08-01 10:37:39.594,0,0,0,2,0,0,0,2,86,583,-8887,-188,-1596,-87,0,0,0,2,0,0,0,2,86,583,-8887,-188,-1596,-87
'2017-08-01 10:37:39.604,0,0,0,2,0,0,0,2,137,400,-8781,4,-1252,-146,0,0,0,2,0,0,0,2,137,400,-8781,4,-1252,-146
'2017-08-01 10:37:39.614,0,0,0,2,0,0,1,2,361,580,-8413,43,-1149,-139,0,0,0,2,0,0,1,2,361,580,-8413,43,-1149,-139
'2017-08-01 10:37:39.624,0,0,0,2,0,0,1,2,310,554,-8539,164,-1244,-77,0,0,0,2,0,0,1,2,310,554,-8539,164,-1244,-77
'2017-08-01 10:37:39.634,0,0,0,2,0,0,1,2,171,481,-8671,286,-1206,-70,0,0,0,2,0,0,1,2,171,481,-8671,286,-1206,-70
'2017-08-01 10:37:39.644,0,0,0,2,0,0,1,2,303,444,-8583,347,-1116,-69,0,0,0,2,0,0,1,2,303,444,-8583,347,-1116,-69
'2017-08-01 10:37:39.654,0,0,0,2,0,0,1,2,281,410,-8552,316,-1206,-110,0,0,0,2,0,0,1,2,281,410,-8552,316,-1206,-110
'2017-08-01 10:37:39.664,0,0,0,2,0,0,1,2,212,371,-8568,237,-1284,-111,0,0,0,2,0,0,1,2,212,371,-8568,237,-1284,-111
'2017-08-01 10:37:39.674,0,0,0,2,0,0,1,2,231,396,-8444,144,-1326,-106,0,0,0,2,0,0,1,2,231,396,-8444,144,-1326,-106
'2017-08-01 10:37:39.684,0,0,0,2,0,0,1,2,193,482,-8428,101,-1410,-112,0,0,0,2,0,0,1,2,193,482,-8428,101,-1410,-112
'2017-08-01 10:37:39.694,0,0,1,2,0,0,1,2,248,583,-8445,113,-1479,-137,0,0,1,2,0,0,1,2,248,583,-8445,113,-1479,-137
'2017-08-01 10:37:39.704,0,0,1,2,0,0,1,2,145,671,-8393,201,-1500,-234,0,0,1,2,0,0,1,2,145,671,-8393,201,-1500,-234
'2017-08-01 10:37:39.714,0,0,1,2,0,0,1,2,81,700,-8321,392,-1509,-301,0,0,1,2,0,0,1,2,81,700,-8321,392,-1509,-301
'2017-08-01 10:37:39.724,0,0,1,2,0,0,1,2,13,605,-8352,530,-1482,-367,0,0,1,2,0,0,1,2,13,605,-8352,530,-1482,-367
'2017-08-01 10:37:39.734,0,0,1,2,0,1,1,2,-16,596,-8331,608,-1419,-361,0,0,1,2,0,1,1,2,-16,596,-8331,608,-1419,-361
'2017-08-01 10:37:39.744,1,0,1,2,0,1,1,1,-7,564,-8364,649,-1393,-365,1,0,1,2,0,1,1,1,-7,564,-8364,649,-1393,-365
'2017-08-01 10:37:39.754,1,0,1,2,0,1,1,1,-38,452,-8387,606,-1361,-361,1,0,1,2,0,1,1,1,-38,452,-8387,606,-1361,-361
'2017-08-01 10:37:39.764,1,0,1,1,0,1,1,1,-31,558,-8449,517,-1362,-391,1,0,1,1,0,1,1,1,-31,558,-8449,517,-1362,-391
'2017-08-01 10:37:39.774,1,1,2,1,0,1,1,1,-34,570,-8471,490,-1430,-423,1,1,2,1,0,1,1,1,-34,570,-8471,490,-1430,-423
'2017-08-01 10:37:39.784,1,1,2,1,0,1,1,1,-109,549,-8456,461,-1466,-444,1,1,2,1,0,1,1,1,-109,549,-8456,461,-1466,-444
'2017-08-01 10:37:39.794,1,1,2,1,0,1,1,0,-109,644,-8521,463,-1532,-477,1,1,2,1,0,1,1,0,-109,644,-8521,463,-1532,-477
'2017-08-01 10:37:39.804,1,1,2,1,0,1,1,0,-127,670,-8570,469,-1584,-516,1,1,2,1,0,1,1,0,-127,670,-8570,469,-1584,-516
'2017-08-01 10:37:39.814,1,2,2,1,0,1,1,0,-142,715,-8539,483,-1607,-585,1,2,2,1,0,1,1,0,-142,715,-8539,483,-1607,-585
'2017-08-01 10:37:39.824,1,2,2,1,0,1,1,0,-171,722,-8659,565,-1771,-633,1,2,2,1,0,1,1,0,-171,722,-8659,565,-1771,-633
'2017-08-01 10:37:39.834,1,2,2,0,0,1,1,0,-245,553,-8697,732,-2053,-684,1,2,2,0,0,1,1,0,-245,553,-8697,732,-2053,-684
'2017-08-01 10:37:39.844,1,2,2,0,0,2,1,0,-134,568,-8718,1114,-2361,-687,1,2,2,0,0,2,1,0,-134,568,-8718,1114,-2361,-687
'2017-08-01 10:37:39.854,2,2,2,0,0,2,1,0,-275,486,-8788,1037,-2516,-721,2,2,2,0,0,2,1,0,-275,486,-8788,1037,-2516,-721
'2017-08-01 10:37:39.864,2,2,2,0,0,2,1,0,-174,589,-8973,848,-2584,-797,2,2,2,0,0,2,1,0,-174,589,-8973,848,-2584,-797
'2017-08-01 10:37:39.874,2,2,2,0,0,2,1,0,-188,790,-9151,496,-2514,-941,2,2,2,0,0,2,1,0,-188,790,-9151,496,-2514,-941
'2017-08-01 10:37:39.884,2,2,2,0,0,2,1,0,-865,462,-9433,25,-2546,-1213,2,2,2,0,0,2,1,0,-865,462,-9433,25,-2546,-1213
'2017-08-01 10:37:39.894,2,2,2,0,0,2,1,0,-633,-335,-10310,-118,-4120,-677,2,2,2,0,0,2,1,0,-633,-335,-10310,-118,-4120,-677
'2017-08-01 10:37:39.904,2,2,2,0,0,2,1,0,-632,621,-9699,-413,-4945,-735,2,2,2,0,0,2,1,0,-632,621,-9699,-413,-4945,-735
'2017-08-01 10:37:39.914,2,2,2,0,0,2,1,0,-499,76,-9854,-192,-5818,-611,2,2,2,0,0,2,1,0,-499,76,-9854,-192,-5818,-611
'2017-08-01 10:37:39.924,2,2,2,0,0,2,0,0,-652,-204,-10059,-298,-6782,-394,2,2,2,0,0,2,0,0,-652,-204,-10059,-298,-6782,-394
'2017-08-01 10:37:39.934,2,2,2,0,0,2,0,0,-858,-49,-10510,-348,-7935,-21,2,2,2,0,0,2,0,0,-858,-49,-10510,-348,-7935,-21
'2017-08-01 10:37:39.944,2,2,2,0,0,2,0,0,-1040,196,-10990,-71,-9355,274,2,2,2,0,0,2,0,0,-1040,196,-10990,-71,-9355,274
'2017-08-01 10:37:39.954,2,2,2,0,0,2,0,0,-1047,1022,-11331,-5,-10904,339,2,2,2,0,0,2,0,0,-1047,1022,-11331,-5,-10904,339
'2017-08-01 10:37:39.964,2,2,2,0,0,2,0,0,-1185,-613,-11652,-445,-11996,261,2,2,2,0,0,2,0,0,-1185,-613,-11652,-445,-11996,261
'2017-08-01 10:37:39.974,2,2,2,0,1,2,0,0,-607,201,-11026,-575,-13257,759,2,2,2,0,1,2,0,0,-607,201,-11026,-575,-13257,759
'2017-08-01 10:37:39.984,2,2,2,0,1,2,0,0,-1104,723,-11899,-881,-14142,611,2,2,2,0,1,2,0,0,-1104,723,-11899,-881,-14142,611
'2017-08-01 10:37:39.994,2,2,2,0,1,2,0,0,-743,1828,-12644,-334,-15565,350,2,2,2,0,1,2,0,0,-743,1828,-12644,-334,-15565,350
'2017-08-01 10:37:40.004,2,2,2,0,1,2,0,0,-1810,1542,-14713,-666,-17652,-303,2,2,2,0,1,2,0,0,-1810,1542,-14713,-666,-17652,-303
'2017-08-01 10:37:40.014,2,2,2,0,1,2,0,0,-1233,1639,-15905,-159,-20547,-529,2,2,2,0,1,2,0,0,-1233,1639,-15905,-159,-20547,-529
'2017-08-01 10:37:40.024,2,2,2,0,2,2,0,0,-509,2856,-18702,-908,-22855,-1108,2,2,2,0,2,2,0,0,-509,2856,-18702,-908,-22855,-1108
'2017-08-01 10:37:40.034,2,2,2,0,2,2,0,0,-2505,1866,-19293,-1598,-25655,-2014,2,2,2,0,2,2,0,0,-2505,1866,-19293,-1598,-25655,-2014
