시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:09:19.364,0,0,0,0,0,0,0,0,-22050,-2820,-14255,-7818,25651,6248,1,2,2,0,0,2,1,0,1403,1475,-8047,473,4892,1357
'2017-08-03 15:09:19.374,0,0,0,0,0,0,0,0,-31458,2261,-28329,-3006,26731,4593,2,2,2,0,0,2,1,0,1574,1318,-7950,411,4907,1453
'2017-08-03 15:09:19.384,0,0,0,0,0,0,0,0,-32738,5052,-23410,-2386,20616,636,2,2,2,0,0,2,1,0,1517,1366,-8000,534,4954,1607
'2017-08-03 15:09:19.394,0,0,0,0,0,0,0,0,-32767,-1020,-12078,-6780,12437,-2353,2,2,2,0,0,2,1,0,1601,1428,-8113,619,5009,1783
'2017-08-03 15:09:19.404,0,0,0,0,0,0,0,0,-32766,-14277,-16252,-12992,4955,137,2,2,2,0,1,2,1,0,1808,1290,-8414,497,5110,1916
'2017-08-03 15:09:19.414,0,0,0,0,0,0,0,0,-32767,-26354,-27891,-3607,-7420,6303,2,2,2,0,1,2,1,0,1856,1152,-8771,285,5482,2018
'2017-08-03 15:09:19.424,0,0,0,0,0,0,0,0,-32767,-1705,2210,4668,-23273,7272,2,2,2,0,1,2,1,0,1881,1440,-9642,96,6089,2125
'2017-08-03 15:09:19.434,0,0,0,0,0,0,0,1,-208,-1522,1175,13253,-23083,6001,2,2,2,0,2,2,1,0,1896,2085,-10400,5,6959,2376
'2017-08-03 15:09:19.444,0,0,0,2,0,0,0,2,5439,-9067,-23251,10249,-19466,5337,2,2,2,0,2,2,1,0,1957,2443,-10867,74,7495,2603
'2017-08-03 15:09:19.454,0,0,0,2,0,0,0,2,6274,-3663,-17941,7421,-19449,3105,2,2,2,0,2,2,1,0,2034,2967,-11699,298,9022,3245
'2017-08-03 15:09:19.464,0,0,0,2,0,0,0,2,889,-6023,-28409,8576,-22996,398,2,2,2,0,2,2,1,0,2167,3253,-11990,311,10855,4033
'2017-08-03 15:09:19.474,0,0,0,2,0,0,0,2,567,2882,-25370,7428,-22544,-1132,2,2,2,0,2,2,1,0,2258,2891,-13263,361,12794,4741
'2017-08-03 15:09:19.484,0,0,0,2,0,0,1,2,-2671,2648,-21735,4987,-14920,659,2,2,2,0,2,2,1,0,2331,3343,-12875,279,14871,5469
'2017-08-03 15:09:19.494,0,0,0,2,0,0,1,2,-1105,1456,-15371,5078,-8471,1417,2,2,2,0,2,2,1,0,1872,3168,-14146,192,17059,6261
'2017-08-03 15:09:19.504,0,0,0,2,0,0,1,2,1168,-666,-9910,3280,-4824,692,2,2,2,0,2,2,1,0,1520,3675,-16096,977,20076,7102
'2017-08-03 15:09:19.514,0,0,0,2,0,0,2,2,-202,447,-10054,1403,-3645,-95,2,2,2,0,2,2,1,0,1134,3635,-17303,2724,23573,8229
'2017-08-03 15:09:19.524,0,0,0,2,0,0,2,2,-380,969,-9451,1396,-2116,120,2,2,2,0,2,2,1,0,1225,4428,-18103,4934,27374,9064
'2017-08-03 15:09:19.534,0,0,0,2,0,0,2,2,635,626,-9233,1848,-1177,51,2,2,2,0,2,1,1,0,2394,6109,-19381,6671,31118,9576
'2017-08-03 15:09:19.544,0,0,0,2,0,0,2,2,669,568,-9106,1463,-1181,-110,2,2,2,0,2,1,1,0,5328,11358,-23144,6330,32767,9967
'2017-08-03 15:09:19.554,0,0,0,2,0,1,2,2,1023,771,-8707,1297,-1403,-115,2,2,2,0,2,1,0,0,9428,8235,-31462,3068,32763,11691
'2017-08-03 15:09:19.564,0,0,0,2,0,1,2,2,924,522,-9114,1192,-1627,-149,2,2,2,0,2,0,0,0,8818,14339,-31749,2473,32767,11974
'2017-08-03 15:09:19.574,0,0,0,2,0,1,2,2,947,485,-9117,730,-1852,-158,2,1,2,0,2,0,0,0,656,14416,-28510,-2119,32767,14587
'2017-08-03 15:09:19.584,0,0,0,2,0,1,2,2,888,554,-9041,393,-2224,-140,2,1,1,0,1,0,0,0,63,8570,-32768,-596,32767,17706
'2017-08-03 15:09:19.594,0,0,0,2,0,1,2,2,869,460,-8905,187,-2356,-84,2,1,1,0,0,0,0,0,-6984,11490,-21838,4602,32767,19348
'2017-08-03 15:09:19.604,0,0,0,2,0,1,2,2,789,561,-8847,-4,-2564,-59,1,1,0,0,0,0,0,0,-23435,17239,-16076,5977,28962,21256
'2017-08-03 15:09:19.614,0,0,0,2,0,1,2,2,793,588,-8818,-49,-2660,-65,0,0,0,0,0,0,0,0,-4490,4162,4349,7242,17631,18145
'2017-08-03 15:09:19.624,0,0,0,2,0,1,2,2,777,734,-8805,-54,-2959,-129,0,0,0,0,0,0,0,0,-19827,12350,-18167,7027,3693,3701
'2017-08-03 15:09:19.634,0,0,1,2,0,1,2,2,645,776,-8669,101,-3066,-178,0,0,0,0,0,0,0,0,-11536,2619,-7637,10427,-11076,-9298
'2017-08-03 15:09:19.644,0,0,1,2,0,1,2,2,550,788,-8513,306,-3080,-185,0,0,0,0,0,0,0,0,-6713,9963,-13930,12077,-16855,-17014
'2017-08-03 15:09:19.654,0,0,1,2,0,1,2,2,454,779,-8388,544,-2986,-219,0,0,0,0,0,0,0,0,-7815,15695,-9247,11506,-17455,-18637
'2017-08-03 15:09:19.664,0,0,1,1,0,1,2,2,441,685,-8402,770,-2841,-274,0,0,0,0,0,0,0,0,-6855,17923,-5769,6054,-17746,-15627
'2017-08-03 15:09:19.674,0,0,1,1,0,1,2,1,338,635,-8386,824,-2657,-295,0,0,0,0,0,0,0,0,-5720,15266,-6064,-1329,-18207,-11460
'2017-08-03 15:09:19.684,0,0,1,1,0,1,2,1,259,579,-8365,812,-2535,-305,0,0,0,0,0,0,0,0,-5466,9939,-6374,-6230,-18740,-7826
'2017-08-03 15:09:19.694,0,0,1,1,0,1,2,1,239,497,-8469,772,-2482,-285,0,0,0,0,0,0,0,0,-5554,5200,-7120,-7530,-19900,-5046
'2017-08-03 15:09:19.704,0,1,1,1,0,1,2,0,198,552,-8487,690,-2419,-227,0,0,0,0,0,0,0,0,-5162,3014,-8180,-6420,-21353,-3213
'2017-08-03 15:09:19.714,0,1,1,0,0,1,2,0,161,618,-8498,690,-2338,-293,0,0,0,0,0,0,0,0,-4408,2873,-8796,-4893,-22788,-2068
'2017-08-03 15:09:19.724,0,1,1,0,0,2,2,0,121,719,-8497,766,-2273,-400,0,0,0,0,0,0,0,0,-3369,3712,-9525,-4416,-23970,-1329
'2017-08-03 15:09:19.734,0,1,2,0,0,2,2,0,108,766,-8576,880,-2302,-554,0,0,0,0,0,0,0,0,-2616,3869,-10106,-5524,-24781,-944
'2017-08-03 15:09:19.744,0,2,2,0,0,2,1,0,95,1025,-8679,883,-2304,-779,0,0,0,0,0,0,0,0,-1991,2464,-11010,-7386,-25280,-987
'2017-08-03 15:09:19.754,1,2,2,0,0,2,1,0,-7,1031,-9075,860,-2486,-1191,0,0,0,0,0,0,0,0,-1751,1479,-11572,-8280,-25411,-1263
'2017-08-03 15:09:19.764,1,2,2,0,0,2,1,0,-19,563,-9711,880,-3019,-1527,0,0,0,0,0,0,0,0,-1163,-540,-12788,-9453,-25386,-2298
'2017-08-03 15:09:19.774,1,2,2,0,0,2,1,0,-122,785,-9479,962,-4006,-1617,0,0,0,0,0,0,0,0,-818,-1715,-13834,-9701,-25084,-3718
'2017-08-03 15:09:19.784,1,2,2,0,0,2,1,0,-409,-268,-9276,264,-4414,-1635,0,0,0,0,0,0,0,0,-903,-2195,-14759,-9352,-24894,-5089
'2017-08-03 15:09:19.794,2,2,2,0,0,2,1,0,-216,351,-9203,-66,-4658,-1468,0,0,0,0,0,0,0,0,-1109,-1861,-15453,-8912,-25157,-6048
'2017-08-03 15:09:19.804,2,2,2,0,1,2,1,0,-490,281,-9611,-213,-4876,-1482,0,0,0,0,0,0,0,0,-1062,-1015,-16350,-8731,-25947,-6457
'2017-08-03 15:09:19.814,2,2,2,0,1,2,1,0,-486,714,-9961,-245,-5095,-1532,0,0,0,0,0,0,0,0,-741,-345,-17501,-8898,-27023,-6367
'2017-08-03 15:09:19.824,2,2,2,0,1,2,1,0,-549,1244,-10818,-33,-5969,-1743,0,0,0,0,0,0,0,0,-99,-51,-18607,-9075,-27950,-6082
'2017-08-03 15:09:19.834,2,2,2,0,1,2,1,0,-769,1634,-12308,101,-7578,-2088,0,0,0,0,0,0,0,0,482,306,-20397,-9371,-28174,-5763
'2017-08-03 15:09:19.844,2,2,2,0,1,2,1,0,-608,1611,-13971,98,-9900,-2555,0,0,0,0,0,0,0,0,1410,814,-21922,-10126,-27968,-5425
'2017-08-03 15:09:19.854,2,2,2,0,1,2,1,0,-515,2036,-13892,351,-12650,-2977,0,0,0,0,0,0,0,0,3658,887,-23468,-11506,-27939,-5337
'2017-08-03 15:09:19.864,2,2,2,0,1,2,0,0,-111,1421,-14608,373,-14563,-3484,0,0,0,0,0,0,0,0,6943,-418,-24524,-13073,-27996,-5941
'2017-08-03 15:09:19.874,2,2,2,0,1,2,0,0,-552,1665,-15172,280,-17100,-3775,0,0,0,0,0,0,0,0,11743,-2227,-25359,-13699,-27956,-7120
'2017-08-03 15:09:19.884,2,2,2,0,2,2,0,0,-660,2389,-16153,323,-19931,-4107,0,0,0,0,0,0,0,0,17170,-3997,-25510,-12806,-27550,-8415
'2017-08-03 15:09:19.894,2,2,2,0,2,2,0,0,135,3191,-17425,536,-22798,-4801,0,0,0,0,0,0,0,0,23402,-4267,-24259,-10179,-26323,-9100
'2017-08-03 15:09:19.904,2,2,2,0,2,2,0,0,806,3786,-17908,1183,-26111,-6187,0,0,0,0,0,0,0,0,29875,-2165,-21447,-6312,-23763,-8111
'2017-08-03 15:09:19.914,2,2,2,0,2,2,0,0,431,4529,-18990,3138,-30202,-7315,0,0,0,0,0,0,0,0,-32768,750,-17777,-4313,-19727,-5162
'2017-08-03 15:09:19.924,2,2,2,0,2,2,0,0,235,5531,-23439,6425,-32768,-8206,0,0,0,0,0,0,0,0,32758,-1702,-14694,-5744,-15037,-2319
'2017-08-03 15:09:19.934,2,2,2,0,2,2,0,0,-4256,10026,-25414,7406,-32754,-8951,0,0,0,0,0,0,0,0,-32768,-9025,-14067,-7125,-9983,-1951
'2017-08-03 15:09:19.944,2,2,2,0,2,1,0,0,-9854,9960,-32768,3063,-32768,-9968,0,0,0,0,0,0,0,0,-32768,-13688,-14894,-6342,-4505,-4772
'2017-08-03 15:09:19.954,2,2,2,0,0,1,0,0,-11733,11195,-32768,1153,-32768,-10961,0,0,0,0,0,0,0,0,-32768,-12131,-31635,1981,10010,-6207
'2017-08-03 15:09:19.964,2,1,1,0,0,1,0,0,-3084,10113,-32768,-2393,-32768,-11636,0,0,0,0,0,0,0,0,-32768,1504,8497,-2959,17734,-3241
'2017-08-03 15:09:19.974,2,1,1,0,0,0,0,0,2064,3255,-32768,-839,-32768,-15166,0,0,0,0,0,0,0,0,22510,-8333,-1188,7610,17970,1308
'2017-08-03 15:09:19.984,1,1,0,0,0,0,0,0,8512,4248,-31324,6974,-32768,-15701,0,0,0,1,0,0,0,1,-8349,3255,-17322,17346,16643,3687
'2017-08-03 15:09:19.994,0,1,0,0,0,0,0,0,20935,11055,-25836,12866,-31716,-14812,0,0,0,2,0,0,0,2,-4411,3640,-15865,17022,15675,1525
'2017-08-03 15:09:20.004,0,0,0,0,0,0,0,0,11617,7832,-5896,16354,-24281,-9288,0,0,0,2,0,0,0,2,2206,1261,-31501,21075,18330,343
'2017-08-03 15:09:20.014,0,0,0,0,0,0,0,0,26549,15016,-15791,14636,-9963,-918,0,0,0,2,0,0,1,2,1311,1100,-28978,14210,14798,-1899
'2017-08-03 15:09:20.024,0,0,0,0,0,0,0,0,20437,12172,-8362,7782,7910,6665,0,0,0,2,0,0,1,2,2351,884,-17580,10597,8118,-2033
'2017-08-03 15:09:20.034,0,0,0,0,0,0,0,0,12388,10004,-15666,4742,14948,10362,0,0,0,2,0,0,1,2,-1702,1291,-10875,6310,6515,-1162
'2017-08-03 15:09:20.044,0,0,0,0,0,0,0,0,11594,9702,-7801,3249,16098,11183,0,0,0,2,0,0,2,2,-553,978,-9301,3954,6140,-577
'2017-08-03 15:09:20.054,0,0,0,0,0,0,0,0,9838,9299,-5205,280,16429,10045,0,0,0,2,0,0,2,2,1301,965,-9080,2472,4355,-293
'2017-08-03 15:09:20.064,0,0,0,0,0,0,0,0,8772,8427,-6188,-3496,16693,7884,0,0,0,2,0,0,2,2,399,1528,-8117,1557,2556,-273
'2017-08-03 15:09:20.074,0,0,0,0,0,0,0,0,9110,5797,-6502,-5853,17639,5860,0,0,0,2,0,0,2,2,62,1789,-8106,1533,2074,-41
'2017-08-03 15:09:20.084,0,0,0,0,0,0,0,0,9410,3566,-6789,-6214,19599,4147,0,0,0,2,0,0,2,2,-81,1281,-9197,1266,1697,228
'2017-08-03 15:09:20.094,0,0,0,0,0,0,0,0,8779,2404,-7955,-4945,22276,3013,0,0,0,2,0,0,2,2,-376,1468,-8470,550,1764,320
'2017-08-03 15:09:20.104,0,0,0,0,0,0,0,0,7454,3021,-9201,-3420,24814,2142,0,0,1,2,0,0,2,2,-259,1673,-8633,235,1721,367
'2017-08-03 15:09:20.114,0,0,0,0,0,0,0,0,6116,4272,-10104,-3069,26856,1217,0,0,1,2,0,0,2,2,-471,1479,-8726,-99,2009,459
'2017-08-03 15:09:20.124,0,0,0,0,0,0,0,0,4721,4960,-10976,-4318,28351,112,0,0,1,2,0,1,2,2,-381,1659,-8544,-450,2343,536
'2017-08-03 15:09:20.134,0,0,0,0,0,0,0,0,3590,4268,-12292,-6535,29166,-825,0,0,1,2,0,1,2,2,-350,1503,-8628,-684,2759,615
'2017-08-03 15:09:20.144,0,0,0,0,0,0,0,0,2723,2668,-13824,-8902,29420,-1097,0,0,1,2,0,1,2,2,-267,1437,-8483,-921,3222,582
'2017-08-03 15:09:20.154,0,0,0,0,0,0,0,0,2460,555,-15541,-10805,29516,-546,0,0,1,2,0,1,2,2,-213,1489,-8419,-1086,3554,529
'2017-08-03 15:09:20.164,0,0,0,0,0,0,0,0,2418,-1353,-17089,-11739,29839,777,0,0,1,2,0,1,2,2,-143,1694,-8177,-1009,3835,518
'2017-08-03 15:09:20.174,0,0,0,0,0,0,0,0,2175,-2420,-18748,-11680,30332,2482,0,0,1,2,0,1,2,1,-180,1714,-8045,-671,4052,558
'2017-08-03 15:09:20.184,0,0,0,0,0,0,0,0,1760,-2803,-20058,-11024,30623,4188,0,0,1,2,0,1,2,1,-103,1707,-7968,-291,4327,676
'2017-08-03 15:09:20.194,0,0,0,0,0,0,0,0,1494,-2466,-21107,-10348,30683,5392,0,0,1,1,0,1,2,1,56,1750,-7753,8,4587,795
'2017-08-03 15:09:20.204,0,0,0,0,0,0,0,0,1200,-2252,-22467,-9887,30842,5941,0,0,1,1,0,1,2,1,227,1618,-7869,644,4388,872
'2017-08-03 15:09:20.214,0,0,0,0,0,0,0,0,1228,-2198,-24587,-9497,31258,6093,0,0,1,1,0,1,2,0,217,1943,-9086,193,4474,876
'2017-08-03 15:09:20.224,0,0,0,0,0,0,0,0,1048,-2300,-27036,-9100,31876,6047,0,0,1,0,0,2,2,0,365,1895,-7399,-460,4398,1143
'2017-08-03 15:09:20.234,0,0,0,0,0,0,0,0,-1105,-2602,-29889,-8929,32340,6193,0,1,1,0,0,2,2,0,486,2069,-7594,-380,4026,1433
'2017-08-03 15:09:20.244,0,0,0,0,0,0,0,0,-5919,-3666,-32095,-9600,32360,6789,0,1,1,0,0,2,2,0,771,1813,-7744,226,3823,1586
'2017-08-03 15:09:20.254,0,0,0,0,0,0,0,0,-11931,-5789,-32768,-10185,31564,7872,0,1,1,0,0,2,2,0,859,1332,-7895,417,3486,1792
'2017-08-03 15:09:20.264,0,0,0,0,0,0,0,0,-19771,-7991,-32768,-8568,30175,8991,0,1,2,0,0,2,2,0,847,1177,-7766,1145,3535,1662
'2017-08-03 15:09:20.274,0,0,0,0,0,0,0,0,-27666,-6280,-30960,-3038,28771,9368,0,1,2,0,0,2,2,0,862,1372,-7778,1328,3435,1624
'2017-08-03 15:09:20.284,0,0,0,0,0,0,0,0,-32767,945,-26443,4060,26087,7394,0,1,2,0,0,2,2,0,939,1353,-8003,1685,3486,1613
'2017-08-03 15:09:20.294,0,0,0,0,0,0,0,0,-32749,5714,-23935,6138,23573,5193,1,2,2,0,0,2,2,0,1122,1613,-7881,1934,3603,1666
'2017-08-03 15:09:20.304,0,0,0,0,0,0,0,0,-32767,6108,-13544,-2251,12880,-2760,1,2,2,0,0,2,2,0,1181,1491,-8024,1781,3683,1809
'2017-08-03 15:09:20.314,0,0,0,0,0,0,0,0,-32766,-3479,-14070,-8578,9244,-3067,1,2,2,0,0,2,2,0,1286,1434,-8075,1647,3855,1920
'2017-08-03 15:09:20.324,0,0,0,0,0,0,0,0,-32767,-21274,-16911,-11558,1319,1889,2,2,2,0,0,2,2,0,1563,683,-8304,1159,3948,1907
'2017-08-03 15:09:20.334,0,0,0,0,0,0,0,0,-32767,-9642,-17457,2206,-6474,7871,2,2,2,0,1,2,2,0,1426,1006,-8720,679,4212,1734
'2017-08-03 15:09:20.344,0,0,0,0,0,0,0,0,-7455,-3835,9652,822,-29713,692,2,2,2,0,1,2,2,0,1547,1256,-9211,337,4624,1702
'2017-08-03 15:09:20.354,0,0,0,1,0,0,0,1,1006,-1811,-11837,5481,-17276,2896,2,2,2,0,1,2,2,0,1524,1856,-9716,-5,5355,1850
'2017-08-03 15:09:20.364,0,0,0,2,0,0,0,2,5990,-3004,-703,7606,-17585,1094,2,2,2,0,2,2,1,0,1711,2268,-10817,-146,6444,2213
'2017-08-03 15:09:20.374,0,0,0,2,0,0,0,2,-1423,-379,-19251,7879,-23689,25,2,2,2,0,2,2,1,0,1752,2276,-11758,-188,7923,2818
'2017-08-03 15:09:20.384,0,0,0,2,0,0,0,2,601,-2246,-31199,7117,-27600,147,2,2,2,0,2,2,1,0,1590,2346,-12287,-56,8797,3129
'2017-08-03 15:09:20.394,0,0,0,2,0,0,0,2,1043,1997,-30351,6602,-23705,528,2,2,2,0,2,2,1,0,1500,2553,-12589,-35,10330,3716
'2017-08-03 15:09:20.404,0,0,0,2,0,0,1,2,-2537,1257,-21158,5296,-14843,553,2,2,2,0,2,2,1,0,1623,2839,-13866,-35,12762,4208
'2017-08-03 15:09:20.414,0,0,0,2,0,0,1,2,-1824,830,-15967,3941,-7134,849,2,2,2,0,2,2,1,0,1776,3486,-13596,129,15568,4682
'2017-08-03 15:09:20.424,0,0,0,2,0,0,2,2,698,-421,-11219,2244,-4235,441,2,2,2,0,2,2,1,0,1345,3208,-15949,31,17927,5422
'2017-08-03 15:09:20.434,0,0,0,2,0,0,2,2,182,416,-9723,820,-3536,-23,2,2,2,0,2,2,1,0,1086,4613,-17158,864,20920,6150
'2017-08-03 15:09:20.444,0,0,0,2,0,0,2,2,-168,1404,-8839,847,-2273,102,2,2,2,0,2,2,1,0,845,5471,-17259,2041,24713,7615
'2017-08-03 15:09:20.454,0,0,0,2,0,0,2,2,292,629,-9226,1473,-1224,31,2,2,2,0,2,2,1,0,84,3732,-19284,3842,28482,9019
'2017-08-03 15:09:20.464,0,0,0,2,0,1,2,2,759,707,-8542,1195,-993,-73,2,2,2,0,2,1,1,0,647,6094,-20369,7125,32462,9546
'2017-08-03 15:09:20.474,0,0,0,2,0,1,2,2,734,806,-8774,1245,-1039,-77,2,2,2,0,2,1,1,0,4847,11736,-24905,8344,32757,9726
'2017-08-03 15:09:20.484,0,0,0,2,0,1,2,2,922,628,-9106,1218,-1236,-101,2,2,2,0,2,1,0,0,8784,10120,-32768,4533,32767,11034
'2017-08-03 15:09:20.494,0,0,0,2,0,1,2,2,886,536,-9144,824,-1530,-146,2,2,2,0,2,0,0,0,7554,14900,-32342,3120,32767,11594
'2017-08-03 15:09:20.504,0,0,0,2,0,1,2,2,909,633,-9063,536,-1917,-167,2,1,2,0,2,0,0,0,-40,14331,-30332,-1770,32767,14408
'2017-08-03 15:09:20.514,0,0,0,2,0,1,2,2,889,486,-8918,308,-2133,-134,2,1,1,0,1,0,0,0,-2364,12055,-32644,247,32767,18002
'2017-08-03 15:09:20.524,0,0,0,2,0,1,2,2,870,631,-8900,44,-2356,-110,1,1,1,0,0,0,0,0,-12182,15973,-19649,3719,32767,19681
'2017-08-03 15:09:20.534,0,0,0,2,0,1,2,2,748,654,-8872,-56,-2665,-99,0,0,0,0,0,0,0,0,-28234,18426,-13820,4095,28973,22192
'2017-08-03 15:09:20.544,0,0,0,2,0,1,2,2,672,743,-8681,-25,-2964,-152,0,0,0,0,0,0,0,0,807,3883,7490,6797,18055,16112
'2017-08-03 15:09:20.554,0,0,0,2,0,1,2,2,560,778,-8503,125,-2981,-142,0,0,0,0,0,0,0,0,-26903,10370,-8055,4180,-2033,1903
'2017-08-03 15:09:20.564,0,0,0,2,0,1,2,2,522,815,-8324,293,-2887,-150,0,0,0,0,0,0,0,0,-10724,7068,-12808,6873,-13413,-9964
'2017-08-03 15:09:20.574,0,0,0,2,0,1,2,2,466,788,-8283,577,-2741,-195,0,0,0,0,0,0,0,0,-8955,11542,-11967,7488,-17120,-15929
'2017-08-03 15:09:20.584,0,0,0,2,0,1,2,2,344,762,-8255,788,-2578,-243,0,0,0,0,0,0,0,0,-9038,16688,-7258,5544,-16855,-15870
'2017-08-03 15:09:20.594,0,0,0,1,0,1,2,1,286,702,-8258,883,-2400,-278,0,0,0,0,0,0,0,0,-7542,15851,-5423,-1,-17154,-12198
'2017-08-03 15:09:20.604,0,0,0,1,0,1,2,1,209,567,-8289,761,-2233,-297,0,0,0,0,0,0,0,0,-6838,11949,-5834,-5695,-17992,-8476
'2017-08-03 15:09:20.614,0,0,0,1,0,1,2,1,204,568,-8388,566,-2129,-323,0,0,0,0,0,0,0,0,-6496,6522,-6611,-8777,-19638,-5351
'2017-08-03 15:09:20.624,0,0,1,1,0,1,2,0,209,651,-8419,499,-2089,-406,0,0,0,0,0,0,0,0,-5943,2441,-8217,-8720,-21460,-3251
'2017-08-03 15:09:20.634,0,0,1,0,0,1,2,0,194,667,-8457,499,-2084,-455,0,0,0,0,0,0,0,0,-4946,975,-9544,-7089,-22649,-2037
'2017-08-03 15:09:20.644,0,1,1,0,0,1,2,0,81,732,-8490,594,-2105,-528,0,0,0,0,0,0,0,0,-3999,1342,-9952,-5811,-23301,-1498
'2017-08-03 15:09:20.654,0,1,1,0,0,2,2,0,108,749,-8551,674,-2094,-594,0,0,0,0,0,0,0,0,-3212,1012,-9979,-5813,-23897,-1411
'2017-08-03 15:09:20.664,0,1,1,0,0,2,2,0,72,820,-8655,727,-2184,-753,0,0,0,0,0,0,0,0,-2604,346,-10622,-6620,-24449,-1862
'2017-08-03 15:09:20.674,0,1,2,0,0,2,2,0,107,934,-8777,798,-2377,-923,0,0,0,0,0,0,0,0,-2135,-743,-11680,-7287,-24766,-2786
'2017-08-03 15:09:20.684,1,2,2,0,0,2,2,0,-3,1077,-8895,743,-2581,-1224,0,0,0,0,0,0,0,0,-1798,-1195,-12544,-7461,-24938,-4009
'2017-08-03 15:09:20.694,1,2,2,0,0,2,2,0,-112,1076,-9018,564,-2879,-1608,0,0,0,0,0,0,0,0,-1618,-1177,-13138,-7142,-25044,-5204
'2017-08-03 15:09:20.704,1,2,2,0,0,2,2,0,-237,606,-9342,230,-3296,-1970,0,0,0,0,0,0,0,0,-1332,-592,-14131,-6956,-25144,-5719
'2017-08-03 15:09:20.714,1,2,2,0,0,2,2,0,-494,-148,-9563,-501,-4268,-1664,0,0,0,0,0,0,0,0,-1042,333,-14814,-6698,-25536,-6481
'2017-08-03 15:09:20.724,2,2,2,0,1,2,2,0,-332,481,-9670,-869,-4562,-1562,0,0,0,0,0,0,0,0,-564,1592,-15887,-6930,-26110,-6837
'2017-08-03 15:09:20.734,2,2,2,0,1,2,2,0,-325,851,-10263,-701,-5040,-1721,0,0,0,0,0,0,0,0,-25,2375,-16761,-7661,-26770,-6857
'2017-08-03 15:09:20.744,2,2,2,0,1,2,2,0,-364,986,-11486,-112,-5738,-1890,0,0,0,0,0,0,0,0,629,2594,-17821,-8619,-27411,-6741
'2017-08-03 15:09:20.754,2,2,2,0,1,2,2,0,-182,827,-12770,242,-7456,-2122,0,0,0,0,0,0,0,0,1216,2694,-19361,-9624,-27785,-6687
'2017-08-03 15:09:20.764,2,2,2,0,1,2,1,0,-776,1807,-13019,-34,-9510,-2336,0,0,0,0,0,0,0,0,1769,3230,-21366,-11082,-27770,-6537
'2017-08-03 15:09:20.774,2,2,2,0,1,2,1,0,-719,1436,-15125,-808,-12006,-2655,0,0,0,0,0,0,0,0,3635,2940,-23161,-13312,-27713,-6183
'2017-08-03 15:09:20.784,2,2,2,0,1,2,1,0,-170,170,-15426,-1090,-14918,-2783,0,0,0,0,0,0,0,0,6896,1415,-25083,-15416,-27832,-6191
'2017-08-03 15:09:20.794,2,2,2,0,1,2,0,0,126,2139,-15027,-952,-17217,-2629,0,0,0,0,0,0,0,0,11612,-1339,-26671,-16247,-27958,-6572
'2017-08-03 15:09:20.804,2,2,2,0,2,2,0,0,102,4250,-17561,-1171,-20595,-3276,0,0,0,0,0,0,0,0,17429,-4073,-27050,-15383,-27666,-7148
'2017-08-03 15:09:20.814,2,2,2,0,2,2,0,0,-105,4858,-19098,-915,-24257,-4926,0,0,0,0,0,0,0,0,23808,-5709,-25577,-12692,-26569,-7386
'2017-08-03 15:09:20.824,2,2,2,0,2,2,1,0,1323,5745,-18947,107,-28112,-6656,0,0,0,0,0,0,0,0,30275,-4238,-22052,-8662,-24212,-6289
'2017-08-03 15:09:20.834,2,2,2,0,2,2,1,0,810,5632,-20078,2285,-32285,-8496,0,0,0,0,0,0,0,0,-32768,-1704,-18174,-5922,-20379,-3643
'2017-08-03 15:09:20.844,2,2,2,0,2,2,0,0,1011,6455,-23419,5845,-32761,-9538,0,0,0,0,0,0,0,0,32766,-2536,-14426,-6094,-15836,-1086
'2017-08-03 15:09:20.854,2,2,2,0,2,2,0,0,-6341,11002,-28177,5737,-32768,-9944,0,0,0,0,0,0,0,0,32767,-8858,-13993,-7791,-10500,-866
'2017-08-03 15:09:20.864,2,2,2,0,0,1,0,0,-10094,11495,-32768,-390,-32768,-10876,0,0,0,0,0,0,0,0,-32768,-24461,-32310,-3648,2783,-4002
'2017-08-03 15:09:20.874,2,2,1,0,0,1,0,0,-2983,9827,-32764,-4129,-32768,-11760,0,0,0,0,0,0,0,0,-32768,-12325,-4804,1141,15362,-6444
'2017-08-03 15:09:20.884,2,1,1,0,0,1,0,0,3931,2741,-32767,-1992,-32768,-14437,0,0,0,0,0,0,0,0,-32768,-3410,4051,6412,18587,-4527
'2017-08-03 15:09:20.894,2,1,0,0,0,0,0,0,8212,4949,-31721,4518,-32768,-15502,0,0,0,0,0,0,0,1,4194,-3501,-13284,17288,20254,-1881
'2017-08-03 15:09:20.904,1,1,0,0,0,0,0,0,18537,11315,-29902,11768,-32768,-15184,0,0,0,2,0,0,0,2,-9213,-2905,-25421,17738,18298,-639
'2017-08-03 15:09:20.914,0,0,0,0,0,0,0,0,27732,11208,-19246,13707,-27779,-12622,0,0,0,2,0,0,0,2,-2699,-257,-28317,21311,16859,-834
'2017-08-03 15:09:20.924,0,0,0,0,0,0,0,0,16869,10990,-10725,13915,-18259,-6416,0,0,0,2,0,0,1,2,3313,-181,-30710,14941,15534,-259
