시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:05:31.264,0,1,2,2,0,2,2,2,482,655,-8609,136,-2217,-163,0,0,0,0,0,0,0,0,-2977,1518,-10608,-11010,-19338,-666
'2017-08-03 15:05:31.274,0,1,2,2,0,2,2,2,447,698,-8433,323,-2138,-213,0,0,0,0,0,0,0,0,-2737,-592,-11560,-12925,-20161,-588
'2017-08-03 15:05:31.284,0,1,2,2,0,2,2,2,381,595,-8433,460,-2001,-263,0,0,0,0,0,0,0,0,-2590,-2858,-12655,-14019,-20975,-1272
'2017-08-03 15:05:31.294,0,2,2,2,0,2,2,2,329,533,-8452,462,-1890,-261,0,0,0,0,0,0,0,0,-2094,-4548,-13741,-14038,-21592,-2548
'2017-08-03 15:05:31.304,0,2,2,2,0,2,2,2,360,513,-8561,430,-1834,-234,0,0,0,0,0,0,0,0,-1669,-4963,-14611,-13415,-21948,-4000
'2017-08-03 15:05:31.314,0,2,2,2,0,2,2,1,376,542,-8679,389,-1864,-222,0,0,0,0,0,0,0,0,-1336,-4662,-15075,-12778,-22224,-5265
'2017-08-03 15:05:31.324,0,2,2,1,0,2,2,1,332,575,-8725,307,-2001,-230,0,0,0,0,0,0,0,0,-1018,-4439,-15372,-12245,-22648,-6138
'2017-08-03 15:05:31.334,0,2,2,1,0,2,2,1,364,711,-8815,326,-2302,-315,0,0,0,0,0,0,0,0,-580,-4127,-16068,-11649,-23009,-6610
'2017-08-03 15:05:31.344,0,2,2,1,0,2,2,1,312,681,-8749,413,-2533,-414,0,0,0,0,0,0,0,0,-164,-3678,-16930,-10858,-23348,-6686
'2017-08-03 15:05:31.354,1,2,2,1,0,2,2,0,190,641,-8660,498,-2721,-481,0,0,0,0,0,0,0,0,112,-3205,-17632,-10220,-23704,-6556
'2017-08-03 15:05:31.364,1,2,2,0,0,2,2,0,212,657,-8684,547,-2734,-519,0,0,0,0,0,0,0,0,211,-2784,-18535,-9815,-24124,-6441
'2017-08-03 15:05:31.374,1,2,2,0,0,2,2,0,65,701,-8660,495,-2632,-632,0,0,0,0,0,0,0,0,861,-2532,-20107,-9624,-24522,-6371
'2017-08-03 15:05:31.384,1,2,2,0,0,2,1,0,-44,732,-8736,523,-2630,-821,0,0,0,0,0,0,0,0,2855,-2555,-21514,-9821,-25005,-6608
'2017-08-03 15:05:31.394,1,2,2,0,0,2,1,0,-45,720,-8791,779,-2772,-845,0,0,0,0,0,0,0,0,5706,-3219,-22093,-10412,-25557,-7102
'2017-08-03 15:05:31.404,1,2,2,0,0,2,1,0,-303,196,-9220,666,-3064,-890,0,0,0,0,0,0,0,0,9769,-4439,-23191,-11003,-25888,-7781
'2017-08-03 15:05:31.414,1,2,2,0,0,2,1,0,-192,-399,-8889,247,-3353,-510,0,0,0,0,0,0,0,0,14504,-6322,-22883,-10694,-25720,-8270
'2017-08-03 15:05:31.424,1,2,2,0,0,2,1,0,-176,572,-8760,104,-3518,-502,0,0,0,0,0,0,0,0,19874,-5642,-20400,-6365,-25078,-7520
'2017-08-03 15:05:31.434,1,2,2,0,0,2,1,0,-408,388,-8875,53,-3420,-549,0,0,0,0,0,0,0,0,23850,-1507,-18809,-1912,-22713,-5149
'2017-08-03 15:05:31.444,1,2,2,0,0,2,1,0,-386,252,-8800,-6,-3334,-528,0,0,0,0,0,0,0,0,27228,1423,-15538,-1099,-18949,-1140
'2017-08-03 15:05:31.454,2,2,2,0,0,2,1,0,-494,219,-9018,-105,-3353,-467,0,0,0,0,0,0,0,0,32252,-165,-12928,-3853,-15276,3125
'2017-08-03 15:05:31.464,2,2,2,0,1,2,1,0,-423,433,-9259,-278,-3510,-424,0,0,0,0,0,0,0,0,32749,-10564,-12744,-6537,-12214,5239
'2017-08-03 15:05:31.474,2,2,2,0,1,2,1,0,-569,612,-9248,-273,-3795,-484,0,0,0,0,0,0,0,0,-32768,-26926,-27463,-949,-4676,3544
'2017-08-03 15:05:31.484,2,2,2,0,1,2,1,0,-651,546,-9288,-261,-4001,-592,0,0,0,0,0,0,0,0,-32768,-9587,-2828,7194,10724,2999
'2017-08-03 15:05:31.494,2,2,2,0,1,2,1,0,-771,523,-9167,-163,-4202,-639,0,0,0,0,0,0,0,0,31819,399,-2546,10650,12300,6718
'2017-08-03 15:05:31.504,2,2,2,0,1,2,1,0,-939,600,-9391,-155,-4194,-709,0,0,0,0,0,0,0,0,-1355,938,-9327,19995,11905,7765
'2017-08-03 15:05:31.514,2,2,2,0,1,2,1,0,-1020,717,-9797,-145,-4482,-722,0,0,0,0,0,0,0,1,-5871,9700,-14344,21113,8894,4904
'2017-08-03 15:05:31.524,2,2,2,0,1,2,1,0,-1064,805,-9863,-3,-4967,-810,0,0,0,1,0,0,0,2,-330,5169,-14985,23879,10908,730
'2017-08-03 15:05:31.534,2,2,2,0,1,2,0,0,-928,879,-9856,190,-5161,-980,0,0,0,2,0,0,0,2,-1807,3179,-20075,22792,14518,-2474
'2017-08-03 15:05:31.544,2,2,2,0,1,2,0,0,-1248,1349,-9348,208,-5357,-1325,0,0,0,2,0,0,0,2,1505,-4711,-23781,13385,11889,-2779
'2017-08-03 15:05:31.554,2,2,2,0,1,2,0,0,-1394,1648,-9600,290,-5826,-1754,0,0,0,2,0,0,1,2,1259,-1790,-20584,10089,6931,-1882
'2017-08-03 15:05:31.564,2,2,2,0,1,2,0,0,-1518,2135,-10735,109,-6771,-2348,0,0,0,2,0,0,1,2,766,524,-15162,5758,4082,-599
'2017-08-03 15:05:31.574,2,2,2,0,1,2,0,0,-1530,2070,-13460,64,-8423,-2908,0,0,0,2,0,0,1,2,-1297,1521,-9587,3700,4404,-1104
'2017-08-03 15:05:31.584,2,2,2,0,1,2,0,0,-1261,3327,-16250,-90,-10691,-3413,0,0,0,2,0,0,2,2,-406,832,-8868,2441,4344,-481
'2017-08-03 15:05:31.594,2,2,2,0,1,1,0,0,-1367,2626,-18061,-321,-13823,-4092,0,0,0,2,0,0,2,2,1147,959,-8851,1061,3090,-59
'2017-08-03 15:05:31.604,2,2,1,0,1,1,0,0,-862,1049,-18896,393,-17125,-4438,0,0,0,2,0,0,2,2,309,1611,-7377,565,1836,-184
'2017-08-03 15:05:31.614,2,2,1,0,1,1,0,0,-1138,4075,-17376,1161,-20074,-4468,0,0,0,2,0,0,2,2,57,1813,-8004,997,1135,65
'2017-08-03 15:05:31.624,2,2,1,0,0,1,0,0,-739,6703,-16193,-308,-22265,-5072,0,0,0,2,0,0,2,2,-16,1548,-8612,1134,848,193
'2017-08-03 15:05:31.634,2,2,1,0,0,1,0,0,-2744,2323,-19317,-2747,-23299,-6340,0,0,0,2,0,0,2,2,-221,1394,-8431,821,803,234
'2017-08-03 15:05:31.644,2,1,0,0,0,1,0,0,-2087,7777,-18375,-3486,-22709,-6562,0,0,1,2,0,0,2,2,-202,1535,-8311,572,883,225
'2017-08-03 15:05:31.654,2,1,0,0,0,1,0,0,660,5088,-18699,-6641,-22099,-8631,0,0,1,2,0,0,2,2,-237,1509,-8475,438,977,238
'2017-08-03 15:05:31.664,2,1,0,0,0,0,0,0,1112,457,-13772,-5338,-19030,-9527,0,0,1,2,0,0,2,2,-322,1547,-8364,313,1180,247
'2017-08-03 15:05:31.674,1,1,0,0,0,0,0,0,4187,1130,-12523,-2055,-18400,-9812,0,0,1,2,0,1,2,2,-360,1476,-8482,228,1531,274
'2017-08-03 15:05:31.684,1,0,0,0,0,0,0,0,13037,3284,-349,-1497,-17297,-10542,0,0,1,2,0,1,2,2,-272,1397,-8414,21,1953,292
'2017-08-03 15:05:31.694,0,0,0,0,0,0,0,0,18155,3893,-1393,-1109,-6828,-12458,0,0,1,2,0,1,2,2,-367,1540,-8461,-204,2432,329
'2017-08-03 15:05:31.704,0,0,0,0,0,0,0,0,10027,4415,-4563,-3223,-2116,-14238,0,0,2,2,0,1,2,2,-302,1630,-8540,-274,3013,453
'2017-08-03 15:05:31.714,0,0,0,0,0,0,0,0,8054,3158,-8588,-4558,1232,-13916,0,0,2,2,0,1,2,2,-236,1681,-8515,-330,3589,620
'2017-08-03 15:05:31.724,0,0,0,0,0,0,0,0,6840,1001,-2320,-4346,3064,-11862,0,0,2,2,0,1,2,1,-94,1612,-8425,-412,4029,822
'2017-08-03 15:05:31.734,0,0,0,0,0,0,0,0,4935,2492,-3992,-3326,3770,-9268,0,0,2,2,0,2,2,1,-3,1608,-8466,-507,4400,928
'2017-08-03 15:05:31.744,0,0,0,0,0,0,0,0,5332,4165,-3396,-5011,4114,-6849,0,0,2,2,0,2,2,1,290,1581,-8332,-761,4786,1033
'2017-08-03 15:05:31.754,0,0,0,0,0,0,0,0,5521,3236,-3618,-8094,4976,-5383,0,1,2,1,0,2,2,1,126,1647,-8022,-710,4618,953
'2017-08-03 15:05:31.764,0,0,0,0,0,0,0,0,5383,993,-4632,-10666,6007,-4604,1,1,2,1,0,2,2,0,341,1888,-8046,-595,4468,1003
'2017-08-03 15:05:31.774,0,0,0,0,0,0,0,0,5378,-1350,-5118,-11889,7218,-4323,1,1,2,1,0,2,2,0,450,1775,-9383,-1234,4736,1111
'2017-08-03 15:05:31.784,0,0,0,0,0,0,0,0,5520,-3059,-6342,-12077,8696,-4601,1,1,2,0,0,2,2,0,415,2327,-8227,-1737,4898,1278
'2017-08-03 15:05:31.794,0,0,0,0,0,0,0,0,5549,-4713,-7054,-11651,10548,-5545,1,1,2,0,1,2,2,0,304,3009,-8510,-1605,5251,1670
'2017-08-03 15:05:31.804,0,0,0,0,0,0,0,0,5120,-6021,-7782,-10557,12451,-7133,1,1,2,0,1,2,2,0,976,1277,-8892,-760,5489,2066
'2017-08-03 15:05:31.814,0,0,0,0,0,0,0,0,4645,-6754,-8297,-9094,13871,-9311,1,1,2,0,1,2,2,0,565,2087,-8682,-115,5922,2081
'2017-08-03 15:05:31.824,0,0,0,0,0,0,0,0,4239,-6546,-8653,-8040,14827,-11923,1,1,2,0,1,2,2,0,872,1764,-8312,120,5915,2269
'2017-08-03 15:05:31.834,0,0,0,0,0,0,0,0,3491,-6317,-9243,-7684,15485,-14409,2,1,2,0,1,2,2,0,1351,1482,-7669,603,6024,2209
'2017-08-03 15:05:31.844,0,0,0,0,0,0,0,0,2760,-5996,-9879,-7754,15853,-16324,2,1,2,0,2,2,2,0,1358,1515,-7669,251,5718,2095
'2017-08-03 15:05:31.854,0,0,0,0,0,0,0,0,1149,-5784,-10343,-8162,15789,-17717,2,2,2,0,2,2,2,0,1449,1589,-7371,161,5611,2052
'2017-08-03 15:05:31.864,0,0,0,0,0,0,0,0,-582,-5725,-10995,-8943,15303,-18723,2,2,2,0,2,2,2,0,1747,1010,-7394,-25,5138,1980
'2017-08-03 15:05:31.874,0,0,0,0,0,0,0,0,-1544,-6115,-11857,-9977,14500,-19379,2,2,2,0,2,2,2,0,1813,1285,-7288,-1,4776,1781
'2017-08-03 15:05:31.884,0,0,0,0,0,0,0,0,-1225,-6979,-12635,-10797,13863,-19879,2,2,2,0,2,2,2,0,1898,1268,-7301,58,4428,1713
'2017-08-03 15:05:31.894,0,0,0,0,0,0,0,0,-744,-8030,-13150,-10953,13748,-20546,2,2,2,0,2,2,2,0,1990,1033,-7374,171,4151,1621
'2017-08-03 15:05:31.904,0,0,0,0,0,0,0,0,-704,-8332,-13461,-10520,13918,-21657,2,2,2,0,2,2,2,0,2105,1050,-7307,512,3804,1361
'2017-08-03 15:05:31.914,0,0,0,0,0,0,0,0,-1272,-8233,-13474,-9854,14103,-23106,2,2,2,0,2,2,2,0,2113,1088,-7447,595,3693,1274
'2017-08-03 15:05:31.924,0,0,0,0,0,0,0,0,-2123,-8180,-13426,-9286,14079,-24799,2,2,2,0,2,2,2,0,2180,959,-7736,778,3539,1090
'2017-08-03 15:05:31.934,0,0,0,0,0,0,0,0,-3005,-8581,-13144,-8717,13691,-26367,2,2,2,0,2,2,2,0,2231,1215,-7716,863,3504,931
'2017-08-03 15:05:31.944,0,0,0,0,0,0,0,0,-3709,-8940,-12805,-8081,12767,-27373,2,2,2,0,2,2,2,0,2240,1353,-8090,890,3591,854
'2017-08-03 15:05:31.954,0,0,0,0,0,0,0,0,-3893,-9299,-12173,-7596,11528,-27466,2,2,2,0,2,2,1,0,2292,1499,-8398,892,3794,889
'2017-08-03 15:05:31.964,0,0,0,0,0,0,0,0,-3846,-9638,-12071,-7320,10280,-26685,2,2,2,0,2,2,1,0,2462,1574,-8752,945,4156,954
'2017-08-03 15:05:31.974,0,0,0,0,0,0,0,0,-3976,-10533,-11922,-6956,9320,-25471,2,2,2,0,2,2,1,0,2417,1720,-9437,934,4718,1015
'2017-08-03 15:05:31.984,0,0,0,0,0,0,0,0,-4505,-11390,-11224,-5796,8699,-24498,2,2,2,0,2,2,1,0,2455,1870,-10126,878,5630,1150
'2017-08-03 15:05:31.994,0,0,0,0,0,0,0,0,-5039,-11927,-10934,-4381,7790,-23991,2,2,2,0,2,2,1,0,2565,1967,-10277,694,6761,1301
'2017-08-03 15:05:32.004,0,0,0,0,0,0,0,0,-5060,-12983,-10357,-3029,6770,-23572,2,2,2,0,2,2,1,0,2713,2047,-11012,460,7914,1558
'2017-08-03 15:05:32.014,0,0,0,0,0,0,0,0,-5134,-13950,-10183,-1150,5780,-22448,2,2,2,0,2,2,1,0,2688,1475,-11625,155,9380,1890
'2017-08-03 15:05:32.024,0,0,0,0,0,0,0,0,-5236,-13741,-9872,1001,4738,-20067,2,2,2,0,2,2,1,0,2542,1689,-13130,172,11091,2157
'2017-08-03 15:05:32.034,0,0,0,0,0,0,0,0,-5403,-11754,-9473,2678,3580,-16558,2,2,2,0,2,2,1,0,2553,1717,-14825,309,13189,2313
'2017-08-03 15:05:32.044,0,0,0,0,0,0,0,0,-5594,-10317,-9595,3258,3014,-14649,2,2,2,0,2,2,1,0,2319,2683,-14548,332,16043,2619
'2017-08-03 15:05:32.054,0,0,0,0,0,0,0,0,-5957,-7214,-8959,4044,2230,-11235,2,2,2,0,2,2,1,0,2236,3035,-15224,87,19074,3250
'2017-08-03 15:05:32.064,0,0,0,0,0,0,0,0,-6149,-4954,-8867,3934,1268,-8483,2,2,2,0,2,1,1,0,2623,3956,-15086,445,22224,3849
'2017-08-03 15:05:32.074,0,0,0,0,0,0,0,0,-5974,-3144,-8795,3845,222,-6412,2,2,2,0,2,1,1,0,5036,6046,-19652,-59,24848,4344
'2017-08-03 15:05:32.084,0,0,0,0,0,0,0,0,-5087,-2156,-8204,3503,-757,-4616,2,2,2,0,2,1,1,0,5696,3524,-29639,-957,27929,5021
'2017-08-03 15:05:32.094,0,0,0,0,0,0,0,0,-3980,-1794,-7382,3127,-1671,-2762,2,1,2,0,2,1,1,0,5049,10628,-29122,-1031,32241,4663
'2017-08-03 15:05:32.104,0,0,0,0,0,0,0,0,-2428,-974,-6356,2808,-2588,-685,2,1,2,0,2,1,0,0,868,6481,-24410,-4857,32721,7081
'2017-08-03 15:05:32.114,0,0,0,0,0,0,0,0,8992,18661,-21599,5298,-2180,2270,2,1,1,0,2,0,0,0,731,3603,-25451,-2360,32733,7931
'2017-08-03 15:05:32.124,0,0,0,0,0,0,0,0,2848,-1317,-8138,6211,4257,4333,2,0,0,0,2,0,0,0,-1025,4392,-20810,2078,32735,9440
'2017-08-03 15:05:32.134,0,0,0,0,0,0,1,0,-460,-1710,-14335,2457,7364,115,2,0,0,0,1,0,0,0,-4387,5654,-18371,8194,32153,10168
'2017-08-03 15:05:32.144,0,0,0,1,0,0,1,1,1131,749,-8587,-2647,4833,455,1,0,0,0,0,0,0,0,-8174,12112,-18543,5133,32731,10258
'2017-08-03 15:05:32.154,0,0,0,1,0,0,1,2,1222,500,-8992,-695,4906,354,0,0,0,0,0,0,0,0,-14809,12708,-4727,2847,28903,11773
'2017-08-03 15:05:32.164,0,0,0,2,0,0,1,2,965,621,-9207,737,3364,373,0,0,0,0,0,0,0,0,-20385,7892,18684,2112,13151,11572
'2017-08-03 15:05:32.174,0,0,0,2,0,0,1,2,615,609,-9311,1190,1414,262,0,0,0,0,0,0,0,0,-17748,5712,-13972,1163,-4734,8331
'2017-08-03 15:05:32.184,0,0,0,2,0,0,1,2,437,496,-9152,1368,663,155,0,0,0,0,0,0,0,0,-14843,3156,-8240,2051,-11238,5008
'2017-08-03 15:05:32.194,0,0,1,2,0,0,2,2,428,170,-8921,1223,533,162,0,0,0,0,0,0,0,0,-8476,-317,-6307,6771,-17689,-436
'2017-08-03 15:05:32.204,0,0,1,2,0,0,2,2,542,127,-8714,777,627,219,0,0,0,0,0,0,0,0,-4638,2476,-6988,10953,-19627,-3726
'2017-08-03 15:05:32.214,0,0,1,2,0,0,2,2,535,268,-8887,371,723,226,0,0,0,0,0,0,0,0,-3450,7430,-5606,11962,-19385,-4962
'2017-08-03 15:05:32.224,0,0,1,2,0,0,2,2,570,329,-8925,172,733,152,0,0,0,0,0,0,0,0,-3439,10306,-3870,9480,-18986,-4457
'2017-08-03 15:05:32.234,0,0,1,2,0,0,2,2,601,369,-8926,43,597,54,0,0,0,0,0,0,0,0,-3501,11117,-3866,4842,-18970,-3198
'2017-08-03 15:05:32.244,0,0,1,2,0,0,2,2,591,451,-8891,31,381,-54,0,0,0,0,0,0,0,0,-3645,9210,-4714,172,-19304,-2100
'2017-08-03 15:05:32.254,0,0,1,2,0,0,2,2,565,412,-8828,78,247,-117,0,0,0,0,0,0,0,0,-3560,6272,-5600,-2478,-20091,-1807
'2017-08-03 15:05:32.264,0,0,1,2,0,0,2,2,623,361,-8762,67,189,-132,0,0,0,0,0,0,0,0,-3376,4450,-6686,-2873,-21205,-2380
'2017-08-03 15:05:32.274,0,0,1,2,0,0,2,2,609,314,-8814,-51,99,-124,0,0,0,0,0,0,0,0,-3070,4241,-7424,-2210,-22345,-3454
'2017-08-03 15:05:32.284,0,0,1,2,0,0,2,2,711,300,-8867,-208,-96,-110,0,0,0,0,0,0,0,0,-2667,5320,-8119,-1924,-23409,-4422
'2017-08-03 15:05:32.294,0,0,1,2,0,0,2,2,672,308,-8851,-344,-301,-113,0,0,0,0,0,0,0,0,-2135,6780,-8648,-2813,-24238,-4857
'2017-08-03 15:05:32.304,0,0,1,2,0,1,2,2,660,395,-8732,-439,-465,-118,0,0,0,0,0,0,0,0,-1442,7125,-9042,-4673,-24770,-4808
'2017-08-03 15:05:32.314,0,0,1,2,0,1,2,2,584,447,-8657,-440,-600,-116,0,0,0,0,0,0,0,0,-681,6945,-10034,-6608,-25054,-4559
'2017-08-03 15:05:32.324,0,0,1,2,0,1,2,2,562,506,-8610,-367,-673,-139,0,0,0,0,0,0,0,0,267,6369,-11517,-8164,-25024,-4326
'2017-08-03 15:05:32.334,0,0,1,2,0,1,2,2,544,464,-8561,-280,-710,-135,0,0,0,0,0,0,0,0,1483,5694,-13112,-9286,-24842,-4371
'2017-08-03 15:05:32.344,0,0,1,2,0,1,2,2,534,442,-8507,-230,-706,-147,0,0,0,0,0,0,0,0,2860,5004,-14529,-9829,-24726,-4979
'2017-08-03 15:05:32.354,0,0,1,2,0,1,2,2,536,463,-8544,-177,-709,-143,0,0,0,0,0,0,0,0,5142,3978,-15962,-9963,-24554,-6295
'2017-08-03 15:05:32.364,0,0,1,2,0,1,2,2,526,443,-8525,-151,-693,-128,0,0,0,0,0,0,0,0,8023,3047,-17139,-9652,-24010,-8551
'2017-08-03 15:05:32.374,0,0,1,2,0,1,2,2,481,479,-8499,-113,-666,-116,0,0,0,0,0,0,0,0,10901,3536,-18174,-9927,-22957,-11351
'2017-08-03 15:05:32.384,0,0,1,2,0,1,2,2,471,484,-8492,-93,-647,-108,0,0,0,0,0,0,0,0,14613,3509,-18898,-11258,-21568,-14032
'2017-08-03 15:05:32.394,0,0,1,2,0,1,2,2,453,500,-8474,-26,-594,-113,0,0,0,0,0,0,0,0,18369,2783,-19035,-12404,-19607,-16270
'2017-08-03 15:05:32.404,0,0,1,2,0,1,2,2,447,475,-8506,54,-498,-118,0,0,0,0,0,0,0,0,21735,2225,-18390,-11897,-16877,-17507
'2017-08-03 15:05:32.414,0,1,1,2,0,1,2,2,435,482,-8487,115,-419,-139,0,0,0,0,0,0,0,0,24738,2885,-15782,-9440,-13581,-17384
'2017-08-03 15:05:32.424,0,1,1,2,0,1,2,2,442,497,-8551,147,-360,-152,0,0,0,0,0,0,0,0,26036,5609,-11881,-5748,-10291,-15586
'2017-08-03 15:05:32.434,0,1,2,2,0,1,2,2,458,427,-8559,142,-343,-176,0,0,0,0,0,0,0,0,25997,9056,-8901,-2859,-7272,-12697
'2017-08-03 15:05:32.444,0,1,2,2,0,1,2,2,447,434,-8593,137,-340,-179,0,0,0,0,0,0,0,0,26667,10752,-7051,-3274,-4812,-9684
'2017-08-03 15:05:32.454,0,1,2,2,0,1,2,2,429,439,-8566,121,-353,-195,0,0,0,0,0,0,0,0,28937,7754,-5502,-7596,-3294,-7793
'2017-08-03 15:05:32.464,0,1,2,2,0,1,2,2,419,448,-8605,93,-361,-183,0,0,0,0,0,0,0,0,32385,-456,-6350,-13651,-1888,-7640
'2017-08-03 15:05:32.474,0,1,2,2,0,1,2,2,400,471,-8571,103,-368,-157,0,0,0,0,0,0,0,0,32753,-10685,-5854,-15928,-536,-8127
'2017-08-03 15:05:32.484,0,1,2,2,0,1,2,2,411,474,-8556,128,-377,-146,0,0,0,0,0,0,0,0,32756,-15029,-5764,-13157,930,-7884
'2017-08-03 15:05:32.494,0,1,2,2,0,1,2,2,408,474,-8577,198,-398,-149,0,0,0,0,0,0,0,0,32569,-23784,-27763,2985,12778,-5442
'2017-08-03 15:05:32.504,0,1,2,2,0,1,2,2,384,432,-8553,225,-424,-163,0,0,0,0,0,0,0,0,22703,2263,2162,8976,22068,-1293
'2017-08-03 15:05:32.514,0,1,2,2,0,2,2,2,388,398,-8701,234,-470,-173,0,0,0,0,0,0,1,0,-8124,11422,-12881,15491,24258,1508
'2017-08-03 15:05:32.524,0,1,2,2,0,2,2,2,384,417,-8687,217,-559,-188,0,0,0,0,0,0,1,0,-1791,-29,-4553,22129,6544,-3780
'2017-08-03 15:05:32.534,0,1,2,2,0,2,2,2,411,410,-8733,198,-709,-197,0,0,0,0,0,0,2,0,5381,23,-11314,24695,-1233,2942
'2017-08-03 15:05:32.544,0,1,2,2,0,2,2,2,330,398,-8755,160,-902,-204,0,0,0,1,0,0,2,1,2449,-799,-19850,20195,-8318,1483
'2017-08-03 15:05:32.554,0,1,2,2,0,2,2,2,362,348,-8797,83,-1113,-186,0,0,0,2,0,1,2,2,-494,-4070,-16252,3093,-8478,1681
'2017-08-03 15:05:32.564,0,1,2,2,0,2,2,2,298,386,-8751,38,-1328,-178,0,0,0,2,0,1,2,2,-30,1033,-10521,1884,-5624,969
'2017-08-03 15:05:32.574,0,1,2,2,0,2,2,2,248,396,-8715,23,-1473,-156,0,0,1,2,0,1,2,2,402,543,-10922,1884,-1638,49
'2017-08-03 15:05:32.584,1,2,2,1,0,2,2,1,205,381,-8721,3,-1542,-126,0,0,1,2,0,2,2,2,-177,1494,-9636,389,110,-159
'2017-08-03 15:05:32.594,1,2,2,1,0,2,2,1,211,466,-8741,-1,-1590,-122,0,0,1,2,0,2,2,2,-25,1917,-9134,36,1280,103
'2017-08-03 15:05:32.604,1,2,2,1,0,2,2,1,160,500,-8793,75,-1669,-166,0,0,1,2,0,2,2,2,137,1424,-8756,-391,1923,197
'2017-08-03 15:05:32.614,1,2,2,1,0,2,2,1,133,442,-8783,128,-1704,-233,0,0,2,2,0,2,2,2,119,1601,-8059,-875,2080,140
'2017-08-03 15:05:32.624,1,2,2,1,0,2,2,0,164,408,-8865,88,-1779,-276,0,0,2,2,0,2,2,2,633,1802,-7939,-1092,1723,205
'2017-08-03 15:05:32.634,1,2,2,1,0,2,2,0,79,497,-8960,18,-2019,-324,0,1,2,2,0,2,2,2,97,2015,-7871,-1048,1378,384
'2017-08-03 15:05:32.644,1,2,2,0,0,2,2,0,86,547,-9080,-99,-2300,-422,0,1,2,2,0,2,2,2,123,2066,-7987,-671,1151,571
'2017-08-03 15:05:32.654,1,2,2,0,0,2,2,0,121,556,-9345,-230,-2747,-544,0,1,2,2,0,2,2,2,118,2052,-8085,-208,1145,730
'2017-08-03 15:05:32.664,1,2,2,0,0,2,2,0,23,585,-9674,-696,-3109,-796,0,1,2,2,0,2,2,1,197,1899,-8102,248,1213,815
'2017-08-03 15:05:32.674,1,2,2,0,0,2,2,0,166,1491,-10481,-1488,-3722,-1053,0,1,2,2,0,2,2,1,180,1716,-8261,474,1374,824
'2017-08-03 15:05:32.684,1,2,2,0,0,2,2,0,520,995,-14662,-1321,-5006,-1663,1,1,2,2,0,2,2,1,245,1654,-8323,476,1732,799
'2017-08-03 15:05:32.694,1,2,2,0,0,2,1,0,909,1840,-10808,338,-7759,-1661,1,1,2,1,0,2,2,1,269,1730,-8220,460,1963,784
'2017-08-03 15:05:32.704,1,2,2,0,0,2,1,0,-906,5274,-15325,89,-9222,-2325,1,1,2,1,0,2,2,1,200,1924,-8108,554,2182,867
'2017-08-03 15:05:32.714,1,2,2,0,0,2,0,0,1603,726,-18033,-542,-12659,-3627,1,1,2,1,0,2,2,1,270,2001,-8181,547,2453,1050
'2017-08-03 15:05:32.724,1,2,1,0,0,1,0,0,429,3684,-14042,175,-13979,-3457,1,1,2,1,0,2,2,0,418,1388,-9081,224,2700,1160
'2017-08-03 15:05:32.734,1,2,1,0,0,1,0,0,-139,5205,-15913,-552,-16844,-5100,1,1,2,1,0,2,2,0,341,1809,-8303,-324,3080,1104
'2017-08-03 15:05:32.744,1,1,1,0,0,1,0,0,70,1572,-17418,-377,-17822,-5538,1,1,2,0,0,2,2,0,271,2151,-8187,-699,3250,1298
'2017-08-03 15:05:32.754,1,1,1,0,0,1,0,0,415,8726,-13366,557,-19131,-5893,1,2,2,0,0,2,2,0,471,2219,-8141,-989,3302,1633
'2017-08-03 15:05:32.764,1,1,0,0,0,1,0,0,-1218,8530,-15156,-2270,-19727,-8306,1,2,2,0,1,2,2,0,710,1688,-8363,-796,3460,1760
'2017-08-03 15:05:32.774,1,0,0,0,0,0,0,0,2087,7786,-17857,-4419,-19153,-10429,1,2,2,0,1,2,2,0,810,1712,-8209,-626,3537,1803
'2017-08-03 15:05:32.784,1,0,0,0,0,0,0,0,3345,5933,-17002,-6067,-18798,-12110,1,2,2,0,1,2,2,0,866,1422,-8297,-267,3614,1778
'2017-08-03 15:05:32.794,1,0,0,0,0,0,0,0,3939,1973,-10406,-4410,-15976,-13486,2,2,2,0,1,2,2,0,1130,1450,-7907,429,3745,1563
'2017-08-03 15:05:32.804,0,0,0,0,0,0,0,0,10077,2364,-9883,-1306,-14419,-14200,2,2,2,0,2,2,2,0,968,1719,-8049,501,3738,1480
'2017-08-03 15:05:32.814,0,0,0,0,0,0,0,0,10054,2676,-2161,305,-8241,-17523,2,2,2,0,2,2,2,0,1032,1683,-7893,555,3771,1503
'2017-08-03 15:05:32.824,0,0,0,0,0,0,0,0,10232,5841,-8304,1434,-2693,-18599,2,2,2,0,2,2,2,0,1192,1373,-8006,1005,3831,1402
'2017-08-03 15:05:32.834,0,0,0,0,0,0,0,0,8000,5259,-6400,-976,882,-19067,2,2,2,0,2,2,2,0,1294,1335,-7820,898,3770,1335
'2017-08-03 15:05:32.844,0,0,0,0,0,0,0,0,6620,4707,-4285,-1488,1619,-18259,2,2,2,0,2,2,2,0,1399,1141,-7776,843,3694,1180
