시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:46:26.620,0,1,1,1,0,2,2,1,202,430,-8563,533,-2595,-304,0,0,0,0,0,0,0,0,-2843,1829,-1661,-8326,-14924,1007
'2017-08-03 15:46:26.630,0,1,1,1,0,2,2,1,146,451,-8525,211,-2649,-242,0,0,0,0,0,0,0,0,50,480,-3126,-8509,-15464,2483
'2017-08-03 15:46:26.640,0,1,1,1,0,2,2,1,78,543,-8495,-91,-2682,-228,0,0,0,0,0,0,0,0,3464,-1304,-4589,-8637,-15677,3120
'2017-08-03 15:46:26.650,0,1,1,1,0,2,2,1,-7,675,-8366,-294,-2680,-277,0,0,0,0,0,0,0,0,7672,-2711,-5877,-8928,-15198,2887
'2017-08-03 15:46:26.660,0,1,1,1,0,2,2,0,-97,730,-8208,-313,-2503,-348,0,0,0,0,0,0,0,0,10858,-4788,-6825,-9662,-14063,2161
'2017-08-03 15:46:26.670,0,1,1,1,0,2,2,0,-170,701,-8190,-222,-2307,-429,0,0,0,0,0,0,0,0,14342,-7514,-8000,-9928,-12803,1289
'2017-08-03 15:46:26.680,1,1,2,0,0,2,2,0,-187,700,-8234,-145,-2080,-474,0,0,0,0,0,0,0,0,17552,-9407,-8667,-8955,-11099,511
'2017-08-03 15:46:26.690,1,2,2,0,0,2,2,0,-234,651,-8279,-134,-1866,-507,0,0,0,0,0,0,0,0,20101,-9958,-9260,-7249,-9065,143
'2017-08-03 15:46:26.700,1,2,2,0,0,2,2,0,-272,575,-8315,-152,-1715,-457,0,0,0,0,0,0,0,0,21567,-10240,-9367,-5648,-6875,132
'2017-08-03 15:46:26.710,1,2,2,0,0,2,2,0,-301,594,-8348,-149,-1574,-382,0,0,0,0,0,0,0,0,21940,-10669,-9066,-4409,-4879,169
'2017-08-03 15:46:26.720,1,2,2,0,0,2,2,0,-321,604,-8416,-114,-1468,-317,0,0,0,0,0,0,0,0,-32768,-30755,-32768,13718,2481,674
'2017-08-03 15:46:26.730,1,2,2,0,0,2,2,0,-317,635,-8413,-88,-1339,-280,0,0,0,0,0,0,1,0,6864,10349,553,17036,6732,4869
'2017-08-03 15:46:26.740,1,2,2,0,0,2,2,0,-396,586,-8434,-58,-1222,-237,0,0,0,0,0,0,1,0,3375,-5786,-30588,22918,-7481,1440
'2017-08-03 15:46:26.750,1,2,2,0,0,2,2,0,-473,489,-8429,-43,-1070,-153,0,0,0,0,0,0,1,0,-691,1799,-5627,-2682,-6463,-725
'2017-08-03 15:46:26.760,1,2,2,0,0,2,2,0,-406,568,-8440,-63,-936,-23,0,0,0,0,0,0,1,1,-6992,-690,-10360,-667,-5224,-505
'2017-08-03 15:46:26.770,1,2,2,0,1,2,2,0,-408,637,-8516,-68,-911,42,0,0,0,1,0,0,1,1,-847,909,-10935,-262,-1835,717
'2017-08-03 15:46:26.780,2,2,2,0,1,2,2,0,-382,722,-8580,7,-1004,82,0,0,0,1,0,0,1,1,-148,2067,-8948,373,767,100
'2017-08-03 15:46:26.790,2,2,2,0,1,2,2,0,-413,753,-8720,92,-1145,54,0,0,0,1,0,0,1,1,-398,1496,-8422,1262,1156,381
'2017-08-03 15:46:26.800,2,2,2,0,1,2,2,0,-412,808,-8868,154,-1365,-28,0,0,1,1,0,0,2,1,380,370,-8375,1340,941,745
'2017-08-03 15:46:26.810,2,2,2,0,1,2,2,0,-474,764,-8991,66,-1683,-135,0,0,1,2,0,0,2,1,839,331,-7892,714,247,260
'2017-08-03 15:46:26.820,2,2,2,0,1,2,2,0,-434,748,-9294,-174,-2138,-204,0,0,1,2,0,0,2,2,193,621,-7859,227,-842,-23
'2017-08-03 15:46:26.830,2,2,2,0,1,2,2,0,-428,796,-9475,-407,-2743,-261,0,0,1,2,0,0,2,2,-150,954,-8902,-74,-1410,-65
'2017-08-03 15:46:26.840,2,2,2,0,1,2,2,0,-541,806,-9561,-1023,-3156,-367,0,0,1,2,0,1,2,2,-257,1183,-9145,-209,-1252,-64
'2017-08-03 15:46:26.850,2,2,2,0,1,2,2,0,-580,593,-10204,-1108,-3447,-495,0,0,2,2,0,1,2,2,-305,1280,-9031,-107,-915,-4
'2017-08-03 15:46:26.860,2,2,2,0,1,2,2,0,-624,588,-9975,-670,-4230,-346,0,0,2,2,0,1,2,2,-286,1176,-9021,18,-621,98
'2017-08-03 15:46:26.870,2,2,2,0,1,2,2,0,-722,481,-10696,-597,-4637,-392,0,0,2,2,0,1,2,2,-278,879,-9007,-161,-349,124
'2017-08-03 15:46:26.880,2,2,2,0,2,2,2,0,-741,917,-10369,-274,-5498,-254,0,0,2,2,0,1,2,2,-247,993,-8903,-490,-195,62
'2017-08-03 15:46:26.890,2,2,2,0,2,2,1,0,-766,1049,-10161,-115,-6116,-280,0,0,2,2,0,1,2,2,-238,1154,-8959,-631,-83,73
'2017-08-03 15:46:26.900,2,2,2,0,2,2,1,0,-1268,310,-12255,-349,-7043,-356,0,0,2,2,0,1,2,2,-264,1141,-8926,-695,81,94
'2017-08-03 15:46:26.910,2,2,2,0,2,2,1,0,-630,3233,-13893,-423,-9414,-310,0,0,2,2,0,1,2,2,-263,1153,-8808,-743,233,122
'2017-08-03 15:46:26.920,2,2,2,0,2,2,0,0,-826,832,-13041,-729,-10935,-948,0,0,2,2,0,1,2,2,-233,1243,-8611,-708,279,109
'2017-08-03 15:46:26.930,2,2,2,0,2,2,0,0,-675,2672,-13556,-219,-13721,-1234,0,0,2,2,0,2,2,2,-237,1226,-8601,-571,262,123
'2017-08-03 15:46:26.940,2,2,2,0,2,2,0,0,-882,2936,-15626,962,-16050,-2122,0,0,2,2,0,2,2,2,-243,1204,-8600,-444,264,125
'2017-08-03 15:46:26.950,2,2,2,0,1,2,0,0,-916,4383,-17182,2830,-18867,-2775,0,0,2,2,0,2,2,2,-225,1148,-8654,-370,303,110
'2017-08-03 15:46:26.960,2,2,2,0,1,1,0,0,-457,8129,-17023,4024,-21977,-4287,0,0,1,2,0,2,2,2,-225,1159,-8567,-361,355,68
'2017-08-03 15:46:26.970,2,2,2,0,1,1,0,0,-571,5236,-19743,5351,-24701,-6334,0,0,1,2,0,1,2,2,-164,1106,-8478,-364,347,30
'2017-08-03 15:46:26.980,2,2,2,0,0,1,0,0,-875,4770,-20568,8343,-27852,-7095,0,0,1,2,0,1,2,2,-201,1175,-8447,-378,302,9
'2017-08-03 15:46:26.990,2,2,2,0,0,0,0,0,-3502,2018,-23005,10838,-30104,-7605,0,0,1,2,0,1,2,2,-230,1161,-8555,-402,285,1
'2017-08-03 15:46:27.000,2,2,2,0,0,0,0,0,-4092,2645,-28757,11677,-30177,-6647,0,0,1,2,0,1,2,2,-237,1184,-8524,-396,312,-3
'2017-08-03 15:46:27.010,2,2,1,0,0,0,0,0,-4088,638,-26005,15329,-28821,-6619,0,0,1,2,0,1,2,1,-231,1247,-8538,-307,371,14
'2017-08-03 15:46:27.020,1,1,1,0,0,0,0,0,-118,2789,-25279,18563,-25587,-5038,0,0,1,2,0,1,2,1,-269,1242,-8558,-241,492,39
'2017-08-03 15:46:27.030,1,1,0,0,0,0,0,0,2406,2413,-23929,26675,-22944,-3637,0,0,1,2,0,1,2,1,-200,1250,-8486,-99,608,71
'2017-08-03 15:46:27.040,1,1,0,0,0,0,0,0,4893,5428,-16643,32596,-22893,-1984,0,0,1,1,0,1,2,1,-189,1236,-8477,-3,682,92
'2017-08-03 15:46:27.050,0,1,0,0,0,0,0,0,12286,13134,-6977,32729,-17502,3444,0,0,1,1,0,1,2,1,-187,1232,-8417,94,753,110
'2017-08-03 15:46:27.060,0,1,0,0,0,0,0,0,9206,12155,-7793,31393,-10314,11427,0,0,1,1,0,1,2,1,-165,1197,-8412,199,821,110
'2017-08-03 15:46:27.070,0,0,0,0,0,0,0,0,9339,20140,-11654,14708,2963,13967,0,0,1,1,0,1,2,1,-145,1153,-8445,231,893,138
'2017-08-03 15:46:27.080,0,0,0,0,0,0,0,0,6120,10547,-10648,7749,7351,15743,0,0,1,1,0,1,2,1,-166,1161,-8546,243,1019,159
'2017-08-03 15:46:27.090,0,0,0,0,0,0,0,0,4558,5912,-7145,5672,9170,15561,0,0,1,1,0,1,2,1,-90,1152,-8450,259,1098,173
'2017-08-03 15:46:27.100,0,0,0,0,0,0,0,0,2894,4292,-7366,7859,8903,14906,0,0,1,1,0,1,2,1,-64,1081,-8489,222,1112,194
'2017-08-03 15:46:27.110,0,0,0,0,0,0,0,0,2408,5623,-7474,10536,8175,13804,0,0,1,1,0,1,2,0,-21,1110,-8426,68,1090,227
'2017-08-03 15:46:27.120,0,0,0,0,0,0,0,0,3017,7593,-6751,12071,8378,12064,0,0,1,0,0,2,2,0,-73,1171,-8494,-79,1140,266
'2017-08-03 15:46:27.130,0,0,0,0,0,0,0,0,3676,9468,-6848,11651,10008,9982,0,0,1,0,0,2,2,0,10,1165,-8530,-147,1191,335
'2017-08-03 15:46:27.140,0,0,0,0,0,0,0,0,3740,10052,-7821,10255,12367,7821,0,0,1,0,0,2,2,0,32,1121,-8472,-177,1231,370
'2017-08-03 15:46:27.150,0,0,0,0,0,0,0,0,3300,9517,-8158,9100,15012,6143,0,0,1,0,0,2,2,0,66,1200,-8433,-192,1225,407
'2017-08-03 15:46:27.160,0,0,0,0,0,0,0,0,2476,8974,-8263,8808,17779,5347,0,1,2,0,0,2,2,0,107,1231,-8473,-199,1235,501
'2017-08-03 15:46:27.170,0,0,0,0,0,0,0,0,1544,9263,-8531,9026,20353,5419,0,1,2,0,0,2,2,0,85,1224,-8537,-202,1265,531
'2017-08-03 15:46:27.180,0,0,0,0,0,0,0,0,439,10149,-8959,8865,22639,6019,0,1,2,0,0,2,2,0,87,1241,-8646,-213,1411,596
'2017-08-03 15:46:27.190,0,0,0,0,0,0,0,0,-842,11057,-9543,8002,24337,6836,0,1,2,0,0,2,2,0,94,1283,-8818,-214,1699,629
'2017-08-03 15:46:27.200,0,0,0,0,0,0,0,0,-2499,11801,-10438,6410,25242,7648,1,1,2,0,0,2,2,0,155,1365,-8987,-219,2087,709
'2017-08-03 15:46:27.210,0,0,0,0,0,0,0,0,-3646,12733,-11343,4464,25341,8335,1,2,2,0,1,2,2,0,250,1192,-9321,-656,2932,742
'2017-08-03 15:46:27.220,0,0,0,0,0,0,0,0,-4000,13030,-11570,2236,25081,8663,2,2,2,0,1,2,2,0,373,1244,-9881,-1088,3697,720
'2017-08-03 15:46:27.230,0,0,0,0,0,0,0,0,-4163,12888,-11794,-122,24892,8831,2,2,2,0,1,2,2,0,552,1339,-9895,-1731,4510,648
'2017-08-03 15:46:27.240,0,0,0,0,0,0,0,0,-4277,12768,-12408,-2295,24784,8972,2,2,2,0,1,2,2,0,429,1843,-10191,-2323,5607,781
'2017-08-03 15:46:27.250,0,0,0,0,0,0,0,0,-4507,12192,-12674,-4138,24607,9097,2,2,2,0,2,2,2,0,401,2302,-10579,-2393,6487,1038
'2017-08-03 15:46:27.260,0,0,0,0,0,0,0,0,-5083,11529,-12776,-5448,24295,9292,2,2,2,0,2,2,2,0,649,1282,-11609,-1850,7356,1280
'2017-08-03 15:46:27.270,0,0,0,0,0,0,0,0,-5815,11247,-12591,-6476,23601,9670,2,2,2,0,2,2,2,0,450,2176,-11622,-793,8687,1210
'2017-08-03 15:46:27.280,0,0,0,0,0,0,0,0,-6236,11385,-12501,-7920,22568,10163,2,2,2,0,2,2,2,0,691,1412,-11835,-273,9881,1359
'2017-08-03 15:46:27.290,0,0,0,0,0,0,0,0,-6979,10996,-12572,-10005,21319,10772,2,2,2,0,2,2,2,0,1274,2671,-12906,568,11460,1419
'2017-08-03 15:46:27.300,0,0,0,0,0,0,0,0,-7242,9744,-12754,-11915,19760,11517,2,2,2,0,2,2,1,0,704,2026,-14230,60,13061,1858
'2017-08-03 15:46:27.310,0,0,0,0,0,0,0,0,-7707,8146,-12901,-13198,18119,12195,2,2,2,0,2,2,1,0,467,1962,-13773,500,14497,2237
'2017-08-03 15:46:27.320,0,0,0,0,0,0,0,0,-8517,6994,-13046,-13892,16750,12607,2,2,2,0,2,2,1,0,803,3865,-12683,1330,16643,2496
'2017-08-03 15:46:27.330,0,0,0,0,0,0,0,0,-9338,5673,-13773,-13712,15895,12563,2,2,2,0,2,2,0,0,1338,3104,-14024,1659,18250,3218
'2017-08-03 15:46:27.340,0,0,0,0,0,0,0,0,-11066,4328,-13678,-12726,15642,12189,2,2,2,0,2,2,0,0,1576,3853,-15603,2815,19884,3718
'2017-08-03 15:46:27.350,0,0,0,0,0,0,0,0,-13315,3810,-14003,-11244,15219,11421,2,2,2,0,2,2,0,0,1665,3294,-17081,3210,20755,4158
'2017-08-03 15:46:27.360,0,0,0,0,0,0,0,0,-15769,3343,-14011,-10112,14211,10113,2,2,2,0,2,2,0,0,1706,5032,-13755,3715,22245,4487
'2017-08-03 15:46:27.370,0,0,0,0,0,0,0,0,-17697,2415,-13895,-8881,11803,7905,2,2,2,0,2,1,0,0,7160,6053,-17493,3202,22606,5352
'2017-08-03 15:46:27.380,0,0,0,0,0,0,0,0,-19434,-262,-12953,-7909,9858,7224,2,2,2,0,1,1,0,0,5124,6796,-20162,180,22611,5925
'2017-08-03 15:46:27.390,0,0,0,0,0,0,0,0,-20668,-1385,-12024,-6365,7556,7412,2,1,1,0,0,0,0,0,7648,5041,-12359,-1783,20613,6862
'2017-08-03 15:46:27.400,0,0,0,0,0,0,0,0,-21284,-1096,-11257,-5094,4850,8012,2,1,1,0,0,0,0,0,5596,7249,-9212,-2649,15591,8030
'2017-08-03 15:46:27.410,0,0,0,0,0,0,0,0,-21476,-1007,-9856,-4277,2143,8758,1,1,1,0,0,0,0,0,8955,4249,-11460,1128,10936,12516
'2017-08-03 15:46:27.420,0,0,0,0,0,0,0,0,-21406,-631,-8630,-3529,-699,9255,0,0,1,0,0,0,0,0,7342,3937,-4547,3262,7129,21511
'2017-08-03 15:46:27.430,0,0,0,0,0,0,0,0,-20777,61,-7597,-2987,-3558,9301,0,0,1,0,0,0,0,0,12186,11129,-7300,806,3080,27457
'2017-08-03 15:46:27.440,0,0,0,0,0,0,0,0,-19703,744,-6706,-2720,-6140,9038,0,0,1,0,0,0,0,0,5448,-402,-11077,-2480,-7384,28652
'2017-08-03 15:46:27.450,0,0,0,0,0,0,0,0,-18805,900,-5595,-2548,-8436,8507,0,0,0,0,0,0,0,0,12895,-6341,-11874,-1199,-9611,25412
'2017-08-03 15:46:27.460,0,0,0,0,0,0,0,0,-17826,896,-4591,-2080,-10793,7534,0,0,0,0,0,0,0,0,11768,-7890,-15385,3642,-7827,19822
'2017-08-03 15:46:27.470,0,0,0,0,0,0,0,0,-16460,1230,-3601,-1477,-13220,6024,0,0,0,0,0,0,0,0,9848,-5181,-11451,9230,-4900,12790
'2017-08-03 15:46:27.480,0,0,0,0,0,0,0,0,-20862,-16586,-31240,22388,-16465,6251,0,0,0,0,0,0,0,0,6333,-935,-10794,13986,-3748,6421
'2017-08-03 15:46:27.490,0,0,0,0,0,0,0,0,9290,9252,-3206,17458,-14072,7081,0,0,0,0,0,0,0,0,4011,4734,-11338,15164,-2969,1598
'2017-08-03 15:46:27.500,0,0,0,0,0,0,1,0,-980,-3080,-17080,9867,-3482,2835,0,0,0,0,0,0,0,0,1309,7798,-9974,13495,-1929,-1731
'2017-08-03 15:46:27.510,0,0,0,1,0,0,1,0,121,38,-15832,4818,0,212,0,0,0,0,0,0,0,0,-1060,8440,-7573,10655,-1311,-4091
'2017-08-03 15:46:27.520,0,0,0,1,0,0,1,0,1545,777,-11812,2969,-394,-1043,0,0,0,0,0,0,0,0,-2746,8244,-6923,8296,-1065,-6223
'2017-08-03 15:46:27.530,0,0,0,1,0,0,1,0,2836,1901,-8078,2222,-3199,-202,0,0,0,0,0,0,0,0,-4694,8564,-5771,6590,-657,-8549
'2017-08-03 15:46:27.540,0,0,0,1,0,0,1,1,2044,1717,-7868,2814,-5542,563,0,0,0,0,0,0,0,0,-6636,9908,-4026,4467,-296,-10604
'2017-08-03 15:46:27.550,0,0,0,1,0,0,1,1,214,648,-9029,2961,-4332,71,0,0,0,0,0,0,0,0,-8298,10510,-2448,1299,-376,-12071
'2017-08-03 15:46:27.560,0,0,0,1,0,0,2,1,-484,458,-8649,1995,-2556,-375,0,0,0,0,0,0,0,0,-9433,9702,-1626,-2057,-982,-12843
'2017-08-03 15:46:27.570,0,0,0,2,0,0,2,1,-293,-42,-7922,1079,-1525,-146,0,0,0,0,0,0,0,0,-10265,8224,-1408,-4703,-1716,-12897
'2017-08-03 15:46:27.580,0,0,0,2,0,0,2,1,30,171,-7974,23,-191,280,0,0,0,0,0,0,0,0,-11067,6739,-1135,-6444,-2799,-12315
'2017-08-03 15:46:27.590,0,0,0,2,0,1,2,1,243,450,-8333,-662,967,534,0,0,0,0,0,0,0,0,-11507,5468,-1264,-7479,-4270,-11175
'2017-08-03 15:46:27.600,0,0,0,2,0,1,2,2,608,1020,-8678,-1195,1501,693,0,0,0,0,0,0,0,0,-11591,4660,-1618,-7995,-5928,-9548
'2017-08-03 15:46:27.610,0,0,0,2,0,1,2,2,647,1463,-8933,-1135,1729,629,0,0,0,0,0,0,0,0,-11515,4385,-2019,-8543,-7651,-7461
'2017-08-03 15:46:27.620,0,0,0,2,0,1,2,2,980,1478,-8960,-810,1373,449,0,0,0,0,0,0,0,0,-11172,3680,-2552,-9157,-9456,-5043
'2017-08-03 15:46:27.630,0,0,1,2,0,1,2,2,971,1384,-9092,-627,804,285,0,0,0,0,0,0,0,0,-10486,2724,-3384,-9643,-11012,-2574
'2017-08-03 15:46:27.640,0,0,1,2,0,1,2,2,1037,1398,-9140,-542,193,164,0,0,0,0,0,0,0,0,-9770,2032,-4120,-9944,-12337,-266
'2017-08-03 15:46:27.650,0,0,1,2,0,2,2,2,993,1410,-9127,-494,-404,38,0,0,0,0,0,0,0,0,-9014,1340,-4985,-10174,-13576,1671
'2017-08-03 15:46:27.660,0,0,1,2,0,2,2,2,865,1435,-8975,-401,-819,-87,0,0,0,0,0,0,0,0,-8238,878,-6025,-10377,-14748,3129
'2017-08-03 15:46:27.670,0,0,1,2,0,2,2,2,837,1370,-8670,-231,-995,-219,0,0,0,0,0,0,0,0,-7437,467,-7084,-10593,-15901,4197
'2017-08-03 15:46:27.680,0,0,1,2,0,2,2,2,725,1184,-8598,-158,-993,-296,0,0,0,0,0,0,0,0,-6505,149,-8167,-10650,-16983,4979
'2017-08-03 15:46:27.690,0,0,1,2,0,2,2,2,703,1109,-8523,-228,-859,-315,0,0,0,0,0,0,0,0,-5530,181,-9081,-10701,-17891,5590
'2017-08-03 15:46:27.700,0,0,1,2,0,2,2,2,665,1094,-8422,-336,-642,-299,0,0,0,0,0,0,0,0,-4513,430,-10065,-10943,-18520,6121
'2017-08-03 15:46:27.710,0,0,1,2,0,2,2,1,687,1088,-8364,-365,-405,-261,0,0,0,0,0,0,0,0,-3805,817,-11337,-11475,-18675,6630
'2017-08-03 15:46:27.720,0,0,1,2,0,2,2,1,686,1128,-8416,-392,-217,-222,0,0,0,0,0,0,0,0,-3211,621,-12268,-12368,-18653,7294
'2017-08-03 15:46:27.730,0,0,1,2,0,2,2,1,716,1084,-8442,-411,-101,-174,0,0,0,0,0,0,0,0,-2484,304,-14000,-13264,-18512,8142
'2017-08-03 15:46:27.740,0,0,1,2,0,2,2,1,702,1095,-8485,-457,-8,-136,0,0,0,0,0,0,0,0,-1406,-420,-15970,-14304,-18382,8982
'2017-08-03 15:46:27.750,0,0,1,2,0,2,2,1,733,1173,-8458,-503,74,-89,0,0,0,0,0,0,0,0,283,-1957,-17845,-15198,-18668,9404
'2017-08-03 15:46:27.760,0,0,1,2,0,2,2,1,729,1184,-8497,-532,146,-60,0,0,0,0,0,0,0,0,3448,-4203,-19556,-15693,-18805,9466
'2017-08-03 15:46:27.770,0,0,1,2,0,2,2,1,743,1234,-8512,-512,210,-52,0,0,0,0,0,0,0,0,6805,-6494,-21173,-16147,-18025,9213
'2017-08-03 15:46:27.780,0,0,1,2,0,2,2,1,761,1262,-8481,-425,204,-59,0,0,0,0,0,0,0,0,9662,-9549,-21209,-16909,-17021,8958
'2017-08-03 15:46:27.790,0,0,1,2,0,2,2,1,754,1266,-8519,-351,202,-82,0,0,0,0,0,0,0,0,13264,-13887,-21597,-17589,-15525,8984
'2017-08-03 15:46:27.800,0,0,1,2,0,2,2,1,748,1235,-8504,-303,215,-85,0,0,0,0,0,0,0,0,16977,-18438,-22166,-16993,-13104,9557
'2017-08-03 15:46:27.810,0,0,1,2,0,2,2,1,748,1202,-8548,-322,230,-75,0,0,0,0,0,0,0,0,18810,-21416,-20260,-14623,-10366,10504
'2017-08-03 15:46:27.820,0,0,1,2,0,2,2,1,794,1301,-8586,-315,177,-72,0,0,0,0,0,0,0,0,20433,-22816,-18358,-10149,-8418,11169
'2017-08-03 15:46:27.830,0,0,1,2,0,2,2,1,779,1332,-8567,-238,87,-91,0,0,0,0,0,0,0,0,25967,-22400,-11588,-4376,-6458,10809
'2017-08-03 15:46:27.840,0,0,1,2,0,2,2,1,828,1327,-8526,-151,-34,-113,0,0,0,0,0,0,0,0,26856,-17284,3725,1612,-3022,9307
'2017-08-03 15:46:27.850,0,0,1,2,0,2,2,1,761,1335,-8553,-43,-112,-142,0,0,0,0,0,0,0,0,25708,-9075,-8934,17798,7798,5953
'2017-08-03 15:46:27.860,0,0,1,2,0,2,2,1,779,1276,-8480,19,-178,-165,0,0,0,0,0,0,0,0,9909,3155,-12233,24492,1533,1477
'2017-08-03 15:46:27.870,0,0,0,2,0,2,2,1,768,1268,-8440,66,-211,-178,0,0,0,0,0,0,1,0,-4084,3961,-7563,19682,-3324,-4367
'2017-08-03 15:46:27.880,0,0,0,2,0,2,2,1,750,1259,-8442,124,-212,-198,0,0,0,0,0,0,1,1,-2232,-1240,-15626,25773,-1976,-4848
'2017-08-03 15:46:27.890,0,0,0,1,0,2,2,1,749,1232,-8416,162,-214,-206,0,0,0,0,0,0,1,2,-7357,-569,-12667,26171,-103,-2938
'2017-08-03 15:46:27.900,0,0,0,1,0,2,2,1,746,1197,-8423,181,-198,-209,0,0,0,1,0,0,1,2,-518,-5338,-17504,7784,430,1343
'2017-08-03 15:46:27.910,0,0,0,1,0,2,2,1,785,1194,-8415,161,-200,-207,0,0,0,2,0,0,2,2,2168,-972,-12993,1369,-2217,825
'2017-08-03 15:46:27.920,0,0,0,1,0,2,2,1,729,1202,-8424,127,-208,-214,0,0,0,2,0,0,2,2,127,26,-10481,414,-1985,-282
'2017-08-03 15:46:27.930,0,0,0,1,0,2,2,1,742,1203,-8421,80,-271,-238,0,0,0,2,0,0,2,2,-1357,597,-8956,783,-505,-810
'2017-08-03 15:46:27.940,0,0,0,1,0,2,2,1,742,1173,-8381,47,-337,-304,0,0,0,2,0,0,2,2,-852,1206,-8283,580,258,-217
'2017-08-03 15:46:27.950,0,0,0,1,0,2,2,1,677,1029,-8428,-120,-354,-331,0,0,0,2,0,0,2,2,56,993,-8656,418,189,-193
'2017-08-03 15:46:27.960,0,0,0,1,0,2,2,1,672,1116,-8386,-386,-360,-347,0,0,0,2,0,0,2,2,205,917,-8541,-65,-311,-161
'2017-08-03 15:46:27.970,0,0,0,1,0,2,2,1,852,1313,-8310,-500,-574,-390,0,0,0,2,0,0,2,2,-381,1620,-8056,-296,-770,-164
'2017-08-03 15:46:27.980,0,0,0,1,0,2,2,1,962,1472,-8422,-344,-1072,-484,0,0,1,2,0,0,2,2,-441,1809,-8448,236,-959,170
'2017-08-03 15:46:27.990,0,0,1,1,0,2,2,1,1069,1554,-8503,55,-1930,-567,0,0,1,2,0,0,2,2,-416,1574,-8798,883,-790,340
'2017-08-03 15:46:28.000,0,0,1,1,0,2,2,1,961,1632,-8715,562,-2910,-739,0,0,1,2,0,0,2,2,-514,1282,-9004,1255,-450,319
'2017-08-03 15:46:28.010,0,0,1,1,0,2,2,1,843,1532,-8972,987,-3913,-911,0,0,1,2,0,0,2,2,-595,1080,-9114,1151,107,105
'2017-08-03 15:46:28.020,1,1,2,1,0,2,2,0,325,1580,-9560,1246,-4870,-1062,0,0,1,2,0,1,2,2,-555,1077,-9054,907,447,-10
'2017-08-03 15:46:28.030,1,1,2,1,0,2,2,0,562,1563,-9881,1348,-5872,-1243,0,0,1,2,0,1,2,2,-511,1137,-8926,685,676,-70
'2017-08-03 15:46:28.040,1,2,2,1,1,2,2,0,503,1588,-10180,1319,-6924,-1524,0,0,1,2,0,1,2,2,-564,1181,-8858,572,863,-37
'2017-08-03 15:46:28.050,2,2,2,0,1,2,2,0,538,1937,-10286,1090,-7948,-1926,0,0,1,2,0,1,2,2,-524,1215,-8840,499,1064,38
'2017-08-03 15:46:28.060,2,2,2,0,1,2,2,0,-309,580,-12330,-72,-9329,-1804,0,0,1,2,0,1,2,2,-501,1275,-8715,525,1237,105
'2017-08-03 15:46:28.070,2,2,2,0,2,2,2,0,159,2154,-13165,-4801,-12369,-1859,0,0,1,2,0,1,2,2,-439,1178,-8634,567,1363,162
'2017-08-03 15:46:28.080,2,2,2,0,2,2,2,0,202,1035,-13004,-7994,-12118,-2705,0,0,1,2,0,1,2,2,-395,1096,-8516,539,1403,168
'2017-08-03 15:46:28.090,2,2,2,0,2,2,2,0,-267,-642,-12970,-5128,-12175,-2229,0,0,2,2,0,1,2,2,-339,995,-8566,445,1411,123
'2017-08-03 15:46:28.100,2,2,2,0,2,2,2,0,-791,1198,-14755,-1773,-14259,-1187,0,0,2,2,0,1,2,2,-330,1019,-8571,347,1447,82
'2017-08-03 15:46:28.110,2,2,2,0,2,2,1,0,313,2239,-16833,-4053,-16135,-1562,0,0,2,2,0,1,2,2,-306,1099,-8529,313,1503,42
'2017-08-03 15:46:28.120,2,2,2,0,2,2,1,0,894,2515,-16522,-3426,-19112,-1827,0,0,2,2,0,1,2,2,-266,1155,-8525,405,1529,51
'2017-08-03 15:46:28.130,2,2,1,0,2,2,1,0,2,4300,-16936,-2748,-22722,-2367,0,0,2,2,0,1,2,1,-290,1216,-8513,547,1583,82
'2017-08-03 15:46:28.140,2,2,1,0,2,2,0,0,-449,5974,-19614,-1683,-25394,-3437,0,0,2,2,0,1,2,1,-245,1129,-8505,692,1649,156
'2017-08-03 15:46:28.150,2,2,1,0,2,1,0,0,401,929,-22107,-217,-26230,-3864,0,1,2,2,0,1,2,1,-208,1073,-8526,771,1708,200
'2017-08-03 15:46:28.160,2,1,1,0,0,1,0,0,-7981,5966,-27955,-1798,-29056,-3719,0,1,2,1,0,1,2,1,-136,986,-8533,759,1773,213
'2017-08-03 15:46:28.170,1,1,1,0,0,1,0,0,-8610,6906,-26524,-2509,-25005,-3844,0,1,2,1,0,1,2,1,-95,915,-8510,662,1797,204
'2017-08-03 15:46:28.180,1,1,1,0,0,0,0,0,-6062,3605,-20496,-1337,-21645,-4989,0,1,2,1,0,1,2,1,-23,873,-8422,518,1763,160
'2017-08-03 15:46:28.190,0,0,0,0,0,0,0,0,-7297,2510,-15671,1669,-18734,-5547,0,1,2,1,0,1,2,1,14,911,-8370,400,1691,102
'2017-08-03 15:46:28.200,0,0,0,0,0,0,0,0,-10999,-176,-8621,7165,-14879,-6978,0,1,2,1,0,1,2,0,78,951,-8312,335,1578,87
'2017-08-03 15:46:28.210,0,0,0,0,0,0,0,0,-646,3506,-15583,9954,-4654,-4295,0,1,2,0,0,2,2,0,101,990,-8215,344,1422,111
