시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:00:04.574,1,2,2,1,0,2,2,1,9,438,-8444,50,377,49,0,0,0,0,0,0,0,0,-6695,16629,-445,1668,-10615,-8775
'2017-08-03 15:00:04.584,1,2,2,1,0,2,2,1,-2,441,-8438,92,533,58,0,0,0,0,0,0,0,0,-5914,9671,-1625,-5019,-11196,-7070
'2017-08-03 15:00:04.594,1,2,2,1,0,2,2,1,50,448,-8417,127,624,55,0,0,0,0,0,0,0,0,-5752,5079,-1901,-5576,-11804,-6110
'2017-08-03 15:00:04.604,1,2,2,1,0,2,2,1,92,410,-8485,152,674,51,0,0,0,0,0,0,0,0,-5477,4304,-2763,-3483,-12804,-5667
'2017-08-03 15:00:04.614,1,2,2,1,0,2,2,1,91,416,-8520,140,687,42,0,0,0,0,0,0,0,0,-5237,5659,-2993,-2221,-14561,-5058
'2017-08-03 15:00:04.624,1,2,2,1,0,2,2,1,138,431,-8522,130,674,29,0,0,0,0,0,0,0,0,-4232,6718,-3789,-2754,-16423,-4047
'2017-08-03 15:00:04.634,1,2,1,1,0,2,2,1,172,467,-8485,128,659,25,0,0,0,0,0,0,0,0,-3019,6239,-4438,-4195,-17630,-3021
'2017-08-03 15:00:04.644,1,1,1,1,0,1,2,1,155,438,-8491,172,664,3,0,0,0,0,0,0,0,0,-1919,5284,-5103,-5554,-18047,-2348
'2017-08-03 15:00:04.654,1,1,1,1,0,1,2,1,173,449,-8559,202,652,-18,0,0,0,0,0,0,0,0,-1357,4555,-6034,-6633,-17890,-2191
'2017-08-03 15:00:04.664,1,1,1,1,0,1,2,1,203,444,-8622,229,578,-43,0,0,0,0,0,0,0,0,-765,3685,-6958,-7803,-17520,-2617
'2017-08-03 15:00:04.674,1,1,1,1,0,1,2,1,226,433,-8633,249,455,-57,0,0,0,0,0,0,0,0,570,2302,-7935,-8834,-17040,-3651
'2017-08-03 15:00:04.684,1,1,1,1,0,1,2,1,265,438,-8516,312,311,-72,0,0,0,0,0,0,0,0,1961,1425,-8728,-9738,-16289,-5037
'2017-08-03 15:00:04.694,1,1,1,1,0,1,2,1,171,444,-8533,409,224,-82,0,0,0,0,0,0,0,0,3717,239,-9104,-10566,-15359,-6132
'2017-08-03 15:00:04.704,1,1,2,1,0,1,2,1,155,402,-8544,505,156,-85,0,0,0,0,0,0,0,0,5952,-1173,-9757,-11310,-14295,-6569
'2017-08-03 15:00:04.714,1,1,2,1,0,1,2,1,229,419,-8685,541,14,-77,0,0,0,0,0,0,0,0,8218,-3062,-10060,-11713,-12971,-6633
'2017-08-03 15:00:04.724,1,1,2,1,0,1,2,1,264,426,-8738,598,-256,-95,0,0,0,0,0,0,0,0,10023,-4265,-10158,-11613,-11272,-6419
'2017-08-03 15:00:04.734,1,2,2,1,0,2,2,1,264,398,-8909,651,-627,-129,0,0,0,0,0,0,0,0,11350,-4670,-10450,-11346,-9327,-5815
'2017-08-03 15:00:04.744,1,2,2,1,0,2,2,1,282,368,-9000,597,-1085,-163,0,0,0,0,0,0,0,0,12864,-4867,-10528,-11307,-7279,-4834
'2017-08-03 15:00:04.754,1,2,2,1,0,2,2,1,176,432,-8786,631,-1426,-202,0,0,0,0,0,0,0,0,14669,-5646,-10586,-11330,-5352,-3905
'2017-08-03 15:00:04.764,1,2,2,1,0,2,2,1,113,411,-8798,757,-1648,-251,0,0,0,0,0,0,0,0,16275,-6104,-10199,-10944,-3607,-3238
'2017-08-03 15:00:04.774,1,2,2,1,0,2,2,0,-10,320,-8752,824,-1806,-303,0,0,0,0,0,0,0,0,17299,-6525,-9299,-10145,-2228,-2853
'2017-08-03 15:00:04.784,1,2,2,1,0,2,2,0,18,341,-8931,886,-1928,-331,0,0,0,0,0,0,0,0,17592,-6860,-7986,-8887,-1243,-2648
'2017-08-03 15:00:04.794,2,2,2,1,0,2,2,0,19,424,-9050,989,-2252,-375,0,0,0,0,0,0,0,0,17486,-6882,-7262,-8081,-857,-2564
'2017-08-03 15:00:04.804,2,2,2,0,0,2,2,0,-28,512,-9559,1076,-2758,-523,0,0,0,0,0,0,0,0,16845,-6422,-5864,-6341,-245,-2356
'2017-08-03 15:00:04.814,2,2,2,0,0,2,2,0,39,778,-10186,1263,-3371,-702,0,0,0,0,0,0,0,0,15826,-5679,-4610,-4645,167,-2059
'2017-08-03 15:00:04.824,2,2,2,0,0,2,1,0,74,898,-10750,2569,-3951,-916,0,0,0,0,0,0,0,0,14785,-4645,-3482,-3076,310,-1738
'2017-08-03 15:00:04.834,2,2,2,0,0,2,1,0,-334,995,-11064,4351,-4781,-1400,0,0,0,0,0,0,0,0,14165,-3316,-3076,-1643,351,-1358
'2017-08-03 15:00:04.844,2,2,2,0,0,2,1,0,620,-238,-18054,5354,-7286,-1338,0,0,0,0,0,0,0,0,13623,-1953,-2722,-939,539,-1020
'2017-08-03 15:00:04.854,2,2,2,0,0,1,0,0,606,383,-18365,3727,-11685,-1123,0,0,0,0,0,0,0,0,13655,-1178,-2359,-1229,1047,-755
'2017-08-03 15:00:04.864,2,2,2,0,0,1,0,0,627,916,-19966,4016,-13619,-960,0,0,0,0,0,0,0,0,13940,-1413,-2632,-2295,2240,-570
'2017-08-03 15:00:04.874,2,2,2,0,0,1,0,0,1799,1834,-21676,4694,-17635,-958,0,0,0,0,0,0,0,0,15008,-3014,-2982,-3485,4247,-435
'2017-08-03 15:00:04.884,2,2,2,0,0,1,0,0,2188,2813,-20772,5341,-21525,-1397,0,0,0,0,0,0,0,0,16099,-4632,-3302,-3625,6881,-268
'2017-08-03 15:00:04.894,2,2,2,0,0,1,0,0,1975,1869,-19504,6645,-25271,-1918,0,0,0,0,0,0,0,0,16085,-5515,-4058,-2505,9597,-135
'2017-08-03 15:00:04.904,2,2,2,0,0,0,0,0,3708,440,-17668,8602,-27909,-2254,0,0,0,0,0,0,0,0,14757,-5059,-3817,-964,11575,-115
'2017-08-03 15:00:04.914,2,2,2,0,0,0,0,0,4054,1709,-13980,10302,-29229,-2147,0,0,0,0,0,0,0,0,13215,-3723,-3972,411,12176,32
'2017-08-03 15:00:04.924,1,2,2,0,0,0,0,0,3145,215,-15498,12161,-29456,-2251,0,0,0,0,0,0,0,0,11786,-1986,-4074,1299,11805,485
'2017-08-03 15:00:04.934,1,2,1,0,0,0,0,0,2865,-380,-16819,15188,-28011,-1518,0,0,0,0,0,0,0,0,10704,-148,-4857,1364,11263,1228
'2017-08-03 15:00:04.944,1,2,1,0,0,0,0,0,4625,3395,-17932,15957,-27750,292,0,0,0,0,0,0,0,0,9322,3109,-3997,482,11277,1820
'2017-08-03 15:00:04.954,1,2,1,0,0,0,0,0,10530,2279,-5631,15255,-29713,769,0,0,0,0,2,0,0,0,-9223,-30997,-9965,23726,2950,-10683
'2017-08-03 15:00:04.964,0,1,0,0,0,0,0,0,13471,5682,22709,14180,-23510,1331,0,0,0,0,2,2,1,0,5529,32757,-28091,24822,-11470,-15938
'2017-08-03 15:00:04.974,0,0,0,0,0,0,0,0,28562,22395,-227,4859,-14749,1129,0,1,0,0,2,2,2,0,-1111,20609,8093,-3720,-28048,-728
'2017-08-03 15:00:04.984,0,0,0,0,0,0,0,0,10700,2171,-4072,-609,-6609,1601,0,1,1,0,2,2,2,0,-746,-13732,-32768,13423,-30920,-2512
'2017-08-03 15:00:04.994,0,0,0,0,0,0,0,0,23456,6648,1693,-5949,4395,4990,0,1,1,0,2,2,2,0,-9706,21679,-25824,3837,-16279,-263
'2017-08-03 15:00:05.004,0,0,0,0,0,0,0,0,11925,3348,-1191,-2936,10978,5352,0,2,2,0,2,2,2,0,5289,764,-1982,7117,-16350,4025
'2017-08-03 15:00:05.014,0,0,0,0,0,0,0,0,9025,6507,507,-2862,12646,4802,0,2,2,0,0,2,2,0,1790,-4133,-24584,15174,-20530,4185
'2017-08-03 15:00:05.024,0,0,0,0,0,0,0,0,6693,5470,-11,-3547,12788,2681,0,2,2,0,0,2,2,0,1155,-4981,-19764,11575,-18055,1903
'2017-08-03 15:00:05.034,0,0,0,0,0,0,0,0,6569,3796,-1205,-4331,12792,455,0,1,2,2,0,2,2,1,-468,-253,-14416,3906,-11888,-1043
'2017-08-03 15:00:05.044,0,0,0,0,0,0,0,0,6569,2147,-2507,-3737,13496,-1061,0,1,2,2,0,2,2,2,-1559,1898,-13587,1950,-6641,-956
'2017-08-03 15:00:05.054,0,0,0,0,0,0,0,0,5628,2392,-4059,-3182,14410,-1920,0,1,2,2,0,2,2,2,-628,1987,-12939,1092,-1155,-305
'2017-08-03 15:00:05.064,0,0,0,0,0,0,0,0,4191,2891,-5176,-3747,14752,-2364,0,1,2,2,0,2,2,2,-84,1425,-10725,219,2369,147
'2017-08-03 15:00:05.074,0,0,0,0,0,0,0,0,2518,2568,-6549,-5159,14240,-2653,0,1,2,2,0,2,2,1,346,1406,-9045,-232,3970,300
'2017-08-03 15:00:05.084,0,0,0,0,0,0,0,0,1008,1459,-7991,-6331,12960,-2777,1,2,2,2,0,2,2,1,347,1632,-7881,-159,4276,418
'2017-08-03 15:00:05.094,0,0,0,0,0,0,0,0,142,704,-8902,-7016,11452,-2924,1,2,2,1,0,2,2,1,529,1711,-7280,289,4136,653
'2017-08-03 15:00:05.104,0,0,0,0,0,0,0,0,-798,393,-9984,-7698,9789,-2916,1,2,2,1,0,2,2,0,838,1179,-6919,704,3332,824
'2017-08-03 15:00:05.114,0,0,0,0,0,0,0,0,-1646,320,-10973,-8897,7818,-2507,1,2,2,1,0,2,2,0,976,887,-6972,767,2838,799
'2017-08-03 15:00:05.124,0,0,0,0,0,0,0,0,-3074,-480,-12211,-10328,5793,-1531,1,2,2,1,0,2,2,0,989,664,-7241,548,1802,569
'2017-08-03 15:00:05.134,0,0,0,0,0,0,0,0,-5369,-1368,-13461,-11297,3809,189,1,2,2,1,0,2,2,0,875,793,-7371,264,1007,333
'2017-08-03 15:00:05.144,0,0,0,0,0,0,0,0,-8266,-1224,-14631,-11775,1735,2467,1,2,2,0,0,2,2,0,910,842,-7422,152,298,145
'2017-08-03 15:00:05.154,0,0,0,0,0,0,0,0,-9719,-1726,-15565,-12055,-43,4901,1,2,2,0,0,2,2,0,921,963,-7361,173,-455,-12
'2017-08-03 15:00:05.164,0,0,0,0,0,0,0,0,-12370,-2000,-15746,-12493,-883,7226,1,2,2,0,0,2,2,0,812,1067,-7589,265,-1060,-100
'2017-08-03 15:00:05.174,0,0,0,0,0,0,0,0,-14242,-3158,-14795,-12496,-424,8976,1,2,2,0,0,2,2,0,541,1167,-8117,331,-1147,-96
'2017-08-03 15:00:05.184,0,0,0,0,0,0,0,0,-15823,-4536,-12812,-11609,1156,9789,1,1,2,0,0,2,2,0,251,1369,-8668,379,-514,19
'2017-08-03 15:00:05.194,0,0,0,0,0,0,0,0,-16980,-5681,-11169,-9571,3313,9272,1,1,2,0,0,2,2,0,253,1395,-8828,534,559,210
'2017-08-03 15:00:05.204,0,0,0,0,0,0,0,0,-17764,-6187,-10614,-8238,4410,8382,1,2,2,0,0,2,2,0,413,1509,-8770,626,1603,438
'2017-08-03 15:00:05.214,0,0,0,0,0,0,0,0,-19190,-6731,-9597,-5456,6200,5778,1,2,2,0,0,2,2,0,631,1498,-8515,784,2312,657
'2017-08-03 15:00:05.224,0,0,0,0,0,0,0,0,-19393,-7050,-8136,-3146,7392,2679,1,2,2,0,0,2,2,0,611,1525,-8232,748,2778,866
'2017-08-03 15:00:05.234,0,0,0,0,0,0,0,0,-19793,-7209,-5283,-501,8041,-201,1,2,2,0,0,2,2,0,577,635,-8253,852,2690,1082
'2017-08-03 15:00:05.244,0,0,0,0,0,0,0,0,-21967,-4371,-3223,2712,7753,-2070,1,2,2,0,0,2,2,0,890,479,-7819,1201,2841,864
'2017-08-03 15:00:05.254,0,0,0,0,0,0,0,0,-23386,510,-316,3378,5979,-3108,2,2,2,0,0,2,2,0,973,489,-7286,1124,2398,653
'2017-08-03 15:00:05.264,0,0,0,0,0,0,0,0,-24316,4309,2154,833,2844,-3768,2,2,2,0,0,2,2,0,1076,785,-6802,1236,1736,481
'2017-08-03 15:00:05.274,0,0,0,0,0,0,0,0,-24173,3145,2487,-3604,-1151,-4041,2,2,2,0,0,2,2,0,1209,696,-6453,1315,823,465
'2017-08-03 15:00:05.284,0,0,0,0,0,0,0,0,-22165,-2361,670,-6989,-5250,-4076,2,2,2,0,0,2,2,0,1301,636,-6299,1272,-137,444
'2017-08-03 15:00:05.294,0,0,0,0,0,0,0,0,-18511,-6864,-770,-7154,-8497,-4051,2,2,2,0,0,2,2,0,1054,822,-8031,921,-659,464
'2017-08-03 15:00:05.304,0,0,0,0,0,0,0,0,-12874,-6325,-1384,-5210,-10386,-4063,2,2,2,0,0,2,2,0,696,1131,-9525,750,-98,554
'2017-08-03 15:00:05.314,0,0,0,0,0,1,0,0,9385,-28894,-12629,20188,1325,4776,2,2,2,0,0,2,2,0,549,1247,-9551,1039,1132,699
'2017-08-03 15:00:05.324,0,1,0,0,0,2,0,0,-4209,29276,-20786,13956,30272,11961,2,2,2,0,1,2,2,0,650,1410,-9753,1424,2279,900
'2017-08-03 15:00:05.334,0,2,0,0,1,2,1,0,3661,-965,-19775,-1266,29599,-4222,2,2,2,0,1,2,2,0,789,1245,-9582,1600,3511,1103
'2017-08-03 15:00:05.344,0,2,1,0,1,2,1,0,9503,5903,-32768,8863,27682,3020,2,2,2,0,1,2,2,0,971,1380,-9080,1723,4278,1374
'2017-08-03 15:00:05.354,1,2,2,0,1,2,1,0,1306,2222,-23443,3708,13319,-1213,2,2,2,0,1,2,2,0,1102,1197,-8997,1784,4687,1660
'2017-08-03 15:00:05.364,1,2,2,0,1,2,2,0,-2058,1527,5750,2084,4752,-625,2,2,2,0,1,2,1,0,1304,952,-9302,1768,5032,1893
'2017-08-03 15:00:05.374,1,2,2,0,0,2,2,0,1048,-1011,-25211,10092,17345,-1802,2,2,2,0,1,2,1,0,1262,912,-9970,1705,5612,1971
'2017-08-03 15:00:05.384,1,2,2,0,0,2,2,0,21,-2286,-6311,2604,4212,174,2,2,2,0,1,2,1,0,1342,1438,-10902,1626,6583,2061
'2017-08-03 15:00:05.394,1,2,2,0,0,2,2,0,1109,393,-14981,896,6860,718,2,2,2,0,1,2,1,0,1571,2471,-12778,1969,8130,2339
'2017-08-03 15:00:05.404,1,2,2,1,0,2,2,1,143,617,-12701,835,4020,205,2,2,2,0,2,2,1,0,1462,1792,-17184,2678,10378,2894
'2017-08-03 15:00:05.414,1,2,2,1,0,2,2,1,429,754,-10578,105,1305,-25,2,2,2,0,2,2,1,0,44,2528,-19062,4234,13757,3196
'2017-08-03 15:00:05.424,1,2,2,1,0,2,2,1,-114,653,-8897,85,-202,-261,2,2,2,0,2,1,0,0,-239,3243,-19701,6443,17941,3442
'2017-08-03 15:00:05.434,1,2,2,1,0,2,2,1,-236,711,-8379,205,-649,-388,2,2,2,0,2,1,0,0,-463,4240,-21013,7618,20208,3606
'2017-08-03 15:00:05.444,1,2,2,1,0,2,2,1,-113,363,-8885,355,-889,-441,2,2,2,0,2,0,0,0,-744,3229,-20511,9450,24046,4126
'2017-08-03 15:00:05.454,1,2,2,1,0,2,2,1,-28,423,-8944,82,-1178,-411,2,2,2,0,2,0,0,0,-3004,2541,-17772,10862,26589,4411
'2017-08-03 15:00:05.464,1,2,2,1,0,2,2,1,-203,420,-8725,-10,-1299,-370,2,2,2,0,1,0,0,0,-3750,3911,-14159,12849,28738,4485
'2017-08-03 15:00:05.474,1,2,2,1,0,2,2,1,-280,341,-8475,-37,-1100,-296,2,2,2,0,1,0,0,0,-4584,6232,-9517,13337,29489,5004
'2017-08-03 15:00:05.484,1,2,2,1,1,2,2,1,-263,344,-8437,-53,-718,-193,1,2,1,0,0,0,0,0,-5108,6635,-2903,10779,28192,6275
'2017-08-03 15:00:05.494,1,2,2,1,1,2,2,0,-280,379,-8519,-18,-347,-88,1,1,1,0,0,0,0,0,-8798,5464,1033,8946,26589,7634
'2017-08-03 15:00:05.504,1,2,2,1,0,2,2,0,-303,403,-8615,60,2,-33,0,1,1,0,0,0,0,0,-23820,8129,6620,7817,23029,7545
'2017-08-03 15:00:05.514,1,2,2,1,0,2,2,0,-244,443,-8654,114,248,6,0,0,1,0,0,0,0,0,-28709,7622,3445,2767,11631,3490
'2017-08-03 15:00:05.524,1,2,2,1,0,2,2,0,-209,444,-8523,165,427,32,0,0,0,0,0,0,0,0,-27069,4643,-1363,-5050,-2883,-6680
'2017-08-03 15:00:05.534,1,2,2,0,0,2,2,0,-115,482,-8520,254,457,41,0,0,0,0,0,0,0,0,-14305,4990,-677,-1047,-11945,-11347
'2017-08-03 15:00:05.544,1,2,2,0,0,2,2,0,-125,492,-8530,282,413,40,0,0,0,0,0,0,0,0,-8546,11480,-119,43,-12801,-11363
'2017-08-03 15:00:05.554,1,2,2,0,0,2,2,0,-50,509,-8691,340,236,24,0,0,0,0,0,0,0,0,-7224,11570,-371,-3304,-12708,-7272
'2017-08-03 15:00:05.564,1,2,2,0,0,2,2,0,-46,433,-8765,330,-33,-9,0,0,0,0,0,0,0,0,-7106,5562,-1935,-4884,-13847,-3354
'2017-08-03 15:00:05.574,1,2,2,0,0,2,2,0,-68,400,-8658,280,-246,-32,0,0,0,0,0,0,0,0,-5500,3832,-4008,-3736,-16180,-924
'2017-08-03 15:00:05.584,1,2,2,0,0,2,2,0,-149,362,-8489,236,-279,-45,0,0,0,0,0,0,0,0,-2561,5434,-5555,-3471,-17750,368
'2017-08-03 15:00:05.594,1,2,2,0,0,2,2,0,-208,314,-8332,205,-106,-12,0,0,0,0,0,0,0,0,197,5759,-6654,-5214,-17854,1052
'2017-08-03 15:00:05.604,1,2,2,0,0,2,2,0,-249,326,-8257,186,222,17,0,0,0,0,0,0,0,0,2347,4251,-8006,-7081,-16777,1200
'2017-08-03 15:00:05.614,1,2,2,0,0,2,2,0,-225,327,-8325,160,590,54,0,0,0,0,0,0,0,0,3939,3150,-8831,-8014,-14783,854
'2017-08-03 15:00:05.624,1,2,2,0,0,2,2,0,-190,384,-8369,196,919,76,0,0,0,0,0,0,0,0,5475,3103,-9795,-8836,-11829,407
'2017-08-03 15:00:05.634,1,2,2,0,0,2,2,0,-133,404,-8604,216,1121,89,0,0,0,0,0,0,0,0,6819,3020,-10954,-10219,-8175,-39
'2017-08-03 15:00:05.644,1,2,2,0,0,2,2,0,26,421,-8745,248,1021,74,0,0,0,0,0,0,0,0,8408,1798,-11964,-12083,-4308,-867
'2017-08-03 15:00:05.654,1,2,2,0,0,2,2,0,90,483,-8768,290,718,37,0,0,0,0,0,0,0,0,10104,62,-13037,-13782,-996,-2615
'2017-08-03 15:00:05.664,1,2,2,0,0,2,2,0,130,510,-8764,381,321,-27,0,0,0,0,0,0,0,0,12107,-1915,-13921,-14556,928,-4772
'2017-08-03 15:00:05.674,1,2,2,0,0,2,2,0,79,464,-8795,497,-74,-91,0,0,0,0,0,0,0,0,14129,-3064,-14292,-14315,1577,-6987
'2017-08-03 15:00:05.684,1,2,2,0,0,2,2,0,10,355,-8709,523,-407,-148,0,0,0,0,0,0,0,0,15801,-3429,-13616,-13527,1525,-8634
'2017-08-03 15:00:05.694,1,2,2,0,0,2,2,0,-47,352,-8675,516,-600,-176,0,0,0,0,0,0,0,0,16726,-3594,-12332,-12465,1053,-9229
'2017-08-03 15:00:05.704,1,2,2,0,0,2,2,0,-86,337,-8683,522,-703,-186,0,0,0,0,0,0,0,0,16990,-4033,-10496,-11391,521,-8787
'2017-08-03 15:00:05.714,1,2,2,0,0,2,2,0,-114,296,-8712,556,-727,-184,0,0,0,0,0,0,0,0,16664,-5168,-9125,-10293,132,-7621
'2017-08-03 15:00:05.724,1,2,2,0,0,2,2,0,-128,307,-8678,584,-764,-205,0,0,0,0,0,0,0,0,16049,-6016,-7782,-8481,-75,-6130
'2017-08-03 15:00:05.734,1,2,2,0,0,2,2,0,-75,350,-8662,649,-864,-212,0,0,0,0,0,0,0,0,15391,-5948,-6202,-6098,-625,-4641
'2017-08-03 15:00:05.744,1,2,2,0,0,2,2,0,-127,385,-8885,757,-1077,-256,0,0,0,0,0,0,0,0,14431,-5132,-4300,-3650,-1556,-3327
'2017-08-03 15:00:05.754,2,2,2,0,0,2,2,0,-78,390,-9072,829,-1491,-328,0,0,0,0,0,0,0,0,13931,-4348,-3597,-2610,-2103,-2761
'2017-08-03 15:00:05.764,2,2,2,0,0,2,2,0,-73,539,-9315,960,-1966,-440,0,0,0,0,0,0,0,0,13468,-2710,-2828,-1253,-2933,-1771
'2017-08-03 15:00:05.774,2,2,2,0,0,2,2,0,-80,643,-9530,1666,-2521,-548,0,0,0,0,0,0,0,0,13322,-650,-2412,-861,-2950,-791
'2017-08-03 15:00:05.784,2,2,2,0,0,2,2,0,-155,687,-10018,2486,-3080,-751,0,0,0,0,0,0,0,0,14033,1005,-2421,-1796,-2092,343
'2017-08-03 15:00:05.794,2,2,2,0,0,2,1,0,-301,667,-10683,3159,-3567,-1076,0,0,0,0,0,0,0,0,14387,858,-1676,-3173,-923,1582
'2017-08-03 15:00:05.804,2,2,2,0,0,2,1,0,-518,1063,-11172,4074,-4819,-1408,0,0,0,0,0,0,0,0,14287,-199,-1451,-4349,259,2474
'2017-08-03 15:00:05.814,2,2,2,0,0,2,1,0,543,-255,-16711,3769,-7685,-1380,0,0,0,0,0,0,0,0,13944,-1769,-1843,-5020,1494,2936
'2017-08-03 15:00:05.824,2,2,2,0,1,1,0,0,379,1080,-16454,3881,-10925,-1122,0,0,0,0,0,0,0,0,13056,-3504,-2315,-4717,2517,3112
'2017-08-03 15:00:05.834,2,2,2,0,1,1,0,0,438,1538,-19828,4555,-14212,-1135,0,0,0,0,0,0,0,0,12213,-4240,-3051,-3215,3345,3348
'2017-08-03 15:00:05.844,2,2,2,0,1,1,0,0,1628,419,-20029,4813,-17516,-1361,0,0,0,0,0,0,0,0,11325,-2991,-3686,-1127,4166,3785
'2017-08-03 15:00:05.854,2,2,2,0,0,1,0,0,1492,2614,-19534,6312,-21305,-1159,0,0,0,0,0,0,0,0,10527,-395,-4149,-24,5196,4393
'2017-08-03 15:00:05.864,2,2,2,0,0,1,0,0,2112,1589,-17756,7236,-24028,-1539,0,0,0,0,0,0,0,0,-4363,-10115,2115,7894,5412,-2991
'2017-08-03 15:00:05.874,1,2,1,0,0,0,0,0,2779,1048,-16275,7758,-25655,-1843,0,0,0,0,0,1,0,0,6164,2051,-7438,20247,-10235,-11487
'2017-08-03 15:00:05.884,1,2,1,0,0,0,0,0,3523,1203,-14213,9774,-26642,-1785,0,0,0,0,0,2,1,0,2388,23066,-13377,19468,-16433,-6405
'2017-08-03 15:00:05.894,1,2,1,0,0,0,0,0,3462,1119,-13351,10575,-26889,-1767,0,0,0,0,0,2,1,0,-2032,2875,-12715,3425,-31271,-256
'2017-08-03 15:00:05.904,1,2,1,0,0,0,0,0,4961,344,-12391,12383,-27238,-1291,0,1,1,0,0,2,2,0,-4971,1257,-32768,14542,-24488,-3416
'2017-08-03 15:00:05.914,1,2,1,0,0,0,0,0,4743,694,-10554,12875,-27381,-432,0,1,1,0,0,2,2,0,-4891,10366,-18680,5789,-14521,1490
'2017-08-03 15:00:05.924,0,2,1,0,0,0,0,0,3896,2196,1406,12514,-28228,-314,0,2,2,0,0,2,2,0,3405,1576,-7263,2441,-11719,3257
'2017-08-03 15:00:05.934,0,1,0,0,0,0,0,0,5814,5166,5503,8356,-23341,-993,0,2,2,0,0,2,2,0,2360,-1714,-7863,10053,-16736,3010
'2017-08-03 15:00:05.944,0,1,0,0,0,0,0,0,14946,6845,-288,5128,-19366,-1591,0,2,2,0,0,2,2,0,-78,-143,-9706,9296,-16724,1552
'2017-08-03 15:00:05.954,0,0,0,0,0,0,0,0,24940,6668,5100,3437,-13188,549,0,2,2,1,0,2,2,0,213,-2814,-13269,4637,-16135,475
'2017-08-03 15:00:05.964,0,0,0,0,0,0,0,0,16728,6421,-5928,-3030,-2671,5246,0,1,2,2,0,2,2,2,-1308,1755,-13944,2947,-10280,-842
'2017-08-03 15:00:05.974,0,0,0,0,0,0,0,0,16921,4521,347,-5485,8170,6657,0,1,2,2,0,2,2,2,-1306,2035,-13607,2591,-4670,-333
'2017-08-03 15:00:05.984,0,0,0,0,0,0,0,0,9876,3776,-2290,-4361,12792,6462,1,1,2,2,0,2,2,2,-409,1398,-12228,1479,-136,97
'2017-08-03 15:00:05.994,0,0,0,0,0,0,0,0,6369,3986,-660,-3415,13563,4762,1,1,2,2,0,2,2,2,249,1078,-9472,205,2158,311
'2017-08-03 15:00:06.004,0,0,0,0,0,0,0,0,5164,4067,-1506,-3529,13137,1982,1,2,2,2,0,2,2,2,530,1180,-8025,-437,2490,293
'2017-08-03 15:00:06.014,0,0,0,0,0,0,0,0,5524,2512,-2719,-3771,13007,-646,1,2,2,2,0,2,2,1,413,1479,-7758,-511,2183,256
'2017-08-03 15:00:06.024,0,0,0,0,0,0,0,0,5660,1207,-4249,-3325,13911,-2175,1,2,2,2,0,2,2,1,482,1557,-7573,-133,1768,342
'2017-08-03 15:00:06.034,0,0,0,0,0,0,0,0,4972,1314,-5659,-2833,15118,-2776,1,2,2,2,0,2,2,1,551,1264,-7638,231,1260,346
'2017-08-03 15:00:06.044,0,0,0,0,0,0,0,0,3424,2023,-6888,-3186,15828,-3057,1,2,2,2,0,2,2,1,523,1100,-7724,280,803,250
'2017-08-03 15:00:06.054,0,0,0,0,0,0,0,0,1419,2158,-7983,-4456,15530,-3272,1,2,2,2,0,2,2,1,550,1078,-7707,218,353,123
'2017-08-03 15:00:06.064,0,0,0,0,0,0,0,0,-357,1440,-8567,-5949,14137,-3448,1,2,2,1,0,2,2,1,579,1089,-7570,194,112,55
'2017-08-03 15:00:06.074,0,0,0,0,0,0,0,0,-1537,391,-9307,-6945,11949,-3470,1,1,2,1,0,2,2,1,599,1108,-7632,168,-393,-63
'2017-08-03 15:00:06.084,0,0,0,0,0,0,0,0,-2353,-6,-10121,-7750,9182,-3317,1,1,2,1,0,2,2,1,485,1196,-7894,148,-733,-152
'2017-08-03 15:00:06.094,0,0,0,0,0,0,0,0,-2663,-475,-11259,-8714,6054,-3002,1,1,2,1,0,2,2,1,299,1290,-8072,171,-723,-146
'2017-08-03 15:00:06.104,0,0,0,0,0,0,0,0,-3313,-898,-12420,-9866,3474,-2321,1,1,2,1,0,2,2,1,142,1297,-8347,187,-271,-70
'2017-08-03 15:00:06.114,0,0,0,0,0,0,0,0,-5057,-1517,-13732,-10752,1691,-929,1,1,2,1,0,2,2,1,75,1317,-8550,195,486,41
'2017-08-03 15:00:06.124,0,0,0,0,0,0,0,0,-7432,-1385,-14711,-11026,381,1059,1,1,2,1,0,2,2,1,172,1284,-8579,178,1282,177
'2017-08-03 15:00:06.134,0,0,0,0,0,0,0,0,-8306,-1435,-15141,-10972,-380,3224,1,1,2,1,0,2,2,0,280,1185,-8440,77,1934,270
'2017-08-03 15:00:06.144,0,0,0,0,0,0,0,0,-9934,-1446,-14959,-10594,-449,5211,1,1,2,1,0,2,2,0,287,1103,-8312,-88,2410,321
'2017-08-03 15:00:06.154,0,0,0,0,0,0,0,0,-10907,-1735,-14617,-9735,384,6622,1,1,2,0,0,2,2,0,446,1118,-7949,-185,2656,344
'2017-08-03 15:00:06.164,0,0,0,0,0,0,0,0,-12465,-2071,-13405,-9216,2169,7361,1,1,2,0,0,2,2,0,612,1053,-7745,-330,2667,358
