시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:17:54.890,1,2,2,1,1,2,2,1,-513,581,-8796,-276,-3525,-482,0,0,0,0,0,0,0,0,-6298,-239,-9161,-1989,-26126,-931
'2017-08-03 15:17:54.900,1,2,2,1,1,2,2,0,-896,510,-8438,-378,-3144,-582,0,0,0,0,0,0,0,0,-4868,513,-10137,2412,-27661,-458
'2017-08-03 15:17:54.910,1,2,2,0,1,2,2,0,-976,666,-8390,-259,-2950,-581,0,0,0,0,0,0,0,0,-3386,3672,-11080,4791,-28524,349
'2017-08-03 15:17:54.920,1,2,2,0,1,2,2,0,-1053,623,-8390,-504,-2965,-552,0,0,0,0,0,0,0,0,-2304,6242,-12077,3630,-28688,1604
'2017-08-03 15:17:54.930,1,2,2,0,1,2,2,0,-1090,391,-8592,-611,-3033,-477,0,0,0,0,0,0,0,0,-1954,6446,-12138,-373,-28585,2828
'2017-08-03 15:17:54.940,1,2,2,0,1,2,2,0,-1143,477,-8208,-354,-2734,-429,0,0,0,0,0,0,0,0,-1612,3999,-13118,-4903,-28557,3103
'2017-08-03 15:17:54.950,1,2,2,0,1,2,1,0,-1248,500,-8102,223,-2489,-342,0,0,0,0,0,0,0,0,-1028,911,-15166,-7865,-28265,1995
'2017-08-03 15:17:54.960,1,2,2,0,1,2,1,0,-1342,466,-7799,606,-1940,-393,0,0,0,0,0,0,0,0,-647,-1651,-16537,-8361,-27782,-243
'2017-08-03 15:17:54.970,1,2,1,0,1,2,1,0,-1360,556,-7407,1035,-1301,-422,0,0,0,0,0,0,0,0,-642,-2207,-16792,-7963,-27578,-1619
'2017-08-03 15:17:54.980,1,2,1,0,1,2,1,0,-1463,555,-7190,1231,-619,-490,0,0,0,0,0,0,0,0,-519,-1155,-17257,-7049,-27427,-4288
'2017-08-03 15:17:54.990,1,2,1,0,1,2,1,0,-1299,597,-7506,1398,-138,-618,0,0,0,0,0,0,0,0,-36,536,-18054,-7145,-27369,-6209
'2017-08-03 15:17:55.000,1,2,1,0,1,2,1,0,-1194,580,-8012,1418,82,-726,0,0,0,0,0,0,0,0,485,908,-18703,-8083,-27186,-7366
'2017-08-03 15:17:55.010,1,2,2,0,1,2,1,0,-1208,318,-8388,1375,60,-853,0,0,0,0,0,0,0,0,1152,457,-19691,-8781,-26653,-7825
'2017-08-03 15:17:55.020,1,2,2,0,1,2,1,0,-1220,199,-8437,1196,-24,-866,0,0,0,0,0,0,0,0,2165,1466,-20898,-9830,-25590,-7420
'2017-08-03 15:17:55.030,1,2,2,0,1,2,1,0,-1230,27,-8564,1001,-214,-807,0,0,0,0,0,0,0,0,3821,1081,-23004,-11334,-24402,-6181
'2017-08-03 15:17:55.040,2,2,2,0,1,2,1,0,-1192,4,-8742,685,-284,-760,0,0,0,0,0,0,0,0,6585,-433,-24828,-12162,-23650,-5254
'2017-08-03 15:17:55.050,2,2,2,0,1,2,1,0,-1194,4,-8899,392,-541,-660,0,0,0,0,0,0,0,0,10706,-19,-25655,-12638,-23111,-5172
'2017-08-03 15:17:55.060,2,2,2,0,1,2,1,0,-1248,231,-9014,20,-968,-568,0,0,0,0,0,0,0,0,14662,869,-25150,-13489,-22454,-5205
'2017-08-03 15:17:55.070,2,2,2,0,1,2,1,0,-1255,293,-9298,-112,-1435,-622,0,0,0,0,0,0,0,0,17776,92,-23605,-13469,-22253,-5174
'2017-08-03 15:17:55.080,2,2,2,0,1,2,1,0,-1195,618,-9536,-138,-2107,-702,0,0,0,0,0,0,0,0,21083,-665,-20724,-11255,-22404,-5066
'2017-08-03 15:17:55.090,2,2,2,0,1,2,1,0,-1205,641,-9659,-85,-2466,-785,0,0,0,0,0,0,0,0,25683,-97,-17255,-8162,-21592,-4154
'2017-08-03 15:17:55.100,2,2,2,0,1,2,1,0,-1273,713,-10076,137,-3341,-1005,0,0,0,0,0,0,0,0,32117,-5,-13505,-8167,-18903,-2539
'2017-08-03 15:17:55.110,2,2,2,0,1,2,1,0,-1213,425,-10679,266,-4329,-1231,0,0,0,0,0,0,0,0,32750,-5021,-12409,-11919,-14914,-1406
'2017-08-03 15:17:55.120,2,2,2,0,1,2,1,0,-1377,301,-10956,193,-5468,-1312,0,0,0,0,0,0,0,0,-32768,-13106,-13220,-13518,-10119,-1780
'2017-08-03 15:17:55.130,2,2,2,0,1,2,1,0,-1604,738,-11257,-104,-6734,-1380,0,0,0,0,0,0,0,0,32767,-15431,-11625,-6165,-3056,-2141
'2017-08-03 15:17:55.140,2,2,2,0,1,2,1,0,-2224,1541,-12523,-713,-8151,-1518,0,0,0,0,0,0,0,0,32169,-5275,-8301,1633,2422,-1329
'2017-08-03 15:17:55.150,2,2,2,0,1,2,1,0,-2056,853,-13544,-1393,-9829,-1940,0,0,0,0,0,0,0,0,30754,-8527,-26167,6282,18851,3169
'2017-08-03 15:17:55.160,2,2,2,0,1,2,0,0,-991,669,-14517,-969,-11978,-2238,0,0,0,0,0,0,0,0,20501,-2110,30130,3215,17832,4957
'2017-08-03 15:17:55.170,2,2,2,0,1,2,0,0,-1455,2794,-14610,-694,-14688,-2668,0,0,0,0,0,0,0,1,14712,-4238,-18368,20196,20239,7919
'2017-08-03 15:17:55.180,2,2,2,0,1,2,0,0,-88,3565,-16461,-474,-17788,-3568,0,0,0,1,0,0,0,2,1869,6896,-18839,24048,20574,5186
'2017-08-03 15:17:55.190,2,2,2,0,1,2,0,0,-1521,4671,-18099,-378,-20785,-4734,0,0,0,2,0,0,1,2,-2515,4314,-29338,-32768,20423,-273
'2017-08-03 15:17:55.200,2,2,2,0,1,2,0,0,200,2694,-18414,-186,-24013,-6341,0,0,0,2,0,0,1,2,7405,-1863,-29987,26263,14319,-3087
'2017-08-03 15:17:55.210,2,2,2,0,1,2,0,0,38,3356,-20919,1460,-28407,-7217,0,0,0,2,0,0,2,2,1077,-1952,-24957,17763,8770,-1730
'2017-08-03 15:17:55.220,2,2,2,0,1,2,0,0,-1432,4028,-21686,3907,-32497,-7536,0,0,0,2,0,0,2,2,920,-1402,-15580,10097,7571,-586
'2017-08-03 15:17:55.230,2,2,2,0,1,1,0,0,-3834,8367,-26305,5593,-32744,-7630,0,0,0,2,0,0,2,2,71,-153,-10691,4973,7607,-590
'2017-08-03 15:17:55.240,2,2,2,0,0,1,0,0,-4730,6038,-32768,3171,-32768,-7918,0,0,1,2,0,1,2,2,1677,528,-8826,3059,7037,-253
'2017-08-03 15:17:55.250,2,2,1,0,0,1,0,0,-5738,6916,-32654,2586,-32768,-8406,0,0,2,2,0,1,2,2,1439,1506,-6856,2052,5330,122
'2017-08-03 15:17:55.260,2,1,1,0,0,1,0,0,3591,7815,-32651,-1130,-32768,-10611,0,1,2,2,0,2,2,2,1562,2188,-8104,3052,3875,580
'2017-08-03 15:17:55.270,2,1,0,0,0,0,0,0,-3132,3432,-32768,2669,-32768,-11454,0,1,2,2,0,2,2,2,1344,1492,-8566,3419,3390,864
'2017-08-03 15:17:55.280,1,1,0,0,0,0,0,0,13599,3898,-25942,7665,-32768,-11768,0,1,2,2,0,2,2,2,614,121,-8782,2749,3020,958
'2017-08-03 15:17:55.290,0,0,0,0,0,0,0,0,28954,9536,-2583,12144,-27715,-10371,0,1,2,2,0,2,2,2,1033,60,-9152,1351,3017,597
'2017-08-03 15:17:55.300,0,0,0,0,0,0,0,0,14262,2226,5543,15717,-9411,-7213,0,1,2,2,0,2,2,2,698,907,-8656,483,3220,341
'2017-08-03 15:17:55.310,0,0,0,0,0,0,0,0,12640,14246,-22251,8018,6433,-1797,1,2,2,2,0,2,2,1,831,1242,-8508,459,3356,473
'2017-08-03 15:17:55.320,0,0,0,0,0,0,0,0,15101,7297,-5515,4731,12943,2440,1,2,2,2,0,2,2,1,770,807,-8796,488,3603,640
'2017-08-03 15:17:55.330,0,0,0,0,0,0,0,0,6484,5667,-6797,3889,15570,3909,1,2,2,2,0,2,2,1,785,579,-8822,-31,4078,624
'2017-08-03 15:17:55.340,0,0,0,0,0,0,0,0,4884,7790,-4944,3028,14687,4275,1,2,2,2,0,2,2,1,739,824,-8662,-576,4500,599
'2017-08-03 15:17:55.350,0,0,0,0,0,0,0,0,5575,7532,-3485,814,13609,4215,1,2,2,1,0,2,2,1,754,876,-8506,-830,4373,654
'2017-08-03 15:17:55.360,0,0,0,0,0,0,0,0,6162,6285,-3625,-1777,13819,3682,1,2,2,1,0,2,2,0,918,1121,-8470,-1155,4273,771
'2017-08-03 15:17:55.370,0,0,0,0,0,0,0,0,6587,4649,-5029,-3118,15015,3537,1,2,2,1,0,2,2,0,1610,1034,-8937,-1116,4259,913
'2017-08-03 15:17:55.380,0,0,0,0,0,0,0,0,6925,3570,-5616,-3194,16782,3601,1,2,2,0,0,2,2,0,1445,495,-8725,-1833,4983,767
'2017-08-03 15:17:55.390,0,0,0,0,0,0,0,0,6628,3700,-6391,-2412,18754,3725,1,2,2,0,0,2,2,0,1681,611,-8954,-1713,5257,707
'2017-08-03 15:17:55.400,0,0,0,0,0,0,0,0,5989,4715,-7285,-2194,20655,3506,1,2,2,0,0,2,2,0,1368,999,-8595,-362,5637,476
'2017-08-03 15:17:55.410,0,0,0,0,0,0,0,0,5450,5243,-8083,-3312,22240,2787,1,2,2,0,0,2,2,0,1564,704,-8171,-260,5382,591
'2017-08-03 15:17:55.420,0,0,0,0,0,0,0,0,4957,4620,-8956,-5417,23621,1990,1,2,2,0,0,2,2,0,1623,1273,-7468,446,5531,530
'2017-08-03 15:17:55.430,0,0,0,0,0,0,0,0,4785,3829,-9380,-6605,24242,1627,1,2,2,0,0,2,1,0,1777,1266,-7192,743,5328,637
'2017-08-03 15:17:55.440,0,0,0,0,0,0,0,0,4197,1562,-10264,-8669,25411,1190,1,2,2,0,0,2,1,0,1966,1123,-6942,873,4862,792
'2017-08-03 15:17:55.450,0,0,0,0,0,0,0,0,3473,-453,-11819,-9755,26185,1329,1,2,2,0,0,2,1,0,2175,1020,-6588,702,4256,943
'2017-08-03 15:17:55.460,0,0,0,0,0,0,0,0,3159,-2049,-13304,-9789,26671,1859,1,2,2,0,0,2,1,0,2391,626,-6491,552,3644,1066
'2017-08-03 15:17:55.470,0,0,0,0,0,0,0,0,3237,-2730,-14523,-9041,27295,2345,1,2,2,0,0,2,1,0,2459,240,-6616,619,3129,997
'2017-08-03 15:17:55.480,0,0,0,0,0,0,0,0,3156,-2465,-15808,-8025,28203,2478,1,2,2,0,0,2,1,0,2450,191,-6664,732,2626,833
'2017-08-03 15:17:55.490,0,0,0,0,0,0,0,0,2779,-2137,-17077,-7351,29165,2203,2,2,2,0,0,2,1,0,2460,298,-6697,744,2200,655
'2017-08-03 15:17:55.500,0,0,0,0,0,0,0,0,2251,-1631,-18222,-6958,29846,1624,2,2,2,0,0,2,1,0,2539,408,-6683,714,1771,532
'2017-08-03 15:17:55.510,0,0,0,0,0,0,0,0,1943,-1493,-19602,-6778,30308,1000,2,2,2,0,1,2,1,0,2581,594,-6681,705,1365,491
'2017-08-03 15:17:55.520,0,0,0,0,0,0,0,0,1751,-1249,-21439,-6712,30812,698,2,2,2,0,1,2,1,0,2578,708,-6712,675,945,510
'2017-08-03 15:17:55.530,0,0,0,0,0,0,0,0,1284,-933,-23861,-6862,31220,904,2,2,2,0,1,2,1,0,2641,741,-6725,634,556,598
'2017-08-03 15:17:55.540,0,0,0,0,0,0,0,0,-922,-525,-26393,-7497,31373,1665,2,2,2,0,1,2,1,0,2587,741,-7179,610,263,691
'2017-08-03 15:17:55.550,0,0,0,0,0,0,0,0,-4463,-148,-28343,-8950,31033,2663,2,2,2,0,1,2,1,0,2587,794,-7550,553,152,816
'2017-08-03 15:17:55.560,0,0,0,0,0,0,0,0,-8706,-985,-29347,-10803,30153,3264,2,2,2,0,1,2,1,0,2547,806,-8268,500,281,954
'2017-08-03 15:17:55.570,0,0,0,0,0,0,0,0,-13825,-3631,-30003,-12051,28993,3555,2,2,2,0,1,2,1,0,2422,874,-8942,572,686,1091
'2017-08-03 15:17:55.580,0,0,0,0,0,0,0,0,-19830,-6193,-29603,-10962,27864,3772,2,2,2,0,1,2,1,0,2442,996,-9236,632,1401,1288
'2017-08-03 15:17:55.590,0,0,0,0,0,0,0,0,-26744,-5279,-27036,-6541,25885,3340,2,2,2,0,2,2,1,0,2465,1055,-10350,704,2369,1498
'2017-08-03 15:17:55.600,0,0,0,0,0,0,0,0,-32767,-702,-22564,-1949,21595,1633,2,2,2,0,2,2,1,0,2464,1111,-10713,754,2982,1639
'2017-08-03 15:17:55.610,0,0,0,0,0,0,0,0,-32719,1471,-16388,-1708,15500,-789,2,2,2,0,2,2,1,0,2590,957,-11247,652,4345,1901
'2017-08-03 15:17:55.620,0,0,0,0,0,0,0,0,-32767,-5712,-13855,-8203,9507,-1378,2,2,2,0,2,2,1,0,2366,767,-12031,369,5991,2111
'2017-08-03 15:17:55.630,0,0,0,0,0,0,0,0,-32767,-17064,-14046,-12219,3870,2280,2,2,2,0,2,2,1,0,2602,1535,-12121,263,7914,2272
'2017-08-03 15:17:55.640,0,0,0,0,0,0,0,0,-32767,-17272,-14108,-3625,-3172,7131,2,2,2,0,2,2,0,0,2911,1357,-12870,89,10004,2615
'2017-08-03 15:17:55.650,0,0,0,0,0,0,0,0,-32767,-2458,-13566,4074,-9081,7584,2,2,2,0,2,2,0,0,2228,1976,-13159,-48,12689,3343
'2017-08-03 15:17:55.660,0,0,0,0,0,0,0,0,-670,-796,-16785,1118,-28112,1248,2,2,2,0,2,2,0,0,2265,3123,-15253,332,15329,3999
'2017-08-03 15:17:55.670,0,0,0,1,0,0,0,1,7166,-4067,10820,-1952,-15925,1392,2,2,2,0,2,2,0,0,2361,3582,-16769,592,18368,5039
'2017-08-03 15:17:55.680,0,0,0,2,0,0,0,2,5317,-1962,-9045,9150,-22956,-2997,2,2,2,0,2,2,0,0,1987,4882,-17106,1429,22176,6182
'2017-08-03 15:17:55.690,0,0,0,2,0,0,0,2,-5810,1324,-26649,10403,-29342,-3800,2,2,2,0,2,1,0,0,1142,2489,-19795,2757,26015,7641
'2017-08-03 15:17:55.700,0,0,0,2,0,0,0,2,-2018,4446,-32665,12971,-31920,-2204,2,2,2,0,2,1,0,0,2104,4660,-19369,6047,30161,8032
'2017-08-03 15:17:55.710,0,0,0,2,0,0,1,2,-2745,2102,-27750,7939,-22435,1909,2,2,2,0,2,1,0,0,2912,7277,-22135,6963,32767,8679
'2017-08-03 15:17:55.720,0,0,0,2,0,0,2,2,-4134,2748,-21910,10386,-13335,1710,2,2,2,0,2,1,0,0,5978,7843,-27216,5519,32751,8826
'2017-08-03 15:17:55.730,0,0,0,2,0,0,2,2,-1979,-1590,-14971,8751,-7251,1484,2,2,2,0,1,0,0,0,8765,11608,-30854,5119,32767,10425
'2017-08-03 15:17:55.740,0,0,0,2,0,1,2,2,-649,-2573,-11151,3694,-5501,55,2,1,2,0,0,0,0,0,2440,10754,-25892,2159,32767,12490
'2017-08-03 15:17:55.750,0,0,1,2,0,2,2,2,-539,1000,-8059,1405,-5570,271,2,1,1,0,0,0,0,0,1373,6668,-29745,1960,32767,14305
'2017-08-03 15:17:55.760,0,0,1,2,0,2,2,2,-2026,987,-8453,1910,-4880,241,1,1,1,0,0,0,0,0,-5302,8932,-22469,6073,32767,15690
'2017-08-03 15:17:55.770,0,0,1,2,0,2,2,2,-737,668,-9126,2286,-3363,-205,1,1,0,0,0,0,0,0,-17450,16956,-20361,8409,31600,16986
'2017-08-03 15:17:55.780,0,1,1,2,0,2,2,2,-22,1124,-8957,2509,-2796,-520,0,0,0,0,0,0,0,0,-22875,10612,-1925,7570,22687,16793
'2017-08-03 15:17:55.790,0,1,2,2,0,2,2,2,-483,-565,-9591,2132,-2868,-523,0,0,0,0,0,0,0,0,-7838,7170,-3607,7439,8642,9518
'2017-08-03 15:17:55.800,0,2,2,2,0,2,2,2,-389,268,-9139,760,-2638,-324,0,0,0,0,0,0,0,0,-18240,7343,-7055,4815,-9363,1180
'2017-08-03 15:17:55.810,0,2,2,2,0,2,2,2,-321,543,-9041,499,-2624,-283,0,0,0,0,0,0,0,0,-6808,4419,-9489,6573,-15687,-6756
'2017-08-03 15:17:55.820,0,2,2,2,0,2,2,2,-343,421,-9226,348,-2762,-339,0,0,0,0,0,0,0,0,-5798,8716,-7349,8108,-17916,-11296
'2017-08-03 15:17:55.830,1,2,2,2,0,2,2,2,-259,398,-9282,138,-3139,-302,0,0,0,0,0,0,0,0,-5015,13636,-4995,6875,-18256,-12169
'2017-08-03 15:17:55.840,1,2,2,2,0,2,2,2,-349,414,-9250,103,-3474,-342,0,0,0,0,0,0,0,0,-4404,15904,-4918,1742,-17791,-10174
'2017-08-03 15:17:55.850,1,2,2,2,0,2,2,1,-328,366,-9220,-55,-3920,-279,0,0,0,0,0,0,0,0,-4595,12573,-4973,-3964,-17674,-7457
'2017-08-03 15:17:55.860,1,2,2,1,0,2,2,1,-461,349,-9067,-361,-4218,-352,0,0,0,0,0,0,0,0,-4760,7786,-5783,-7057,-18566,-5443
'2017-08-03 15:17:55.870,1,2,2,1,0,2,2,0,-596,598,-8395,-481,-3987,-577,0,0,0,0,0,0,0,0,-4465,4222,-7509,-7097,-20130,-4375
'2017-08-03 15:17:55.880,1,2,2,0,0,2,2,0,-814,746,-8165,-319,-3723,-558,0,0,0,0,0,0,0,0,-4489,3272,-8874,-5969,-21944,-4270
'2017-08-03 15:17:55.890,1,2,2,0,0,2,2,0,-1011,782,-8426,-218,-3495,-505,0,0,0,0,0,0,0,0,-4455,3766,-9321,-5105,-23918,-4326
'2017-08-03 15:17:55.900,1,2,2,0,0,2,2,0,-909,864,-8581,-289,-3415,-608,0,0,0,0,0,0,0,0,-3848,4877,-10068,-5158,-24728,-4307
'2017-08-03 15:17:55.910,1,2,2,0,0,2,2,0,-1185,228,-8718,-202,-3297,-655,0,0,0,0,0,0,0,0,-2963,5430,-11125,-6465,-25755,-4269
'2017-08-03 15:17:55.920,1,2,2,0,0,2,1,0,-1072,520,-8209,361,-3212,-510,0,0,0,0,0,0,0,0,-2373,4653,-12068,-8598,-26150,-4285
'2017-08-03 15:17:55.930,1,2,2,0,0,2,1,0,-1272,225,-8037,675,-2743,-473,0,0,0,0,0,0,0,0,-1733,2572,-13218,-10344,-26194,-4617
'2017-08-03 15:17:55.940,1,2,2,0,0,2,1,0,-1293,517,-7475,957,-2204,-384,0,0,0,0,0,0,0,0,-1012,897,-14771,-11133,-26107,-5420
'2017-08-03 15:17:55.950,1,2,1,0,0,2,1,0,-1376,410,-7418,1030,-1581,-393,0,0,0,0,0,0,0,0,-702,27,-16145,-11038,-25891,-6456
'2017-08-03 15:17:55.960,1,2,1,0,0,2,1,0,-1328,475,-7586,1109,-1074,-390,0,0,0,0,0,0,0,0,-609,-47,-17142,-10609,-25923,-7351
'2017-08-03 15:17:55.970,1,2,1,0,0,2,1,0,-1299,480,-7810,1165,-721,-456,0,0,0,0,0,0,0,0,-455,432,-17985,-10299,-26351,-7893
'2017-08-03 15:17:55.980,1,2,2,0,0,2,1,0,-1207,470,-8325,1157,-638,-547,0,0,0,0,0,0,0,0,-55,1108,-18877,-10283,-27054,-8009
'2017-08-03 15:17:55.990,1,2,2,0,0,2,1,0,-1240,346,-8618,1099,-756,-601,0,0,0,0,0,0,0,0,583,1359,-19918,-10465,-27581,-7886
'2017-08-03 15:17:56.000,1,2,2,0,0,2,1,0,-1290,237,-8686,1018,-932,-581,0,0,0,0,0,0,0,0,1474,1405,-21374,-10672,-27607,-7754
'2017-08-03 15:17:56.010,2,2,2,0,0,2,1,0,-1299,138,-8640,933,-1110,-522,0,0,0,0,0,0,0,0,3272,1523,-22500,-11180,-27208,-7851
'2017-08-03 15:17:56.020,2,2,2,0,0,2,1,0,-1395,67,-8633,787,-1303,-417,0,0,0,0,0,0,0,0,6762,1607,-23461,-12668,-26746,-7843
'2017-08-03 15:17:56.030,2,2,2,0,0,2,1,0,-1429,87,-8637,555,-1449,-315,0,0,0,0,0,0,0,0,11443,1235,-24141,-14286,-26442,-7608
'2017-08-03 15:17:56.040,2,2,2,0,1,2,1,0,-1402,247,-8714,229,-1703,-260,0,0,0,0,0,0,0,0,15845,-432,-23962,-15800,-26007,-6960
'2017-08-03 15:17:56.050,2,2,2,0,1,2,1,0,-1318,27,-9009,36,-1934,-278,0,0,0,0,0,0,0,0,20226,-2663,-23404,-16119,-24905,-6237
'2017-08-03 15:17:56.060,2,2,2,0,1,2,1,0,-1429,-193,-9452,-301,-2336,-317,0,0,0,0,0,0,0,0,23305,-4386,-21569,-13993,-22971,-5089
'2017-08-03 15:17:56.070,2,2,2,0,1,2,1,0,-1690,-250,-9465,-1025,-2833,-132,0,0,0,0,0,0,0,0,25090,-4156,-18160,-10018,-20477,-3063
'2017-08-03 15:17:56.080,2,2,2,0,1,2,1,0,-1332,1235,-10079,-1053,-3303,-202,0,0,0,0,0,0,0,0,27633,-2520,-15113,-7855,-17544,-259
'2017-08-03 15:17:56.090,2,2,2,0,1,2,1,0,-1515,1422,-10776,-685,-4274,-710,0,0,0,0,0,0,0,0,32167,-4282,-12908,-8915,-14646,2318
'2017-08-03 15:17:56.100,2,2,2,0,1,2,1,0,-1617,1639,-11334,-562,-4958,-975,0,0,0,0,0,0,0,0,32764,-10168,-12140,-9012,-11533,3074
'2017-08-03 15:17:56.110,2,2,2,0,1,2,1,0,-1863,2055,-12604,-628,-6769,-1602,0,0,0,0,0,0,0,0,-32768,-13858,-12225,-5050,-6892,1373
'2017-08-03 15:17:56.120,2,2,2,0,1,2,1,0,-1442,1059,-12595,-659,-8886,-2176,0,0,0,0,0,0,0,0,-32768,-9403,-10020,230,-1605,-1449
'2017-08-03 15:17:56.130,2,2,2,0,1,2,0,0,-1368,1152,-12966,-631,-10619,-2766,0,0,0,0,0,0,0,0,32051,-3200,-25082,4400,5705,-2544
'2017-08-03 15:17:56.140,2,2,2,0,1,2,0,0,-1542,665,-14094,-949,-12768,-2754,0,0,0,0,0,0,0,0,30062,-6532,16402,-5687,20415,-529
'2017-08-03 15:17:56.150,2,2,2,0,1,2,0,0,-1672,3527,-14582,-1098,-15623,-3169,0,0,0,0,0,0,0,0,23677,-6001,-7491,11599,20490,2308
'2017-08-03 15:17:56.160,2,2,2,0,1,2,0,0,-1812,3875,-16561,-827,-18481,-4245,0,0,0,1,0,0,0,2,80,6365,-16694,19280,21991,3953
'2017-08-03 15:17:56.170,2,2,2,0,1,2,0,0,-1258,4486,-19170,-426,-21708,-5884,0,0,0,2,0,0,0,2,-6524,1380,-28427,27781,21987,854
'2017-08-03 15:17:56.180,2,2,2,0,2,2,0,0,445,5603,-19494,515,-26053,-7670,0,0,0,2,0,0,1,2,4534,337,-32768,30699,20551,-1296
'2017-08-03 15:17:56.190,2,2,2,0,2,2,0,0,-776,1081,-22852,2521,-30392,-9007,0,0,0,2,0,0,2,2,3199,876,-25811,21603,16240,-2805
'2017-08-03 15:17:56.200,2,2,2,0,1,2,0,0,-3639,9142,-22840,5830,-32768,-8844,0,0,0,2,0,0,2,2,1487,-1139,-17618,13408,9591,-1423
'2017-08-03 15:17:56.210,2,2,2,0,1,1,0,0,-6591,7282,-30547,3361,-32758,-9587,0,0,0,2,0,0,2,2,2559,-2134,-16106,9851,8518,-845
'2017-08-03 15:17:56.220,2,2,2,0,0,1,0,0,-8342,12331,-32566,1739,-32768,-10164,0,0,1,2,0,1,2,2,845,895,-8308,3028,6860,-100
'2017-08-03 15:17:56.230,2,1,1,0,0,1,0,0,2011,10368,-32706,-481,-32768,-11215,0,0,1,2,0,1,2,2,1853,788,-8018,2738,6599,-38
'2017-08-03 15:17:56.240,2,1,1,0,0,1,0,0,416,3350,-32162,1857,-32768,-14735,0,0,2,2,0,2,2,2,2230,808,-7009,1821,4531,310
'2017-08-03 15:17:56.250,1,1,0,0,0,0,0,0,8405,6099,-31200,6120,-32768,-14533,0,1,2,2,0,2,2,2,1447,2427,-8045,2342,3128,408
'2017-08-03 15:17:56.260,1,0,0,0,0,0,0,0,20484,7716,-24947,10470,-30847,-13427,0,1,2,2,0,2,2,2,1135,836,-8812,2788,2747,926
'2017-08-03 15:17:56.270,0,0,0,0,0,0,0,0,25965,5245,-14829,14457,-24800,-10674,0,1,2,2,0,2,2,2,1126,169,-9259,1579,2784,751
'2017-08-03 15:17:56.280,0,0,0,0,0,0,0,0,12650,4561,-7270,16228,-13043,-5829,0,1,2,2,0,2,2,2,999,918,-8811,567,2883,412
'2017-08-03 15:17:56.290,0,0,0,0,0,0,0,0,18342,11701,-10581,9524,6219,-79,0,1,2,2,0,2,2,2,870,1311,-8620,307,3064,473
'2017-08-03 15:17:56.300,0,0,0,0,0,0,0,0,9650,6722,-10278,5991,12539,3456,0,2,2,2,0,2,2,2,953,1202,-8822,305,3347,636
'2017-08-03 15:17:56.310,0,0,0,0,0,0,0,0,7252,6332,-4682,4770,14314,5131,0,2,2,2,0,2,2,1,875,858,-8784,58,3708,707
'2017-08-03 15:17:56.320,0,0,0,0,0,0,0,0,6009,7144,-3560,3823,14111,5308,1,2,2,2,0,2,2,1,991,908,-8772,-440,4403,710
'2017-08-03 15:17:56.330,0,0,0,0,0,0,0,0,5445,7324,-3966,1622,13714,4770,1,2,2,2,0,2,2,1,856,1208,-8515,-726,4658,731
'2017-08-03 15:17:56.340,0,0,0,0,0,0,0,0,6342,5931,-3854,-431,14232,4033,1,2,2,1,0,2,2,0,911,1359,-7969,-872,4248,845
'2017-08-03 15:17:56.350,0,0,0,0,0,0,0,0,7024,4619,-4767,-1344,15943,3622,1,2,2,1,0,2,2,0,1816,1106,-7800,-1077,3796,1159
'2017-08-03 15:17:56.360,0,0,0,0,0,0,0,0,7294,4348,-6132,-1134,18395,3578,1,2,2,0,0,2,2,0,2161,857,-8116,-1208,4000,984
'2017-08-03 15:17:56.370,0,0,0,0,0,0,0,0,6899,5017,-6970,-755,20981,3663,1,2,2,0,0,2,2,0,1454,1140,-7895,-1570,4518,727
'2017-08-03 15:17:56.380,0,0,0,0,0,0,0,0,6074,6303,-7939,-1391,23367,3410,1,2,2,0,0,2,2,0,1772,751,-8312,-1334,4096,720
'2017-08-03 15:17:56.390,0,0,0,0,0,0,0,0,5078,6804,-9015,-3247,25140,2721,1,2,2,0,0,2,2,0,1757,1149,-7802,-171,4235,625
'2017-08-03 15:17:56.400,0,0,0,0,0,0,0,0,4388,6122,-9790,-5882,26352,1860,1,2,2,0,0,2,2,0,1901,970,-7785,53,3862,773
'2017-08-03 15:17:56.410,0,0,0,0,0,0,0,0,3694,4313,-10770,-8486,27075,1289,1,2,2,0,0,2,2,0,1782,1523,-7224,840,3844,743
'2017-08-03 15:17:56.420,0,0,0,0,0,0,0,0,2837,1951,-12196,-10495,27432,1320,1,2,2,0,0,2,2,0,1941,1363,-7302,864,3610,979
'2017-08-03 15:17:56.430,0,0,0,0,0,0,0,0,2547,-335,-14021,-11577,27661,1967,1,2,2,0,0,2,1,0,2012,1273,-7358,929,3472,1118
'2017-08-03 15:17:56.440,0,0,0,0,0,0,0,0,2593,-1390,-14736,-11750,27849,2446,1,2,2,0,0,2,1,0,2106,1054,-7363,863,3292,1208
'2017-08-03 15:17:56.450,0,0,0,0,0,0,0,0,2773,-2825,-16165,-11392,28428,3508,1,2,2,0,0,2,1,0,2222,700,-7610,785,3213,1266
'2017-08-03 15:17:56.460,0,0,0,0,0,0,0,0,2828,-3463,-17924,-10432,29119,4334,1,2,2,0,0,2,1,0,2321,585,-7610,832,3168,1160
