시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 15:21:34.580,2,2,2,0,1,2,1,0,-188,2430,-13918,-1746,-14763,-2538,2,2,2,0,2,2,1,0,1750,4491,-15872,-1972,15746,5023
'2017-08-03 15:21:34.590,2,2,2,0,1,2,1,0,-302,2554,-14370,-2033,-15672,-2837,2,2,2,0,2,2,1,0,1563,6516,-16298,-1668,19509,6673
'2017-08-03 15:21:34.600,2,2,2,0,1,2,1,0,716,1014,-15961,-2247,-17304,-3584,2,2,2,0,2,2,1,0,1010,5247,-19346,-966,23415,8392
'2017-08-03 15:21:34.610,2,2,2,0,2,2,1,0,-34,3524,-15514,-1541,-20085,-3883,0,0,0,0,2,2,1,0,1387,8109,-19081,842,27767,9610
'2017-08-03 15:21:34.620,2,2,2,0,2,2,1,0,-1646,4070,-16381,-1250,-23391,-4887,2,2,2,0,2,2,1,0,642,2603,-22077,3994,31110,10386
'2017-08-03 15:21:34.630,2,2,2,0,2,2,1,0,1111,4050,-19356,-1285,-26901,-6329,2,2,2,0,2,2,1,0,2163,9230,-20365,8402,32767,9538
'2017-08-03 15:21:34.640,2,2,2,0,2,2,1,0,159,5660,-20328,336,-30360,-7111,2,2,2,0,2,2,0,0,12218,11280,-21861,8443,32759,9937
'2017-08-03 15:21:34.650,2,2,2,0,2,2,1,0,-1267,4951,-21635,2210,-32678,-8025,2,2,2,0,2,1,0,0,10703,13194,-30683,5531,32767,9216
'2017-08-03 15:21:34.660,2,2,2,0,2,2,1,0,-9099,11480,-24048,4192,-32760,-8400,2,1,2,0,1,1,0,0,4726,12566,-29214,984,32767,10293
'2017-08-03 15:21:34.670,2,2,2,0,2,2,0,0,-6536,8307,-32768,-23,-32768,-9078,2,1,2,0,1,0,0,0,3935,10216,-31946,-2816,32767,13713
'2017-08-03 15:21:34.680,2,1,1,0,1,1,0,0,-9793,2941,-30365,2806,-32768,-8954,2,1,1,0,0,0,0,0,-431,14552,-28398,1473,32767,15836
'2017-08-03 15:21:34.690,2,1,1,0,0,1,0,0,-3634,13073,-32768,-949,-32768,-10624,1,1,1,0,0,0,0,0,-7623,13675,-19854,4823,31057,17478
'2017-08-03 15:21:34.700,2,1,0,0,0,1,0,0,1623,3107,-32456,4174,-32768,-12515,0,0,1,0,0,0,0,0,-24064,10056,-6646,7206,20557,17456
'2017-08-03 15:21:34.710,1,1,0,0,0,0,0,0,11062,7950,-32041,12997,-32768,-11056,0,0,1,0,0,0,0,0,-5940,7504,-2921,12903,9911,4517
'2017-08-03 15:21:34.720,1,0,0,0,0,0,0,0,20061,14496,-24908,15384,-29814,-9240,0,0,0,0,0,0,0,0,-18820,13171,-13011,7470,-6974,-4774
'2017-08-03 15:21:34.730,0,0,0,0,0,0,0,0,11129,11095,169,12581,-19861,-5125,0,0,0,0,0,0,0,0,-8032,10298,-14580,8723,-11745,-10517
'2017-08-03 15:21:34.740,0,0,0,0,0,0,0,0,28657,17693,-25944,12837,-5266,2321,0,0,0,0,0,0,0,0,-7561,15479,-12171,5811,-11988,-9786
'2017-08-03 15:21:34.750,0,0,0,0,0,0,0,0,17311,10845,-10328,7352,8523,8015,0,0,0,0,0,0,0,0,-8427,13427,-7379,1090,-12308,-6722
'2017-08-03 15:21:34.760,0,0,0,0,0,0,0,0,13996,11193,-14607,3455,13975,9202,0,0,0,0,0,0,0,0,-8445,10052,-7645,-3596,-14848,-3451
'2017-08-03 15:21:34.770,0,0,0,0,0,0,0,0,11970,9694,-8847,739,15418,7570,0,0,0,0,0,0,0,0,-8045,5768,-9212,-5865,-17760,-1246
'2017-08-03 15:21:34.780,0,0,0,0,0,0,0,0,11884,8437,-7886,-2304,17025,5080,0,0,0,0,0,0,0,0,-7610,2951,-9531,-5593,-20707,-231
'2017-08-03 15:21:34.790,0,0,0,0,0,0,0,0,12001,5403,-8447,-3878,19535,2564,0,0,0,0,0,0,0,0,-6496,2304,-10131,-4232,-23023,-12
'2017-08-03 15:21:34.800,0,0,0,0,0,0,0,0,11796,3792,-9512,-3682,22823,858,0,0,0,0,0,0,0,0,-5243,3010,-10618,-3169,-24439,-191
'2017-08-03 15:21:34.810,0,0,0,0,0,0,0,0,10554,3119,-10502,-2613,26316,-307,0,0,0,0,0,0,0,0,-4145,3868,-10607,-3095,-25155,-487
'2017-08-03 15:21:34.820,0,0,0,0,0,0,0,0,8543,3450,-11578,-1770,29468,-1096,0,0,0,0,0,0,0,0,-3375,4156,-10637,-3998,-25670,-880
'2017-08-03 15:21:34.830,0,0,0,0,0,0,0,0,6428,3604,-12698,-1776,31588,-1645,0,0,0,0,0,0,0,0,-2974,4384,-11219,-5584,-26179,-1408
'2017-08-03 15:21:34.840,0,0,0,0,0,0,0,0,4929,3448,-13715,-2530,32733,-1915,0,0,0,0,0,0,0,0,-2391,4111,-12934,-8171,-26939,-2304
'2017-08-03 15:21:34.850,0,0,0,0,0,0,0,0,3801,2838,-15010,-3723,32763,-1889,0,0,0,0,0,0,0,0,-1937,3538,-14071,-9366,-27660,-2680
'2017-08-03 15:21:34.860,0,0,0,0,0,0,0,0,3109,2115,-16337,-5120,32767,-1564,0,0,0,0,0,0,0,0,-1319,3250,-15144,-10135,-28573,-3202
'2017-08-03 15:21:34.870,0,0,0,0,0,0,0,0,2167,1294,-17679,-6363,32767,-976,0,0,0,0,0,0,0,0,-174,2764,-16128,-10564,-29427,-3648
'2017-08-03 15:21:34.880,0,0,0,0,0,0,0,0,1142,695,-18868,-7428,32767,-124,0,0,0,0,0,0,0,0,1150,2610,-16981,-11012,-29694,-4126
'2017-08-03 15:21:34.890,0,0,0,0,0,0,0,0,260,295,-19847,-8222,32767,746,0,0,0,0,0,0,0,0,2048,2227,-17793,218,-29413,-4604
'2017-08-03 15:21:34.900,0,0,0,0,0,0,0,0,-56,-164,-20998,-8771,32554,1392,0,0,0,0,0,0,0,0,2667,1803,-18824,-12257,-28828,-5172
'2017-08-03 15:21:34.910,0,0,0,0,0,0,0,0,-299,-839,-21904,-9075,32178,1849,0,0,0,0,0,0,0,0,2879,141,-20122,-12809,-28347,-5948
'2017-08-03 15:21:34.920,0,0,0,0,0,0,0,0,-431,-1492,-23456,-9040,31889,2320,0,0,0,0,0,0,0,0,3545,736,-21941,-12816,-28040,-7032
'2017-08-03 15:21:34.930,0,0,0,0,0,0,0,0,-590,-1856,-24379,-8944,31756,2659,0,0,0,0,0,0,0,0,5906,540,-24094,-12728,-27884,-8534
'2017-08-03 15:21:34.940,0,0,0,0,0,0,0,0,-1527,-2225,-26032,-8735,31479,3681,0,0,0,0,0,0,0,0,10435,545,-24864,-13445,-27886,-9854
'2017-08-03 15:21:34.950,0,0,0,0,0,0,0,0,-3830,-2165,-27647,-8662,30983,5115,0,0,0,0,0,0,0,0,17580,-1145,-25129,-14745,-27607,-10277
'2017-08-03 15:21:34.960,0,0,0,0,0,0,0,0,-9144,-1557,-28334,-8943,29975,6265,0,0,0,0,0,0,0,0,-32768,-7818,-22194,-14057,-23721,-8638
'2017-08-03 15:21:34.970,0,0,0,0,0,0,0,0,-16844,-1703,-28095,-9465,28468,6643,0,0,0,0,0,0,0,0,32718,-9031,-18832,-9787,167,-6121
'2017-08-03 15:21:34.980,0,0,0,0,0,0,0,0,-25337,-3183,-27385,-9964,26365,6420,0,0,0,0,0,0,0,0,-32768,-7433,-15260,-4813,-15344,-2881
'2017-08-03 15:21:34.990,0,0,0,0,0,0,0,0,-32734,-5115,-25806,-9185,23756,5722,0,0,0,0,0,0,0,0,-32768,-5090,37,-2276,-11065,-50
'2017-08-03 15:21:35.000,0,0,0,0,0,0,0,0,-32717,-6035,-22785,-7126,20407,4583,0,0,0,0,0,0,0,0,-32768,-7446,-13360,-2867,-6328,499
'2017-08-03 15:21:35.010,0,0,0,0,0,0,0,0,-32767,-6583,-19317,-4832,15890,3279,0,0,0,0,0,0,0,0,-32768,-13950,-13728,-2461,-482,-2525
'2017-08-03 15:21:35.020,0,0,0,0,0,0,0,0,-32767,-7409,-15574,-2706,10907,2390,0,0,0,0,0,0,0,0,-32768,-12246,-21319,4317,16511,-6757
'2017-08-03 15:21:35.030,0,0,0,0,0,0,0,0,-32767,-7029,-14280,-789,5202,2438,0,0,0,0,0,0,0,0,17388,6469,3703,7208,18130,-5872
'2017-08-03 15:21:35.040,0,0,0,0,0,0,0,0,-32767,-5190,-15231,411,-900,3431,0,0,0,0,0,0,0,1,-18667,-3154,-15272,8193,13650,-5812
'2017-08-03 15:21:35.050,0,0,0,0,0,0,0,0,-32767,-6996,-22846,2725,-8942,4550,0,0,0,2,0,0,0,2,-12177,-5802,-7719,15458,9439,-4027
'2017-08-03 15:21:35.060,0,0,0,0,0,0,0,0,-3522,6946,-3350,1049,-22321,4555,0,0,0,2,0,0,0,2,21,-1952,-23100,21760,13996,893
'2017-08-03 15:21:35.070,0,0,0,0,0,0,0,0,5413,-1778,-16299,3503,-12178,5334,0,0,0,2,0,0,0,2,1900,2709,-30005,14644,13441,727
'2017-08-03 15:21:35.080,0,0,0,1,0,0,0,2,17879,-2402,-592,6879,-10184,4930,0,0,0,2,0,0,0,2,2153,4196,-18497,29,8353,-1767
'2017-08-03 15:21:35.090,0,0,0,2,0,0,0,2,2347,-6268,-3023,9138,-17612,2019,0,0,0,2,0,0,1,2,-1725,1336,-10837,8279,6040,-1211
'2017-08-03 15:21:35.100,0,0,0,2,0,0,0,2,-4544,-6412,-31150,12233,-20614,-1026,0,0,0,2,0,0,1,2,-937,220,-9501,4561,5117,239
'2017-08-03 15:21:35.110,0,0,0,2,0,0,0,2,-504,3011,-31124,12051,-13835,-1352,0,0,0,2,0,0,2,2,127,2255,-8244,2245,3682,405
'2017-08-03 15:21:35.120,0,0,0,2,0,0,1,2,-1301,2912,-17935,8854,-6933,987,0,0,0,2,0,0,2,2,-566,2337,-8722,2459,2600,224
'2017-08-03 15:21:35.130,0,0,0,2,0,0,1,2,1351,-1471,-13495,5113,-5212,1822,0,0,0,2,0,0,2,2,-916,1742,-8771,1806,2452,352
'2017-08-03 15:21:35.140,0,0,0,2,0,0,1,2,2313,-2174,-10232,1637,-3694,264,0,0,0,2,0,0,2,2,-1072,2294,-8077,1205,2437,398
'2017-08-03 15:21:35.150,0,0,0,2,0,0,1,2,848,1002,-9828,-148,-2920,-757,0,0,0,2,0,0,2,2,-881,1638,-8620,544,2588,264
'2017-08-03 15:21:35.160,0,0,0,2,0,0,1,2,967,1835,-9163,583,-1902,60,0,0,0,2,0,0,2,2,-939,1988,-8386,-236,14,250
'2017-08-03 15:21:35.170,0,0,0,2,0,0,2,2,1891,-241,-8732,1269,-1385,119,0,0,1,2,0,0,2,2,-1015,2102,-8515,-585,2737,272
'2017-08-03 15:21:35.180,0,0,0,2,0,0,2,2,1652,20,-8561,448,-1125,-333,0,0,1,2,0,1,2,2,-1084,2119,82,-870,3122,421
'2017-08-03 15:21:35.190,0,0,0,2,0,0,2,2,1783,662,-8671,57,-1248,-204,0,0,1,2,0,1,2,2,-934,2325,-8197,-773,3440,507
'2017-08-03 15:21:35.200,0,0,0,2,0,0,2,2,1909,226,-8608,-34,-1622,-158,0,0,1,2,0,1,2,2,-839,2360,-8097,-399,3747,599
'2017-08-03 15:21:35.210,0,0,0,2,0,0,2,2,1800,253,-8734,-429,-1912,-222,0,0,1,2,0,0,0,0,-746,2230,-7997,48,4066,683
'2017-08-03 15:21:35.220,0,0,0,2,0,0,2,2,1828,522,-8836,-667,-2182,-146,0,0,1,2,0,1,2,2,-646,2074,-8063,373,4292,742
'2017-08-03 15:21:35.230,0,0,0,2,0,0,2,2,1744,546,-8780,-648,-2476,-165,0,0,1,2,0,1,2,1,-583,1955,-8132,432,4535,761
'2017-08-03 15:21:35.240,0,0,0,2,0,0,2,2,1685,729,-8628,-473,-2684,-211,0,0,2,2,0,1,2,1,-519,2141,-8105,503,4941,794
'2017-08-03 15:21:35.250,0,0,0,2,0,1,2,2,1625,830,-8598,-73,-2899,-244,0,0,2,1,0,1,2,1,-426,2034,-7929,713,5200,253
'2017-08-03 15:21:35.260,0,0,0,2,0,1,2,2,1500,826,-8575,386,-3023,-229,0,1,2,1,0,1,2,0,-288,2137,-8085,1238,5449,1014
'2017-08-03 15:21:35.270,0,0,0,2,0,1,2,2,1488,742,-8484,553,-3094,-212,0,1,2,0,0,1,2,0,-486,2430,-8676,119,5760,1258
'2017-08-03 15:21:35.280,0,0,0,2,0,1,2,2,1455,578,-8496,807,-3270,-230,0,1,2,0,0,1,2,0,-10,2831,-8223,-465,5567,1731
'2017-08-03 15:21:35.290,0,0,0,2,0,1,2,2,1501,512,-8551,884,-3433,-153,0,1,2,0,0,1,1,0,445,1399,-8852,-189,5668,2137
'2017-08-03 15:21:35.300,0,0,0,2,0,1,2,2,1526,468,-8673,730,-3646,-222,0,1,2,0,0,1,1,0,210,2205,-8388,505,6024,2043
'2017-08-03 15:21:35.310,0,0,0,2,0,1,2,2,1418,486,-8582,408,-3725,-389,0,1,2,0,0,1,1,0,230,1731,-8337,1567,6253,2037
'2017-08-03 15:21:35.320,0,0,0,1,0,1,2,1,1244,515,-8561,131,-3732,-545,1,1,2,0,0,1,1,0,194,2133,-8024,1949,6571,2078
'2017-08-03 15:21:35.330,0,0,1,1,0,1,2,1,1162,699,-8568,-119,-3779,-732,1,2,2,0,0,2,1,0,659,2049,-7564,1953,6699,2253
'2017-08-03 15:21:35.340,0,0,1,1,0,1,2,1,1022,480,-8501,-209,-3989,-856,1,2,2,0,0,2,1,0,917,1977,-7456,1780,6706,2462
'2017-08-03 15:21:35.350,0,0,1,0,0,1,2,0,996,452,-8542,-282,-4109,-936,1,2,2,0,0,2,1,0,1552,1984,-7400,1585,6522,2634
'2017-08-03 15:21:35.360,0,0,1,0,0,2,2,0,603,566,-8503,-96,-4017,-867,2,2,2,0,0,2,1,0,1392,875,-7083,1238,6192,2563
'2017-08-03 15:21:35.370,0,1,1,0,0,2,2,0,626,580,-8647,-7,-3979,-888,2,2,2,0,1,2,1,0,1583,1113,-6383,1038,5669,2376
'2017-08-03 15:21:35.380,0,1,1,0,0,2,2,0,554,919,-8942,-420,-3969,-954,2,2,2,0,1,2,1,0,2082,696,-6693,526,5039,2130
'2017-08-03 15:21:35.390,1,1,2,0,0,2,2,0,506,1231,-8910,-1299,-4497,-1408,2,2,2,0,1,2,1,0,2040,591,-7160,-114,4606,1857
'2017-08-03 15:21:35.400,1,2,2,0,0,2,2,0,363,1047,-9048,-1277,-5082,-1697,2,2,2,0,1,2,1,0,1911,1139,-8205,-583,4352,1544
'2017-08-03 15:21:35.410,1,2,2,0,0,2,2,0,330,289,-9252,-1278,-5239,-1874,2,2,2,0,1,2,1,0,1918,1537,-9497,-939,4774,1415
'2017-08-03 15:21:35.420,1,2,2,0,0,2,2,0,-88,590,-9156,-825,-5707,-1715,2,2,2,0,1,2,1,0,1669,2433,-10407,-1226,5705,1630
'2017-08-03 15:21:35.430,1,2,2,0,0,2,2,0,169,-364,-9727,-1199,-5993,-1461,2,2,2,0,2,2,1,0,1643,2560,-11972,-1397,6937,2004
'2017-08-03 15:21:35.440,2,2,2,0,1,2,2,0,-26,1185,-9557,-913,-6833,-1535,2,2,2,0,2,2,1,0,1719,2970,-12740,-1395,7801,2226
'2017-08-03 15:21:35.450,2,2,2,0,1,2,2,0,-35,712,-10342,-857,-7364,-1766,0,0,0,0,2,2,1,0,1549,3389,-13979,-1349,10106,2833
'2017-08-03 15:21:35.460,2,2,2,0,1,2,2,0,-304,824,-11314,-817,-8246,-1834,2,2,2,0,2,2,1,0,1617,3773,-14580,-1124,12782,3446
'2017-08-03 15:21:35.470,2,2,2,0,1,2,2,0,-739,862,-11908,-1061,-9574,-1786,2,2,2,0,2,2,1,0,1536,4007,-15053,-1037,15860,4466
'2017-08-03 15:21:35.480,2,2,2,0,1,2,1,0,-190,510,-12190,-1458,-11045,-1840,2,2,2,0,2,2,1,0,93,4537,-16598,364,22631,6912
'2017-08-03 15:21:35.490,2,2,2,0,1,2,1,0,-739,1914,-13599,-1803,-12795,-1843,2,2,2,0,2,2,1,0,808,5854,-17929,2129,26394,8296
'2017-08-03 15:21:35.500,2,2,2,0,1,2,1,0,-160,1728,-14671,-2199,-14611,-2161,2,2,2,0,2,2,1,0,1938,5948,-18296,3789,29959,9593
'2017-08-03 15:21:35.510,2,2,2,0,1,2,1,0,156,1000,-15688,-2446,-16197,-2573,2,2,2,0,2,2,1,0,2712,9379,-19456,9173,32565,9799
'2017-08-03 15:21:35.520,2,2,2,0,1,2,1,0,-661,3136,-15337,-1851,-18746,-2951,2,2,2,0,2,1,0,0,7000,15221,-20040,10685,32759,11248
'2017-08-03 15:21:35.530,2,2,2,0,2,2,1,0,-1432,3873,-16202,-1712,-21776,-4054,2,2,2,0,2,1,0,0,13056,10099,-28477,10367,32767,11730
'2017-08-03 15:21:35.540,2,2,2,0,2,2,1,0,2104,4845,-16868,-1783,-25287,-5318,2,2,2,0,1,0,0,0,9790,16673,-28130,6193,32767,13337
'2017-08-03 15:21:35.550,2,2,2,0,2,2,1,0,302,3703,-19289,-469,-28391,-6678,2,1,2,0,1,0,0,0,4866,14945,-32122,574,32767,15779
'2017-08-03 15:21:35.560,2,2,2,0,2,2,1,0,-2736,6638,-22597,870,-31465,-7505,2,1,2,0,0,0,0,0,-382,14383,-30785,5000,32600,18190
'2017-08-03 15:21:35.570,2,2,2,0,2,2,1,0,-4464,10223,-21549,3228,-32768,-8945,1,1,1,0,0,0,0,0,-6820,15128,-20199,8789,29623,20075
'2017-08-03 15:21:35.580,2,2,2,0,2,2,1,0,-8328,11228,-30990,4861,-32765,-8819,0,0,1,0,0,0,0,0,-21460,11235,-9804,11062,21417,19087
'2017-08-03 15:21:35.590,2,2,2,0,1,2,0,0,-14461,8354,-31819,1085,-32768,-10041,0,0,1,0,0,0,0,0,-1411,10190,-6152,17761,14077,3957
'2017-08-03 15:21:35.600,2,1,1,0,0,1,0,0,-6357,7693,-32271,1087,-32768,-10094,0,0,1,0,0,0,0,0,-20562,17534,-8513,7936,-432,-9726
'2017-08-03 15:21:35.610,2,1,1,0,0,1,0,0,-2243,9136,-32768,-3519,-32768,-12696,0,0,1,0,0,0,0,0,-8399,12714,-14225,7257,-6655,-18267
'2017-08-03 15:21:35.620,2,1,0,0,0,0,0,0,23,6031,-32768,2389,-32768,-13328,0,0,0,0,0,0,0,0,-9217,15360,-11864,4792,-7610,-18611
'2017-08-03 15:21:35.630,1,1,0,0,0,0,0,0,9270,9275,-29473,8771,-32768,-13399,0,0,0,0,0,0,0,0,-9946,14202,-7539,690,-8550,-14894
'2017-08-03 15:21:35.640,0,0,0,0,0,0,0,0,26723,14497,-17681,10194,-26396,-13017,0,0,0,0,0,0,0,0,-10118,11244,-8091,-4301,-11810,-9901
'2017-08-03 15:21:35.650,0,0,0,0,0,0,0,0,5586,10269,2427,10910,-15753,-7513,0,0,0,0,0,0,0,0,-9887,6493,-9667,-6834,-16191,-5621
'2017-08-03 15:21:35.660,0,0,0,0,0,0,0,0,25972,18090,-19584,7122,1012,-160,0,0,0,0,0,0,0,0,-9426,3630,-10693,-7002,-20661,-2620
'2017-08-03 15:21:35.670,0,0,0,0,0,0,0,0,15543,10444,-12466,4841,10184,5876,0,0,0,0,0,0,0,0,-5771,2388,-12088,-5208,-27091,-485
'2017-08-03 15:21:35.680,0,0,0,0,0,0,0,0,12516,10804,-13189,1503,13779,7046,0,0,0,0,0,0,0,0,-3787,2304,-12488,-5143,-28672,-624
'2017-08-03 15:21:35.690,0,0,0,0,0,0,0,0,11018,10089,-8061,-1372,14394,6544,0,0,0,0,0,0,0,0,-2698,2294,-12728,-5737,-29360,-1209
'2017-08-03 15:21:35.700,0,0,0,0,0,0,0,0,10947,8327,-7607,-4471,15245,5135,0,0,0,0,0,0,0,0,-1606,1727,-13312,-6341,-29770,-2032
'2017-08-03 15:21:35.710,0,0,0,0,0,0,0,0,11110,5571,-7976,-6326,17237,3663,0,0,0,0,0,0,0,0,-766,1859,-13958,-6723,-29704,-2899
'2017-08-03 15:21:35.720,0,0,0,0,0,0,0,0,11230,3456,-8756,-6298,20328,2719,0,0,0,0,0,0,0,0,-190,2487,-14696,-7079,-29545,-3485
'2017-08-03 15:21:35.730,0,0,0,0,0,0,0,0,10058,2484,-9863,-5026,23288,2030,0,0,0,0,0,0,0,0,94,2708,-14945,-7571,-29291,-3727
'2017-08-03 15:21:35.740,0,0,0,0,0,0,0,0,8422,2760,-10888,-4023,25625,1528,0,0,0,0,0,0,0,0,787,3428,-15840,-8348,-29085,-3758
'2017-08-03 15:21:35.750,0,0,0,0,0,0,0,0,6800,3025,-11317,-4082,27398,896,0,0,0,0,0,0,0,0,984,3468,-16076,-8851,-29087,-3758
'2017-08-03 15:21:35.760,0,0,0,0,0,0,0,0,5368,2514,-12336,-4873,28659,258,0,0,0,0,0,0,0,0,1586,3317,-16871,-9884,-29149,-3810
'2017-08-03 15:21:35.770,0,0,0,0,0,0,0,0,4317,1650,-13632,-5993,29392,-90,0,0,0,0,0,0,0,0,2449,2701,-17814,-10737,-28793,-4352
'2017-08-03 15:21:35.780,0,0,0,0,0,0,0,0,3575,358,-14690,-6956,29662,-36,0,0,0,0,0,0,0,0,2923,2228,-18664,-11381,49,-4742
'2017-08-03 15:21:35.790,0,0,0,0,0,0,0,0,2935,-677,-15829,-7542,29679,507,0,0,0,0,0,0,0,0,3182,1790,-19753,-11973,-27294,-5555
'2017-08-03 15:21:35.800,0,0,0,0,0,0,0,0,2314,-1333,-17127,-7784,29591,1396,0,0,0,0,0,0,0,0,3494,1390,-21065,-12633,-26653,-6591
'2017-08-03 15:21:35.810,0,0,0,0,0,0,0,0,1852,-1794,-18336,-7744,29598,2505,0,0,0,0,0,0,0,0,4443,1050,-22651,-13249,161,-7861
'2017-08-03 15:21:35.820,0,0,0,0,0,0,0,0,1687,-2012,-18955,-7551,29778,3548,0,0,0,0,0,0,0,0,8068,978,-23785,-14669,-25657,-9239
'2017-08-03 15:21:35.830,0,0,0,0,0,0,0,0,1352,-1826,-19776,-7401,29975,4299,0,0,0,0,0,0,0,0,14394,72,166,-16552,-25048,-10033
'2017-08-03 15:21:35.840,0,0,0,0,0,0,0,0,1116,-1684,-21263,-7544,30152,4725,0,0,0,0,0,0,0,0,21361,-2879,-23238,-17304,-24169,-9747
'2017-08-03 15:21:35.850,0,0,0,0,0,0,0,0,1056,-1961,-22680,-7744,30443,5094,0,0,0,0,0,0,0,0,29462,-5282,-21819,-16053,-22297,-8519
'2017-08-03 15:21:35.860,0,0,0,0,0,0,0,0,318,-2466,-24608,-7594,30701,5859,0,0,0,0,0,0,0,0,-32768,-6166,-18273,-12425,-19349,-6120
'2017-08-03 15:21:35.870,0,0,0,0,0,0,0,0,-1488,-2780,-26981,-7213,30635,7260,0,0,0,0,0,0,0,0,32758,-5822,-14969,-7537,-15960,-2850
'2017-08-03 15:21:35.880,0,0,0,0,0,0,0,0,-5209,-2623,-28547,-6983,30091,8762,0,0,0,0,0,0,0,0,-32768,-5493,-12863,-4126,-12098,122
'2017-08-03 15:21:35.890,0,0,0,0,0,0,0,0,-13619,-1991,-28225,-7373,29181,9456,0,0,0,0,0,0,0,0,-32768,-6256,-13093,-4172,-7284,1092
'2017-08-03 15:21:35.900,0,0,0,0,0,0,0,0,-23417,-2838,-27967,-6836,28334,8994,0,0,0,0,0,0,0,0,-32768,-10546,-14918,-5049,-2313,186
'2017-08-03 15:21:35.910,0,0,0,0,0,0,0,0,-32719,-4390,-25628,-6403,26228,8096,0,0,0,0,0,0,0,0,-32768,-17857,-22067,-2825,3220,-5310
'2017-08-03 15:21:35.920,0,0,0,0,0,0,0,0,-32706,-5312,-21807,-4479,22407,6772,0,0,0,0,0,0,0,0,30884,-11516,-19893,24,18894,-8101
'2017-08-03 15:21:35.930,0,0,0,0,0,0,0,0,-32758,-5174,-19781,-1467,16878,5106,0,0,0,0,0,0,0,0,893,6042,-14151,12684,15991,-5471
'2017-08-03 15:21:35.940,0,0,0,0,0,0,0,0,-32766,-3658,-17384,-158,13903,4234,0,0,0,1,0,0,0,1,-24541,-6886,-13160,10739,9709,-5348
'2017-08-03 15:21:35.950,0,0,0,0,0,0,0,0,-32767,-2255,-15347,1189,8226,2780,0,0,0,2,0,0,0,2,105,-2415,-6820,20746,10337,-1553
'2017-08-03 15:21:35.960,0,0,0,0,0,0,0,0,-32767,-2120,-15043,957,2745,2784,0,0,0,2,0,0,0,2,-600,-1989,-26940,23222,14741,2101
'2017-08-03 15:21:35.970,0,0,0,0,0,0,0,0,-32767,-6873,-20591,4871,-14586,4594,0,0,0,2,0,0,0,2,3602,3973,-30675,16100,10738,200
'2017-08-03 15:21:35.980,0,0,0,0,0,0,0,0,-19249,7837,4041,4938,-20792,4800,0,0,0,2,0,0,0,2,439,3013,-14508,11739,7371,-2805
'2017-08-03 15:21:35.990,0,0,0,1,0,0,0,1,-1805,-1934,-19955,6535,-15417,6175,0,0,0,2,0,0,1,2,-2321,734,-11154,10036,6844,-1650
'2017-08-03 15:21:36.000,0,0,0,2,0,0,0,2,20109,-3423,-8967,1136,-10214,6255,0,0,0,2,0,0,1,2,-224,675,-10269,6080,4255,-5
'2017-08-03 15:21:36.010,0,0,0,2,0,0,0,2,3672,-9054,-9174,6625,-16334,3617,0,0,0,2,0,0,1,2,-88,2673,-8675,3820,235,-173
'2017-08-03 15:21:36.020,0,0,0,2,0,0,0,2,-2924,-7017,-24014,5154,-20209,-517,0,0,0,2,0,0,1,2,-850,1650,-9576,3566,2013,-134
'2017-08-03 15:21:36.030,0,0,0,2,0,0,0,2,368,3562,-26118,7016,-15164,-2508,0,0,0,2,0,0,2,2,-1209,1252,-8368,1982,1831,205
'2017-08-03 15:21:36.040,0,0,0,2,0,0,1,2,-2054,3673,-20542,4560,-9024,-221,0,0,0,2,0,0,2,2,-1316,223,-8127,1048,1988,372
'2017-08-03 15:21:36.050,0,0,0,2,0,0,1,2,-401,-464,-13213,2852,-4363,1181,0,0,0,2,0,0,2,2,-1298,1870,-8774,849,2270,410
'2017-08-03 15:21:36.060,0,0,0,2,0,0,1,2,2214,-2761,-9781,409,-3380,-212,0,0,0,2,0,0,0,0,-1358,1530,-8554,-39,2711,489
'2017-08-03 15:21:36.070,0,0,0,2,0,0,2,2,517,1991,-9707,-1471,-2495,-862,0,0,0,2,0,0,2,2,-1090,1873,-8553,-759,2927,603
'2017-08-03 15:21:36.080,0,0,0,2,0,0,2,2,960,1900,-8794,551,-1390,105,0,0,0,2,0,0,2,2,-921,2007,-8591,-1201,2990,619
'2017-08-03 15:21:36.090,0,0,0,2,0,0,2,2,1894,-245,-8363,1373,-1170,-182,0,0,1,2,0,1,2,2,-922,2427,-8179,-1449,3426,81
'2017-08-03 15:21:36.100,0,0,0,2,0,0,2,2,1803,431,-8844,623,-1601,-475,0,0,1,2,0,1,2,2,-1020,2353,-7975,-936,3665,911
'2017-08-03 15:21:36.110,0,0,0,2,0,0,2,2,1774,511,-8888,416,-2032,-274,0,0,1,2,0,1,2,2,-1010,2439,-8038,-340,3959,880
'2017-08-03 15:21:36.120,0,0,0,2,0,1,2,2,1650,131,-8934,32,-2289,-217,0,0,1,2,0,1,2,2,-835,2147,242,218,4377,925
'2017-08-03 15:21:36.130,0,0,0,2,0,1,2,2,1532,507,-8966,-350,-2369,-107,0,0,1,2,0,1,2,2,-764,2136,-8241,543,4781,843
