시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 13:09:46.020,0,0,0,0,0,0,0,0,14093,11082,-30191,2282,-32768,-7251,0,0,0,2,0,0,1,2,514,1122,-8454,1146,3864,317
'2017-08-03 13:09:46.030,0,0,0,0,0,0,0,0,22704,11562,-21590,1299,-32206,-8141,0,0,0,2,0,0,1,2,115,724,-8619,1097,2752,-16
'2017-08-03 13:09:46.040,0,0,0,0,0,0,0,0,19790,10850,7488,-591,-19935,-9845,0,0,0,2,0,0,2,2,-165,750,-8849,331,2452,150
'2017-08-03 13:09:46.050,0,0,0,0,0,0,0,0,22410,6039,-16471,-5833,-124,-8054,0,0,0,2,0,0,2,2,-345,926,-8617,-59,2224,177
'2017-08-03 13:09:46.060,0,0,0,0,0,0,0,0,14901,255,-15926,-3419,11034,-3922,0,0,0,2,0,0,2,2,-324,810,-8330,-277,2464,219
'2017-08-03 13:09:46.070,0,0,0,0,0,0,0,0,11912,-401,-10568,1471,16412,-601,0,0,0,2,0,1,2,2,-172,985,-8211,-333,2384,209
'2017-08-03 13:09:46.080,0,0,0,0,0,0,0,0,10537,1397,-8862,5556,18001,960,0,0,0,2,0,1,2,2,-199,907,-8252,-281,2395,272
'2017-08-03 13:09:46.090,0,0,0,0,0,0,0,0,8067,3444,-6819,6716,17778,1536,0,0,0,2,0,1,2,2,-160,809,-8417,-328,2437,284
'2017-08-03 13:09:46.100,0,0,0,0,0,0,0,0,7815,4133,-5934,5496,17584,1266,0,0,0,2,0,1,2,2,-122,855,-8402,-439,2577,289
'2017-08-03 13:09:46.110,0,0,0,0,0,0,0,0,7705,4029,-5812,3301,18190,529,0,0,1,2,0,1,2,2,-120,796,-8287,-532,2663,255
'2017-08-03 13:09:46.120,0,0,0,0,0,0,0,0,7812,2632,-6452,1090,19889,-293,0,0,1,2,0,1,2,2,8,789,-8176,-632,2766,265
'2017-08-03 13:09:46.130,0,0,0,0,0,0,0,0,7581,956,-7381,-316,22047,-956,0,1,1,2,0,1,2,2,44,823,-8103,-708,2819,250
'2017-08-03 13:09:46.140,0,0,0,0,0,0,0,0,6934,-144,-8253,-296,24116,-1268,0,1,1,2,0,1,2,2,43,910,-8013,-762,2818,286
'2017-08-03 13:09:46.150,0,0,0,0,0,0,0,0,5975,-460,-8884,374,25627,-1469,0,1,1,2,0,1,2,1,84,911,-7969,-715,2860,317
'2017-08-03 13:09:46.160,0,0,0,0,0,0,0,0,5281,-213,-9533,799,26633,-1578,0,1,1,1,0,1,2,1,182,869,-7998,-722,2912,339
'2017-08-03 13:09:46.170,0,0,0,0,0,0,0,0,4491,246,-10409,693,27291,-1772,0,1,1,1,0,1,1,1,198,885,-7937,-724,3023,414
'2017-08-03 13:09:46.180,0,0,0,0,0,0,0,0,3921,785,-11744,320,27504,-2035,0,1,1,1,1,1,1,1,271,865,-7931,-629,3059,510
'2017-08-03 13:09:46.190,0,0,0,0,0,0,0,0,3511,1146,-12918,-305,27692,-2460,0,1,1,1,1,1,1,0,359,860,-7827,-567,3084,577
'2017-08-03 13:09:46.200,0,0,0,0,0,0,0,0,3036,1321,-14453,-1120,28038,-2884,0,1,1,0,1,2,1,0,429,893,-7929,-529,3075,606
'2017-08-03 13:09:46.210,0,0,0,0,0,0,0,0,2601,1507,-16134,-2041,28428,-3074,0,1,1,0,1,2,1,0,513,997,-7945,-553,2985,643
'2017-08-03 13:09:46.220,0,0,0,0,0,0,0,0,1936,1636,-17587,-3009,28863,-2839,0,1,1,0,1,2,1,0,547,1161,-8318,-656,3081,757
'2017-08-03 13:09:46.230,0,0,0,0,0,0,0,0,1015,1635,-18944,-4080,29314,-1947,0,1,1,0,1,2,1,0,617,1277,-8326,-1268,3366,1012
'2017-08-03 13:09:46.240,0,0,0,0,0,0,0,0,432,1850,-20652,-5332,29565,-570,0,2,1,0,1,2,1,0,660,945,-8276,-712,3556,1096
'2017-08-03 13:09:46.250,0,0,0,0,0,0,0,0,-61,1891,-22634,-6837,29586,1121,0,2,2,0,1,2,1,0,665,1462,-8157,-172,3812,1116
'2017-08-03 13:09:46.260,0,0,0,0,0,0,0,0,-447,1663,-25125,-8197,29443,3051,1,2,2,0,1,2,1,0,987,906,-8529,385,3884,1250
'2017-08-03 13:09:46.270,0,0,0,0,0,0,0,0,-617,1784,-26433,-8938,29407,4060,1,2,2,0,1,2,1,0,931,1154,-8146,625,3919,1232
'2017-08-03 13:09:46.280,0,0,0,0,0,0,0,0,-1647,1258,-29523,-9887,29280,6206,1,2,2,0,1,2,1,0,1046,987,-8260,640,4092,1311
'2017-08-03 13:09:46.290,0,0,0,0,0,0,0,0,-4598,465,-31676,-10118,29085,8436,1,2,2,0,1,2,1,0,1130,997,-8432,604,4318,1351
'2017-08-03 13:09:46.300,0,0,0,0,0,0,0,0,-8774,-392,-32768,-10495,28915,9775,2,2,2,0,1,2,0,0,1286,917,-8400,496,4670,1383
'2017-08-03 13:09:46.310,0,0,0,0,0,0,0,0,-16769,-1803,-32744,-9487,28774,9232,2,2,2,0,1,2,0,0,1413,1161,-8614,197,4943,1435
'2017-08-03 13:09:46.320,0,0,0,0,0,0,0,0,-25989,-1284,-30424,-6049,27280,7286,2,2,2,0,1,2,0,0,1511,680,-8764,88,5312,1476
'2017-08-03 13:09:46.330,0,0,0,0,0,0,0,0,-32663,1424,-24525,-1512,23626,4544,2,2,2,0,2,2,0,0,1513,739,-8765,176,5595,1472
'2017-08-03 13:09:46.340,0,0,0,0,0,0,0,0,-32725,4750,-16930,661,18650,1778,2,2,2,0,2,2,0,0,1390,1243,-9962,427,5894,1466
'2017-08-03 13:09:46.350,0,0,0,0,0,0,0,0,-32767,5115,-10290,-2326,13429,95,2,2,2,0,2,2,0,0,1691,1204,-10358,376,6690,1644
'2017-08-03 13:09:46.360,0,0,0,0,0,0,0,0,-32767,-514,-10695,-9524,8851,-174,2,2,2,0,2,2,0,0,1669,1004,-10811,201,7799,1730
'2017-08-03 13:09:46.370,0,0,0,0,0,0,0,0,-32767,-9589,-12627,-10907,3817,-45,2,2,2,0,2,2,0,0,1646,779,-11407,-12,9086,1709
'2017-08-03 13:09:46.380,0,0,0,0,0,0,0,0,-32767,-10395,-11498,-4493,-2830,1082,2,2,2,0,2,2,0,0,1774,1025,-11990,-93,10618,1637
'2017-08-03 13:09:46.390,0,0,0,0,0,0,0,0,-32076,-894,-13294,903,-6530,995,2,2,2,0,2,2,0,0,1887,1259,-12824,-301,12223,1682
'2017-08-03 13:09:46.400,0,0,0,0,0,0,0,0,-6576,-8912,-22384,7478,-19261,3121,2,2,2,0,2,2,0,0,1774,1192,-12826,-384,13826,1866
'2017-08-03 13:09:46.410,0,0,0,1,0,0,0,2,552,-41,-1384,8516,-12475,3424,2,2,2,0,2,2,0,0,1679,1439,-13250,-194,15634,2056
'2017-08-03 13:09:46.420,0,0,0,2,0,0,0,2,8298,-4348,-14010,8349,-18397,2977,2,2,2,0,2,2,0,0,1452,2069,-13518,-38,17337,2436
'2017-08-03 13:09:46.430,0,0,0,2,0,0,0,2,904,-6203,-16848,5453,-17688,-297,2,2,2,0,2,2,0,0,1390,2896,-14231,547,19896,3007
'2017-08-03 13:09:46.440,0,0,0,2,0,0,0,2,-1046,-2522,-27265,3639,-19342,-1940,2,2,2,0,2,2,0,0,1045,4715,-15143,1386,22935,4004
'2017-08-03 13:09:46.450,0,0,0,2,0,0,0,2,729,4006,-22517,4372,-21368,-2640,2,2,2,0,2,2,0,0,1504,5720,-16983,2552,26368,5446
'2017-08-03 13:09:46.460,0,0,0,2,0,0,0,2,-209,2320,-26633,3787,-17768,151,2,2,2,0,2,1,0,0,4148,4455,-20557,3363,29846,6440
'2017-08-03 13:09:46.470,0,0,0,2,0,0,0,2,-860,461,-17063,3314,-9925,1851,2,2,2,0,2,1,0,0,4705,3072,-23448,2852,31210,6478
'2017-08-03 13:09:46.480,0,0,0,2,0,0,1,2,1335,-1627,-10808,1246,-6815,1438,2,2,2,0,1,1,0,0,9359,4416,-31646,2257,32767,6140
'2017-08-03 13:09:46.490,0,0,0,2,0,0,1,2,836,-897,-10757,-178,-5571,-1,2,1,2,0,1,1,0,0,5816,10037,-30902,1463,32760,5963
'2017-08-03 13:09:46.500,0,0,0,2,0,0,1,2,291,776,-9891,-1175,-3826,-262,2,1,1,0,1,0,0,0,4540,6845,-32768,-5929,32767,7729
'2017-08-03 13:09:46.510,0,0,0,2,0,0,1,2,777,715,-8748,-552,-2781,216,2,1,1,0,1,0,0,0,3477,3486,-32745,-1861,32767,9759
'2017-08-03 13:09:46.520,0,0,0,2,0,0,1,2,1080,76,-8834,-126,-2607,129,1,1,0,0,0,0,0,0,-9296,8450,-31739,4702,32767,10211
'2017-08-03 13:09:46.530,0,0,0,2,0,0,2,2,1071,219,-8988,-211,-2658,-94,0,0,0,0,0,0,0,0,-18927,12490,-24304,5727,30065,12356
'2017-08-03 13:09:46.540,0,0,0,2,0,0,2,2,909,582,-9044,-139,-2563,-45,0,0,0,0,0,0,0,0,-22468,7967,6202,6218,20066,12998
'2017-08-03 13:09:46.550,0,0,0,2,0,0,2,2,944,275,-8844,39,-2411,13,0,0,0,0,0,0,0,0,-20075,12798,-15892,2693,4937,11078
'2017-08-03 13:09:46.560,0,0,0,2,0,0,2,2,869,266,-8990,-47,-2276,-91,0,0,0,0,0,0,0,0,-14293,2864,-16903,976,-10170,7292
'2017-08-03 13:09:46.570,0,0,0,2,0,0,2,2,836,234,-9098,-215,-2241,-129,0,0,0,0,0,0,0,0,-10622,953,-10656,2553,-14982,3998
'2017-08-03 13:09:46.580,0,0,0,2,0,0,2,2,1019,175,-8857,-523,-2310,-129,0,0,0,0,0,0,0,0,-8544,2962,-8554,5346,-15009,1285
'2017-08-03 13:09:46.590,0,0,0,2,0,1,2,2,835,385,-8787,-692,-2387,-146,0,0,0,0,0,0,0,0,-7209,4968,-5650,5026,-14087,-368
'2017-08-03 13:09:46.600,0,0,0,2,0,1,2,2,841,440,-8705,-669,-2449,-138,0,0,0,0,0,0,0,0,-7200,5942,-4886,2359,-14032,-1361
'2017-08-03 13:09:46.610,0,0,0,2,0,1,2,2,816,452,-8713,-532,-2595,-149,0,0,0,0,0,0,0,0,-7025,4612,-4580,-1041,-15001,-1990
'2017-08-03 13:09:46.620,0,0,0,2,0,1,2,2,698,602,-8531,-272,-2807,-189,0,0,0,0,0,0,0,0,-6664,2067,-5094,-3307,-16583,-2916
'2017-08-03 13:09:46.630,0,0,0,2,0,1,2,2,635,648,-8547,-114,-2842,-209,0,0,0,0,0,0,0,0,-6373,484,-5694,-3750,-18173,-4037
'2017-08-03 13:09:46.640,0,0,0,2,0,1,2,2,603,621,-8491,216,-2840,-216,0,0,0,0,0,0,0,0,-5928,152,-6258,-3055,-19659,-5167
'2017-08-03 13:09:46.650,0,0,0,2,0,1,2,2,555,489,-8495,403,-2812,-219,0,0,0,0,0,0,0,0,-5490,707,-6874,-2464,-21075,-6009
'2017-08-03 13:09:46.660,0,0,0,2,0,1,2,2,377,487,-8468,476,-2644,-225,0,0,0,0,0,0,0,0,-5042,1317,-7641,-2340,-22352,-6384
'2017-08-03 13:09:46.670,0,0,0,2,0,1,2,1,477,425,-8549,535,-2601,-210,0,0,0,0,0,0,0,0,-4596,1789,-8555,-2591,-23520,-6301
'2017-08-03 13:09:46.680,0,0,0,1,0,1,2,1,384,464,-8584,446,-2552,-263,0,0,0,0,0,0,0,0,-4075,1737,-9507,-2753,-24624,-5882
'2017-08-03 13:09:46.690,0,0,0,1,0,2,2,1,347,519,-8610,423,-2568,-325,0,0,0,0,0,0,0,0,-3532,2050,-10583,-2733,-25590,-5240
'2017-08-03 13:09:46.700,0,0,0,1,0,2,2,0,293,633,-8622,459,-2573,-382,0,0,0,0,0,0,0,0,-2739,2541,-11556,-3009,-26524,-4284
'2017-08-03 13:09:46.710,0,1,0,1,0,2,2,0,217,525,-8597,572,-2706,-499,0,0,0,0,0,0,0,0,-1979,2779,-12892,-3680,-27229,-3182
'2017-08-03 13:09:46.720,0,1,1,0,0,2,2,0,149,615,-8651,662,-2780,-564,0,0,0,0,0,0,0,0,-932,2296,-14254,-4541,-27715,-2292
'2017-08-03 13:09:46.730,1,1,1,0,0,2,2,0,152,674,-8740,650,-2921,-684,0,0,0,0,0,0,0,0,-157,1763,-15403,-5190,-28047,-2047
'2017-08-03 13:09:46.740,1,1,1,0,1,2,2,0,-61,627,-8896,641,-3217,-861,0,0,0,0,0,0,0,0,516,1745,-16694,-5726,-28102,-2201
'2017-08-03 13:09:46.750,1,2,1,0,1,2,2,0,-2,573,-9047,328,-3406,-1048,0,0,0,0,0,0,0,0,1392,1928,-18501,-6449,-27942,-2756
'2017-08-03 13:09:46.760,1,2,1,0,1,2,2,0,107,983,-9153,-83,-3794,-1106,0,0,0,0,0,0,0,0,2435,1701,-20454,-7236,-27771,-3715
'2017-08-03 13:09:46.770,2,2,1,0,1,2,2,0,-211,449,-9878,184,-4012,-1318,0,0,0,0,0,0,0,0,3572,1061,-22687,-7729,-27719,-5256
'2017-08-03 13:09:46.780,2,2,2,0,1,2,2,0,-258,-203,-10027,-138,-4782,-1346,0,0,0,0,0,0,0,0,4167,856,-23840,-7734,-27840,-7046
'2017-08-03 13:09:46.790,2,2,2,0,1,2,1,0,-304,181,-9503,-230,-5038,-1151,0,0,0,0,0,0,0,0,5890,801,-25981,-7682,-28036,-7878
'2017-08-03 13:09:46.800,2,2,2,0,1,2,1,0,-375,-38,-9557,-519,-5094,-1195,0,0,0,0,0,0,0,0,8864,1078,-27760,-7451,-28566,-8957
'2017-08-03 13:09:46.810,2,2,2,0,1,2,1,0,-424,179,-9402,-630,-5012,-1135,0,0,0,0,0,0,0,0,13242,1044,-28321,-6768,-28842,-8931
'2017-08-03 13:09:46.820,2,2,2,0,1,2,1,0,-650,636,-10133,-792,-5231,-1079,0,0,0,0,0,0,0,0,19168,2394,-27185,-5122,-28107,-7359
'2017-08-03 13:09:46.830,2,2,2,0,1,2,1,0,-904,983,-11070,-1156,-6165,-1116,0,0,0,0,0,0,0,0,25976,4772,-24763,-3509,-25859,-4194
'2017-08-03 13:09:46.840,2,2,2,0,1,2,1,0,-566,97,-12379,-1805,-7389,-1130,0,0,0,0,0,0,0,0,31564,6122,-20472,-3540,-22061,-724
'2017-08-03 13:09:46.850,2,2,2,0,1,2,1,0,-362,332,-12082,-2009,-9296,-1002,0,0,0,0,0,0,0,0,-32768,5294,-15601,-5132,-17612,1887
'2017-08-03 13:09:46.860,2,2,2,0,2,2,1,0,-541,-220,-11800,-2216,-10354,-896,0,0,0,0,0,0,0,0,-32768,2176,-12623,-7332,-13248,3441
'2017-08-03 13:09:46.870,2,2,2,0,2,2,0,0,-771,-10,-11517,-2806,-11605,-640,0,0,0,0,0,0,0,0,-32768,-3835,-9962,-9122,-8923,3915
'2017-08-03 13:09:46.880,2,2,1,0,2,2,0,0,-969,568,-11962,-3331,-12967,-368,0,0,0,0,0,0,0,0,-32768,-10277,-9498,-9930,-4693,3272
'2017-08-03 13:09:46.890,2,2,1,0,2,2,0,0,-982,811,-12902,-4048,-14438,-420,0,0,0,0,0,0,0,0,-32768,-12818,-10428,-6648,-284,2038
'2017-08-03 13:09:46.900,2,2,1,0,2,2,0,0,-669,1312,-13707,-4292,-16241,-678,0,0,0,0,0,0,0,0,-32768,-7027,-10333,200,4208,1713
'2017-08-03 13:09:46.910,2,2,1,0,2,2,0,0,-487,2086,-13856,-4076,-18851,-1364,0,0,0,0,0,0,0,0,23944,-11383,-25523,10678,16383,841
'2017-08-03 13:09:46.920,2,2,1,0,2,2,0,0,-984,2870,-15386,-3329,-21349,-2010,0,0,0,1,0,0,0,1,111,599,-2522,12235,15543,316
'2017-08-03 13:09:46.930,2,2,1,0,2,2,0,0,-190,3651,-15706,-2451,-24179,-2727,0,0,0,2,0,0,0,2,-2551,-400,-9296,11817,18405,-1250
'2017-08-03 13:09:46.940,2,2,1,0,2,2,0,0,-297,4106,-17430,-2122,-25986,-3239,0,0,0,2,0,0,0,2,-2027,-1678,-13364,8218,19413,-833
'2017-08-03 13:09:46.950,2,2,1,0,1,2,0,0,-2093,3509,-19650,-1708,-29629,-4040,0,0,0,2,0,0,0,2,93,-2713,-29674,6580,22115,187
'2017-08-03 13:09:46.960,2,2,1,0,0,2,0,0,-7912,3510,-30939,-4885,-32768,-3454,0,0,0,2,0,0,0,2,-363,2033,-24749,6202,19942,1763
'2017-08-03 13:09:46.970,2,1,1,0,0,2,0,0,-9750,-868,-32697,-7345,-32743,-2907,0,0,0,2,0,0,0,2,1870,3318,-19618,6347,12012,891
'2017-08-03 13:09:46.980,2,1,1,0,0,1,0,0,1848,8796,-32711,-9166,-32768,-2539,0,0,0,2,0,0,0,2,2335,1597,-14567,5112,8419,-556
'2017-08-03 13:09:46.990,2,1,0,0,0,1,0,0,-614,780,-32767,-7228,-32768,-4357,0,0,0,2,0,0,0,2,501,256,-10495,3199,4935,-879
'2017-08-03 13:09:47.000,1,1,0,0,0,1,0,0,-439,1953,-32665,-1076,-32768,-6613,0,0,0,2,0,0,1,2,-244,282,-8547,1479,3691,-61
'2017-08-03 13:09:47.010,0,0,0,0,0,1,0,0,9971,6839,-27981,2716,-32768,-5894,0,0,0,2,0,0,1,2,495,1190,-8532,700,2752,80
'2017-08-03 13:09:47.020,0,0,0,0,0,0,0,0,22373,12629,-26467,1966,-32768,-7131,0,0,0,2,0,0,1,2,44,736,-8379,571,1753,-72
'2017-08-03 13:09:47.030,0,0,0,0,0,0,0,0,26543,10568,8385,44,-22551,-9324,0,0,0,2,0,0,1,2,-15,753,-8733,-80,1243,102
'2017-08-03 13:09:47.040,0,0,0,0,0,0,0,0,25359,5999,-16048,-4093,-3143,-9047,0,0,0,2,0,0,2,2,-183,937,-8522,-482,856,63
'2017-08-03 13:09:47.050,0,0,0,0,0,0,0,0,16373,286,-17812,-3244,12053,-6055,0,0,0,2,0,0,2,2,-446,926,-8369,-658,938,123
'2017-08-03 13:09:47.060,0,0,0,0,0,0,0,0,11887,-1257,-12123,979,17436,-3034,0,0,0,2,0,0,2,2,-309,968,-8396,-731,1053,156
'2017-08-03 13:09:47.070,0,0,0,0,0,0,0,0,10513,16,-9562,5596,18875,-1441,0,0,0,2,0,0,2,2,-401,972,-8286,-768,1204,156
'2017-08-03 13:09:47.080,0,0,0,0,0,0,0,0,7770,2472,-7284,7619,18427,-448,0,0,0,2,0,0,2,2,-359,996,-8332,-794,1406,184
'2017-08-03 13:09:47.090,0,0,0,0,0,0,0,0,7736,3364,-6300,7253,18159,-390,0,0,0,2,0,0,2,2,-380,977,-8486,-763,1735,181
'2017-08-03 13:09:47.100,0,0,0,0,0,0,0,0,7575,3794,-6036,5568,18804,-936,0,0,0,2,0,0,2,2,-372,954,-8425,-781,1973,192
'2017-08-03 13:09:47.110,0,0,0,0,0,0,0,0,7591,3129,-6613,3612,20361,-1610,0,0,0,2,0,0,2,2,-384,986,-8250,-806,2332,236
'2017-08-03 13:09:47.120,0,0,0,0,0,0,0,0,7263,1908,-7443,1925,22244,-2109,0,0,0,2,0,0,2,2,-357,1012,-8146,-763,2674,292
'2017-08-03 13:09:47.130,0,0,0,0,0,0,0,0,6856,963,-8333,1131,24062,-2318,0,0,0,2,0,0,1,2,-222,1078,-7962,-640,2893,320
'2017-08-03 13:09:47.140,0,0,0,0,0,0,0,0,6154,374,-9024,1106,25646,-2349,0,0,0,2,0,1,1,2,-116,1038,-7774,-439,3003,344
'2017-08-03 13:09:47.150,0,0,0,0,0,0,0,0,5335,261,-9695,1493,26783,-2201,0,0,0,2,0,1,1,2,-35,1053,-7761,-233,3012,403
'2017-08-03 13:09:47.160,0,0,0,0,0,0,0,0,4411,733,-10460,1537,27535,-1946,0,0,0,2,0,1,1,1,51,984,-7820,-69,3007,486
'2017-08-03 13:09:47.170,0,0,0,0,0,0,0,0,3879,1577,-11571,1167,27755,-1728,0,0,0,2,0,1,1,1,113,925,-7750,-21,3007,528
'2017-08-03 13:09:47.180,0,0,0,0,0,0,0,0,3480,2261,-12767,175,27950,-1754,0,0,0,1,0,1,1,1,178,932,-7748,1,2917,566
'2017-08-03 13:09:47.190,0,0,0,0,0,0,0,0,3004,2483,-14317,-1263,28458,-1949,0,0,1,1,0,1,1,1,338,955,-7779,18,2895,633
'2017-08-03 13:09:47.200,0,0,0,0,0,0,0,0,2410,2201,-16132,-2632,28817,-1951,0,1,1,1,0,1,1,1,285,957,-7832,62,2916,691
'2017-08-03 13:09:47.210,0,0,0,0,0,0,0,0,1585,1635,-17918,-3618,29179,-1589,0,1,1,1,0,1,1,0,366,965,-7849,242,2842,725
'2017-08-03 13:09:47.220,0,0,0,0,0,0,0,0,483,1339,-19369,-4296,29678,-643,0,1,1,0,0,1,1,0,430,1030,-7897,353,2764,792
'2017-08-03 13:09:47.230,0,0,0,0,0,0,0,0,-419,1438,-21329,-5186,29861,687,0,1,1,0,1,1,1,0,494,1129,-7977,438,2740,907
'2017-08-03 13:09:47.240,0,0,0,0,0,0,0,0,-1069,1213,-23215,-6405,29705,2293,0,1,2,0,1,2,1,0,504,1322,-8131,435,2837,1066
'2017-08-03 13:09:47.250,0,0,0,0,0,0,0,0,-1213,666,-25370,-7395,29373,4204,0,2,2,0,1,2,1,0,643,1303,-8342,239,3020,1327
'2017-08-03 13:09:47.260,0,0,0,0,0,0,0,0,-1884,520,-28137,-7760,29150,6337,0,2,2,0,1,2,1,0,670,1001,-8551,5,3285,1497
'2017-08-03 13:09:47.270,0,0,0,0,0,0,0,0,-2489,447,-29586,-7503,29285,8530,1,2,2,0,1,2,1,0,793,860,-9600,361,4034,1317
'2017-08-03 13:09:47.280,0,0,0,0,0,0,0,0,-4792,348,-31355,-7389,29520,9393,1,2,2,0,1,2,1,0,978,596,-8840,140,4638,1220
'2017-08-03 13:09:47.290,0,0,0,0,0,0,0,0,-9795,422,-32267,-7780,29863,9830,1,2,2,0,1,2,1,0,888,824,-8796,73,5000,1091
'2017-08-03 13:09:47.300,0,0,0,0,0,0,0,0,-19123,259,-31615,-6716,29206,8635,2,2,2,0,1,2,1,0,1087,765,-8785,-134,5287,1122
'2017-08-03 13:09:47.310,0,0,0,0,0,0,0,0,-28107,925,-28378,-3423,26494,6355,2,2,2,0,1,2,1,0,1091,887,-9129,-223,5519,1095
'2017-08-03 13:09:47.320,0,0,0,0,0,0,0,0,-32767,3856,-21991,293,22031,3917,2,2,2,0,1,2,1,0,1138,1165,-9009,-447,5917,1161
'2017-08-03 13:09:47.330,0,0,0,0,0,0,0,0,-32738,6652,-15667,275,17201,1990,2,2,2,0,2,2,1,0,1348,2075,-9871,-307,6032,1360
'2017-08-03 13:09:47.340,0,0,0,0,0,0,0,0,-32767,4436,-11693,-4511,12646,1334,2,2,2,0,2,2,1,0,1471,913,-11441,-724,7079,1691
'2017-08-03 13:09:47.350,0,0,0,0,0,0,0,0,-32767,-2756,-10596,-9424,7911,2179,2,2,2,0,2,2,0,0,1404,491,-11767,-766,8847,1667
'2017-08-03 13:09:47.360,0,0,0,0,0,0,0,0,-32767,-8527,-11790,-9556,3290,3537,2,2,2,0,2,2,0,0,1248,463,-11381,-735,9785,1413
'2017-08-03 13:09:47.370,0,0,0,0,0,0,0,0,-32767,-8593,-11309,-3399,-1936,4163,2,2,2,0,2,2,0,0,1425,1350,-12183,-828,11344,1325
'2017-08-03 13:09:47.380,0,0,0,0,0,0,0,0,-32511,60,-13059,939,-5515,3146,2,2,2,0,2,2,0,0,1579,2021,-12277,-851,13190,1572
'2017-08-03 13:09:47.390,0,0,0,0,0,0,0,0,-15129,-1314,-21886,-601,-19544,940,2,2,2,0,2,2,0,0,1664,1630,-13865,-1075,14886,1886
'2017-08-03 13:09:47.400,0,0,0,2,0,0,0,2,-3760,-345,-6295,4796,-13310,-137,2,2,2,0,2,2,0,0,1240,1808,-13380,-703,16806,2183
'2017-08-03 13:09:47.410,0,0,0,2,0,0,0,2,9264,-2522,-14218,5117,-17148,-1525,2,2,2,0,2,2,0,0,1566,2422,-14652,-203,18701,2743
'2017-08-03 13:09:47.420,0,0,0,2,0,0,0,2,1319,-1708,-19482,4494,-18484,-3575,2,2,2,0,2,2,0,0,968,2624,-14915,5,19748,2999
'2017-08-03 13:09:47.430,0,0,0,2,0,0,0,2,-385,1839,-28659,1899,-20896,-2978,2,2,2,0,2,2,0,0,769,5490,-15649,1094,22898,3935
'2017-08-03 13:09:47.440,0,0,0,2,0,0,0,2,-436,3518,-24944,3879,-21838,-1553,2,2,2,0,2,2,0,0,733,6017,-16571,2237,26379,5635
'2017-08-03 13:09:47.450,0,0,0,2,0,0,0,2,-342,1733,-22119,3560,-16141,550,2,2,2,0,2,1,0,0,2926,5077,-19554,3112,30047,6793
'2017-08-03 13:09:47.460,0,0,0,2,0,0,1,2,-645,21,-16509,2476,-9382,1316,2,2,2,0,2,1,0,0,5627,2827,-27030,1852,32763,6615
'2017-08-03 13:09:47.470,0,0,0,2,0,0,1,2,1202,-796,-10953,594,-6461,784,2,1,2,0,1,1,0,0,8282,9830,-30215,2287,32751,6112
'2017-08-03 13:09:47.480,0,0,0,2,0,0,1,2,540,-159,-10146,-694,-4469,-134,2,1,2,0,1,0,0,0,3561,11477,-31932,-4190,32767,7703
'2017-08-03 13:09:47.490,0,0,0,2,0,0,1,2,260,586,-9797,-1230,-2738,-91,2,1,1,0,1,0,0,0,4604,2098,-32731,-8049,32767,8948
'2017-08-03 13:09:47.500,0,0,0,2,0,0,1,2,1076,315,-8952,-977,-1983,67,1,1,1,0,1,0,0,0,-724,4738,-32768,699,32767,10761
'2017-08-03 13:09:47.510,0,0,0,2,0,0,1,2,1178,146,-8884,-998,-1894,-150,1,0,0,0,0,0,0,0,-15941,9936,-32444,3281,32767,11512
'2017-08-03 13:09:47.520,0,0,0,2,0,0,2,2,1249,417,-8672,-1225,-1919,-284,0,0,0,0,0,0,0,0,-27735,11323,-12817,6305,29588,12555
'2017-08-03 13:09:47.530,0,0,0,2,0,0,2,2,1133,617,-8668,-1087,-1966,-235,0,0,0,0,0,0,0,0,-19446,9588,17282,7176,18554,12799
'2017-08-03 13:09:47.540,0,0,0,2,0,0,2,2,1203,443,-8659,-719,-2078,-256,0,0,0,0,0,0,0,0,-19471,10477,-21303,-903,-5042,9793
'2017-08-03 13:09:47.550,0,0,0,2,0,0,2,2,1112,525,-8762,-568,-2202,-308,0,0,0,0,0,0,0,0,-11103,2260,-12978,-1120,-12358,6050
'2017-08-03 13:09:47.560,0,0,0,2,0,1,2,2,1046,516,-8904,-527,-2278,-281,0,0,0,0,0,0,0,0,-10106,1107,-8123,2076,-14016,2690
'2017-08-03 13:09:47.570,0,0,0,2,0,1,2,2,1126,525,-8756,-520,-2467,-250,0,0,0,0,0,0,0,0,-6925,4440,-5928,3840,-12936,611
'2017-08-03 13:09:47.580,0,0,0,2,0,1,2,2,921,559,-8738,-527,-2478,-211,0,0,0,0,0,0,0,0,-6689,6095,-5293,2367,-12249,-863
'2017-08-03 13:09:47.590,0,0,0,2,0,1,2,2,899,530,-8602,-534,-2487,-201,0,0,0,0,0,0,0,0,-7204,5928,-4031,-1519,-12934,-1644
'2017-08-03 13:09:47.600,0,0,0,2,0,1,2,2,852,673,-8516,-406,-2459,-215,0,0,0,0,0,0,0,0,-7018,3311,-4993,-4930,-14633,-2486
