시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 13:15:29.898,0,0,0,2,0,1,2,2,796,605,-8479,578,-1020,-105,0,0,0,0,0,0,0,0,-7505,7335,-5099,5416,-17201,-4446
'2017-08-03 13:15:29.908,0,0,0,2,0,1,2,2,790,548,-8569,722,-1226,-154,0,0,0,0,0,0,0,0,-7336,7322,-5198,829,-18463,-5528
'2017-08-03 13:15:29.918,0,0,0,2,0,1,2,2,729,411,-8566,787,-1383,-263,0,0,0,0,0,0,0,0,-6890,4796,-5852,-3125,-19829,-6112
'2017-08-03 13:15:29.928,0,0,0,2,0,1,2,2,645,436,-8559,675,-1441,-363,0,0,0,0,0,0,0,0,-6479,1913,-6621,-4581,-21115,-6721
'2017-08-03 13:15:29.938,0,0,0,2,0,1,2,2,747,505,-8564,616,-1629,-423,0,0,0,0,0,0,0,0,-6234,226,-7489,-4057,-22645,-7299
'2017-08-03 13:15:29.948,0,0,0,2,0,1,2,2,669,419,-8741,559,-1915,-515,0,0,0,0,0,0,0,0,-5793,93,-8134,-2736,-24364,-7607
'2017-08-03 13:15:29.958,0,0,0,2,0,2,2,2,608,418,-8701,330,-2166,-547,0,0,0,0,0,0,0,0,-5347,917,-9221,-1616,-25911,-7444
'2017-08-03 13:15:29.968,0,0,0,2,0,2,2,2,606,493,-8787,82,-2477,-522,0,0,0,0,0,0,0,0,-4766,1857,-10400,-1399,-27147,-6714
'2017-08-03 13:15:29.978,0,0,1,2,0,2,2,2,512,520,-8810,15,-2747,-554,0,0,0,0,0,0,0,0,-3922,2294,-11178,-1934,-27959,-5565
'2017-08-03 13:15:29.988,0,0,1,2,0,2,2,2,508,502,-8997,-109,-3113,-510,0,0,0,0,0,0,0,0,-3007,2122,-12545,-2748,-28684,-4216
'2017-08-03 13:15:29.998,0,0,1,2,0,2,2,2,651,646,-9117,-229,-3667,-455,0,0,0,0,0,0,0,0,-2493,1636,-14094,-3173,-29282,-3092
'2017-08-03 13:15:30.008,0,0,1,2,0,2,2,1,510,694,-9462,-306,-4421,-452,0,0,0,0,0,0,0,0,-1826,1515,-15498,-3249,-29807,-2343
'2017-08-03 13:15:30.018,0,1,1,2,0,2,2,1,386,1286,-9605,-585,-5385,-598,0,0,0,0,0,0,0,0,-833,1622,-16821,-3214,-30335,-2205
'2017-08-03 13:15:30.028,1,1,1,1,1,2,2,1,389,1257,-9980,-827,-6581,-1229,0,0,0,0,0,0,0,0,71,2464,-18423,-3623,-30772,-2585
'2017-08-03 13:15:30.038,1,1,2,1,1,2,2,0,199,1333,-9981,-1731,-7553,-1619,0,0,0,0,0,0,0,0,654,2824,-19501,-4064,-30895,-2850
'2017-08-03 13:15:30.048,2,2,2,0,1,2,2,0,-46,960,-10243,-2111,-7917,-2088,0,0,0,0,0,0,0,0,1698,3341,-22244,-5960,-31041,-4336
'2017-08-03 13:15:30.058,2,2,2,0,1,2,2,0,-552,-2036,-14479,-2553,-7902,-2232,0,0,0,0,0,0,0,0,2922,3235,-25129,-6625,-31224,-5220
'2017-08-03 13:15:30.068,2,2,2,0,1,2,2,0,271,-456,-12962,-2069,-10070,-1247,0,0,0,0,0,0,0,0,4850,2568,-27937,-7491,-31945,-7775
'2017-08-03 13:15:30.078,2,2,2,0,2,2,2,0,-364,1882,-11975,-2339,-10327,-1133,0,0,0,0,0,0,0,0,8524,2782,-30183,-7781,-32455,-10551
'2017-08-03 13:15:30.088,2,2,1,0,2,2,1,0,-700,-450,-15311,-4059,-11699,-1403,0,0,0,0,0,0,0,0,13323,3013,-31985,-8384,-31870,-12189
'2017-08-03 13:15:30.098,2,2,1,0,2,2,1,0,360,-376,-14625,-3892,-14805,-906,0,0,0,0,0,0,0,0,20346,3205,-31090,-7854,-30645,-12231
'2017-08-03 13:15:30.108,2,2,1,0,2,2,1,0,209,1924,-13437,-4474,-16836,-791,0,0,0,0,0,0,0,0,29395,5643,-27245,-5495,-28629,-9978
'2017-08-03 13:15:30.118,2,2,0,0,2,2,1,0,-484,2377,-15924,-6270,-19413,-1295,0,0,0,0,0,0,0,0,-32768,9389,-21796,-3253,-24457,-5550
'2017-08-03 13:15:30.128,2,2,0,0,2,2,1,0,51,-370,-19201,-9298,-22529,-1965,0,0,0,0,0,0,0,0,32766,10190,-14922,-3557,-18179,-521
'2017-08-03 13:15:30.138,2,1,0,0,2,2,1,0,717,-1600,-23647,-10933,-26259,-1638,0,0,0,0,0,0,0,0,32767,5139,-10089,-8308,-12257,3120
'2017-08-03 13:15:30.148,2,1,0,0,2,2,1,0,243,-1346,-28221,-11086,-28550,-1141,0,0,0,0,0,0,0,0,-32768,-5576,-10403,-14864,-7717,3537
'2017-08-03 13:15:30.158,2,0,0,0,2,2,1,0,-1082,6531,-30902,-12294,-32764,205,0,0,0,0,0,0,0,0,-32768,-14751,-9397,-13568,-3654,1804
'2017-08-03 13:15:30.168,2,0,0,0,0,2,0,0,-146,6517,-32768,-21013,-32734,-713,0,0,0,0,0,0,0,0,-32768,-11291,-7588,-2759,2176,-295
'2017-08-03 13:15:30.178,2,0,0,0,0,2,0,0,884,-1164,-32748,-25152,-32768,-2729,0,0,0,0,0,0,0,0,-32768,-4843,-15138,4251,7600,-642
'2017-08-03 13:15:30.188,1,0,0,0,0,1,0,0,2104,-6475,-32768,-24266,-32768,-3562,0,0,0,0,0,0,0,0,-14467,-2121,29137,4806,23403,-2207
'2017-08-03 13:15:30.198,1,0,0,0,0,1,0,0,7915,-7085,-32768,-19276,-32768,-3124,0,0,0,2,0,0,0,2,-1532,-605,-21528,9267,24818,-2530
'2017-08-03 13:15:30.208,0,0,0,0,0,1,0,0,16997,-4050,-31178,-21099,-32768,-4356,0,0,0,2,0,0,0,2,-5652,-6882,-15477,6077,23651,-597
'2017-08-03 13:15:30.218,0,0,0,0,0,0,0,0,-32768,-1848,24396,-9950,-23702,-6448,0,0,0,2,0,0,0,2,4022,-1183,-31315,5978,28119,3127
'2017-08-03 13:15:30.228,0,0,0,0,0,0,0,0,29822,62,-24807,-5012,1924,-13944,0,0,0,2,0,0,0,2,1899,5137,-29219,9064,23148,4483
'2017-08-03 13:15:30.238,0,0,0,0,0,0,0,0,17502,-1835,-18899,-6322,18933,-15776,0,0,0,2,0,0,1,2,8118,5057,-17052,9917,12183,914
'2017-08-03 13:15:30.248,0,0,0,0,0,0,0,0,16728,-2341,-11756,-8980,19901,-15910,0,0,0,2,0,0,1,2,3329,-2440,-16867,7200,5084,-1197
'2017-08-03 13:15:30.258,0,0,0,0,0,0,0,0,13488,-8164,-7515,-7473,19794,-16419,0,0,0,2,0,0,2,2,-1430,-452,-9735,238,4001,135
'2017-08-03 13:15:30.268,0,0,0,0,0,0,0,0,13464,-10679,-9179,-1769,19753,-14571,0,0,0,2,0,0,2,2,297,1545,-7898,-630,4447,21
'2017-08-03 13:15:30.278,0,0,0,0,0,0,0,0,14346,-10591,-8445,4990,21872,-11985,0,0,0,2,0,0,2,2,-25,105,-7492,-357,3456,279
'2017-08-03 13:15:30.288,0,0,0,0,0,0,0,0,14258,-6822,-9752,9794,24894,-9519,0,0,0,2,0,0,2,2,208,1119,-7846,-592,2790,447
'2017-08-03 13:15:30.298,0,0,0,0,0,0,0,0,12487,-3478,-10789,10578,27579,-8340,0,0,0,2,0,1,2,2,327,601,-8476,-377,2324,428
'2017-08-03 13:15:30.308,0,0,0,0,0,0,0,0,10981,-1224,-10549,8399,29208,-8320,0,0,1,2,0,1,2,2,110,789,-8467,-587,2032,386
'2017-08-03 13:15:30.318,0,0,0,0,0,0,0,0,9393,-1218,-10911,4890,29819,-9081,0,1,1,2,0,1,2,2,-49,655,-8444,-690,1999,364
'2017-08-03 13:15:30.328,0,0,0,0,0,0,0,0,7643,-2667,-11875,1522,29663,-9947,0,1,1,2,0,1,2,2,21,544,-8243,-845,2163,342
'2017-08-03 13:15:30.338,0,0,0,0,0,0,0,0,6603,-4890,-13122,-350,29349,-9998,0,1,1,2,0,1,2,2,77,768,-8284,-942,2152,316
'2017-08-03 13:15:30.348,0,0,0,0,0,0,0,0,5562,-6081,-14966,-589,29278,-8993,0,1,1,2,0,1,2,2,-69,859,-8439,-779,2328,367
'2017-08-03 13:15:30.358,0,0,0,0,0,0,0,0,4485,-5782,-17067,-109,29248,-7219,0,1,1,2,0,1,2,2,-67,826,-8432,-693,2483,397
'2017-08-03 13:15:30.368,0,0,0,0,0,0,0,0,3318,-4878,-18608,-26,29503,-5057,0,1,1,2,0,1,2,2,17,881,-8092,-577,2701,506
'2017-08-03 13:15:30.378,0,0,0,0,0,0,0,0,1021,-3798,-21441,-601,29658,-2548,0,1,1,2,0,1,1,1,137,805,-7890,-479,2721,634
'2017-08-03 13:15:30.388,0,0,0,0,0,0,0,0,-1621,-3044,-24330,-1643,29715,455,0,1,1,2,0,1,1,1,208,774,-7848,-418,2676,700
'2017-08-03 13:15:30.398,0,0,0,0,0,0,0,0,-4341,-2820,-26716,-2476,30177,3642,0,1,1,1,0,1,1,1,303,611,-7784,-398,2707,714
'2017-08-03 13:15:30.408,0,0,0,0,0,0,0,0,-9554,-2286,-28987,-2588,30861,6528,1,1,1,1,0,1,1,1,430,610,-7560,-410,2522,629
'2017-08-03 13:15:30.418,0,0,0,0,0,0,0,0,-17699,-1231,-30567,-2055,31057,8487,1,1,1,1,1,1,1,1,535,554,-7400,-377,2156,558
'2017-08-03 13:15:30.428,0,0,0,0,0,0,0,0,-28328,423,-29276,-978,30036,9423,1,1,1,1,1,1,1,1,628,631,-7328,-253,1680,481
'2017-08-03 13:15:30.438,0,0,0,0,0,0,0,0,-32767,3747,-25647,654,27132,9566,1,1,1,1,1,1,1,0,709,663,-7223,-37,1139,434
'2017-08-03 13:15:30.448,0,0,0,0,0,0,0,0,-32759,8199,-20929,1793,22049,8825,1,1,1,1,1,1,1,0,739,681,-7300,193,632,383
'2017-08-03 13:15:30.458,0,0,0,0,0,0,0,0,-32766,13211,-14845,1546,15432,6854,1,1,1,1,1,1,1,0,595,779,-7512,451,341,385
'2017-08-03 13:15:30.468,0,0,0,0,0,0,0,0,-32767,15664,-11142,-1191,8295,3578,1,1,1,1,1,1,1,0,497,700,-7702,634,281,386
'2017-08-03 13:15:30.478,0,0,0,0,0,0,0,0,-32767,14152,-9954,-6794,2002,238,1,1,1,1,1,1,1,0,518,713,-7849,711,322,400
'2017-08-03 13:15:30.488,0,0,0,0,0,0,0,0,-32767,3638,-24818,-10308,-5382,43,1,1,1,1,1,1,1,0,556,575,-8045,650,429,423
'2017-08-03 13:15:30.498,0,0,0,0,0,0,0,0,-32767,-10250,-113,-7818,-14097,4448,1,2,1,1,1,1,1,0,533,549,-8079,453,536,405
'2017-08-03 13:15:30.508,0,0,0,1,0,0,0,1,3504,-6811,-13431,-9139,-17934,5945,1,2,2,1,1,1,1,0,521,584,-8097,312,661,425
'2017-08-03 13:15:30.518,0,0,0,2,0,0,0,2,7451,-4814,-13789,-2637,-14026,1896,1,2,2,0,1,1,1,0,557,607,-8176,157,867,475
'2017-08-03 13:15:30.528,0,0,0,2,0,0,0,2,3881,-680,-20929,621,-13390,-934,1,2,2,0,1,2,1,0,564,671,-8250,53,1137,502
'2017-08-03 13:15:30.538,0,0,0,2,0,0,0,2,185,1786,-28366,6110,-13571,-2296,1,2,2,0,1,2,1,0,633,770,-8296,28,1397,549
'2017-08-03 13:15:30.548,0,0,0,2,0,0,1,2,-3626,2916,-19633,4608,-8084,-974,1,2,2,0,1,2,1,0,595,966,-8396,70,1792,676
'2017-08-03 13:15:30.558,0,0,0,2,0,0,1,2,-2105,-48,-15908,3050,-2980,665,1,2,2,0,1,2,1,0,603,1030,-8596,156,2340,861
'2017-08-03 13:15:30.568,0,0,0,2,0,0,1,2,1339,-1534,-10106,1037,-2371,290,2,2,2,0,1,2,1,0,583,1126,-8884,232,2987,1108
'2017-08-03 13:15:30.578,0,0,0,2,0,0,1,2,1452,272,-7853,-188,-2661,-279,2,2,2,0,1,2,1,0,662,1162,-9070,440,3653,1323
'2017-08-03 13:15:30.588,0,0,0,2,0,0,2,2,-93,-28,-9809,3,-2082,4,2,2,2,0,1,2,1,0,737,939,-9438,326,4208,1478
'2017-08-03 13:15:30.598,0,0,0,2,0,0,2,2,972,-493,-8708,-454,-1352,-83,2,2,2,0,1,2,1,0,939,135,-10746,-244,5426,1396
'2017-08-03 13:15:30.608,0,0,0,2,0,0,2,2,1163,120,-9004,-921,-1616,-193,2,2,2,0,2,2,1,0,946,153,-10348,-778,6648,1157
'2017-08-03 13:15:30.618,0,0,0,2,0,0,2,2,797,88,-9475,-861,-1812,-169,2,2,2,0,2,2,1,0,974,571,-10812,-1159,7597,991
'2017-08-03 13:15:30.628,0,0,0,2,0,0,2,2,919,-88,-8747,-1011,-1794,-229,2,2,2,0,2,2,1,0,976,1275,-10732,-1410,8597,1047
'2017-08-03 13:15:30.638,0,0,0,2,0,0,2,2,869,151,-8907,-1032,-2041,-240,2,2,2,0,2,2,0,0,1752,1490,-11339,-2048,9368,1428
'2017-08-03 13:15:30.648,0,0,0,2,0,1,2,2,973,221,-8999,-907,-2264,-261,2,2,2,0,2,2,0,0,800,-143,-13442,-1723,10599,1460
'2017-08-03 13:15:30.658,0,0,0,2,0,1,2,2,865,97,-8861,-824,-2507,-294,2,2,2,0,2,2,0,0,1111,1901,-12711,-1851,12619,1632
'2017-08-03 13:15:30.668,0,0,0,2,0,1,2,2,807,133,-8869,-839,-2723,-282,2,2,2,0,2,2,0,0,1312,1573,-13068,-1807,13733,1840
'2017-08-03 13:15:30.678,0,0,0,2,0,1,2,2,787,210,-8835,-820,-3074,-299,2,2,2,0,2,2,0,0,1591,2030,-15877,-1599,16254,2030
'2017-08-03 13:15:30.688,0,0,0,2,0,1,2,2,809,181,-8686,-722,-3341,-335,2,2,2,0,2,2,0,0,658,2276,-17234,-1641,18926,2588
'2017-08-03 13:15:30.698,0,0,0,2,0,1,2,2,688,315,-8635,-593,-3513,-378,2,2,2,0,2,2,0,0,357,3655,-18054,-858,22196,3347
'2017-08-03 13:15:30.708,0,0,0,2,0,1,2,2,646,347,-8567,-459,-3619,-386,2,2,2,0,2,2,0,0,-433,4661,-19282,-239,26256,4379
'2017-08-03 13:15:30.718,0,0,0,2,0,1,2,1,575,389,-8551,-377,-3672,-499,2,2,2,0,2,1,0,0,-322,6593,-21432,2001,30855,5703
'2017-08-03 13:15:30.728,0,0,0,1,0,1,2,1,465,453,-8507,-227,-3495,-578,2,2,2,0,2,1,0,0,3094,3625,-26308,3557,32767,6479
'2017-08-03 13:15:30.738,0,0,0,1,0,2,2,0,302,430,-8603,-250,-3546,-651,2,1,2,0,1,1,0,0,3067,3487,-28496,3543,32765,6092
'2017-08-03 13:15:30.748,0,0,0,1,1,2,2,0,251,312,-8640,-340,-3809,-703,2,1,1,0,1,1,0,0,4646,1591,-32768,-2213,32767,5717
'2017-08-03 13:15:30.758,0,0,0,0,1,2,2,0,134,454,-8556,-437,-3939,-678,2,1,1,0,1,0,0,0,2322,4583,-32742,-4141,32767,4900
'2017-08-03 13:15:30.768,0,1,0,0,1,2,2,0,77,663,-8682,-509,-3935,-858,2,1,0,0,1,0,0,0,-3834,-107,-32768,715,32767,6881
'2017-08-03 13:15:30.778,0,1,1,0,1,2,1,0,59,1267,-8856,-998,-3927,-1170,1,0,0,0,0,0,0,0,-10312,6730,-30607,5811,32767,6568
'2017-08-03 13:15:30.788,1,1,1,0,1,2,1,0,-146,20,-9602,-2203,-4215,-1485,0,0,0,0,0,0,0,0,-25818,9272,-2391,4784,30497,8064
'2017-08-03 13:15:30.798,1,2,1,0,1,2,1,0,-90,607,-9217,-1564,-4592,-1222,0,0,0,0,0,0,0,0,-32767,2223,25006,10853,13890,7607
'2017-08-03 13:15:30.808,1,2,1,0,1,2,1,0,-340,341,-9363,-1310,-4796,-1283,0,0,0,0,0,0,0,0,-14066,9311,-24722,3260,-7000,5413
'2017-08-03 13:15:30.818,2,2,1,0,1,2,1,0,-374,115,-9156,-1117,-4835,-1236,0,0,0,0,0,0,0,0,-15087,-2954,-13189,7513,-17533,1757
'2017-08-03 13:15:30.828,2,2,1,0,1,2,1,0,-400,433,-9163,-828,-4921,-1075,0,0,0,0,0,0,0,0,-11587,-2150,-4225,12692,-17522,855
'2017-08-03 13:15:30.838,2,2,2,0,1,2,1,0,-427,595,-9081,-576,-4820,-1058,0,0,0,0,0,0,0,0,-6795,2317,-6289,17730,-16626,1487
'2017-08-03 13:15:30.848,2,2,2,0,1,2,1,0,-611,390,-9425,-302,-4819,-1078,0,0,0,0,0,0,0,0,-8176,7006,-6398,17970,-17132,1725
'2017-08-03 13:15:30.858,2,2,2,0,1,2,1,0,-801,923,-10233,-467,-5208,-1025,0,0,0,0,0,0,0,0,-10263,8104,-4372,14052,-20139,2462
'2017-08-03 13:15:30.868,2,2,2,0,1,2,1,0,-755,865,-11450,-888,-6141,-1134,0,0,0,0,0,0,0,0,-8396,6369,-6883,10206,-23288,2438
'2017-08-03 13:15:30.878,2,2,2,0,1,2,1,0,-496,1211,-11364,-1222,-7683,-1287,0,0,0,0,0,0,0,0,-6546,4682,-7575,8543,-25093,1315
'2017-08-03 13:15:30.888,2,2,2,0,2,2,0,0,-493,880,-12327,-1185,-9016,-1458,0,0,0,0,0,0,0,0,-5560,4501,-7685,8834,-26280,-746
'2017-08-03 13:15:30.898,2,2,2,0,2,2,0,0,-553,687,-11975,-963,-10259,-1424,0,0,0,0,0,0,0,0,-4625,5884,-8541,8938,-27372,-3154
'2017-08-03 13:15:30.908,2,2,2,0,2,2,0,0,-796,697,-12878,-1407,-12069,-1490,0,0,0,0,0,0,0,0,-3773,7768,-9418,7762,-28261,-5553
'2017-08-03 13:15:30.918,2,2,2,0,2,2,0,0,-1160,792,-12253,-1709,-13967,-1378,0,0,0,0,0,0,0,0,-3282,9207,-10366,5454,-28989,-7621
'2017-08-03 13:15:30.928,2,2,2,0,2,2,0,0,-878,456,-13510,-2337,-15570,-1361,0,0,0,0,0,0,0,0,-2287,9382,-11386,2610,-29456,-9367
'2017-08-03 13:15:30.938,2,2,2,0,2,2,0,0,-503,-37,-13485,-2623,-17537,-1299,0,0,0,0,0,0,0,0,-941,8893,-12730,635,-29177,-10818
'2017-08-03 13:15:30.948,2,2,2,0,2,2,0,0,-461,1052,-13737,-2875,-20169,-1371,0,0,0,0,0,0,0,0,-369,8359,-13745,350,-28430,-11880
'2017-08-03 13:15:30.958,2,2,2,0,2,2,0,0,-1143,2262,-16465,-2703,-22781,-1699,0,0,0,0,0,0,0,0,-108,8858,-15259,684,-27922,-12766
'2017-08-03 13:15:30.968,2,2,2,0,2,2,0,0,-84,2399,-17499,-1943,-25905,-2102,0,0,0,0,0,0,0,0,809,10363,-17142,1129,-27763,-13493
'2017-08-03 13:15:30.978,2,2,2,0,2,2,0,0,-1077,3940,-21483,-1610,-30043,-2806,0,0,0,0,0,0,0,0,1568,11137,-18350,1067,-27897,-13672
'2017-08-03 13:15:30.988,2,2,2,0,0,2,0,0,-6611,3156,-29510,-2760,-32768,-2976,0,0,0,0,0,0,0,0,3907,12061,-20675,179,-28677,-13939
'2017-08-03 13:15:30.998,2,1,1,0,0,2,0,0,-7268,-4326,-32768,-6638,-32752,-1979,0,0,0,0,0,0,0,0,6792,11977,-22332,-674,-29573,-14669
'2017-08-03 13:15:31.008,2,1,1,0,0,1,0,0,-1724,3145,-32768,-4801,-32768,109,0,0,0,0,0,0,0,0,10363,11914,-23570,-982,-29697,-16222
'2017-08-03 13:15:31.018,2,1,1,0,0,1,0,0,-2607,-1068,-32766,-4731,-32768,-2204,0,0,0,0,0,0,0,0,14580,12942,-24316,-717,-28585,-18895
'2017-08-03 13:15:31.028,1,1,0,0,0,1,0,0,1737,1938,-32768,2395,-32768,-2670,0,0,0,0,0,0,0,0,18297,15456,-23810,-660,-26771,-21848
'2017-08-03 13:15:31.038,0,0,0,0,0,1,0,0,12413,8613,-32768,6523,-32768,-1999,0,0,0,0,0,0,0,0,21887,18649,-22504,-1530,-24566,-24138
'2017-08-03 13:15:31.048,0,0,0,0,0,0,0,0,29794,13249,-26495,3301,-32760,-3056,0,0,0,0,0,0,0,0,24929,19671,-21143,-4428,-21722,-24749
'2017-08-03 13:15:31.058,0,0,0,0,0,0,0,0,32189,14256,12578,1600,-17176,-5551,0,0,0,0,0,0,0,0,29639,18567,-18691,-7597,-18907,-22863
'2017-08-03 13:15:31.068,0,0,0,0,0,0,0,0,29411,5891,-17468,-3628,7985,-5652,0,0,0,0,0,0,0,0,-32768,16871,-15365,-8309,-15910,-19228
'2017-08-03 13:15:31.078,0,0,0,0,0,0,0,0,16978,983,-21050,-703,17656,-3531,0,0,0,0,0,0,0,0,32751,13857,-11244,-9447,-12398,-14807
'2017-08-03 13:15:31.088,0,0,0,0,0,0,0,0,14116,-457,-13801,3357,19905,-2928,0,0,0,0,0,0,0,0,-32768,8122,-8110,-12169,-7909,-10707
'2017-08-03 13:15:31.098,0,0,0,0,0,0,0,0,13064,2543,-10254,5982,20153,-2544,0,0,0,0,0,0,0,0,-32768,1302,-6861,-13369,-3648,-7799
'2017-08-03 13:15:31.108,0,0,0,0,0,0,0,0,12544,2952,-8901,5930,21291,-2562,0,0,0,0,0,0,0,0,-32768,899,-21091,-13325,5567,-6645
'2017-08-03 13:15:31.118,0,0,0,0,0,0,0,0,11888,3112,-9434,4444,23453,-3248,0,0,0,0,0,0,0,0,32654,855,-2298,-12821,13862,-5986
'2017-08-03 13:15:31.128,0,0,0,0,0,0,0,0,11093,1932,-9225,2186,25866,-3741,0,0,0,0,0,0,0,0,-489,-5550,-4691,-18010,20252,-2474
'2017-08-03 13:15:31.138,0,0,0,0,0,0,0,0,9595,326,-9780,503,27830,-3870,0,0,0,1,0,0,0,1,-10977,1129,-23290,-15827,22109,2284
'2017-08-03 13:15:31.148,0,0,0,0,0,0,0,0,8219,-1030,-10535,58,29308,-3658,0,0,0,2,0,0,0,2,-3358,1008,-26959,5526,18677,5606
'2017-08-03 13:15:31.158,0,0,0,0,0,0,0,0,7592,-1439,-10777,50,29887,-3530,0,0,0,2,0,0,1,2,6952,5091,-8108,-4375,-3613,679
'2017-08-03 13:15:31.168,0,0,0,0,0,0,0,0,5075,-1552,-11993,538,30814,-3413,0,0,0,2,0,0,2,2,7672,4164,-19025,5437,-1065,-902
'2017-08-03 13:15:31.178,0,0,0,0,0,0,0,0,4288,-1298,-12173,635,30845,-3477,0,0,0,2,0,1,2,2,-3759,1916,-13168,976,1947,332
'2017-08-03 13:15:31.188,0,0,0,0,0,0,0,0,3399,-565,-12270,604,30443,-3881,0,0,0,2,0,1,2,2,765,2220,-9029,1303,3680,330
'2017-08-03 13:15:31.198,0,0,0,0,0,0,0,0,2647,125,-13638,81,29543,-4446,0,0,0,2,0,1,2,2,-57,261,-9295,455,3612,511
'2017-08-03 13:15:31.208,0,0,0,0,0,0,0,0,2715,41,-14847,-612,28918,-4690,0,0,1,2,0,1,1,2,-72,699,-7294,-370,3201,573
'2017-08-03 13:15:31.218,0,0,0,0,0,0,0,0,2956,-126,-16237,-1003,29030,-4206,0,0,1,2,1,1,1,2,-5,761,-7600,-91,2929,622
'2017-08-03 13:15:31.228,0,0,0,0,0,0,0,0,2448,-107,-18015,-1223,29779,-3064,0,1,1,2,1,1,1,2,230,800,-7791,158,2703,578
'2017-08-03 13:15:31.238,0,0,0,0,0,0,0,0,1607,685,-20234,-1967,30324,-1515,0,1,1,2,1,1,1,2,127,624,-7781,339,2448,552
'2017-08-03 13:15:31.248,0,0,0,0,0,0,0,0,1226,1226,-22555,-3891,30633,255,1,1,1,2,1,1,1,2,264,776,-8112,368,2337,550
'2017-08-03 13:15:31.258,0,0,0,0,0,0,0,0,954,509,-25243,-6242,31187,2214,1,1,1,2,1,1,1,2,171,420,-8116,228,2234,573
'2017-08-03 13:15:31.268,0,0,0,0,0,0,0,0,-133,-404,-29193,-7628,31483,4651,1,1,1,2,1,1,1,1,309,388,-7894,-136,2156,521
'2017-08-03 13:15:31.278,0,0,0,0,0,0,0,0,-3632,-1114,-32065,-7755,31534,7852,1,1,1,2,1,1,1,1,449,567,-7754,-391,1942,432
'2017-08-03 13:15:31.288,0,0,0,0,0,0,0,0,-8676,-1136,-32768,-8160,31407,10679,1,1,1,1,1,1,1,1,448,704,-7739,-544,1680,473
'2017-08-03 13:15:31.298,0,0,0,0,0,0,0,0,-18118,-2279,-32764,-8218,31241,11588,1,1,1,1,1,1,1,1,486,722,-7809,-553,1596,497
'2017-08-03 13:15:31.308,0,0,0,0,0,0,0,0,-30458,-1808,-32418,-4302,29957,10959,1,1,1,1,1,1,1,1,411,769,-7802,-531,1515,565
'2017-08-03 13:15:31.318,0,0,0,0,0,0,0,0,-32767,3560,-26877,1990,25785,8568,1,1,1,1,1,1,1,1,449,698,-7834,-485,1427,619
'2017-08-03 13:15:31.328,0,0,0,0,0,0,0,0,-32767,11644,-18728,4434,19317,5176,1,1,1,1,1,1,1,0,466,576,-7812,-448,1450,583
'2017-08-03 13:15:31.338,0,0,0,0,0,0,0,0,-32766,12042,-12033,-2412,12655,2578,1,1,1,0,1,1,1,0,503,547,-7825,-477,1430,519
'2017-08-03 13:15:31.348,0,0,0,0,0,0,0,0,-32767,1233,-11356,-12095,6653,2781,1,1,1,0,1,1,1,0,561,502,-7811,-550,1339,469
'2017-08-03 13:15:31.358,0,0,0,0,0,0,0,0,-32767,-8477,-13010,-14331,780,4662,1,1,1,0,1,1,1,0,593,615,-7783,-718,1286,384
'2017-08-03 13:15:31.368,0,0,0,0,0,0,0,0,-32767,949,-17390,-7642,-6964,5763,1,1,1,0,1,1,1,0,613,780,-7792,-746,1260,369
'2017-08-03 13:15:31.378,0,0,0,1,0,0,0,1,1302,-9143,25574,-8365,-24461,1511,1,1,1,0,1,1,1,0,650,686,-7727,-744,1175,388
'2017-08-03 13:15:31.388,0,0,0,2,0,0,0,2,1910,-3310,-32768,2104,-24501,-1514,1,1,1,0,1,1,1,0,670,649,-7759,-764,1095,326
'2017-08-03 13:15:31.398,0,0,0,2,0,0,0,2,5510,2493,-10776,2123,-20072,-3348,1,1,1,0,1,1,1,0,645,799,-7886,-794,1091,283
'2017-08-03 13:15:31.408,0,0,0,2,0,0,0,2,1121,823,-32768,4738,-24814,-2721,1,1,1,0,1,1,1,0,613,750,-8115,-868,1215,297
'2017-08-03 13:15:31.418,0,0,0,2,0,0,0,2,-594,4247,-30654,8547,-26457,-1344,1,1,1,0,1,1,1,0,689,814,-8189,-942,1388,271
'2017-08-03 13:15:31.428,0,0,0,2,0,0,1,2,-4167,1263,-22571,4710,-13418,1403,1,1,1,0,1,1,1,0,753,900,-8140,-901,1593,268
'2017-08-03 13:15:31.438,0,0,0,2,0,0,1,2,-683,-754,-14311,3065,-5601,1069,1,1,2,0,1,1,1,0,808,801,-8166,-896,1711,250
'2017-08-03 13:15:31.448,0,0,0,2,0,0,1,2,340,-725,-9486,1225,-4109,372,1,1,2,0,1,1,1,0,775,816,-8185,-857,1867,193
'2017-08-03 13:15:31.458,0,0,0,2,0,0,2,2,246,-57,-9309,607,-2995,80,1,1,2,0,1,1,1,0,901,682,-8107,-727,1939,124
'2017-08-03 13:15:31.468,0,0,0,2,0,0,2,2,601,-178,-9301,144,-1987,43,1,2,2,0,1,1,1,0,868,720,-8085,-617,2047,1
