__,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,__1,__2,__3,__4,__5,__6,__7,__8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 17:50:34.060,2,2,2,0,2,2,1,0,600,-505,-12973,-3527,-7084,161,0,0,0,0,0,0,0,0,-229,3949,-14059,-2956,-32578,449
'2017-08-03 17:50:34.070,2,2,2,0,2,2,0,0,812,204,-19554,-4400,-10543,-57,0,0,0,0,0,0,0,0,426,3320,-15416,-4141,-32336,2191
'2017-08-03 17:50:34.080,2,2,2,0,2,2,0,0,1163,594,-22650,-4919,-18797,252,0,0,0,0,0,0,0,0,2037,2784,-17585,-5324,-31812,3157
'2017-08-03 17:50:34.090,2,2,1,0,2,2,0,0,1650,2846,-13259,-7588,-24245,-425,0,0,0,0,0,0,0,0,2986,1628,-18022,-6518,-31876,2914
'2017-08-03 17:50:34.100,2,2,1,0,2,1,0,0,331,1164,-14691,-5088,-25701,-1926,0,0,0,0,0,0,0,0,4320,774,-19629,-7108,-32295,1164
'2017-08-03 17:50:34.110,2,2,1,0,2,1,0,0,1694,-210,-16631,-4046,-27822,-1577,0,0,0,0,0,0,0,0,7645,474,-21526,-7622,-32768,-1856
'2017-08-03 17:50:34.120,2,2,1,0,1,1,0,0,1796,2926,-15849,-5459,-29255,-2048,0,0,0,0,0,0,0,0,11820,1160,-22896,-8280,-32765,-5444
'2017-08-03 17:50:34.130,2,2,1,0,1,0,0,0,-2207,947,-16882,-4053,-31322,-3338,0,0,0,0,0,0,0,0,16683,1277,-22967,-9512,-32758,-8122
'2017-08-03 17:50:34.140,2,2,1,0,1,0,0,0,-1967,4242,-27209,-785,-32272,-2969,0,0,0,0,0,0,0,0,20913,166,-21988,-10217,-31544,-9810
'2017-08-03 17:50:34.150,2,1,1,0,0,0,0,0,-7277,3548,-23022,-4155,-31599,-3918,0,0,0,0,0,0,0,0,25454,-1324,-20604,-10070,-29513,-10705
'2017-08-03 17:50:34.160,1,1,0,0,0,0,0,0,369,2693,-17441,-1842,-30337,-3601,0,0,0,0,0,0,0,0,31205,-1056,-19369,-9134,-27129,-10262
'2017-08-03 17:50:34.170,0,1,0,0,0,0,0,0,1244,5858,-14260,-4665,-25180,-3672,0,0,0,0,0,0,0,0,-32768,-1901,-17689,-8692,-23875,-7337
'2017-08-03 17:50:34.180,0,0,0,0,0,0,0,0,-2904,659,-8545,-4198,-21856,-5380,0,0,0,0,0,0,0,0,-32768,-5179,-14673,-9100,-19417,-2919
'2017-08-03 17:50:34.190,0,0,0,0,0,0,0,0,2531,235,-6849,-2289,-21756,-5401,0,0,0,0,0,0,0,0,32767,-8578,-12344,-7912,-14320,1098
'2017-08-03 17:50:34.200,0,0,0,0,0,0,0,0,-2750,2187,-2137,1510,-19313,-6988,0,0,0,0,0,0,0,0,-32768,-9392,-9609,-4364,-9439,3813
'2017-08-03 17:50:34.210,0,0,0,0,0,0,0,0,-392,2865,-1723,3687,-19788,-7854,0,0,0,0,0,0,0,0,-32768,-6806,-5954,-126,-5358,5169
'2017-08-03 17:50:34.220,0,0,0,0,0,0,0,0,3502,3024,-4843,3061,-14259,-6359,0,0,0,0,0,0,0,0,-32768,-3364,-4102,2202,-1378,5884
'2017-08-03 17:50:34.230,0,0,0,0,0,0,0,0,2244,4478,-13081,-85,-12201,-5772,0,0,0,0,0,0,0,0,32237,-1373,-2594,1537,2915,6003
'2017-08-03 17:50:34.240,0,0,0,0,0,0,0,0,-16,3439,-16427,-2526,-11259,-6260,0,0,0,0,0,0,0,0,25951,-2192,-899,-618,6589,5298
'2017-08-03 17:50:34.250,0,0,0,0,0,0,0,0,980,2592,-20373,-4041,-12227,-7146,0,0,0,0,0,0,0,0,18453,-4393,1022,-2318,9120,3589
'2017-08-03 17:50:34.260,0,0,0,0,0,0,0,0,1268,2569,-20171,-4042,-13586,-8493,0,0,0,0,0,0,0,0,-32768,-11532,-7443,601,30001,-2670
'2017-08-03 17:50:34.270,0,0,0,0,0,0,0,0,1840,3083,-20207,-2734,-14422,-10221,0,0,0,2,0,0,0,2,5667,-15475,-32671,10516,305,-1596
'2017-08-03 17:50:34.280,0,0,0,0,0,0,0,0,1675,3810,-19881,-662,-14401,-12218,0,0,0,2,0,0,1,2,14070,13394,-29516,5108,-9473,-487
'2017-08-03 17:50:34.290,0,0,0,0,0,0,0,0,1983,4622,-19665,1490,-13622,-14115,0,0,1,2,0,0,1,2,-13510,-677,-10089,6697,2217,-2250
'2017-08-03 17:50:34.300,0,0,0,0,0,0,0,0,2185,5710,-19096,2837,-12240,-15545,0,1,1,2,0,0,1,2,-715,-553,-12616,4823,6898,1620
'2017-08-03 17:50:34.310,0,0,0,0,0,0,0,0,1887,6438,-18657,3376,-10452,-16465,1,2,2,2,0,0,1,2,90,-3021,-6314,1973,6370,-26
'2017-08-03 17:50:34.320,0,0,0,0,0,0,0,0,1027,6091,-19226,3074,-7863,-16850,1,2,2,2,0,0,2,2,2816,370,-6586,-653,3337,180
'2017-08-03 17:50:34.330,0,0,0,0,0,0,0,0,1090,4641,-23317,1300,-4628,-16240,2,2,2,2,0,1,2,2,-1227,962,-9730,797,2083,157
'2017-08-03 17:50:34.340,0,0,0,0,0,0,0,0,566,1597,-24124,-1512,-1334,-14023,2,2,2,2,0,1,2,2,-729,-194,-11907,664,3103,333
'2017-08-03 17:50:34.350,0,0,0,0,0,0,0,0,3209,-570,-19640,-187,1314,-9407,2,2,2,2,1,2,2,1,-1013,-688,-10468,-747,4407,269
'2017-08-03 17:50:34.360,0,0,0,0,0,0,0,0,6789,-1142,-12982,8389,4971,-3599,2,2,2,2,1,2,2,1,131,699,-10760,-1719,5577,387
'2017-08-03 17:50:34.370,0,0,0,0,0,0,0,0,10059,1841,-10407,16628,9590,1860,2,2,2,1,1,2,2,1,-393,210,-10398,-1361,6690,461
'2017-08-03 17:50:34.380,0,0,0,0,0,0,0,0,9566,5355,-10420,19263,14229,6184,2,2,2,0,1,2,2,0,-285,-224,-11759,-2134,8217,450
'2017-08-03 17:50:34.390,0,0,0,0,0,0,0,0,9314,8696,-9838,16838,18321,9163,2,2,2,0,1,2,2,0,16,-46,-11932,-3537,9652,485
'2017-08-03 17:50:34.400,0,0,0,0,0,0,0,0,9025,11226,-8068,10834,21612,10571,2,2,2,0,1,2,1,0,52,1575,-11437,-4776,11762,254
'2017-08-03 17:50:34.410,0,0,0,0,0,0,0,0,8099,12226,-7935,3516,24704,10511,2,2,2,0,1,2,1,0,-710,-1823,-12669,-2696,10911,50
'2017-08-03 17:50:34.420,0,0,0,0,0,0,0,0,7101,10809,-10368,-2763,27740,9424,2,2,2,0,1,2,0,0,-502,3114,-18512,-2635,13103,144
'2017-08-03 17:50:34.430,0,0,0,0,0,0,0,0,5926,7886,-12443,-6872,30684,8015,2,2,2,0,1,2,0,0,-1054,-40,-21425,-3264,18793,516
'2017-08-03 17:50:34.440,0,0,0,0,0,0,0,0,4449,5011,-13806,-8352,32767,6410,2,2,2,0,1,2,0,0,-1569,2906,-13985,-2922,24339,578
'2017-08-03 17:50:34.450,0,0,0,0,0,0,0,0,2221,3558,-15497,-7352,32753,4863,2,2,2,0,1,1,0,0,-24,-1369,-16083,-371,26265,1294
'2017-08-03 17:50:34.460,0,0,0,0,0,0,0,0,-326,3245,-17337,-5786,32767,3552,2,2,2,0,1,0,0,0,-1901,1546,-19764,-684,28276,674
'2017-08-03 17:50:34.470,0,0,0,0,0,0,0,0,-1923,3376,-18257,-5265,32767,2572,2,2,2,0,1,0,0,0,-2388,1623,-19266,-3429,29487,1289
'2017-08-03 17:50:34.480,0,0,0,0,0,0,0,0,-1734,3578,-18995,-5677,32665,1805,2,2,2,0,1,0,0,0,4616,-4863,-18763,-2005,31994,1492
'2017-08-03 17:50:34.490,0,0,0,0,0,0,0,0,-1466,3646,-19564,-6958,31882,1014,2,1,1,0,1,0,0,0,2365,3456,-25217,383,31472,-495
'2017-08-03 17:50:34.500,0,0,0,0,0,0,0,0,-2507,3196,-20672,-8772,31920,507,1,1,1,0,1,0,0,0,4520,2079,-16806,-1114,30487,1257
'2017-08-03 17:50:34.510,0,0,0,0,0,0,0,0,-3305,2632,-23716,-10210,32070,829,1,1,1,0,0,0,0,0,4108,3730,-12857,37,26669,272
'2017-08-03 17:50:34.520,0,0,0,0,0,0,0,0,-5229,1615,-26244,-11899,32690,1835,0,0,0,0,0,0,0,0,-1718,7545,-8649,-2674,23439,1529
'2017-08-03 17:50:34.530,0,0,0,0,0,0,0,0,-9448,-128,-27416,-13250,32765,3886,0,0,0,0,0,0,0,0,2507,4607,-6892,-477,18712,3326
'2017-08-03 17:50:34.540,0,0,0,0,0,0,0,0,-15406,-2370,-27134,-14260,32767,6890,0,0,0,0,0,0,0,0,3095,5751,-3022,-1388,19601,5202
'2017-08-03 17:50:34.550,0,0,0,0,0,0,0,0,-21624,-5026,-26073,-14539,32767,10380,0,0,0,0,0,0,0,0,5037,4044,1878,-2520,19265,7897
'2017-08-03 17:50:34.560,0,0,0,0,0,0,0,0,-29438,-6450,-23050,-13249,30594,13406,0,0,0,0,0,0,0,0,-290,3894,-4773,-2819,18499,7869
'2017-08-03 17:50:34.570,0,0,0,0,0,0,0,0,-32767,-6986,-21341,-11430,26351,13614,0,0,0,0,0,0,0,0,-2960,1512,-10889,-3814,14739,6469
'2017-08-03 17:50:34.580,0,0,0,0,0,0,0,0,-32760,-8917,-19596,-10197,22399,10195,0,0,0,0,0,0,0,0,-865,1704,-13165,-5202,13842,5759
'2017-08-03 17:50:34.590,0,0,0,0,0,0,0,0,-32766,-11446,-15148,-6226,18522,5195,0,0,0,0,0,0,0,0,-1720,1842,-17493,-4976,13929,5478
'2017-08-03 17:50:34.600,0,0,0,0,0,0,0,0,-32767,-9964,-8833,121,13794,103,0,0,0,0,0,0,0,0,-2117,2841,-17619,-5142,14534,6298
'2017-08-03 17:50:34.610,0,0,0,0,0,0,0,0,-32767,-5456,-3814,5044,7957,-3671,0,0,0,0,0,0,0,0,-2674,3108,-16989,-5796,14703,7844
'2017-08-03 17:50:34.620,0,0,0,0,0,0,0,0,-32767,-459,-2320,4936,2115,-5062,0,0,0,0,0,0,0,0,-2838,3371,-17046,-5738,14459,9620
'2017-08-03 17:50:34.630,0,0,0,0,0,0,0,0,-32767,1379,-1079,744,-2253,-4417,0,0,0,0,0,0,0,0,-2718,3663,-17669,-4495,14065,11557
'2017-08-03 17:50:34.640,0,0,0,0,0,0,0,0,-32767,-305,-639,-3698,-5558,-2693,0,0,0,0,0,0,0,0,-2922,4025,-18451,-3054,13453,13242
'2017-08-03 17:50:34.650,0,0,0,0,0,0,0,0,-29880,-19284,-8161,18950,-26847,-999,0,0,0,0,0,0,0,0,-3194,4348,-18751,-1962,12259,14328
'2017-08-03 17:50:34.660,0,0,0,1,0,0,0,2,-29177,16054,13385,18858,-25461,-4047,0,0,0,0,0,0,0,0,-2545,4214,-18810,-1136,10187,14728
'2017-08-03 17:50:34.670,0,0,0,2,0,1,1,2,-20212,5844,-16272,-1019,-285,-4447,0,0,0,0,0,0,0,0,-800,2623,-20886,-1367,7223,14384
'2017-08-03 17:50:34.680,0,0,0,2,0,0,1,2,-15378,6080,-32768,21492,1066,930,0,0,0,0,0,0,0,0,-601,-575,-23917,-2296,4262,12773
'2017-08-03 17:50:34.690,0,1,1,2,0,1,1,2,14707,-3768,-8897,8433,-2857,2708,0,0,0,0,0,0,0,0,-1068,-3316,-22117,59,2296,9611
'2017-08-03 17:50:34.700,0,1,1,2,0,1,2,2,-1257,-1851,-10446,1416,-8392,-1612,0,0,0,0,0,0,0,0,-2646,-4153,-17835,7534,288,5537
'2017-08-03 17:50:34.710,0,2,2,2,0,1,2,2,-112,356,-4914,1287,-6182,1018,0,0,0,0,0,0,0,0,-4266,-2438,-13530,14818,-2330,1346
'2017-08-03 17:50:34.720,0,2,2,2,0,1,2,2,-3330,-409,-7889,2391,-3957,-255,0,0,0,0,0,0,0,0,-6160,2277,-12663,18954,-4973,-2261
'2017-08-03 17:50:34.730,1,2,2,2,0,2,2,2,1065,39,-9643,4411,-2433,-113,0,0,0,0,0,0,0,0,-6441,5015,-10692,19190,-7502,-4797
'2017-08-03 17:50:34.740,1,2,2,2,0,2,2,2,-639,-3554,-10794,1343,-2674,338,0,0,0,0,0,0,0,0,-7396,6621,-8287,15609,-10893,-6202
'2017-08-03 17:50:34.750,2,2,2,2,0,2,2,2,1278,-114,-12153,-1687,-3363,730,0,0,0,0,0,0,0,0,-9005,7877,-7028,10559,-16068,-6529
'2017-08-03 17:50:34.760,2,2,2,2,0,2,2,1,80,636,-12412,-1950,-5793,8,0,0,0,0,0,0,0,0,-9296,6452,-7132,6042,-22103,-5941
'2017-08-03 17:50:34.770,2,2,2,1,0,2,2,0,135,-1241,-10582,-2191,-7723,-223,0,0,0,0,0,0,0,0,-7044,4616,-8781,3316,-26729,-4674
'2017-08-03 17:50:34.780,2,2,2,1,1,2,2,0,-39,-1736,-11468,-4800,-8965,229,0,0,0,0,0,0,0,0,-3823,3762,-10380,2964,-29104,-3102
'2017-08-03 17:50:34.790,2,2,2,0,1,2,2,0,-436,-264,-12958,-7552,-10756,581,0,0,0,0,0,0,0,0,-1985,3690,-11669,3430,-30087,-1196
'2017-08-03 17:50:34.800,2,2,2,0,2,2,1,0,1071,-2280,-12183,-7731,-9531,32,0,0,0,0,0,0,0,0,-1474,3601,-12704,2692,-30228,915
'2017-08-03 17:50:34.810,2,2,2,0,2,2,0,0,561,1673,-20971,-2745,-8785,990,0,0,0,0,0,0,0,0,-157,5097,-12866,881,-30141,3293
'2017-08-03 17:50:34.820,2,2,2,0,2,2,0,0,-656,398,-20452,-6901,-16646,94,0,0,0,0,0,0,0,0,621,4054,-13633,-2385,-29959,5842
'2017-08-03 17:50:34.830,2,2,1,0,2,2,0,0,2321,2138,-16740,-7303,-22520,-125,0,0,0,0,0,0,0,0,1852,2364,-14770,-5217,-29718,7449
'2017-08-03 17:50:34.840,2,2,1,0,2,1,0,0,371,2160,-14120,-7105,-25355,-1665,0,0,0,0,0,0,0,0,2704,91,-15895,-6759,-29403,7703
'2017-08-03 17:50:34.850,2,2,1,0,2,1,0,0,1145,441,-14933,-4728,-26628,-1942,0,0,0,0,0,0,0,0,3118,-632,-16867,-6820,-29228,6407
'2017-08-03 17:50:34.860,2,2,1,0,1,1,0,0,1805,2459,-16022,-6163,-27701,-2465,0,0,0,0,0,0,0,0,3554,-937,-17035,-6473,-29479,3553
'2017-08-03 17:50:34.870,2,2,1,0,1,1,0,0,306,2155,-15706,-4357,-30333,-3455,0,0,0,0,0,0,0,0,4323,861,-17609,-6079,-30783,-2463
'2017-08-03 17:50:34.880,2,2,1,0,1,0,0,0,-2352,3055,-24375,-1982,-30928,-3902,0,0,0,0,0,0,0,0,8297,3506,-19146,-7421,-31938,-6211
'2017-08-03 17:50:34.890,2,1,0,0,1,0,0,0,-3819,5026,-24843,-3667,-30528,-3796,0,0,0,0,0,0,0,0,12714,4153,-19711,-9483,-32425,-9244
'2017-08-03 17:50:34.900,1,1,0,0,0,0,0,0,1353,4657,-19995,-3816,-30208,-4724,0,0,0,0,0,0,0,0,17389,3074,-18698,-11860,-31623,-11337
'2017-08-03 17:50:34.910,0,1,0,0,0,0,0,0,-3703,7447,-11043,-5472,-25414,-4798,0,0,0,0,0,0,0,0,20404,251,-17036,-13203,-29862,-12601
'2017-08-03 17:50:34.920,0,0,0,0,0,0,0,0,-1612,5408,-8735,-6896,-21988,-7150,0,0,0,0,0,0,0,0,23422,-2420,-16126,-13086,-27973,-13463
'2017-08-03 17:50:34.930,0,0,0,0,0,0,0,0,1311,1439,-6951,-6127,-21488,-7716,0,0,0,0,0,0,0,0,27886,-3595,-17177,-11721,-26022,-13646
'2017-08-03 17:50:34.940,0,0,0,0,0,0,0,0,-2577,-300,-2212,-3970,-19639,-9694,0,0,0,0,0,0,0,0,-32768,-4071,-17871,-10453,-23394,-12395
'2017-08-03 17:50:34.950,0,0,0,0,0,0,0,0,-560,-526,69,-587,-19784,-10258,0,0,0,0,0,0,0,0,32731,-5472,-15024,-10067,-19762,-8919
'2017-08-03 17:50:34.960,0,0,0,0,0,0,0,0,1831,-968,-3758,2700,-17596,-8537,0,0,0,0,0,0,0,0,-32768,-6607,-12355,-8428,-15803,-3504
'2017-08-03 17:50:34.970,0,0,0,0,0,0,0,0,3739,97,-10047,3162,-13628,-5395,0,0,0,0,0,0,0,0,-32768,-5523,-11080,-4053,-11544,1580
'2017-08-03 17:50:34.980,0,0,0,0,0,0,0,0,87,1908,-14128,1962,-12312,-3800,0,0,0,0,0,0,0,0,-32768,-1141,-7278,-94,-7899,5570
'2017-08-03 17:50:34.990,0,0,0,0,0,0,0,0,678,2683,-18809,1942,-12745,-3320,0,0,0,0,0,0,0,0,-32768,3448,-3119,645,-5102,8890
'2017-08-03 17:50:35.000,0,0,0,0,0,0,0,0,698,3573,-19880,1405,-14263,-4045,0,0,0,0,0,0,0,0,32496,2801,-1743,-1666,-1027,10251
'2017-08-03 17:50:35.010,0,0,0,0,0,0,0,0,1001,4659,-20005,546,-15593,-5810,0,0,0,0,0,0,0,0,31233,-5544,-20025,-5880,10024,6933
'2017-08-03 17:50:35.020,0,0,0,0,0,0,0,0,1076,5553,-19931,198,-16034,-8270,0,0,0,0,0,0,0,1,-32768,-5470,25230,7114,22973,-1828
'2017-08-03 17:50:35.030,0,0,0,0,0,0,0,0,2463,6016,-19955,997,-14762,-12314,0,0,0,2,0,0,0,2,17420,-11112,-32768,5118,17270,-3920
'2017-08-03 17:50:35.040,0,0,0,0,0,0,0,0,2836,6369,-19691,1037,-14005,-13492,0,0,0,2,0,0,1,2,3572,10647,-26524,-1689,-8365,-2183
'2017-08-03 17:50:35.050,0,0,0,0,0,0,0,0,3015,6995,-17873,1434,-11850,-15441,0,0,0,2,0,0,1,2,-5161,-3389,-19337,7476,4141,-467
'2017-08-03 17:50:35.060,0,0,0,0,0,0,0,0,2214,6410,-17770,1812,-8886,-16723,0,1,1,2,0,0,1,2,-5550,52,-4094,1609,8638,637
'2017-08-03 17:50:35.070,0,0,0,0,0,0,0,0,11,5499,-21900,1888,-5427,-17107,0,1,1,2,0,1,2,2,3238,259,-6015,3126,6765,593
'2017-08-03 17:50:35.080,0,0,0,0,0,0,0,0,-1315,3275,-26115,239,-2057,-16126,1,2,1,2,0,1,2,2,2872,-335,-5584,1613,2461,212
'2017-08-03 17:50:35.090,0,0,0,0,0,0,0,0,-308,1207,-23655,-1421,1350,-12864,1,2,1,2,0,2,2,2,-1465,1014,-8874,1999,345,-7
'2017-08-03 17:50:35.100,0,0,0,0,0,0,0,0,2987,9,-15889,3483,5474,-7679,2,2,2,2,0,2,2,2,-912,424,-14101,1850,1807,267
'2017-08-03 17:50:35.110,0,0,0,0,0,0,0,0,6393,1203,-11900,11137,10097,-2271,2,2,2,2,0,2,2,2,-1676,1,-10417,358,4099,322
'2017-08-03 17:50:35.120,0,0,0,0,0,0,0,0,6841,3288,-12432,15098,13106,2463,2,2,2,2,0,2,2,1,-361,361,-11248,-787,5492,441
'2017-08-03 17:50:35.130,0,0,0,0,0,0,0,0,5628,6425,-12592,14854,15929,7894,2,2,2,1,0,2,2,1,-218,501,-10463,-1061,6764,424
'2017-08-03 17:50:35.140,0,0,0,0,0,0,0,0,7276,10030,-8932,12132,18614,9548,2,2,2,1,0,2,2,0,-474,512,-11158,-1223,8205,536
'2017-08-03 17:50:35.150,0,0,0,0,0,0,0,0,8027,10923,-7506,5773,22665,9902,2,2,2,0,0,2,2,0,-112,-40,-12087,-2099,10118,686
'2017-08-03 17:50:35.160,0,0,0,0,0,0,0,0,7344,10836,-9818,-1578,27445,9372,2,2,2,0,0,2,2,0,466,1506,-12342,-3607,11166,597
'2017-08-03 17:50:35.170,0,0,0,0,0,0,0,0,4668,8592,-11981,-5923,31036,8045,2,2,2,0,1,2,1,0,-1379,-384,-18699,-3526,13474,245
'2017-08-03 17:50:35.180,0,0,0,0,0,0,0,0,2460,5788,-13579,-7927,32767,6626,2,2,2,0,1,2,0,0,-513,1923,-18704,1446,12658,-233
'2017-08-03 17:50:35.190,0,0,0,0,0,0,0,0,1183,3400,-14595,-7470,32758,5400,2,2,2,0,1,2,0,0,-1332,809,-23688,-3538,17691,1599
'2017-08-03 17:50:35.200,0,0,0,0,0,0,0,0,-369,1943,-15205,-5765,32767,4149,2,2,2,0,1,2,0,0,-1822,3148,-17781,-727,25029,246
'2017-08-03 17:50:35.210,0,0,0,0,0,0,0,0,-1839,2700,-15835,-4924,32767,2828,2,2,2,0,1,2,0,0,-1626,-504,-16063,-174,29088,1953
'2017-08-03 17:50:35.220,0,0,0,0,0,0,0,0,-2118,3522,-16415,-5309,31389,1613,2,2,2,0,1,1,0,0,-2978,252,-21760,1376,30489,974
'2017-08-03 17:50:35.230,0,0,0,0,0,0,0,0,-2190,3525,-16514,-7451,29687,214,2,2,2,0,1,0,0,0,-4168,3234,-22048,-1474,32227,1277
'2017-08-03 17:50:35.240,0,0,0,0,0,0,0,0,-2522,2061,-17874,-9776,28985,-771,2,2,2,0,1,0,0,0,1671,-2987,-18641,-1445,32767,2116
'2017-08-03 17:50:35.250,0,0,0,0,0,0,0,0,-2824,601,-20536,-10786,29185,-681,2,1,1,0,1,0,0,0,264,111,-30070,1556,32766,60
'2017-08-03 17:50:35.260,0,0,0,0,0,0,0,0,-4156,-885,-22558,-11432,30153,274,2,1,1,0,1,0,0,0,2777,2509,-20338,-1098,32767,973
'2017-08-03 17:50:35.270,0,0,0,0,0,0,0,0,-7985,-2212,-23148,-11820,31230,2443,1,0,1,0,1,0,0,0,1987,2943,-12376,725,29275,-104
'2017-08-03 17:50:35.280,0,0,0,0,0,0,0,0,-12780,-3480,-23565,-12225,31613,5554,0,0,0,0,0,0,0,0,-3011,6962,-11637,-92,25966,959
'2017-08-03 17:50:35.290,0,0,0,0,0,0,0,0,-17878,-5528,-22750,-12562,31182,9056,0,0,0,0,0,0,0,0,4229,5885,-13193,-141,22320,2607
'2017-08-03 17:50:35.300,0,0,0,0,0,0,0,0,-23151,-6839,-20692,-10866,30341,12366,0,0,0,0,0,0,0,0,3469,5896,-7827,-2503,25275,3952
'2017-08-03 17:50:35.310,0,0,0,0,0,0,0,0,-29695,-5382,-19170,-8329,28429,13435,0,0,0,0,0,0,0,0,2987,4071,-478,-3452,26233,6014
'2017-08-03 17:50:35.320,0,0,0,0,0,0,0,0,-32767,-4278,-18029,-7686,25260,11017,0,0,0,0,0,0,0,0,1521,2908,-440,-4047,26231,6266
'2017-08-03 17:50:35.330,0,0,0,0,0,0,0,0,-32763,-5497,-15614,-7832,20733,6076,0,0,0,0,0,0,0,0,-5146,367,-8601,-5082,19072,5177
'2017-08-03 17:50:35.340,0,0,0,0,0,0,0,0,-32766,-7537,-11429,-6294,15186,1063,0,0,0,0,0,0,0,0,-1446,-658,-11116,-6725,16089,4147
'2017-08-03 17:50:35.350,0,0,0,0,0,0,0,0,-32767,-8410,-6877,-3003,9361,-1814,0,0,0,0,0,0,0,0,14,427,-16869,-5384,14147,3653
'2017-08-03 17:50:35.360,0,0,0,0,0,0,0,0,-32767,-7168,-2841,-383,4048,-2143,0,0,0,0,0,0,0,0,599,2849,-19953,-4467,13972,4293
'2017-08-03 17:50:35.370,0,0,0,0,0,0,0,0,-32767,-3628,-1821,529,-66,-1010,0,0,0,0,0,0,0,0,989,4656,-20235,-4918,14644,6095
'2017-08-03 17:50:35.380,0,0,0,0,0,0,0,0,-32627,-592,-609,-1432,-3361,205,0,0,0,0,0,0,0,0,490,5088,-19299,-6236,14924,8477
'2017-08-03 17:50:35.390,0,0,0,0,0,0,0,0,-27935,-1148,-248,-4532,-6220,1485,0,0,0,0,0,0,0,0,-159,5195,-19253,-6207,14798,10983
'2017-08-03 17:50:35.400,0,0,0,0,0,0,0,0,-32767,-22950,-8204,20576,-28303,-776,0,0,0,0,0,0,0,0,-781,5203,-20106,-4781,14404,13317
'2017-08-03 17:50:35.410,0,0,0,2,0,0,0,2,-15882,13937,-14870,29400,-27208,-6673,0,0,0,0,0,0,0,0,-1410,5150,-20416,-3092,13370,15017
'2017-08-03 17:50:35.420,0,0,0,2,0,1,1,2,-8837,13344,-4927,-1771,13769,-798,0,0,0,0,0,0,0,0,-769,5136,-19966,-1732,11155,15787
'2017-08-03 17:50:35.430,0,0,0,2,0,1,1,2,-3940,-12048,-32242,23794,299,1101,0,0,0,0,0,0,0,0,76,4043,-22507,-1448,7956,15599
'2017-08-03 17:50:35.440,0,1,1,2,0,1,2,2,10233,-2633,-4717,4021,-8025,-43,0,0,0,0,0,0,0,0,340,894,-24580,-2957,4579,14124
'2017-08-03 17:50:35.450,0,2,1,2,0,1,2,2,-6564,1663,-11593,2076,-8690,-812,0,0,0,0,0,0,0,0,-1217,-1054,-20679,-1410,1756,11027
'2017-08-03 17:50:35.460,1,2,2,2,0,1,2,2,96,-2031,-3624,2715,-5236,617,0,0,0,0,0,0,0,0,-3776,-3156,-14883,5449,-1032,6934
'2017-08-03 17:50:35.470,1,2,2,2,0,2,2,2,-342,2064,-8743,2283,-2266,303,0,0,0,0,0,0,0,0,-6364,-768,-11989,12684,-4863,2716
'2017-08-03 17:50:35.480,2,2,2,2,0,2,2,2,-1500,-2617,-12190,3753,-2567,-41,0,0,0,0,0,0,0,0,-8349,1766,-11076,15115,-8978,-1298
'2017-08-03 17:50:35.490,2,2,2,2,1,2,2,2,1766,-1198,-11144,-9,-2982,469,0,0,0,0,0,0,0,0,-9284,4910,-9222,14073,-12623,-4491
'2017-08-03 17:50:35.500,2,2,2,2,1,2,2,1,25,-478,-12650,-2164,-5144,231,0,0,0,0,0,0,0,0,-9177,6453,-7794,11529,-16155,-6084
'2017-08-03 17:50:35.510,2,2,2,1,1,2,2,1,-63,466,-10893,-2461,-7010,-174,0,0,0,0,0,0,0,0,-9390,6932,-7608,8006,-19795,-6495
'2017-08-03 17:50:35.520,2,2,2,1,1,2,2,0,-270,-736,-11108,-2962,-8467,-224,0,0,0,0,0,0,0,0,-9416,6536,-7554,4789,-23691,-6445
'2017-08-03 17:50:35.530,2,2,2,0,1,2,2,0,99,-908,-11876,-5154,-10033,149,0,0,0,0,0,0,0,0,-8767,5809,-8351,2022,-27655,-5863
'2017-08-03 17:50:35.540,2,2,2,0,2,2,1,0,74,-685,-12894,-6009,-11422,-97,0,0,0,0,0,0,0,0,-6888,5387,-10058,74,-31034,-4820
'2017-08-03 17:50:35.550,2,2,2,0,2,2,1,0,-171,-969,-13297,-2656,-6512,113,0,0,0,0,0,0,0,0,-5183,4654,-12690,-1124,-32768,-3246
'2017-08-03 17:50:35.560,2,2,2,0,2,2,0,0,456,747,-18953,-4291,-11550,-299,0,0,0,0,0,0,0,0,-2788,4399,-14630,-2127,-32756,-1270
'2017-08-03 17:50:35.570,2,2,2,0,2,2,0,0,1574,1228,-20891,-4510,-19428,107,0,0,0,0,0,0,0,0,-1551,3749,-15506,-3522,-32768,1118
'2017-08-03 17:50:35.580,2,2,1,0,2,1,0,0,1146,1917,-12382,-5371,-23012,-645,0,0,0,0,0,0,0,0,-662,2095,-16513,-5431,-32768,3412
'2017-08-03 17:50:35.590,2,2,1,0,2,1,0,0,184,1486,-14722,-4643,-24234,-1784,0,0,0,0,0,0,0,0,757,658,-17969,-6737,-32768,4966
'2017-08-03 17:50:35.600,2,2,1,0,2,1,0,0,1099,-923,-15629,-3476,-26625,-1723,0,0,0,0,0,0,0,0,2152,-730,-19861,-7235,-32768,5401
