시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:21:08.642,0,0,0,0,0,0,0,0,-4188,12735,-5885,19794,-16717,1901,2,1,2,0,0,0,0,0,4622,2909,-28417,9999,32767,6310
'2017-08-01 19:21:08.652,0,0,0,1,0,0,0,0,12276,203,-8410,11661,-10712,-1253,2,1,2,0,0,0,0,0,1940,3830,-32768,7626,32767,4539
'2017-08-01 19:21:08.662,0,0,0,1,0,0,0,1,15350,2072,-2669,7302,-6918,1145,2,0,2,0,0,0,0,0,141,959,-32124,8396,32767,5559
'2017-08-01 19:21:08.672,0,0,0,2,0,0,0,2,5809,-3058,-11353,6902,-13027,3028,1,0,1,0,0,0,0,0,-4287,6567,-30169,6328,32767,4585
'2017-08-01 19:21:08.682,0,0,0,2,0,0,0,2,-154,-6094,-11254,6360,-15837,1782,0,0,1,0,0,0,0,0,-14612,3993,-28455,7646,32561,5997
'2017-08-01 19:21:08.692,0,0,0,2,0,0,0,2,-693,-2659,-26725,4054,-16323,-1089,0,0,0,0,0,0,0,0,-22190,-3366,-22525,12003,27530,5182
'2017-08-01 19:21:08.702,0,0,0,2,0,0,0,2,-721,1190,-17502,-101,-12011,-767,0,0,0,0,0,0,0,0,-5989,-2189,-2631,17333,21421,-440
'2017-08-01 19:21:08.712,0,0,0,2,0,0,0,2,1834,2100,-17736,659,-8723,84,0,0,0,0,0,0,0,0,-23186,8213,-3857,13047,-1828,-3300
'2017-08-01 19:21:08.722,0,0,0,2,0,0,0,2,1303,1045,-12599,758,-5526,1182,0,0,0,0,0,0,0,0,-16177,7032,-10618,4348,-10677,-2608
'2017-08-01 19:21:08.732,0,0,0,2,0,0,0,2,1465,-981,-11542,66,-4012,808,0,0,0,0,0,0,0,0,-7252,6060,-11868,-576,-15015,-2939
'2017-08-01 19:21:08.742,0,0,0,2,0,0,0,2,1234,156,-9953,-505,-1776,-140,0,0,0,0,0,0,0,0,-6816,4691,-10457,-2623,-16261,-3145
'2017-08-01 19:21:08.752,0,0,0,2,0,0,0,2,1241,1070,-9806,-204,-1000,-239,0,0,0,0,0,0,0,0,-6301,3301,-7274,-3590,-17337,-2806
'2017-08-01 19:21:08.762,0,0,0,2,0,0,1,2,1649,808,-8767,-63,-677,181,0,0,0,0,0,0,0,0,-5569,2957,-8001,-3624,-18978,-2413
'2017-08-01 19:21:08.772,0,0,0,2,0,0,1,2,1768,268,-8477,53,-668,256,0,0,0,0,0,0,0,0,-4938,2631,-8926,-3623,-20880,-1830
'2017-08-01 19:21:08.782,0,0,0,2,0,0,1,2,1668,325,-8744,117,-549,92,0,0,0,0,0,0,0,0,-4697,2428,-9293,-3604,-22756,-1215
'2017-08-01 19:21:08.792,0,0,0,2,0,0,1,2,1762,380,-8590,-106,-414,94,0,0,0,0,0,0,0,0,-4391,2650,-10018,-3716,-24472,-532
'2017-08-01 19:21:08.802,0,0,0,2,0,0,1,2,1878,422,-8578,-382,-500,156,0,0,0,0,0,0,0,0,-3979,2923,-11105,-4032,-26063,148
'2017-08-01 19:21:08.812,0,0,0,2,0,0,1,2,1890,361,-8508,-532,-602,118,0,0,0,0,0,0,0,0,-3418,3054,-11612,-4619,-27470,799
'2017-08-01 19:21:08.822,0,0,0,2,0,0,1,2,1896,445,-8363,-724,-742,104,0,0,0,0,0,0,0,0,-2446,2854,-12037,-5471,-28524,1467
'2017-08-01 19:21:08.832,0,0,0,2,0,0,1,2,1873,569,-8326,-788,-911,96,0,0,0,0,0,0,0,0,-416,2313,-12421,-5887,-28189,1563
'2017-08-01 19:21:08.842,0,0,0,2,0,0,1,2,1918,610,-8308,-741,-1159,79,0,0,0,0,0,0,0,0,95,2096,-12590,-6056,-27269,1360
'2017-08-01 19:21:08.852,0,0,0,2,0,0,1,2,1903,655,-8282,-688,-1391,77,0,0,0,0,0,0,0,0,242,2100,-13344,-5974,-26318,1040
'2017-08-01 19:21:08.862,0,0,0,2,0,0,1,2,1810,667,-8257,-564,-1599,59,0,0,0,0,0,0,0,0,156,2434,-14025,-6031,-25726,705
'2017-08-01 19:21:08.872,0,0,0,2,0,0,1,2,1795,719,-8208,-398,-1767,52,0,0,0,0,0,0,0,0,857,-343,-14862,-5771,-25476,176
'2017-08-01 19:21:08.882,0,0,0,2,0,0,1,2,1803,702,-8174,-265,-1944,46,0,0,0,0,0,0,0,0,-2679,5589,-18961,-700,-25147,-2992
'2017-08-01 19:21:08.892,0,0,0,2,0,0,1,2,1812,692,-8251,-116,-2192,42,0,0,0,0,0,0,0,0,-73,6650,-15072,-5406,-25804,-275
'2017-08-01 19:21:08.902,0,0,0,2,0,0,1,2,1734,671,-8242,51,-2455,56,0,0,0,0,0,0,0,0,-739,7175,-19276,-10308,-26390,390
'2017-08-01 19:21:08.912,0,0,1,2,0,0,1,2,1663,664,-8290,154,-2715,46,0,0,0,0,0,0,0,0,175,3113,-19008,-13024,-26416,1525
'2017-08-01 19:21:08.922,0,0,1,2,0,0,1,2,1563,672,-8462,257,-2969,33,0,0,0,0,0,0,0,0,1608,930,-20280,-12937,-26546,1175
'2017-08-01 19:21:08.932,0,0,1,2,0,0,1,2,1411,663,-8459,310,-3168,53,0,0,0,0,0,0,0,0,2942,685,-21170,-11417,-26454,170
'2017-08-01 19:21:08.942,0,0,1,2,0,0,1,2,1411,634,-8393,203,-3264,48,0,0,0,0,0,0,0,0,5016,1684,-21957,-9716,-26197,-1133
'2017-08-01 19:21:08.952,0,0,1,2,0,0,1,2,1392,488,-8388,73,-3248,-84,0,0,0,0,0,0,0,0,6425,2842,-22498,-9779,-25699,-2447
'2017-08-01 19:21:08.962,0,0,1,2,0,0,1,2,1584,616,-8039,-247,-3170,-191,0,0,0,0,0,0,0,0,10208,2663,-24021,-12629,-25124,-3288
'2017-08-01 19:21:08.972,0,0,1,2,0,1,1,1,800,1299,-8369,-655,-3023,-154,0,0,0,0,0,0,0,0,15181,932,-26321,-14543,-24626,-3984
'2017-08-01 19:21:08.982,0,0,1,2,0,1,1,1,1529,418,-8429,-562,-3138,-119,0,0,0,0,0,0,0,0,19902,-500,-27176,-14891,-23934,-4594
'2017-08-01 19:21:08.992,0,0,2,1,0,1,1,1,1152,676,-8575,-597,-3096,-289,0,0,0,0,0,0,0,0,23888,-1533,-25465,-14160,-23115,-4643
'2017-08-01 19:21:09.002,0,1,2,1,0,1,2,1,1044,1065,-8575,-277,-3339,-279,0,0,0,0,0,0,0,0,26717,-3902,-22138,-14078,-21655,-4061
'2017-08-01 19:21:09.012,1,1,2,1,0,1,2,0,1068,883,-8677,53,-3623,-466,0,0,0,0,0,0,0,0,32459,-6933,-19516,-15174,-19584,-3188
'2017-08-01 19:21:09.022,1,1,2,1,0,1,1,0,1013,919,-8699,268,-3879,-650,0,0,0,0,0,0,0,0,32731,-10417,-16634,-13768,-16452,-1573
'2017-08-01 19:21:09.032,1,2,2,1,0,2,1,0,867,957,-8814,401,-4086,-879,0,0,0,0,0,0,0,0,-32768,-12802,-12721,-8181,-11838,672
'2017-08-01 19:21:09.042,1,2,2,1,0,2,1,0,780,878,-8855,351,-4402,-1065,0,0,0,0,0,0,0,0,-32768,-11838,-11935,-1806,-5905,2959
'2017-08-01 19:21:09.052,1,2,2,0,0,2,1,0,734,1087,-9359,561,-4723,-1025,0,0,0,0,0,0,0,0,-32768,-9788,-13427,1735,-522,4684
'2017-08-01 19:21:09.062,1,2,2,0,0,2,1,0,357,1916,-11106,-50,-5288,-1191,0,0,0,0,0,0,0,0,-32768,-10130,-14263,2422,2979,5667
'2017-08-01 19:21:09.072,1,2,2,0,0,2,1,0,580,1774,-9652,-1451,-6622,-1944,0,0,0,0,0,0,0,0,29772,-12869,-13461,2468,5674,4897
'2017-08-01 19:21:09.082,2,2,2,0,0,2,1,0,295,-1636,-10177,-224,-6839,-1996,0,0,0,0,0,0,0,0,-17946,8132,-7433,13651,12489,-3263
'2017-08-01 19:21:09.092,2,2,2,0,0,2,0,0,352,1753,-11026,1567,-8240,-984,0,0,0,1,0,0,0,1,-22093,-4034,-9264,7566,3971,-2893
'2017-08-01 19:21:09.102,2,2,2,0,1,2,0,0,-14,954,-11860,1322,-9486,-1186,0,0,0,2,0,0,0,2,-6091,-754,10904,10421,5996,-3484
'2017-08-01 19:21:09.112,2,2,2,0,1,2,0,0,373,1200,-12146,903,-11419,-1304,0,0,0,2,0,0,0,2,-4811,-2348,-23657,17413,17666,-2911
'2017-08-01 19:21:09.122,2,2,2,0,1,2,0,0,20,815,-12215,1417,-12792,-1310,0,0,0,2,0,0,0,2,345,-4161,-23439,12016,19317,-1064
'2017-08-01 19:21:09.132,2,2,2,0,1,2,0,0,65,1558,-12746,1553,-14206,-1321,0,0,0,2,0,0,0,2,-1780,-1430,-30431,7912,16819,247
'2017-08-01 19:21:09.142,2,2,2,0,1,2,0,0,458,361,-12113,1837,-15994,-1477,0,0,0,2,0,0,0,2,-1323,461,-18548,3952,9183,87
'2017-08-01 19:21:09.152,2,2,2,0,1,2,0,0,462,981,-12276,2995,-17949,-1279,0,0,0,2,0,0,0,2,-2174,1886,-13097,3260,7623,-994
'2017-08-01 19:21:09.162,2,2,2,0,1,2,0,0,-248,915,-12284,3134,-19725,-1360,0,0,0,2,0,0,0,2,-2274,817,-9912,1581,6798,-1533
'2017-08-01 19:21:09.172,2,2,2,0,2,2,0,0,-245,1189,-12062,3613,-21687,-1603,0,0,0,2,0,0,0,2,-1846,29,-9997,937,4642,-737
'2017-08-01 19:21:09.182,2,2,2,0,2,1,0,0,-1428,1154,-13755,4139,-23364,-1792,0,0,0,2,0,0,0,2,-2016,805,-8758,186,2129,48
'2017-08-01 19:21:09.192,2,2,2,0,2,1,0,0,-1951,381,-13675,4184,-24793,-1863,0,0,0,2,0,0,0,2,-2278,1280,-8132,96,1627,82
'2017-08-01 19:21:09.202,2,2,2,0,2,1,0,0,-2900,1034,-13401,5148,-24848,-1769,0,0,0,2,0,0,0,2,-1948,1405,-8879,276,1309,-206
'2017-08-01 19:21:09.212,2,2,2,0,2,1,0,0,-4926,1294,-14770,4994,-22735,-2001,0,0,0,2,0,0,0,2,-2122,881,-9017,303,1017,-354
'2017-08-01 19:21:09.222,2,2,2,0,2,0,0,0,-7294,1503,-11098,5297,-19490,-2200,0,0,0,2,0,0,0,2,-2233,740,-8713,52,866,-215
'2017-08-01 19:21:09.232,2,2,2,0,2,0,0,0,-1918,-2811,-21052,8892,-16449,-1687,0,0,0,2,0,0,0,2,-2306,841,-8598,-279,807,-86
'2017-08-01 19:21:09.242,2,1,2,0,1,0,0,0,-6721,2249,-32768,8297,-18773,-708,0,0,0,2,0,0,0,2,-2203,1047,-8548,-421,801,-104
'2017-08-01 19:21:09.252,2,1,1,0,1,0,0,0,-3881,3457,-32683,7265,-31306,-537,0,0,0,2,0,0,0,2,-2257,1010,-8474,-419,841,-148
'2017-08-01 19:21:09.262,2,0,1,0,1,0,0,0,3926,-2652,-22977,1592,-32755,-1918,0,0,0,2,0,0,0,2,-2341,968,-8492,-467,1013,-179
'2017-08-01 19:21:09.272,2,0,1,0,0,0,0,0,6472,-4569,-28947,3392,-32768,70,0,0,0,2,0,0,0,2,-2333,994,-8340,-477,1270,-145
'2017-08-01 19:21:09.282,1,0,0,0,0,0,0,0,2682,-5131,-23788,4518,-32767,-5,0,0,0,2,0,0,0,2,-2315,1082,-8253,-423,1554,-140
'2017-08-01 19:21:09.292,1,0,0,0,0,0,0,0,12637,-3510,-25698,9469,-32158,3147,0,0,0,2,0,0,0,2,-2289,1121,-8179,-257,1901,-164
'2017-08-01 19:21:09.302,0,0,0,0,0,0,0,0,22434,-4686,-19108,12152,-26158,3906,0,0,0,2,0,0,0,2,-2247,1116,-8206,-51,2123,-161
'2017-08-01 19:21:09.312,0,0,0,0,0,0,0,0,20206,6505,-21160,8142,-16796,2110,0,0,0,2,0,0,0,2,-2090,1036,-8264,113,2215,-152
'2017-08-01 19:21:09.322,0,0,0,0,0,0,0,0,19273,-924,-7997,5777,-1014,1321,0,0,0,2,0,0,0,2,-2020,992,-8163,182,2209,-158
'2017-08-01 19:21:09.332,0,0,0,0,0,0,0,0,15189,-1427,-3798,4482,7238,417,0,0,0,2,0,0,0,2,-2066,1015,-8100,238,2179,-132
'2017-08-01 19:21:09.342,0,0,0,0,0,0,0,0,9956,-284,-10337,5090,11831,-121,0,0,0,2,0,0,0,2,-2162,1028,-8015,295,2236,-64
'2017-08-01 19:21:09.352,0,0,0,0,0,0,0,0,6284,1404,-12556,4164,12957,-729,0,0,0,2,0,0,1,2,-2181,1000,-8265,496,2403,76
'2017-08-01 19:21:09.362,0,0,0,0,0,0,0,0,6830,1049,-9240,2913,13634,-1377,0,0,0,2,0,0,1,2,-1936,902,-8480,588,2528,205
'2017-08-01 19:21:09.372,0,0,0,0,0,0,0,0,7422,1037,-7521,2401,15195,-2031,0,0,1,2,0,0,1,2,-1682,732,-8610,554,2634,300
'2017-08-01 19:21:09.382,0,0,0,0,0,0,0,0,6918,465,-8962,2306,17359,-2602,0,0,1,2,0,0,1,2,-1678,835,-8266,350,2672,246
'2017-08-01 19:21:09.392,0,0,0,0,0,0,0,0,6530,-939,-9740,2823,19800,-2918,0,0,1,2,0,0,1,2,-1845,1064,-8233,430,2687,203
'2017-08-01 19:21:09.402,0,0,0,0,0,0,0,0,5868,-1030,-10387,4069,22044,-3078,0,0,1,2,0,0,1,2,-1757,999,-8269,743,2801,245
'2017-08-01 19:21:09.412,0,0,0,0,0,0,0,0,5230,94,-11494,5046,23998,-3258,0,0,2,2,0,0,1,1,-1706,1048,-8575,1019,3102,372
'2017-08-01 19:21:09.422,0,0,0,0,0,0,0,0,4565,1810,-11378,5113,25938,-3542,0,0,2,2,0,0,1,1,-1618,953,-8507,1122,3410,489
'2017-08-01 19:21:09.432,0,0,0,0,0,0,0,0,3156,4388,-11602,3825,27292,-3260,0,1,2,2,0,1,1,1,-1444,865,-8400,1055,3663,612
'2017-08-01 19:21:09.442,0,0,0,0,0,0,0,0,1576,6665,-12226,874,27684,-2154,0,1,2,1,0,1,1,1,-1220,790,-8577,872,3688,726
'2017-08-01 19:21:09.452,0,0,0,0,0,0,0,0,452,6613,-12651,-2406,27495,-525,0,1,2,1,0,1,1,1,-1035,598,-8673,640,3837,691
'2017-08-01 19:21:09.462,0,0,0,0,0,0,0,0,-80,5335,-12803,-4836,27037,1209,0,2,2,1,0,2,1,0,-1473,794,-8780,435,4113,605
'2017-08-01 19:21:09.472,0,0,0,0,0,0,0,0,-271,4046,-13466,-5835,26538,2647,0,2,2,0,0,2,1,0,-1215,855,-8847,376,4529,595
'2017-08-01 19:21:09.482,0,0,0,0,0,0,0,0,-64,2921,-14181,-5692,26192,3296,1,2,2,0,0,2,1,0,-1118,1529,-9352,392,5101,699
'2017-08-01 19:21:09.492,0,0,0,0,0,0,0,0,285,2818,-14505,-5200,25896,2676,1,2,2,0,0,2,1,0,-987,1020,-10070,246,6126,1097
'2017-08-01 19:21:09.502,0,0,0,0,0,0,0,0,802,3033,-14865,-4989,25612,799,1,2,2,0,0,2,1,0,-1792,2999,-12787,-892,7770,1539
'2017-08-01 19:21:09.512,0,0,0,0,0,0,0,0,1216,2719,-15380,-5267,25499,-1936,2,2,2,0,0,2,1,0,-888,-473,-10927,555,9072,1543
'2017-08-01 19:21:09.522,0,0,0,0,0,0,0,0,1137,1895,-15733,-5793,25358,-4945,2,2,2,0,0,2,1,0,-186,1121,-11348,1438,10411,943
'2017-08-01 19:21:09.532,0,0,0,0,0,0,0,0,756,528,-16179,-6162,24901,-7473,2,2,2,0,0,2,0,0,-386,713,-12324,917,12053,911
'2017-08-01 19:21:09.542,0,0,0,0,0,0,0,0,406,-958,-16290,-6145,24246,-9213,2,2,2,0,0,2,0,0,-563,-363,-12919,499,13550,686
'2017-08-01 19:21:09.552,0,0,0,0,0,0,0,0,-160,-1999,-16655,-5681,23715,-9834,2,2,2,0,0,2,0,0,-989,-325,-12421,510,15175,23
'2017-08-01 19:21:09.562,0,0,0,0,0,0,0,0,-1003,-2727,-17246,-4968,23272,-9456,2,2,2,0,0,2,0,0,-1169,-42,-13260,331,16288,-359
'2017-08-01 19:21:09.572,0,0,0,0,0,0,0,0,-2155,-2405,-18207,-4545,23039,-8391,2,2,2,0,0,2,0,0,-427,535,-12696,22,17970,-530
'2017-08-01 19:21:09.582,0,0,0,0,0,0,0,0,-4619,-2022,-19514,-4631,23202,-7179,2,2,2,0,0,2,0,0,-716,1286,-12777,325,19937,-255
'2017-08-01 19:21:09.592,0,0,0,0,0,0,0,0,-8509,-1849,-21490,-5205,23490,-6233,2,2,2,0,0,2,0,0,-222,1117,-13769,1219,21791,-78
'2017-08-01 19:21:09.602,0,0,0,0,0,0,0,0,-13444,-2001,-23130,-6124,23468,-5549,2,2,2,0,1,2,0,0,-122,1670,-14896,1978,23841,376
'2017-08-01 19:21:09.612,0,0,0,0,0,0,0,0,-18854,-2661,-23500,-7035,22932,-4953,2,2,2,0,1,2,0,0,118,2062,-17013,2850,25891,665
'2017-08-01 19:21:09.622,0,0,0,0,0,0,0,0,-24281,-3961,-22860,-7785,21649,-4470,2,2,2,0,1,2,0,0,1015,4605,-20452,3004,29080,2015
'2017-08-01 19:21:09.632,0,0,0,0,0,0,0,0,-29178,-5512,-19368,-9303,14577,-3218,2,2,2,0,1,1,0,0,1785,3441,-19688,3892,31247,3238
'2017-08-01 19:21:09.642,0,0,0,0,0,0,0,0,-25615,-12208,-11981,-5094,12941,-2349,2,2,2,0,1,1,0,0,6795,-2657,-22125,8383,32545,3748
'2017-08-01 19:21:09.652,0,0,0,0,0,0,0,0,-32526,-13110,-17034,-3009,7073,-927,2,2,2,0,1,0,0,0,10359,6704,-26634,8421,30673,1720
'2017-08-01 19:21:09.662,0,0,0,0,0,0,0,0,-30397,-12978,-12850,-546,-1850,885,2,1,2,0,0,0,0,0,3533,-2871,-30921,11624,31188,3325
'2017-08-01 19:21:09.672,0,0,0,0,0,0,0,0,-32767,-12901,-23198,4989,-12832,2631,2,1,2,0,0,0,0,0,89,3444,-32498,9094,31256,1136
'2017-08-01 19:21:09.682,0,0,0,0,0,0,0,0,-31512,-10953,-4955,3930,-15606,3173,2,0,1,0,0,0,0,0,-3808,4984,-32768,8079,32767,1104
'2017-08-01 19:21:09.692,0,0,0,0,0,0,0,0,-14911,-6529,-23353,3625,-21360,4491,1,0,1,0,0,0,0,0,-7170,4957,-30549,4907,32767,91
'2017-08-01 19:21:09.702,0,0,0,0,0,0,0,0,-8390,-10335,-7034,153,-17783,271,0,0,1,0,0,0,0,0,-12923,6886,-28528,2843,32767,1669
'2017-08-01 19:21:09.712,0,0,0,1,0,0,0,0,16724,-2683,8172,-1465,-9746,-962,0,0,0,0,0,0,0,0,-25708,1492,-27209,3600,30746,2180
'2017-08-01 19:21:09.722,0,0,0,2,0,0,0,2,12693,-1411,722,-110,-4045,-2402,0,0,0,0,0,0,0,0,-8446,-1548,-4372,786,28533,3650
'2017-08-01 19:21:09.732,0,0,0,2,0,0,0,2,1276,-209,-19655,2256,-12129,-2310,0,0,0,0,0,0,0,0,-21594,3295,6257,2393,3618,3578
'2017-08-01 19:21:09.742,0,0,0,2,0,0,0,2,-1930,2544,-30661,-1680,-13095,-2388,0,0,0,0,0,0,0,0,-24235,354,-4797,3029,-9218,3724
'2017-08-01 19:21:09.752,0,0,0,2,0,0,0,2,-524,5637,-26973,1896,-7891,-1619,0,0,0,0,0,0,0,0,-7981,2499,-12443,835,-14351,3218
'2017-08-01 19:21:09.762,0,0,0,2,0,0,0,2,-6,1397,-14542,1387,-2379,1482,0,0,0,0,0,0,0,0,-4779,2703,-13533,278,-15465,2451
'2017-08-01 19:21:09.772,0,0,0,2,0,0,0,2,2572,-1520,-7145,535,-2851,1375,0,0,0,0,0,0,0,0,-6120,2469,-7993,-59,-15964,2182
'2017-08-01 19:21:09.782,0,0,0,2,0,0,0,2,1941,-1384,-7015,-783,-3477,195,0,0,0,0,0,0,0,0,-6053,2291,-6049,-333,-17405,2270
'2017-08-01 19:21:09.792,0,0,0,2,0,0,0,2,55,891,-10344,-708,-1358,-966,0,0,0,0,0,0,0,0,-5516,2189,-8838,-906,-19418,2502
'2017-08-01 19:21:09.802,0,0,0,2,0,0,1,2,1224,1270,-9178,-34,-402,-290,0,0,0,0,0,0,0,0,-5264,1702,-9471,-1288,-21499,2866
'2017-08-01 19:21:09.812,0,0,0,2,0,0,1,2,1746,556,-8619,431,-598,246,0,0,0,0,0,0,0,0,-4972,1552,-9277,-1490,-23355,3249
'2017-08-01 19:21:09.822,0,0,0,2,0,0,1,2,1836,7,-8580,490,-813,89,0,0,0,0,0,0,0,0,-4175,1778,-9949,-1872,-24761,3663
'2017-08-01 19:21:09.832,0,0,0,2,0,0,1,2,1437,190,-8951,402,-609,-101,0,0,0,0,0,0,0,0,-3127,2050,-10935,-2693,-25451,4115
'2017-08-01 19:21:09.842,0,0,0,2,0,0,1,2,1653,435,-8470,-121,-508,98,0,0,0,0,0,0,0,0,-2328,2028,-11163,-3920,-25539,4487
'2017-08-01 19:21:09.852,0,0,0,2,0,0,1,2,1641,261,-8504,-105,-421,132,0,0,0,0,0,0,0,0,-2020,1880,-11189,-5401,-25469,4757
'2017-08-01 19:21:09.862,0,0,0,2,0,0,1,2,1677,241,-8561,-295,-372,89,0,0,0,0,0,0,0,0,-1543,991,-11488,-6700,-25251,4860
'2017-08-01 19:21:09.872,0,0,0,2,0,0,1,2,1691,295,-8469,-658,-458,112,0,0,0,0,0,0,0,0,-1301,106,-12330,-7406,-24863,4657
'2017-08-01 19:21:09.882,0,0,0,2,0,0,1,2,1737,370,-8362,-853,-578,94,0,0,0,0,0,0,0,0,-1613,-642,-13021,-7568,-24717,4220
'2017-08-01 19:21:09.892,0,0,0,2,0,0,1,2,1833,399,-8302,-883,-880,72,0,0,0,0,0,0,0,0,-2103,-955,-13370,-7211,-25120,3689
'2017-08-01 19:21:09.902,0,0,0,2,0,0,1,2,1906,495,-8368,-847,-1350,44,0,0,0,0,0,0,0,0,-2104,-653,-14313,-6862,-25781,3206
'2017-08-01 19:21:09.912,0,0,0,2,0,0,1,2,1814,545,-8307,-640,-1819,16,0,0,0,0,0,0,0,0,-1713,-193,-15173,-7019,-26374,2761
'2017-08-01 19:21:09.922,0,0,1,2,0,0,1,2,1698,550,-8355,-429,-2161,-5,0,0,0,0,0,0,0,0,-1208,198,-15800,-7698,-26537,2344
'2017-08-01 19:21:09.932,0,0,1,2,0,0,1,2,1626,593,-8377,-219,-2432,6,0,0,0,0,0,0,0,0,-1009,272,-16831,-8684,-26347,2026
'2017-08-01 19:21:09.942,0,0,1,2,0,0,1,2,1599,639,-8364,53,-2777,34,0,0,0,0,0,0,0,0,-904,-283,-18024,-9639,-26136,1702
'2017-08-01 19:21:09.952,0,0,1,2,0,0,1,2,1612,717,-8360,390,-3160,-9,0,0,0,0,0,0,0,0,-516,-1577,-19350,-9985,-26222,1217
'2017-08-01 19:21:09.962,0,0,1,2,0,0,1,2,1484,599,-8441,734,-3498,-32,0,0,0,0,0,0,0,0,643,-2610,-21003,-9583,-26477,209
'2017-08-01 19:21:09.972,0,0,2,2,0,0,0,2,1348,537,-8429,905,-3727,-62,0,0,0,0,0,0,0,0,2137,-2821,-22746,-8933,-26913,-1227
'2017-08-01 19:21:09.982,0,1,2,2,0,0,0,2,1334,524,-8314,990,-3778,-104,0,0,0,0,0,0,0,0,4892,-2633,-24912,-8723,-27574,-2844
'2017-08-01 19:21:09.992,1,1,2,2,0,0,0,1,1334,549,-8345,1006,-3819,-250,0,0,0,0,0,0,0,0,9100,-1949,-27306,-9402,-28443,-4347
'2017-08-01 19:21:10.002,1,2,2,2,0,0,0,1,1038,407,-8537,1008,-3799,-331,0,0,0,0,0,0,0,0,15213,-1762,-29316,-10790,-29312,-5383
'2017-08-01 19:21:10.012,1,2,2,1,0,1,0,0,904,413,-8365,737,-3753,-341,0,0,0,0,0,0,0,0,22484,-3190,-29327,-12004,-29325,-6015
'2017-08-01 19:21:10.022,1,2,2,1,0,1,0,0,947,639,-8495,442,-3646,-593,0,0,0,0,0,0,0,0,29340,-6901,-25661,-13045,-27318,-6763
'2017-08-01 19:21:10.032,1,2,2,1,0,1,0,0,884,670,-8548,376,-3618,-759,0,0,0,0,0,0,0,0,-32768,-9925,-21369,-12373,-23527,-7891
'2017-08-01 19:21:10.042,1,2,2,1,0,1,0,0,880,615,-8818,303,-3552,-1071,0,0,0,0,0,0,0,0,32760,-11923,-17290,-6569,-18307,-7320
'2017-08-01 19:21:10.052,1,2,2,1,0,1,0,0,829,908,-8912,754,-3955,-1196,0,0,0,0,0,0,0,0,32767,-7457,-13624,977,-11834,-4274
'2017-08-01 19:21:10.062,1,2,2,0,0,1,0,0,655,728,-8988,1629,-4108,-1243,0,0,0,0,0,0,0,0,-32768,-1354,-13654,5768,-4808,-1051
'2017-08-01 19:21:10.072,2,2,2,0,0,1,0,0,321,1208,-9511,2111,-4523,-1706,0,0,0,0,0,0,0,0,-32768,305,-14410,3572,495,1250
'2017-08-01 19:21:10.082,2,2,2,0,0,1,0,0,398,1152,-9923,2044,-4754,-1913,0,0,0,0,0,0,0,0,-32768,-5278,-13544,-744,3613,2112
'2017-08-01 19:21:10.092,2,2,2,0,0,2,0,0,267,831,-9938,1836,-5899,-2378,0,0,0,0,0,0,0,0,7174,-15267,-28727,989,13702,-793
'2017-08-01 19:21:10.102,2,2,2,0,0,2,0,0,322,1503,-9780,2450,-6768,-2515,0,0,0,0,0,0,0,1,-17097,-593,17171,1798,6631,-104
'2017-08-01 19:21:10.112,2,2,2,0,0,2,0,0,359,-179,-10180,2319,-7523,-2729,0,0,0,2,0,0,0,2,-13851,3755,5261,4903,6883,1326
'2017-08-01 19:21:10.122,2,2,2,0,0,2,0,0,236,-314,-11463,2530,-9085,-2012,0,0,0,2,0,0,0,2,-2906,-823,-9942,10103,13912,1871
'2017-08-01 19:21:10.132,2,2,2,0,1,2,0,0,351,886,-13104,2742,-10849,-2078,0,0,0,2,0,0,0,2,-191,-1850,-19253,6766,19356,2015
'2017-08-01 19:21:10.142,2,2,2,0,1,2,0,0,398,1148,-13065,3297,-12937,-2147,0,0,0,2,0,0,0,2,-1714,-1161,-27656,3084,21110,1225
'2017-08-01 19:21:10.152,2,2,2,0,1,1,0,0,315,-23,-13691,3592,-14689,-2224,0,0,0,2,0,0,0,2,169,1028,-22112,792,12616,1219
'2017-08-01 19:21:10.162,2,2,2,0,1,1,0,0,499,-22,-13568,3997,-16458,-1942,0,0,0,2,0,0,0,2,-1748,664,-19400,-1373,8582,1136
'2017-08-01 19:21:10.172,2,2,2,0,1,1,0,0,560,-339,-13595,4236,-18545,-1777,0,0,0,2,0,0,0,2,-1968,1207,-11767,-1958,5824,567
'2017-08-01 19:21:10.182,2,2,2,0,1,1,0,0,395,360,-14366,4981,-21023,-1586,0,0,0,2,0,0,0,2,-1962,1294,-9393,-2210,4862,249
'2017-08-01 19:21:10.192,2,2,2,0,1,1,0,0,-172,2020,-14641,5952,-23743,-1868,0,0,0,2,0,0,0,2,-1957,1202,-8528,-1892,3555,379
'2017-08-01 19:21:10.202,2,2,2,0,2,0,0,0,-823,1462,-16099,6588,-26648,-2685,0,0,0,2,0,0,0,2,-1932,1276,-8673,-1361,2079,481
'2017-08-01 19:21:10.212,2,2,2,0,2,0,0,0,690,261,-16754,7353,-29330,-2978,0,0,0,2,0,0,0,2,-1936,1507,-8823,-936,1448,335
