시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:14:49.784,1,2,2,1,0,1,0,0,-939,340,-8335,1055,-2252,-620,0,0,0,0,0,0,0,0,-318,-1243,-26279,-14976,-27725,-2435
'2017-08-01 19:14:49.794,1,2,2,1,0,1,0,0,-851,224,-8469,1661,-2215,-658,0,0,0,0,0,0,0,0,2214,-511,-28305,-15851,-28317,-2406
'2017-08-01 19:14:49.804,1,2,2,1,0,1,0,0,-1084,164,-8059,1672,-1945,-659,0,0,0,0,0,0,0,0,6603,-961,-30169,-17327,-28618,-1886
'2017-08-01 19:14:49.814,1,2,2,0,0,1,0,0,-1230,-214,-8362,1378,-1780,-489,0,0,0,0,0,0,0,0,12508,-2400,-30371,-17708,-28717,-1434
'2017-08-01 19:14:49.824,1,2,2,0,0,1,0,0,-933,199,-8665,1124,-1808,-472,0,0,0,0,0,0,0,0,19837,-4238,-29439,-17030,-28042,-1661
'2017-08-01 19:14:49.834,1,2,2,0,0,1,0,0,-923,336,-8868,1151,-2016,-638,0,0,0,0,0,0,0,0,28448,-5274,-26779,-14265,-25415,-2908
'2017-08-01 19:14:49.844,1,2,2,0,0,1,0,0,-920,386,-9232,1363,-2422,-701,0,0,0,0,0,0,0,0,-32768,-4817,-22582,-9800,-20072,-4460
'2017-08-01 19:14:49.854,2,2,2,0,0,1,0,0,-988,378,-9411,1426,-3128,-878,0,0,0,0,0,0,0,0,32752,-515,-15566,-7187,-13378,-4898
'2017-08-01 19:14:49.864,2,2,2,0,0,1,0,0,-1041,751,-9496,1683,-3853,-1005,0,0,0,0,0,0,0,0,-32768,1369,-11724,-9838,-9707,-2598
'2017-08-01 19:14:49.874,2,2,2,0,0,1,0,0,-1372,619,-9603,1849,-4551,-1332,0,0,0,0,0,0,0,0,-32768,-6190,-12521,-11982,-6670,-101
'2017-08-01 19:14:49.884,2,2,2,0,0,1,0,0,-1410,-318,-9548,1713,-5275,-1611,0,0,0,0,0,0,0,0,-32768,-13465,-12141,-10122,-2158,303
'2017-08-01 19:14:49.894,2,2,2,0,0,1,0,0,-1305,-1301,-9532,1533,-5767,-1293,0,0,0,0,0,0,0,0,-32768,-18618,-8901,-2921,2652,-838
'2017-08-01 19:14:49.904,2,2,2,0,0,1,0,0,-1199,-1571,-9994,1102,-6402,-602,0,0,0,0,0,0,0,0,16273,-1540,-5440,13774,27331,-2696
'2017-08-01 19:14:49.914,2,2,2,0,0,1,0,0,-1397,-1183,-10556,828,-7255,153,0,0,0,1,0,0,0,1,1025,-5061,-10052,23496,18586,-1306
'2017-08-01 19:14:49.924,2,2,2,0,0,1,0,0,-1356,-1115,-11169,171,-8397,547,0,0,0,2,0,0,0,2,-8821,2491,-7078,20174,17003,-1620
'2017-08-01 19:14:49.934,2,2,2,0,0,1,0,0,-1693,-228,-11550,-108,-10018,928,0,0,0,2,0,0,0,2,-345,-4416,-24702,15631,19027,-4032
'2017-08-01 19:14:49.944,2,2,2,0,0,1,0,0,-1726,-345,-11492,-842,-11724,930,0,0,0,2,0,0,0,2,-497,-6512,-29843,4206,23024,-4353
'2017-08-01 19:14:49.954,2,2,2,0,0,1,0,0,-1655,103,-11843,-1500,-13603,985,0,0,0,2,0,0,0,2,534,-7142,-31402,2302,22802,-3720
'2017-08-01 19:14:49.964,2,2,2,0,0,1,0,0,-1891,1590,-11738,-1390,-15503,604,0,0,0,2,0,0,0,2,-214,-1955,-21542,-1040,15923,253
'2017-08-01 19:14:49.974,2,2,2,0,0,1,0,0,-1786,1436,-11911,330,-16954,-291,0,0,0,2,0,0,0,2,659,1631,-14194,-2161,10446,801
'2017-08-01 19:14:49.984,2,2,2,0,0,1,0,0,-2218,1962,-12725,2533,-18964,-769,0,0,0,2,0,0,1,2,680,1472,-10416,-1357,7052,-768
'2017-08-01 19:14:49.994,2,2,2,0,0,0,0,0,-2097,2307,-14570,4253,-21158,-1705,0,0,0,2,0,0,2,2,-305,1290,-8010,86,3971,-244
'2017-08-01 19:14:50.004,2,2,2,0,0,0,0,0,-2075,3602,-15276,6417,-23475,-2458,0,0,0,2,0,1,2,2,843,1089,-9044,1201,2757,55
'2017-08-01 19:14:50.014,2,2,2,0,0,0,0,0,-2901,3684,-18011,7866,-24682,-3510,1,0,1,2,0,1,2,2,-107,542,-8898,1597,2301,-18
'2017-08-01 19:14:50.024,2,2,2,0,0,0,0,0,-4021,2518,-25319,10377,-25329,-4143,1,0,1,2,0,1,2,2,-327,645,-8704,1779,2040,263
'2017-08-01 19:14:50.034,2,2,2,0,0,0,0,0,-7366,-409,-32768,11835,-31894,-5077,1,0,1,2,0,1,2,2,75,47,-9250,1937,1828,178
'2017-08-01 19:14:50.044,2,2,2,0,0,0,0,0,-3664,-94,-32740,12540,-32750,-3854,1,1,1,2,0,1,2,2,-225,150,-8710,1305,1587,-60
'2017-08-01 19:14:50.054,2,1,2,0,0,0,0,0,-1186,2713,-24546,13117,-32768,-4169,1,1,1,2,0,1,2,2,-423,517,-8783,1270,1423,-134
'2017-08-01 19:14:50.064,2,1,1,0,0,0,0,0,-1522,5840,-32768,9808,-32767,-3789,1,1,2,2,0,1,2,2,-418,341,-8942,1497,1514,-153
'2017-08-01 19:14:50.074,1,0,1,0,0,0,0,0,6149,4709,-32746,9219,-32768,-2496,1,1,2,2,0,1,2,2,-401,218,-9021,1543,1721,-152
'2017-08-01 19:14:50.084,1,0,0,0,0,0,0,0,15401,5147,-32767,6966,-32768,-3124,1,1,2,2,0,1,1,2,-413,-31,-9176,1428,1996,-244
'2017-08-01 19:14:50.094,0,0,0,0,0,0,0,0,23811,2568,-29069,5962,-32768,-3096,1,1,2,2,0,1,1,2,-473,-58,-9116,1040,2420,-338
'2017-08-01 19:14:50.104,0,0,0,0,0,0,0,0,16921,-4531,-656,1993,-29074,-4918,1,1,2,2,0,1,1,2,-422,125,-9018,743,2909,-375
'2017-08-01 19:14:50.114,0,0,0,0,0,0,0,0,18390,2962,27629,10453,-4679,-3078,1,2,2,2,0,1,1,2,-266,196,-8902,702,3391,-382
'2017-08-01 19:14:50.124,0,0,0,0,0,0,0,0,22606,-1910,-10222,12543,9881,-2824,1,2,2,2,0,1,0,2,-187,349,-8643,782,3666,-301
'2017-08-01 19:14:50.134,0,0,0,0,0,0,0,0,4002,4180,-19527,8581,16532,-1887,1,2,2,2,0,1,0,2,-94,231,-8605,907,3847,-161
'2017-08-01 19:14:50.144,0,0,0,0,0,0,0,0,2068,3779,-17232,9170,15973,9,1,2,2,2,0,1,0,1,48,-5,-8598,865,3966,-87
'2017-08-01 19:14:50.154,0,0,0,0,0,0,0,0,5306,3389,-6813,9752,15302,1776,1,2,2,2,0,1,0,1,93,33,-8381,735,3904,-115
'2017-08-01 19:14:50.164,0,0,0,0,0,0,0,0,5836,4074,-5508,10122,16254,2200,1,2,2,1,0,1,0,1,74,8,-8396,731,3688,-76
'2017-08-01 19:14:50.174,0,0,0,0,0,0,0,0,4942,4966,-9571,9126,17723,2462,1,2,2,1,0,1,0,1,390,-208,-8451,858,3418,9
'2017-08-01 19:14:50.184,0,0,0,0,0,0,0,0,5702,4629,-9631,7740,19322,2492,1,2,2,1,0,1,0,0,483,697,-9020,1857,3352,35
'2017-08-01 19:14:50.194,0,0,0,0,0,0,0,0,6777,4868,-9134,6624,21928,2030,1,2,2,1,0,1,0,0,673,-129,-8449,2408,3463,120
'2017-08-01 19:14:50.204,0,0,0,0,0,0,0,0,6654,5242,-10504,5181,25320,1075,2,2,2,0,0,1,0,0,583,266,-8268,2499,3457,173
'2017-08-01 19:14:50.214,0,0,0,0,0,0,0,0,5132,5695,-11890,3877,28217,-229,2,2,2,0,0,0,0,0,843,276,-8235,2430,3216,319
'2017-08-01 19:14:50.224,0,0,0,0,0,0,0,0,3202,6356,-12290,2377,29682,-1766,2,2,2,0,0,0,0,0,765,36,-8315,2634,2991,450
'2017-08-01 19:14:50.234,0,0,0,0,0,0,0,0,1392,6770,-12334,113,29656,-3303,2,2,2,0,0,0,0,0,781,507,-8520,2244,2883,719
'2017-08-01 19:14:50.244,0,0,0,0,0,0,0,0,323,6357,-12205,-2740,28706,-4673,2,2,2,0,0,0,0,0,845,-168,-8358,2084,2753,1023
'2017-08-01 19:14:50.254,0,0,0,0,0,0,0,0,-184,5031,-12741,-5514,27420,-5858,2,2,2,0,0,0,0,0,895,256,-8539,2257,2763,1154
'2017-08-01 19:14:50.264,0,0,0,0,0,0,0,0,-41,2961,-13620,-7510,26343,-6920,2,2,2,0,0,0,0,0,879,-154,-8903,2332,2868,1390
'2017-08-01 19:14:50.274,0,0,0,0,0,0,0,0,96,982,-14425,-8414,25879,-7776,2,2,2,0,0,0,0,0,1068,10,-9013,2552,3129,1466
'2017-08-01 19:14:50.284,0,0,0,0,0,0,0,0,-108,-305,-15050,-8633,25680,-8296,2,2,2,0,0,0,0,0,1138,-494,-9127,2444,3514,1629
'2017-08-01 19:14:50.294,0,0,0,0,0,0,0,0,-532,-912,-15856,-8525,25370,-8392,2,2,2,0,0,0,0,0,1143,-681,-8861,2307,3924,1598
'2017-08-01 19:14:50.304,0,0,0,0,0,0,0,0,-911,-1327,-16887,-8695,24896,-8092,2,2,2,0,0,0,0,0,1177,-1689,-8949,1814,4169,1471
'2017-08-01 19:14:50.314,0,0,0,0,0,0,0,0,-908,-1710,-17998,-9082,24515,-7465,2,2,2,0,0,0,0,0,1177,-2665,-9266,1266,4536,837
'2017-08-01 19:14:50.324,0,0,0,0,0,0,0,0,-747,-1970,-19655,-9685,24296,-6455,2,2,2,0,0,0,0,0,1182,-2487,-9959,555,5158,-43
'2017-08-01 19:14:50.334,0,0,0,0,0,0,0,0,-53,-2051,-22087,-10545,24267,-5274,2,2,2,0,0,0,0,0,1047,-1926,-11033,-12,6054,-762
'2017-08-01 19:14:50.344,0,0,0,0,0,0,0,0,399,-2641,-25379,-11708,24663,-4275,2,2,2,0,0,0,0,0,879,-1637,-12079,-90,7547,-1231
'2017-08-01 19:14:50.354,0,0,0,0,0,0,0,0,-1241,-4308,-29332,-13178,26065,-3546,2,2,2,0,0,0,0,0,1128,1067,-13378,256,9634,-1505
'2017-08-01 19:14:50.364,0,0,0,0,0,0,0,0,-4385,-6188,-30238,-14302,28592,-2704,2,2,2,0,0,0,0,0,1157,-102,-12760,374,11840,-851
'2017-08-01 19:14:50.374,0,0,0,0,0,0,0,0,-8078,-8103,-31866,-15564,31164,-2116,2,2,2,0,0,0,0,0,1389,-521,-12598,553,13923,-805
'2017-08-01 19:14:50.384,0,0,0,0,0,0,0,0,-13682,-10818,-30627,-16903,32767,-1505,2,2,2,0,0,0,0,0,1536,234,-12271,513,15904,-605
'2017-08-01 19:14:50.394,0,0,0,0,0,0,0,0,-20664,-13321,-28992,-17771,32757,-516,2,2,2,0,0,0,0,0,1691,-401,-10572,556,17413,-393
'2017-08-01 19:14:50.404,0,0,0,0,0,0,0,0,-31386,-13196,-27075,-15998,32767,719,2,2,2,0,0,0,0,0,1794,232,-10927,1673,18127,-225
'2017-08-01 19:14:50.414,0,0,0,0,0,0,0,0,-32747,-8694,-23415,-10535,29127,1092,2,2,2,0,0,0,0,0,2060,296,-13805,2367,19348,133
'2017-08-01 19:14:50.424,0,0,0,0,0,0,0,0,-32767,-4752,-14527,-5976,19463,-590,2,2,2,0,0,0,0,0,1846,-688,-16659,3489,21189,328
'2017-08-01 19:14:50.434,0,0,0,0,0,0,0,0,-32766,-6789,-4101,-7856,9646,-4145,2,2,2,0,0,0,0,0,1683,-1832,-18484,3828,22991,350
'2017-08-01 19:14:50.444,0,0,0,0,0,0,0,0,-32767,-15532,-5074,-13101,5361,-7598,2,2,2,0,0,0,0,0,1807,-517,-21397,4630,25749,-286
'2017-08-01 19:14:50.454,0,0,0,0,0,0,0,0,-32767,-25548,-8218,-9312,-22,-6078,2,2,2,0,0,0,0,0,5736,-3132,-31487,3215,29711,-371
'2017-08-01 19:14:50.464,0,0,0,0,0,0,0,0,-32767,-24294,-6984,675,-5661,-1141,2,2,2,0,0,0,0,0,3263,-6139,-32732,2644,32767,-1734
'2017-08-01 19:14:50.474,0,0,0,0,0,0,0,0,-32244,-14963,-13385,10876,-8986,3568,2,1,2,0,0,0,0,0,1718,-6625,-28313,1869,32749,-1950
'2017-08-01 19:14:50.484,0,0,0,0,0,0,0,0,25212,15697,-30393,13297,-17272,2815,2,1,1,0,0,0,0,0,2242,-4344,-30538,2749,32767,-3683
'2017-08-01 19:14:50.494,0,0,0,1,0,0,0,1,10865,16954,32767,-2658,-7386,-542,2,0,1,0,0,0,0,0,-6473,-3270,-32768,3912,32767,-3832
'2017-08-01 19:14:50.504,0,0,0,2,0,0,0,2,3193,4610,2822,13697,-15083,2839,1,0,0,0,0,0,0,0,2975,-5404,-32749,3764,32767,-4532
'2017-08-01 19:14:50.514,0,0,0,2,0,0,0,2,-6293,-8558,-19612,8125,-29012,5976,0,0,0,0,0,0,0,0,-26686,-946,-21961,4810,32406,-5703
'2017-08-01 19:14:50.524,0,0,0,2,0,0,0,2,-5595,-7762,-30955,-2349,-32768,5727,0,0,0,0,0,0,0,0,-28376,2864,32767,19385,17061,-5011
'2017-08-01 19:14:50.534,0,0,0,2,0,0,0,2,-896,-6239,-32768,-3813,-31543,3396,0,0,0,0,0,0,0,0,-21725,5690,-21730,6804,5018,-1497
'2017-08-01 19:14:50.544,0,0,0,2,0,0,2,2,-7253,-704,-25574,-7005,-11770,49,0,0,0,0,0,0,0,0,-6468,6997,-22858,-900,-12564,2407
'2017-08-01 19:14:50.554,0,0,0,2,0,1,2,2,-5272,3326,-16362,-2202,-4974,-619,0,0,0,0,0,0,0,0,-9155,-457,-11338,3951,-14536,2745
'2017-08-01 19:14:50.564,0,0,0,2,0,1,2,2,-2057,-104,-12052,1613,-3170,504,0,0,0,0,0,0,0,0,-9803,-273,-5765,7592,-14120,4321
'2017-08-01 19:14:50.574,0,0,0,2,0,1,2,2,410,24,-8761,-888,-2837,459,0,0,0,0,0,0,0,0,-6529,4091,-7963,8947,-14178,5264
'2017-08-01 19:14:50.584,0,0,1,2,0,1,2,2,-468,1754,-8818,-457,-2529,298,0,0,0,0,0,0,0,0,-6048,5704,-8996,7682,-14859,7037
'2017-08-01 19:14:50.594,0,1,1,2,0,1,2,2,300,613,-7825,1141,-2704,299,0,0,0,0,0,0,0,0,-7323,6220,-7242,5425,-16626,9171
'2017-08-01 19:14:50.604,0,1,1,2,0,1,2,2,-315,711,-8913,1190,-2498,100,0,0,0,0,0,0,0,0,-7808,5894,-7437,2860,-18771,11271
'2017-08-01 19:14:50.614,0,2,1,2,0,1,2,2,-212,635,-8545,1370,-2420,215,0,0,0,0,0,0,0,0,-6861,5427,-8558,281,-20845,12937
'2017-08-01 19:14:50.624,0,2,1,2,0,1,2,2,-611,578,-8428,1384,-2021,228,0,0,0,0,0,0,0,0,-6009,4353,-8807,-1889,-22591,14129
'2017-08-01 19:14:50.634,0,2,2,2,0,1,2,2,-189,540,-8895,1408,-1651,193,0,0,0,0,0,0,0,0,-4342,2665,-9260,-3287,-23685,14441
'2017-08-01 19:14:50.644,0,2,2,2,0,1,2,2,-125,420,-8917,1289,-1885,173,0,0,0,0,0,0,0,0,-2283,2605,-9311,-3769,-24183,13798
'2017-08-01 19:14:50.654,1,2,2,2,0,1,2,2,-328,357,-8992,1139,-2139,227,0,0,0,0,0,0,0,0,-1355,2834,-10241,-4420,-23974,12809
'2017-08-01 19:14:50.664,1,2,2,2,0,1,2,2,-99,446,-8941,967,-2504,281,0,0,0,0,0,0,0,0,-689,3127,-10671,-6037,-23233,11602
'2017-08-01 19:14:50.674,1,2,2,2,0,1,1,2,-205,411,-9144,758,-2927,243,0,0,0,0,0,0,0,0,-452,3144,-11291,-8075,-22370,10243
'2017-08-01 19:14:50.684,1,2,2,2,0,1,1,2,-262,468,-9025,673,-3307,172,0,0,0,0,0,0,0,0,-596,2836,-12200,-10191,-21639,8837
'2017-08-01 19:14:50.694,1,2,2,2,0,1,1,1,-265,571,-8812,801,-3536,17,0,0,0,0,0,0,0,0,-878,2024,-12978,-12050,-21237,7394
'2017-08-01 19:14:50.704,1,2,2,2,0,1,0,1,-233,307,-8708,896,-3524,-131,0,0,0,0,0,0,0,0,-683,1066,-13465,-13611,-21161,5855
'2017-08-01 19:14:50.714,1,2,2,2,0,1,0,1,-515,351,-8570,618,-3434,-343,0,0,0,0,0,0,0,0,-54,-100,-14285,-14818,-21074,4030
'2017-08-01 19:14:50.724,1,2,2,1,0,1,0,0,-920,412,-8492,380,-3486,-275,0,0,0,0,0,0,0,0,-43,-1234,-15233,-15379,-20945,2043
'2017-08-01 19:14:50.734,1,2,2,1,0,1,0,0,-938,422,-8876,499,-3644,-484,0,0,0,0,0,0,0,0,-1063,-1562,-16334,-15363,-21020,287
'2017-08-01 19:14:50.744,1,2,2,1,0,1,0,0,-905,276,-8897,1215,-4101,-508,0,0,0,0,0,0,0,0,-1797,-1519,-18032,-15461,-21360,-922
'2017-08-01 19:14:50.754,1,2,2,0,0,1,0,0,-943,294,-9007,1428,-4354,-419,0,0,0,0,0,0,0,0,-1682,-1963,-20033,-15882,-22059,-1679
'2017-08-01 19:14:50.764,1,2,2,0,0,1,0,0,-1356,-220,-8630,1392,-4724,-198,0,0,0,0,0,0,0,0,-865,-2407,-21273,-16002,-23050,-2274
'2017-08-01 19:14:50.774,1,2,2,0,0,1,0,0,-1124,1296,-9071,841,-4900,-151,0,0,0,0,0,0,0,0,2014,-2252,-24373,-16625,-23526,-2482
'2017-08-01 19:14:50.784,1,2,2,0,0,1,0,0,-1355,561,-7806,986,-4602,-478,0,0,0,0,0,0,0,0,4740,-3177,-25885,-18079,-23155,-2304
'2017-08-01 19:14:50.794,1,2,2,0,0,1,0,0,-1508,845,-7865,784,-3860,-1033,0,0,0,0,0,0,0,0,7897,-4772,-26653,-19392,-23089,-2187
'2017-08-01 19:14:50.804,1,2,2,0,0,1,0,0,-1575,636,-7670,834,-3684,-1219,0,0,0,0,0,0,0,0,11624,-7040,-26753,-19912,-23356,-2407
'2017-08-01 19:14:50.814,1,2,2,0,0,1,0,0,-1573,1126,-7839,1116,-3431,-1546,0,0,0,0,0,0,0,0,16005,-9748,-27028,-18562,-23604,-3234
'2017-08-01 19:14:50.824,1,2,2,0,0,1,0,0,-1494,1011,-8197,1380,-3289,-2021,0,0,0,0,0,0,0,0,23424,-12030,-24622,-14625,-23251,-4470
'2017-08-01 19:14:50.834,1,2,2,0,0,1,0,0,-1444,634,-8299,1847,-3237,-2382,0,0,0,0,0,0,0,0,31054,-10584,-19210,-7822,-21074,-5389
'2017-08-01 19:14:50.844,2,2,2,0,0,1,0,0,-1647,789,-8595,2328,-3306,-2604,0,0,0,0,0,0,0,0,-32768,-4383,-13084,-71,-17017,-4839
'2017-08-01 19:14:50.854,2,2,2,0,0,1,0,0,-1807,198,-8422,2459,-3466,-2831,0,0,0,0,0,0,0,0,-32768,2901,-10577,3307,-12445,-2172
'2017-08-01 19:14:50.864,2,2,2,0,0,1,0,0,-1966,-253,-8618,2608,-3676,-2744,0,0,0,0,0,0,0,0,32767,5852,-10567,559,-7984,1441
'2017-08-01 19:14:50.874,2,2,2,0,0,1,0,0,-2001,-1124,-8586,2323,-3888,-2499,0,0,0,0,0,0,0,0,-32768,-2777,-10926,-5317,-3789,3202
'2017-08-01 19:14:50.884,2,2,2,0,0,1,0,0,-1822,-1678,-9304,1973,-4246,-2036,0,0,0,0,0,0,0,0,-32768,-15768,-9851,-7371,-374,1172
'2017-08-01 19:14:50.894,2,2,2,0,0,1,0,0,-1860,-1622,-10091,1549,-4817,-1263,0,0,0,0,0,0,0,0,-32768,-22444,-8032,7667,16436,-6252
'2017-08-01 19:14:50.904,2,2,2,0,0,1,0,0,-1734,-1329,-11470,958,-5887,-630,0,0,0,0,0,0,0,1,-1796,897,12021,21840,19372,-6685
'2017-08-01 19:14:50.914,2,2,2,0,0,1,0,0,-1878,-1076,-12140,945,-7592,-16,0,0,0,2,0,0,0,2,12494,-7040,-24450,19745,24919,-6122
'2017-08-01 19:14:50.924,2,2,2,0,0,1,0,0,-2021,-856,-12155,637,-9527,451,0,0,0,2,0,0,0,2,71,-8947,-23104,17167,21048,-4211
'2017-08-01 19:14:50.934,2,2,2,0,0,1,0,0,-2063,-1019,-12163,93,-11527,807,0,0,0,2,0,0,0,2,-681,-4496,-27697,5164,21880,-1871
'2017-08-01 19:14:50.944,2,2,2,0,0,1,0,0,-2106,-1023,-12153,-308,-13591,1120,0,0,0,2,0,0,0,2,1389,-4920,-31392,3216,19283,-757
'2017-08-01 19:14:50.954,2,2,2,0,0,1,0,0,-1962,-257,-11754,-615,-15597,1358,0,0,0,2,0,0,0,2,2843,556,-21955,548,14833,4
'2017-08-01 19:14:50.964,2,2,2,0,1,1,0,0,-1912,1059,-12541,-689,-17512,1170,0,0,0,2,0,0,2,2,2362,2345,-12626,1390,7922,-784
'2017-08-01 19:14:50.974,2,2,2,0,1,1,0,0,-2581,671,-11452,824,-19461,592,1,0,0,2,0,1,2,2,2158,-585,-10591,3373,4620,-163
'2017-08-01 19:14:50.984,2,2,2,0,1,0,0,0,-2849,1096,-12592,1791,-20877,74,1,0,1,2,0,1,2,2,-336,-275,-9063,-498,4025,-243
'2017-08-01 19:14:50.994,2,2,2,0,1,0,0,0,-4035,-957,-13799,4085,-21735,-79,1,1,1,2,0,1,2,2,157,763,-9872,-618,3962,-308
'2017-08-01 19:14:51.004,2,2,2,0,0,0,0,0,-5183,334,-17476,5886,-20539,125,1,1,2,2,0,1,2,2,-1061,623,-8103,118,4321,-123
'2017-08-01 19:14:51.014,2,2,2,0,0,0,0,0,-5847,1706,-32161,8084,-21090,-17,2,1,2,2,0,2,2,2,71,410,-8817,473,4246,107
'2017-08-01 19:14:51.024,2,2,2,0,0,0,0,0,-4769,-2003,-32649,9416,-32768,-698,2,2,2,2,0,2,2,2,757,-18,-8490,380,3804,-63
'2017-08-01 19:14:51.034,2,1,1,0,0,0,0,0,4140,509,-32768,5719,-32661,-340,2,2,2,2,0,2,2,2,216,418,-8016,415,2991,-254
'2017-08-01 19:14:51.044,1,1,1,0,0,0,0,0,1257,896,-31927,7487,-32768,-583,2,2,2,2,0,2,2,2,427,371,-8389,736,2360,-163
'2017-08-01 19:14:51.054,1,0,0,0,0,0,0,0,4852,6578,-32768,9121,-32768,1286,2,2,2,2,0,2,2,2,187,21,-8367,977,1878,-168
'2017-08-01 19:14:51.064,0,0,0,0,0,0,0,0,14209,10844,-32768,5070,-32768,-189,2,2,2,2,0,2,2,2,100,-115,-8776,847,1584,-301
'2017-08-01 19:14:51.074,0,0,0,0,0,0,0,0,22218,7054,-32096,-881,-32768,-1336,2,2,2,2,0,2,1,2,121,-74,-8931,634,1654,-450
'2017-08-01 19:14:51.084,0,0,0,0,0,0,0,0,26368,-5966,-6665,-8852,-32675,-3808,2,2,2,2,0,2,1,2,-4,175,-8838,532,1803,-489
'2017-08-01 19:14:51.094,0,0,0,0,0,0,0,0,14806,1582,8488,-2471,-18136,-4113,2,2,2,2,0,1,1,2,-12,116,-9084,545,2167,-492
'2017-08-01 19:14:51.104,0,0,0,0,0,0,0,0,29481,-8038,1204,9474,5008,-2756,2,2,2,2,0,1,1,1,98,193,-8743,645,2545,-422
'2017-08-01 19:14:51.114,0,0,0,0,0,0,0,0,9876,-1192,-18757,8498,13270,-2131,1,2,2,2,0,1,0,1,236,287,-8627,665,2761,-288
'2017-08-01 19:14:51.124,0,0,0,0,0,0,0,0,2505,1792,-16993,14470,13620,-325,1,2,2,2,0,1,0,1,330,182,-8534,522,2825,-142
'2017-08-01 19:14:51.134,0,0,0,0,0,0,0,0,6500,4205,-6775,16145,13192,-520,1,2,2,1,0,1,0,1,432,-52,-8529,333,2833,-9
'2017-08-01 19:14:51.144,0,0,0,0,0,0,0,0,6344,7482,-4368,15211,14040,-2170,1,2,2,1,0,1,0,1,513,-19,-8599,485,2841,33
'2017-08-01 19:14:51.154,0,0,0,0,0,0,0,0,4922,9339,-7504,10849,15024,-4071,1,2,2,1,0,1,0,0,609,176,-8629,1310,2951,-37
'2017-08-01 19:14:51.164,0,0,0,0,0,0,0,0,4378,9168,-7336,5531,15895,-5714,1,2,2,0,0,1,0,0,503,-158,-8589,1784,2990,-5
'2017-08-01 19:14:51.174,0,0,0,0,0,0,0,0,4837,8016,-6477,2200,17240,-7056,1,2,2,0,0,1,0,0,772,131,-8625,2164,3045,14
'2017-08-01 19:14:51.184,0,0,0,0,0,0,0,0,4834,7345,-7877,40,19457,-7997,1,2,2,0,0,1,0,0,916,-144,-8481,2593,3071,18
'2017-08-01 19:14:51.194,0,0,0,0,0,0,0,0,5455,6573,-9163,-1940,22678,-8582,1,2,2,0,0,1,0,0,1007,130,-8564,2761,3049,-13
'2017-08-01 19:14:51.204,0,0,0,0,0,0,0,0,5002,6173,-9586,-4588,25933,-8933,1,2,2,0,0,1,0,0,865,452,-8765,2099,2817,367
'2017-08-01 19:14:51.214,0,0,0,0,0,0,0,0,3327,5453,-10367,-8037,27982,-8725,1,2,2,0,0,1,0,0,1179,37,-8066,2091,2734,557
'2017-08-01 19:14:51.224,0,0,0,0,0,0,0,0,1997,4002,-11230,-11558,28387,-7668,1,2,2,0,0,1,0,0,1076,-71,-8236,1939,2432,774
'2017-08-01 19:14:51.234,0,0,0,0,0,0,0,0,1026,2209,-12170,-14562,27817,-6217,2,2,2,0,0,1,0,0,1004,-395,-8413,1895,2365,837
'2017-08-01 19:14:51.244,0,0,0,0,0,0,0,0,927,29,-13211,-16663,26967,-4679,2,2,2,0,0,1,0,0,1099,-379,-8794,1868,2380,834
'2017-08-01 19:14:51.254,0,0,0,0,0,0,0,0,1447,-2040,-15157,-17339,26667,-3214,2,2,2,0,0,1,0,0,1265,-273,-8653,1786,2638,898
'2017-08-01 19:14:51.264,0,0,0,0,0,0,0,0,-2218,-8020,-17528,-16754,27483,-2105,2,2,2,0,0,1,0,0,1264,-633,-9260,1597,2883,977
'2017-08-01 19:14:51.274,0,0,0,0,0,0,0,0,7425,-4035,-19687,-14585,28713,-1414,2,2,2,0,0,1,0,0,1336,-714,-9109,1437,3385,900
'2017-08-01 19:14:51.284,0,0,0,0,0,0,0,0,-36,-6329,-21065,-12606,30509,-1188,2,2,2,0,0,1,0,0,1283,-1466,-9234,1147,3746,748
'2017-08-01 19:14:51.294,0,0,0,0,0,0,0,0,1120,-4645,-22451,-11047,31858,-927,2,2,2,0,0,1,0,0,1318,-1774,-9676,817,4227,252
'2017-08-01 19:14:51.304,0,0,0,0,0,0,0,0,-436,-4068,-23997,-10601,31961,-840,2,2,2,0,0,1,0,0,1329,-1450,-11291,406,5108,-247
'2017-08-01 19:14:51.314,0,0,0,0,0,0,0,0,-537,-4866,-26351,-11608,31497,-523,2,2,2,0,0,1,0,0,1112,-1155,-12352,422,6786,-622
'2017-08-01 19:14:51.324,0,0,0,0,0,0,0,0,-2402,-6540,-29264,-12706,31010,78,2,2,2,0,0,1,0,0,1363,1234,-13156,944,8986,-892
'2017-08-01 19:14:51.334,0,0,0,0,0,0,0,0,-5736,-8256,-32580,-13809,30842,1363,2,2,2,0,0,1,0,0,1441,589,-13736,1231,11315,94
'2017-08-01 19:14:51.344,0,0,0,0,0,0,0,0,-10135,-10608,-32749,-13989,31145,2949,2,2,2,0,0,1,0,0,1473,-257,-13750,1672,13840,131
