시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:31:50.002,1,0,0,0,0,0,0,0,4137,373,-32768,9995,-32767,-2945,0,0,0,0,0,0,0,0,-32768,-16022,-28292,-16692,-23018,-13524
'2017-08-01 19:31:50.012,0,0,0,0,0,0,0,0,7592,3752,-32768,10359,-32768,-2420,0,0,0,0,0,0,0,0,32767,-17664,-18559,-11536,-16621,-15734
'2017-08-01 19:31:50.022,0,0,0,0,0,0,0,0,31028,5012,-31640,12630,-32768,-924,0,0,0,0,0,0,0,0,-32768,-9994,-12633,-4417,-9539,-14038
'2017-08-01 19:31:50.032,0,0,0,0,0,0,0,0,21692,5350,14010,12394,-25479,5005,0,0,0,0,0,0,0,0,-32768,-5003,-15649,-5001,-6129,-6330
'2017-08-01 19:31:50.042,0,0,0,0,0,0,0,0,31637,1263,18364,13458,3731,7248,0,0,0,0,0,0,0,0,-32768,-12538,-12594,-7207,-2366,1238
'2017-08-01 19:31:50.052,0,0,0,0,0,0,0,0,20073,6290,-27398,7465,14453,6006,0,0,0,0,0,0,0,0,27544,-27469,-13213,4191,18503,-2915
'2017-08-01 19:31:50.062,0,0,0,0,0,0,0,0,6009,7139,-27156,6123,17171,6153,0,0,0,0,0,0,0,1,-9762,-6791,-2546,11319,13678,-589
'2017-08-01 19:31:50.072,0,0,0,0,0,0,0,0,12514,5207,-17424,5332,17590,4831,0,0,0,2,0,0,0,2,-16473,2858,-1704,11317,12378,-420
'2017-08-01 19:31:50.082,0,0,0,0,0,0,0,0,13925,5741,-8199,4986,20471,1899,0,0,0,2,0,0,0,2,2819,-3333,-10660,11069,17406,-16
'2017-08-01 19:31:50.092,0,0,0,0,0,0,0,0,10878,6164,-11295,3067,24226,-1407,0,0,0,2,0,0,0,2,-1063,-3433,-22708,4433,21965,-325
'2017-08-01 19:31:50.102,0,0,0,0,0,0,0,0,8200,4482,-14010,518,26489,-3834,0,0,0,2,0,0,0,2,-955,-1705,-26318,-2093,21410,-195
'2017-08-01 19:31:50.112,0,0,0,0,0,0,0,0,6871,2138,-12145,-570,27779,-5462,0,0,0,2,0,0,0,2,-611,-317,-26938,-1527,16482,1906
'2017-08-01 19:31:50.122,0,0,0,0,0,0,0,0,5449,868,-11555,-776,28865,-6447,0,0,0,2,0,0,0,2,24,1617,-15807,-2565,11098,1334
'2017-08-01 19:31:50.132,0,0,0,0,0,0,0,0,4045,998,-12524,-1004,29522,-7088,0,0,0,2,0,0,0,2,319,2081,-11792,-2503,6849,41
'2017-08-01 19:31:50.142,0,0,0,0,0,0,0,0,3350,1448,-12587,-1925,30074,-7815,0,0,0,2,0,0,0,2,-267,1223,-9437,-1456,4482,-862
'2017-08-01 19:31:50.152,0,0,0,0,0,0,0,0,3001,1709,-12937,-3465,30600,-8637,0,0,0,2,0,0,0,2,-1150,1134,-8206,-722,2729,-662
'2017-08-01 19:31:50.162,0,0,0,0,0,0,0,0,2261,1068,-14387,-6297,31066,-9692,0,0,0,2,0,0,1,2,-1014,1197,-8560,415,1656,-251
'2017-08-01 19:31:50.172,0,0,0,0,0,0,0,0,1857,689,-14957,-7052,30995,-9926,0,0,0,2,0,0,1,2,-1169,1034,-8702,1273,918,-307
'2017-08-01 19:31:50.182,0,0,0,0,0,0,0,0,475,-1370,-15843,-8075,30480,-9911,0,0,0,2,0,0,1,2,-1480,822,-8559,1797,748,-364
'2017-08-01 19:31:50.192,0,0,0,0,0,0,0,0,-486,6976,-17393,-5946,29144,-7629,0,0,0,2,0,0,1,2,-1505,728,-8641,2101,761,-276
'2017-08-01 19:31:50.202,0,0,0,0,0,0,0,0,1957,2070,-19987,-9491,28954,-7794,0,0,0,2,0,0,0,2,-1515,597,-8859,2212,967,-262
'2017-08-01 19:31:50.212,0,0,0,0,0,0,0,0,2115,417,-22354,-12323,29306,-7944,0,0,0,2,0,0,0,2,-1530,367,-8656,1902,1297,-302
'2017-08-01 19:31:50.222,0,0,0,0,0,0,0,0,1346,-1945,-26110,-13405,30012,-7444,0,0,0,2,0,0,0,2,-1498,237,-8602,1355,1476,-246
'2017-08-01 19:31:50.232,0,0,0,0,0,0,0,0,-1676,-2825,-29188,-14613,31246,-6555,0,0,0,2,0,0,0,2,-1529,103,-8781,487,1749,-174
'2017-08-01 19:31:50.242,0,0,0,0,0,0,0,0,-5458,-3793,-32414,-16276,32681,-5151,0,0,0,2,0,0,0,2,-1640,157,-8980,-433,2233,-137
'2017-08-01 19:31:50.252,0,0,0,0,0,0,0,0,-9849,-5544,-32768,-18724,32760,-3154,0,0,1,2,0,0,0,2,-1616,381,-9050,-1027,2936,-109
'2017-08-01 19:31:50.262,0,0,0,0,0,0,0,0,-17278,-8058,-32715,-20996,32767,-541,0,0,1,2,0,0,0,2,-1451,646,-8848,-1096,3585,-109
'2017-08-01 19:31:50.272,0,0,0,0,0,0,0,0,-27187,-7406,-22981,-23673,32621,3089,0,0,1,2,0,0,1,2,-1227,858,-8581,-651,3975,-94
'2017-08-01 19:31:50.282,0,0,0,0,0,0,0,0,-32658,-13591,-32768,-18821,32767,4848,0,1,1,2,0,0,1,2,-1023,884,-8480,-10,4167,66
'2017-08-01 19:31:50.292,0,0,0,0,0,0,0,0,-32703,-11058,-32631,-16101,30180,6004,0,1,1,2,0,0,1,2,-985,788,-8433,522,4249,114
'2017-08-01 19:31:50.302,0,0,0,0,0,0,0,0,-32767,-12233,-26586,-11144,20674,5881,0,1,2,2,0,0,1,2,-989,608,-8567,968,4322,139
'2017-08-01 19:31:50.312,0,0,0,0,0,0,0,0,-32767,-12522,-12031,-7950,10673,4805,0,2,2,2,0,1,0,1,-892,759,-8681,1263,4549,244
'2017-08-01 19:31:50.322,0,0,0,0,0,0,0,0,-32767,-14202,-11197,-8405,3259,3564,0,2,2,2,0,1,0,1,-755,621,-8746,1453,4781,335
'2017-08-01 19:31:50.332,0,0,0,0,0,0,0,0,-32767,-18758,-15795,-10774,-387,2830,1,2,2,1,0,1,0,1,-558,727,-8699,1469,4890,457
'2017-08-01 19:31:50.342,0,0,0,0,0,0,0,0,-29395,-21782,-16881,1814,-24860,6672,1,2,2,1,0,1,0,1,-407,1163,-8894,1669,5167,710
'2017-08-01 19:31:50.352,0,0,0,1,0,0,0,0,3612,2558,26311,-560,-14474,1229,1,2,2,1,0,1,0,0,-643,1515,-9321,2329,5842,1146
'2017-08-01 19:31:50.362,0,0,0,2,0,0,0,2,13676,-5318,-13731,3525,-7854,-644,2,2,2,0,0,1,0,0,-459,2105,-10724,4350,6431,1443
'2017-08-01 19:31:50.372,0,0,0,2,0,0,0,2,7676,5290,-5709,17345,-18778,-735,2,2,2,0,0,2,0,0,-453,3306,-10769,5067,7493,2494
'2017-08-01 19:31:50.382,0,0,0,2,0,0,0,2,-7210,-2994,-16839,13052,-26076,1714,2,2,2,0,0,2,0,0,236,2114,-13032,3854,8904,3574
'2017-08-01 19:31:50.392,0,0,0,2,0,0,0,2,823,-4036,-32554,7565,-28908,996,2,2,2,0,0,2,0,0,609,2669,-11312,4442,10504,4092
'2017-08-01 19:31:50.402,0,0,0,2,0,0,0,2,-1133,-2066,-26391,2601,-17877,138,2,2,2,0,0,2,0,0,132,1980,-12132,4075,11769,4714
'2017-08-01 19:31:50.412,0,0,0,2,0,0,0,2,-560,701,-17409,88,-10966,-1145,2,2,2,0,0,1,0,0,-289,1303,-11987,3763,12936,5083
'2017-08-01 19:31:50.422,0,0,0,2,0,0,0,2,-147,1773,-13940,-1153,-7589,-652,2,2,2,0,0,1,0,0,314,-504,-12518,3374,13857,5097
'2017-08-01 19:31:50.432,0,0,0,2,0,0,1,2,-152,1700,-10613,-535,-5182,526,2,2,2,0,0,1,0,0,187,-302,-12944,3188,15472,4745
'2017-08-01 19:31:50.442,0,0,0,2,0,0,1,2,921,815,-8844,374,-3445,920,2,2,2,0,0,0,0,0,-44,-1330,-13458,2887,17239,4404
'2017-08-01 19:31:50.452,0,0,0,2,0,0,1,2,901,484,-8703,1321,-2193,482,2,2,2,0,0,0,0,0,-541,-2080,-13889,3233,19223,3847
'2017-08-01 19:31:50.462,0,0,0,2,0,0,1,2,641,521,-9186,2376,-1486,113,2,2,2,0,1,0,0,0,-603,-2853,-13691,3744,21324,3003
'2017-08-01 19:31:50.472,0,0,0,2,0,0,1,2,888,249,-8862,2587,-1194,126,2,2,2,0,1,0,0,0,-482,-2020,-14277,4366,23561,2071
'2017-08-01 19:31:50.482,0,0,0,2,0,0,1,2,1070,86,-8928,2265,-1105,77,2,2,2,0,1,0,0,0,-402,-378,-15952,4737,26199,1791
'2017-08-01 19:31:50.492,0,0,0,2,0,0,1,2,1124,38,-8916,1709,-1213,-4,2,2,2,0,1,0,0,0,917,-633,-21229,4783,29200,1909
'2017-08-01 19:31:50.502,0,0,1,2,0,0,1,2,1231,54,-8778,1033,-1471,-24,2,2,2,0,1,0,0,0,1484,2538,-24411,4603,32023,1953
'2017-08-01 19:31:50.512,0,0,1,2,0,0,1,2,1261,10,-8586,299,-1929,-9,2,2,2,0,1,0,0,0,3582,4636,-26411,4494,32767,2411
'2017-08-01 19:31:50.522,0,0,1,2,0,0,1,2,1370,59,-8498,-290,-2473,18,2,2,2,0,1,0,0,0,8286,-3857,-32135,3989,32767,3944
'2017-08-01 19:31:50.532,0,0,1,2,0,0,1,2,1272,167,-8722,-739,-3028,74,2,1,2,0,1,0,0,0,2744,-183,-32758,8028,32767,2405
'2017-08-01 19:31:50.542,0,0,1,2,0,0,1,2,1238,245,-8857,-1061,-3811,126,2,1,2,0,0,0,0,0,-820,10099,-32768,3096,32767,2843
'2017-08-01 19:31:50.552,0,1,2,2,0,0,1,2,1182,422,-8781,-1077,-4432,161,2,0,1,0,0,0,0,0,-7271,3389,-32768,-2326,32767,5408
'2017-08-01 19:31:50.562,0,1,2,2,0,0,1,2,946,687,-8670,-681,-4893,125,1,0,0,0,0,0,0,0,-10710,-822,-32768,-1217,32767,6405
'2017-08-01 19:31:50.572,0,1,2,2,0,0,1,2,634,702,-8651,47,-5254,-20,0,0,0,0,0,0,0,0,-25336,-1450,-32312,3016,32767,8641
'2017-08-01 19:31:50.582,0,2,2,2,0,0,1,1,683,528,-8525,573,-5342,-143,0,0,0,0,0,0,0,0,-21257,-12743,-9045,10879,30398,9340
'2017-08-01 19:31:50.592,0,2,2,2,0,1,1,1,515,877,-8507,884,-5475,-412,0,0,0,0,0,0,0,0,-11444,4991,-7521,8861,17429,10948
'2017-08-01 19:31:50.602,1,2,2,1,0,1,0,0,297,769,-8521,1086,-5734,-797,0,0,0,0,0,0,0,0,-26715,4261,-10072,11574,-2090,9402
'2017-08-01 19:31:50.612,1,2,2,1,0,1,0,0,597,1495,-8809,1185,-6146,-1299,0,0,0,0,0,0,0,0,-15185,1444,-7327,6251,-10601,6824
'2017-08-01 19:31:50.622,1,2,2,1,0,1,0,0,1171,3384,-9651,1846,-6411,-2212,0,0,0,0,0,0,0,0,-8818,1999,-13539,4404,-13880,3553
'2017-08-01 19:31:50.632,1,2,2,0,0,1,0,0,-39,1447,-11897,4960,-7252,-3388,0,0,0,0,0,0,0,0,-9135,1923,-9574,4012,-15101,213
'2017-08-01 19:31:50.642,2,2,2,0,0,1,0,0,-314,2680,-11638,4609,-8386,-3972,0,0,0,0,0,0,0,0,-10037,2423,-6342,4147,-17410,-2194
'2017-08-01 19:31:50.652,2,2,2,0,0,1,0,0,-758,1659,-12099,4575,-10353,-4498,0,0,0,0,0,0,0,0,-10143,3812,-7689,3733,-20704,-3324
'2017-08-01 19:31:50.662,2,2,2,0,0,1,0,0,-547,1499,-12350,4081,-11816,-4721,0,0,0,0,0,0,0,0,-9952,4263,-8694,2637,-24023,-3532
'2017-08-01 19:31:50.672,2,2,2,0,0,1,0,0,-356,1436,-11702,4233,-13318,-4947,0,0,0,0,0,0,0,0,-9406,4339,-9300,1655,-27138,-2918
'2017-08-01 19:31:50.682,2,2,2,0,0,1,0,0,-169,-528,-11589,3680,-14334,-4887,0,0,0,0,0,0,0,0,-8054,4559,-10462,454,-29703,-1723
'2017-08-01 19:31:50.692,2,2,2,0,0,1,0,0,-124,-1776,-12150,3412,-15454,-4340,0,0,0,0,0,0,0,0,-6059,4675,-11532,-951,-31221,-384
'2017-08-01 19:31:50.702,2,2,2,0,1,1,0,0,-59,-2515,-12732,3040,-16949,-3403,0,0,0,0,0,0,0,0,-4165,4777,-12288,-2341,-31928,1001
'2017-08-01 19:31:50.712,2,2,2,0,1,1,0,0,-359,-939,-13221,2958,-18885,-2524,0,0,0,0,0,0,0,0,-2440,4707,-13005,-3560,-32009,2386
'2017-08-01 19:31:50.722,2,2,2,0,1,0,0,0,-506,-409,-12437,2968,-21144,-2219,0,0,0,0,0,0,0,0,-1018,4221,-13887,-4495,-31525,3503
'2017-08-01 19:31:50.732,2,2,2,0,2,0,0,0,-59,-109,-12159,3303,-23301,-2250,0,0,0,0,0,0,0,0,-350,3560,-14675,-4909,-30797,4207
'2017-08-01 19:31:50.742,2,2,2,0,2,0,0,0,-400,-1927,-11159,3973,-24941,-2373,0,0,0,0,0,0,0,0,-600,3149,-15412,-4912,-30247,4582
'2017-08-01 19:31:50.752,2,2,2,0,2,0,0,0,-555,-2591,-13530,4282,-25954,-1707,0,0,0,0,0,0,0,0,-1095,3184,-16417,-4923,-30193,4804
'2017-08-01 19:31:50.762,2,2,2,0,2,0,0,0,-3098,-2090,-14308,5247,-26322,-998,0,0,0,0,0,0,0,0,-1820,4285,-18288,-6225,-31065,5617
'2017-08-01 19:31:50.772,2,2,2,0,1,0,0,0,-7134,-959,-16537,4490,-23809,-113,0,0,0,0,0,0,0,0,-1358,6167,-21625,-8798,-31939,6866
'2017-08-01 19:31:50.782,2,2,2,0,0,0,0,0,-7918,4974,-27869,6705,-22811,-161,0,0,0,0,0,0,0,0,561,6142,-24714,-12756,-32768,8369
'2017-08-01 19:31:50.792,2,1,2,0,0,0,0,0,-6645,958,-32768,7861,-28500,-2097,0,0,0,0,0,0,0,0,3405,4674,-28277,-16971,-32762,9482
'2017-08-01 19:31:50.802,2,1,1,0,0,0,0,0,-3110,1867,-32768,6829,-32768,-1802,0,0,0,0,0,0,0,0,7356,580,-30045,-20550,-32768,9546
'2017-08-01 19:31:50.812,2,0,1,0,0,0,0,0,4312,-1025,-32095,3091,-32768,-3321,0,0,0,0,0,0,0,0,11459,-3511,-32140,-25259,-32768,6998
'2017-08-01 19:31:50.822,2,0,0,0,0,0,0,0,7656,-569,-32768,9064,-32767,-2427,0,0,0,0,0,0,0,0,16572,-10253,-32768,-27774,-32768,2297
'2017-08-01 19:31:50.832,1,0,0,0,0,0,0,0,11900,3330,-32755,10814,-32768,-2019,0,0,0,0,0,0,0,0,25036,-15063,-32768,-25976,-32768,-3522
'2017-08-01 19:31:50.842,0,0,0,0,0,0,0,0,28652,4586,-32740,12340,-32768,-742,0,0,0,0,0,0,0,0,-32768,-16349,-32768,-20639,-32768,-8680
'2017-08-01 19:31:50.852,0,0,0,0,0,0,0,0,16094,-1279,-12486,6412,-29829,-3,0,0,0,0,0,0,0,0,32708,-13007,-32768,-15162,-31552,-12055
'2017-08-01 19:31:50.862,0,0,0,0,0,0,0,0,21130,4560,18774,7734,-2855,1725,0,0,0,0,0,0,0,0,-32768,-11310,-27884,-12002,-24873,-13013
'2017-08-01 19:31:50.872,0,0,0,0,0,0,0,0,26419,-533,-2867,10405,8312,2069,0,0,0,0,0,0,0,0,-32768,-11803,-20203,-11528,-15425,-11601
'2017-08-01 19:31:50.882,0,0,0,0,0,0,0,0,10910,5275,-20250,8845,14809,2487,0,0,0,0,0,0,0,0,-32768,-9832,-12816,-7250,-5575,-8252
'2017-08-01 19:31:50.892,0,0,0,0,0,0,0,0,7213,5798,-22127,6602,15248,2832,0,0,0,0,0,0,0,0,-32768,-8029,-17836,-6380,-1784,-1921
'2017-08-01 19:31:50.902,0,0,0,0,0,0,0,0,12064,4007,-11244,5607,15571,2986,0,0,0,0,0,0,0,0,31335,-31418,-30813,-2343,11048,-1488
'2017-08-01 19:31:50.912,0,0,0,0,0,0,0,0,13024,4258,-7710,5049,19183,1268,0,0,0,0,0,0,0,0,-17036,-3331,26020,183,8787,-151
'2017-08-01 19:31:50.922,0,0,0,0,0,0,0,0,11381,3944,-11538,3786,23840,-668,0,0,0,1,0,0,0,1,-19214,4888,-7360,4322,7482,1580
'2017-08-01 19:31:50.932,0,0,0,0,0,0,0,0,9183,3932,-13198,2172,27047,-2261,0,0,0,2,0,0,0,2,-6035,860,-4155,13313,13132,1077
'2017-08-01 19:31:50.942,0,0,0,0,0,0,0,0,7460,3633,-12087,862,28810,-3690,0,0,0,2,0,0,0,2,4047,-4119,-13799,9101,21623,953
'2017-08-01 19:31:50.952,0,0,0,0,0,0,0,0,5930,3095,-12174,-604,29964,-4953,0,0,0,2,0,0,0,2,291,-1765,-19831,2381,22499,1093
'2017-08-01 19:31:50.962,0,0,0,0,0,0,0,0,4262,2329,-12840,-1942,30744,-6135,0,0,0,2,0,0,0,2,-2219,-265,-26191,-1660,16395,1888
'2017-08-01 19:31:50.972,0,0,0,0,0,0,0,0,2472,2092,-13646,-2877,31044,-7283,0,0,0,2,0,0,0,2,-5,2001,-20420,-1284,11588,2491
'2017-08-01 19:31:50.982,0,0,0,0,0,0,0,0,1518,1992,-14107,-3845,31054,-8376,0,0,0,2,0,0,0,2,-694,2105,-15793,-1680,8800,1547
'2017-08-01 19:31:50.992,0,0,0,0,0,0,0,0,1333,1668,-14690,-5023,30970,-9344,0,0,0,2,0,0,0,2,-793,2327,-11770,-1559,6991,-78
'2017-08-01 19:31:51.002,0,0,0,0,0,0,0,0,28,597,-15920,-6158,30791,-9921,0,0,0,2,0,0,0,2,-996,1532,-9177,-88,4676,-812
'2017-08-01 19:31:51.012,0,0,0,0,0,0,0,0,2267,1285,-17874,-7081,30459,-9875,0,0,0,2,0,0,0,2,-1089,1165,-8961,755,2906,-756
'2017-08-01 19:31:51.022,0,0,0,0,0,0,0,0,-825,460,-19531,-7171,30070,-9617,0,0,0,2,0,0,0,2,-1374,1066,-9016,1325,2013,-512
'2017-08-01 19:31:51.032,0,0,0,0,0,0,0,0,-1357,377,-20261,-7392,30082,-8791,0,0,0,2,0,0,0,2,-1630,932,-8774,1762,1778,-501
'2017-08-01 19:31:51.042,0,0,0,0,0,0,0,0,505,1898,-21622,-8469,30008,-7786,0,0,0,2,0,0,0,2,-1715,825,-8615,1928,1845,-545
'2017-08-01 19:31:51.052,0,0,0,0,0,0,0,0,-1090,2632,-26639,-11080,30391,-6982,0,0,0,2,0,0,0,2,-1621,728,-8662,1902,1937,-518
'2017-08-01 19:31:51.062,0,0,0,0,0,0,0,0,-3762,1823,-29702,-13659,31543,-6076,0,0,0,2,0,0,0,2,-1580,630,-8602,1785,2027,-500
'2017-08-01 19:31:51.072,0,0,0,0,0,0,0,0,-7181,-18,-30584,-16547,32767,-4330,0,0,0,2,0,0,0,2,-1582,461,-8655,1403,2116,-425
'2017-08-01 19:31:51.082,0,0,0,0,0,0,0,0,-11539,-2245,-32730,-20304,32760,-1750,0,0,0,2,0,0,0,2,-1694,251,-8732,787,2277,-297
'2017-08-01 19:31:51.092,0,0,0,0,0,0,0,0,-21455,-7352,-31820,-23486,32767,1524,0,0,0,2,0,0,0,2,-1582,377,-8793,235,2566,-146
'2017-08-01 19:31:51.102,0,0,0,0,0,0,0,0,-26989,-2897,-13477,-27217,31181,6614,0,0,0,2,0,0,0,2,-1508,541,-8838,-224,2972,-27
'2017-08-01 19:31:51.112,0,0,0,0,0,0,0,0,-32767,-15033,-32768,-18933,32720,6631,0,0,1,2,0,0,1,2,-1421,767,-8741,-186,3401,-35
'2017-08-01 19:31:51.122,0,0,0,0,0,0,0,0,-32673,-11513,-21689,-17342,29947,6395,0,0,1,2,0,0,1,2,-1319,912,-8454,279,3683,-87
'2017-08-01 19:31:51.132,0,0,0,0,0,0,0,0,-32767,-15772,-26150,-12087,22577,3079,0,0,1,2,0,0,1,2,-1176,797,-8473,900,3803,-28
'2017-08-01 19:31:51.142,0,0,0,0,0,0,0,0,-32767,-17562,-18268,-7051,12207,20,0,1,2,2,0,0,1,2,-1112,856,-8610,1383,3896,45
'2017-08-01 19:31:51.152,0,0,0,0,0,0,0,0,-32767,-17076,-8445,-1882,3707,-2287,0,1,2,2,0,0,1,2,-1122,636,-8749,1671,4130,165
'2017-08-01 19:31:51.162,0,0,0,0,0,0,0,0,-32767,-24578,-14692,1631,-2389,-3853,0,1,2,2,0,1,0,2,-879,661,-8882,1824,4469,226
'2017-08-01 19:31:51.172,0,0,0,0,0,0,0,0,-32740,-17843,14494,6218,-15330,-332,0,2,2,2,0,1,0,1,-929,764,-8940,2007,4943,296
'2017-08-01 19:31:51.182,0,0,0,1,0,0,0,1,2832,-1564,13608,11695,-12647,-2488,1,2,2,1,0,1,0,1,-904,666,-9026,2020,5492,494
'2017-08-01 19:31:51.192,0,0,0,2,0,0,0,2,20141,1037,-15465,10045,-12949,-2527,1,2,2,1,0,1,0,1,-741,1470,-9394,2243,6207,799
'2017-08-01 19:31:51.202,0,0,0,2,0,0,0,2,2225,513,-10919,9591,-19480,-2106,2,2,2,0,0,1,0,0,-1018,1833,-10375,3027,7293,1547
'2017-08-01 19:31:51.212,0,0,0,2,0,0,0,2,-1051,-3741,-25369,6395,-25168,-208,2,2,2,0,0,1,0,0,-498,3416,-11205,6736,8626,1710
'2017-08-01 19:31:51.222,0,0,0,2,0,0,0,2,-1424,-1019,-26146,271,-23813,-442,2,2,2,0,0,2,0,0,-38,2972,-12952,5878,9224,3098
'2017-08-01 19:31:51.232,0,0,0,2,0,0,0,2,379,-975,-26618,-1354,-15063,-1007,2,2,2,0,0,2,0,0,345,2203,-12059,4782,11290,3971
'2017-08-01 19:31:51.242,0,0,0,2,0,0,0,2,-204,602,-15745,-2438,-9630,-1547,2,2,2,0,0,2,0,0,-32,623,-12154,4338,12609,4485
'2017-08-01 19:31:51.252,0,0,0,2,0,0,1,2,-815,2098,-12704,-2671,-7086,-467,2,2,2,0,0,1,0,0,-250,319,-12491,4485,13988,4217
'2017-08-01 19:31:51.262,0,0,0,2,0,0,1,2,-530,1278,-10228,-1698,-3351,601,2,2,2,0,0,1,0,0,-352,-1574,-12487,3512,15033,4005
'2017-08-01 19:31:51.272,0,0,0,2,0,0,1,2,976,337,-8315,-665,-2149,787,2,2,2,0,0,1,0,0,-14,-1954,-12570,2540,16213,3285
'2017-08-01 19:31:51.282,0,0,0,2,0,0,1,2,801,866,-8630,574,-1491,441,2,2,2,0,0,0,0,0,46,-1365,-13676,2188,18096,2485
'2017-08-01 19:31:51.292,0,0,0,2,0,0,1,2,724,556,-8800,1804,-1031,400,2,2,2,0,1,0,0,0,-437,-470,-14609,2159,20392,2116
'2017-08-01 19:31:51.302,0,0,0,2,0,0,1,2,982,33,-8875,2027,-843,319,2,2,2,0,1,0,0,0,-917,-1400,-14947,2465,22890,2047
'2017-08-01 19:31:51.312,0,0,1,2,0,0,1,2,1129,-10,-9001,1678,-945,148,2,2,2,0,1,0,0,0,-1023,-1159,-14930,3649,25628,1586
'2017-08-01 19:31:51.322,0,0,1,2,0,0,1,2,1195,108,-8914,1111,-1405,89,2,2,2,0,1,0,0,0,-710,-465,-15907,4398,28299,1515
'2017-08-01 19:31:51.332,0,0,1,2,0,0,1,2,1244,-39,-8771,633,-1916,86,2,2,2,0,1,0,0,0,325,-964,-20047,5133,30939,1604
'2017-08-01 19:31:51.342,0,0,1,2,0,0,1,2,1282,-21,-8669,94,-2431,61,2,2,2,0,1,0,0,0,1827,1149,-23291,5762,32684,1252
'2017-08-01 19:31:51.352,0,1,1,2,0,0,1,2,1276,81,-8741,-388,-2993,69,2,2,2,0,1,0,0,0,5777,5887,-25645,5975,32757,1490
'2017-08-01 19:31:51.362,0,1,1,2,0,0,1,2,1247,309,-8852,-644,-3686,119,2,2,2,0,1,0,0,0,9145,108,-31583,5235,32767,3468
'2017-08-01 19:31:51.372,0,1,1,2,0,0,1,2,1128,449,-8786,-566,-4324,58,2,1,2,0,1,0,0,0,2097,2212,-32768,9851,32767,3103
'2017-08-01 19:31:51.382,0,1,2,2,0,0,1,2,826,477,-8601,-309,-4695,-74,2,1,1,0,1,0,0,0,-4276,15051,-32768,4098,32767,3625
'2017-08-01 19:31:51.392,0,2,2,2,0,0,1,2,803,609,-8653,96,-4932,-119,2,0,1,0,0,0,0,0,-5029,7097,-32767,-1045,32767,7372
'2017-08-01 19:31:51.402,0,2,2,2,0,0,0,1,785,827,-8465,820,-5096,-286,1,0,0,0,0,0,0,0,-9169,3281,-32768,-101,32767,8676
'2017-08-01 19:31:51.412,1,2,2,2,0,1,0,1,458,850,-8587,1523,-5236,-577,0,0,0,0,0,0,0,0,-23626,1350,-32768,4180,32767,11699
'2017-08-01 19:31:51.422,1,2,2,1,0,1,0,0,519,802,-8717,1961,-5601,-938,0,0,0,0,0,0,0,0,-30636,-6645,-13586,9314,31003,11109
'2017-08-01 19:31:51.432,1,2,2,1,0,1,0,0,545,1356,-8951,2272,-6142,-1306,0,0,0,0,0,0,0,0,-20951,7754,19504,5420,9991,11857
'2017-08-01 19:31:51.442,1,2,2,1,0,1,0,0,652,1097,-10163,3527,-6231,-1663,0,0,0,0,0,0,0,0,-25545,2525,-24317,4141,-15558,8028
'2017-08-01 19:31:51.452,2,2,2,1,0,1,0,0,338,2552,-10191,4309,-6739,-2485,0,0,0,0,0,0,0,0,-5626,-3068,-19106,1202,-18947,3481
'2017-08-01 19:31:51.462,2,2,2,0,0,1,0,0,-279,806,-11288,4280,-7631,-3038,0,0,0,0,0,0,0,0,-7494,317,-13628,3598,-19011,-1917
'2017-08-01 19:31:51.472,2,2,2,0,0,1,0,0,-240,797,-10708,3983,-8885,-3032,0,0,0,0,0,0,0,0,-9405,2596,-9117,6213,-19598,-4712
'2017-08-01 19:31:51.482,2,2,2,0,0,1,0,0,-847,18,-10909,3630,-9575,-3250,0,0,0,0,0,0,0,0,-9525,5397,-9881,5642,-22194,-5435
'2017-08-01 19:31:51.492,2,2,2,0,0,1,0,0,-562,717,-11045,3635,-10703,-3145,0,0,0,0,0,0,0,0,-10329,6151,-10834,3689,-25627,-4418
'2017-08-01 19:31:51.502,2,2,2,0,0,1,0,0,-401,-310,-10853,3157,-11748,-3334,0,0,0,0,0,0,0,0,-9563,5822,-10945,892,-28443,-2788
'2017-08-01 19:31:51.512,2,2,2,0,0,1,0,0,-74,-1517,-11773,2559,-13274,-2623,0,0,0,0,0,0,0,0,-7703,5530,-12026,-1400,-30023,-1060
'2017-08-01 19:31:51.522,2,2,2,0,0,1,0,0,-263,-1611,-11319,2469,-14498,-1926,0,0,0,0,0,0,0,0,-6321,4941,-12309,-3407,-30726,619
'2017-08-01 19:31:51.532,2,2,2,0,0,1,0,0,-996,-1236,-12020,2261,-15794,-1320,0,0,0,0,0,0,0,0,-5441,4094,-12572,-5279,-31141,2260
'2017-08-01 19:31:51.542,2,2,2,0,0,0,0,0,-970,340,-13270,1937,-17662,-1033,0,0,0,0,0,0,0,0,-4343,3149,-13596,-6754,-31498,3849
'2017-08-01 19:31:51.552,2,2,2,0,1,0,0,0,-881,1972,-14649,2289,-20237,-1531,0,0,0,0,0,0,0,0,-3496,2034,-14144,-7934,-31983,5208
'2017-08-01 19:31:51.562,2,2,2,0,1,0,0,0,-219,2589,-13857,3749,-22990,-2619,0,0,0,0,0,0,0,0,-2713,698,-14741,-8775,-32259,6213
