시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:01:24.532,2,2,2,0,1,2,1,0,-743,1022,-10173,39,-4197,-361,0,0,0,2,0,0,0,2,-1077,544,-8683,-42,64,-90
'2017-08-01 19:01:24.542,2,2,2,0,1,2,1,0,-746,434,-10137,147,-5121,-462,0,0,0,2,0,0,0,2,-1093,604,-8724,56,-116,62
'2017-08-01 19:01:24.552,2,2,2,0,1,2,0,0,-269,598,-10478,137,-5798,-410,0,0,0,2,0,0,0,2,-1231,730,-8769,49,-128,16
'2017-08-01 19:01:24.562,2,2,2,0,1,2,0,0,-807,1047,-9652,406,-6124,-493,0,0,0,2,0,0,0,2,-1340,636,-8746,103,24,26
'2017-08-01 19:01:24.572,2,2,2,0,1,2,0,0,-936,1180,-10255,671,-6752,-631,0,0,0,2,0,0,0,2,-1356,710,-8650,110,205,23
'2017-08-01 19:01:24.582,2,2,2,0,1,2,0,0,-1028,1697,-10813,1182,-7842,-903,0,0,0,2,0,0,0,2,-1329,719,-8762,214,375,2
'2017-08-01 19:01:24.592,2,2,2,0,1,2,0,0,-1052,1236,-10785,1182,-8878,-1356,0,0,0,2,0,0,0,2,-1317,620,-8748,202,522,-37
'2017-08-01 19:01:24.602,2,2,2,0,1,2,0,0,-1295,1407,-10900,1875,-9705,-1543,0,0,0,2,0,0,0,2,-1359,655,-8649,139,694,-51
'2017-08-01 19:01:24.612,2,2,2,0,1,2,0,0,-1628,1087,-10558,1821,-10593,-1831,0,0,0,2,0,0,0,2,-1364,679,-8600,93,930,-57
'2017-08-01 19:01:24.622,2,2,2,0,1,2,0,0,-1652,445,-11070,1666,-11696,-1907,0,0,0,2,0,0,0,2,-1445,643,-8679,89,1287,-76
'2017-08-01 19:01:24.632,2,2,2,0,1,2,0,0,-1986,656,-12190,1454,-13018,-1755,0,0,0,2,0,0,0,2,-1354,699,-8674,179,1625,-85
'2017-08-01 19:01:24.642,2,2,2,0,1,1,0,0,-1363,117,-14030,1462,-14333,-1771,0,0,1,2,0,0,0,2,-1322,684,-8569,335,1910,-75
'2017-08-01 19:01:24.652,2,2,2,0,1,1,0,0,-1618,1082,-16330,1916,-15306,-1620,0,0,1,2,0,0,0,2,-1174,726,-8501,495,2058,-82
'2017-08-01 19:01:24.662,2,2,2,0,1,1,0,0,-2685,4977,-18723,1748,-18132,-1823,0,0,1,2,0,0,0,2,-1130,666,-8538,600,2072,-26
'2017-08-01 19:01:24.672,2,1,1,0,1,1,0,0,-4443,5743,-25037,-1928,-21813,-3055,0,0,1,2,0,0,0,2,-1083,650,-8470,670,2069,-5
'2017-08-01 19:01:24.682,2,1,1,0,1,1,0,0,-892,3157,-30346,-5473,-25062,-4046,0,0,1,2,0,0,0,2,-1092,637,-8413,792,2047,36
'2017-08-01 19:01:24.692,2,1,1,0,1,1,0,0,-349,375,-18737,-10387,-28427,-4968,0,1,2,2,0,0,0,2,-1018,489,-8426,837,1994,93
'2017-08-01 19:01:24.702,2,0,1,0,1,0,0,0,931,-1390,-20609,-9662,-27654,-5218,0,1,2,2,0,0,0,2,-927,383,-8533,695,1889,101
'2017-08-01 19:01:24.712,2,0,1,0,1,0,0,0,-1304,-1092,-22071,-9510,-28315,-4581,0,1,2,2,0,0,0,2,-788,411,-8593,463,1809,105
'2017-08-01 19:01:24.722,1,0,0,0,1,0,0,0,2922,1342,-21206,-9243,-29123,-5850,0,1,2,2,0,0,0,2,-847,425,-8514,238,1750,52
'2017-08-01 19:01:24.732,1,0,0,0,0,0,0,0,3979,4041,-26298,-10486,-31475,-6105,0,1,2,2,0,0,0,2,-892,584,-8544,122,1795,76
'2017-08-01 19:01:24.742,1,0,0,0,0,0,0,0,7518,4834,-26237,-16021,-32616,-8032,0,1,2,2,0,0,0,2,-906,650,-8658,249,1951,86
'2017-08-01 19:01:24.752,0,0,0,0,0,0,0,0,11068,2174,-22993,-20024,-30646,-9813,0,1,2,2,0,0,0,1,-817,637,-8634,687,2221,140
'2017-08-01 19:01:24.762,0,0,0,0,0,0,0,0,26883,-2355,17269,-16113,-21867,-12809,0,2,2,2,0,1,0,1,-646,517,-8531,828,2252,156
'2017-08-01 19:01:24.772,0,0,0,0,0,0,0,0,25027,-9398,8366,-10546,-628,-19827,1,2,2,2,0,1,0,1,-557,431,-8604,847,2193,158
'2017-08-01 19:01:24.782,0,0,0,0,0,0,0,0,11228,-1509,-20079,-13818,13742,-19213,1,2,2,2,0,1,0,1,-573,450,-8614,805,2223,171
'2017-08-01 19:01:24.792,0,0,0,0,0,0,0,0,6724,-929,-13594,-9883,15737,-17107,1,2,2,2,0,1,0,1,-620,589,-8754,744,2418,202
'2017-08-01 19:01:24.802,0,0,0,0,0,0,0,0,4991,-2753,-5810,-8706,15365,-14753,2,2,2,1,0,1,0,1,-616,624,-8966,807,2744,305
'2017-08-01 19:01:24.812,0,0,0,0,0,0,0,0,4580,-1042,-1182,-9318,15493,-12852,2,2,2,1,0,1,0,1,-469,555,-9208,907,3054,418
'2017-08-01 19:01:24.822,0,0,0,0,0,0,0,0,5025,-1886,-5023,-9515,15680,-11415,2,2,2,1,0,1,0,0,-467,875,-9476,1186,3455,559
'2017-08-01 19:01:24.832,0,0,0,0,0,0,0,0,3821,-3492,-7649,-9762,15273,-10098,2,2,2,0,0,1,0,0,-357,668,-9474,2358,4301,608
'2017-08-01 19:01:24.842,0,0,0,0,0,0,0,0,3473,-4829,-6919,-9522,15062,-8767,2,2,2,0,0,1,0,0,-199,499,-9486,2451,4649,708
'2017-08-01 19:01:24.852,0,0,0,0,0,0,0,0,4815,-5070,-5755,-8661,15763,-7643,2,2,2,0,0,2,0,0,-111,520,-10787,1818,5180,634
'2017-08-01 19:01:24.862,0,0,0,0,0,0,0,0,5455,-5011,-7633,-8990,17012,-7103,2,2,2,0,0,2,0,0,-48,-679,-9750,1130,6092,640
'2017-08-01 19:01:24.872,0,0,0,0,0,0,0,0,4772,-5435,-8693,-9928,17526,-7225,2,2,2,0,0,2,0,0,125,-187,-10535,911,6691,172
'2017-08-01 19:01:24.882,0,0,0,0,0,0,0,0,5102,-6161,-9109,-10630,18068,-7904,2,2,2,0,0,2,0,0,-6,-524,-10510,611,7643,-44
'2017-08-01 19:01:24.892,0,0,0,0,0,0,0,0,5081,-6873,-9849,-10698,18723,-9106,2,2,2,0,0,2,0,0,-41,-677,-11071,167,8410,-345
'2017-08-01 19:01:24.902,0,0,0,0,0,0,0,0,4688,-7010,-10468,-10282,19407,-10748,2,2,2,0,0,2,0,0,160,-272,-10673,-168,9349,-601
'2017-08-01 19:01:24.912,0,0,0,0,0,0,0,0,4202,-6510,-11401,-9924,19724,-12704,2,2,2,0,0,2,0,0,396,-85,-10675,-627,10343,-687
'2017-08-01 19:01:24.922,0,0,0,0,0,0,0,0,4032,-6145,-11987,-10178,19670,-14875,2,2,2,0,0,2,0,0,546,337,-11001,-653,11517,-738
'2017-08-01 19:01:24.932,0,0,0,0,0,0,0,0,3978,-6777,-13015,-10670,19389,-16936,2,2,2,0,0,1,0,0,522,651,-11325,-519,12730,-567
'2017-08-01 19:01:24.942,0,0,0,0,0,0,0,0,3767,-7568,-13804,-10724,18977,-18537,2,2,2,0,1,1,0,0,695,874,-11498,-2,14047,-263
'2017-08-01 19:01:24.952,0,0,0,0,0,0,0,0,3103,-8643,-14715,-10191,18251,-19456,2,2,2,0,1,1,0,0,871,825,-12032,688,15132,36
'2017-08-01 19:01:24.962,0,0,0,0,0,0,0,0,2665,-8801,-15786,-9667,17243,-19911,2,2,2,0,1,1,0,0,925,1218,-15369,1402,16916,310
'2017-08-01 19:01:24.972,0,0,0,0,0,0,0,0,2582,-9023,-17020,-9653,16514,-20424,2,2,2,0,1,0,0,0,472,1470,-17048,2151,19577,663
'2017-08-01 19:01:24.982,0,0,0,0,0,0,0,0,2136,-8817,-18556,-10424,16371,-21106,2,2,2,0,1,0,0,0,464,3769,-18478,3865,22337,1144
'2017-08-01 19:01:24.992,0,0,0,0,0,0,0,0,1239,-9373,-19998,-12202,16591,-21614,2,2,2,0,1,0,0,0,694,4348,-16981,5024,24331,2472
'2017-08-01 19:01:25.002,0,0,0,0,0,0,0,0,-268,-11612,-21068,-14260,16707,-21605,2,2,2,0,1,0,0,0,1986,5106,-18605,7148,26511,3578
'2017-08-01 19:01:25.012,0,0,0,0,0,0,0,0,-2772,-14848,-20981,-15735,16486,-20879,2,2,2,0,1,0,0,0,6152,-928,-26441,8902,27964,4488
'2017-08-01 19:01:25.022,0,0,0,0,0,0,0,0,-6040,-18515,-21076,-16546,16149,-19442,2,2,2,0,0,0,0,0,4068,3779,-32768,9579,29936,3713
'2017-08-01 19:01:25.032,0,0,0,0,0,0,0,0,-9693,-22846,-20779,-16383,16135,-17579,2,1,2,0,0,0,0,0,-718,3199,-32560,9617,32767,4639
'2017-08-01 19:01:25.042,0,0,0,0,0,0,0,0,-15174,-26733,-17423,-15178,16057,-14887,2,1,1,0,0,0,0,0,-651,3563,-26598,4807,32752,4552
'2017-08-01 19:01:25.052,0,0,0,0,0,0,0,0,-21428,-29382,-12004,-12153,14648,-10585,2,0,1,0,0,0,0,0,-6614,-440,-31566,5353,32767,4126
'2017-08-01 19:01:25.062,0,0,0,0,0,0,0,0,-26525,-30350,-8745,-5691,12265,-5332,1,0,1,0,0,0,0,0,-8267,53,-24439,6522,32767,3766
'2017-08-01 19:01:25.072,0,0,0,0,0,0,0,0,-32166,-26521,-11587,5426,8574,-614,1,0,0,0,0,0,0,0,-12611,1191,-24177,8845,32767,3694
'2017-08-01 19:01:25.082,0,0,0,0,0,0,0,0,-32717,-1559,5878,18103,-233,285,0,0,0,0,0,0,0,0,-19438,2868,-18571,8919,32755,2715
'2017-08-01 19:01:25.092,0,0,0,0,0,0,0,0,-31018,-281,-11125,22526,-6555,-3658,0,0,0,0,0,0,0,0,-8862,-31,-2080,8548,32497,2704
'2017-08-01 19:01:25.102,0,0,0,0,0,0,0,0,5218,5291,-5337,15543,-9095,524,0,0,0,0,0,0,0,0,-19105,7322,19283,6160,11843,3241
'2017-08-01 19:01:25.112,0,0,0,1,0,0,0,1,10600,-6812,-23539,11763,-8649,2796,0,0,0,0,0,0,0,0,-23911,3120,-5039,2907,-3183,4311
'2017-08-01 19:01:25.122,0,0,0,2,0,0,0,2,2291,-408,-18666,2020,-359,411,0,0,0,0,0,0,0,0,-7729,2063,-11125,-1373,-12037,3580
'2017-08-01 19:01:25.132,0,0,0,2,0,0,0,2,-968,521,-14102,3663,1619,264,0,0,0,0,0,0,0,0,-7495,212,-7900,-2101,-16310,1597
'2017-08-01 19:01:25.142,0,0,0,2,0,0,1,2,-1452,-494,-12396,3968,3236,-265,0,0,0,0,0,0,0,0,-6370,351,-4767,-1540,-18344,-425
'2017-08-01 19:01:25.152,0,0,0,2,0,0,1,2,66,-680,-9540,3227,2205,292,0,0,0,0,0,0,0,0,-5161,875,-5603,-1835,-20212,-1851
'2017-08-01 19:01:25.162,0,0,0,2,0,0,1,2,811,-711,-9623,2195,1166,21,0,0,0,0,0,0,0,0,-4167,485,-6248,-2045,-21994,-2668
'2017-08-01 19:01:25.172,0,0,0,2,0,0,1,2,927,233,-9095,861,339,22,0,0,0,0,0,0,0,0,-3545,171,-6069,-1816,-23621,-2913
'2017-08-01 19:01:25.182,0,0,0,2,0,0,1,2,670,284,-8734,564,-62,246,0,0,0,0,0,0,0,0,-2949,-195,-6912,-1151,-24621,-2771
'2017-08-01 19:01:25.192,0,0,0,2,0,0,1,2,716,90,-8434,262,36,167,0,0,0,0,0,0,0,0,-2411,-152,-7551,-258,-24942,-2296
'2017-08-01 19:01:25.202,0,0,0,2,0,0,1,2,761,252,-8724,-92,141,40,0,0,0,0,0,0,0,0,-2361,602,-7994,478,-24903,-1370
'2017-08-01 19:01:25.212,0,0,0,2,0,0,1,2,733,98,-8989,-501,84,66,0,0,0,0,0,0,0,0,-2430,1301,-8624,509,-24926,52
'2017-08-01 19:01:25.222,0,0,1,2,0,0,1,2,820,227,-8488,-857,-235,87,0,0,0,0,0,0,0,0,-2618,1888,-9038,-354,-25170,1933
'2017-08-01 19:01:25.232,0,0,1,2,0,0,1,2,879,461,-8597,-925,-759,106,0,0,0,0,0,0,0,0,-2074,2037,-9290,-1814,-25234,3902
'2017-08-01 19:01:25.242,0,0,1,2,0,0,1,2,723,341,-8582,-837,-1198,122,0,0,0,0,0,0,0,0,-1297,1571,-9593,-3788,-24779,5529
'2017-08-01 19:01:25.252,0,0,1,2,0,0,1,2,814,414,-8636,-865,-1677,169,0,0,0,0,0,0,0,0,-217,461,-10217,-5508,-23796,6646
'2017-08-01 19:01:25.262,0,0,1,2,0,0,2,2,723,431,-8658,-709,-1954,154,0,0,0,0,0,0,0,0,671,-634,-11077,-6071,-22533,7198
'2017-08-01 19:01:25.272,0,0,1,2,0,0,2,2,639,369,-8510,-657,-2067,128,0,0,0,0,0,0,0,0,1279,-1518,-11537,-5686,-21468,7349
'2017-08-01 19:01:25.282,0,0,1,2,0,1,2,2,563,371,-8464,-711,-2009,121,0,0,0,0,0,0,0,0,2388,-1563,-12133,-5502,-20489,6952
'2017-08-01 19:01:25.292,0,1,1,2,0,1,2,2,564,444,-8521,-823,-2018,134,0,0,0,0,0,0,0,0,3503,-1303,-13118,-5800,-19301,5905
'2017-08-01 19:01:25.302,0,1,1,2,0,1,2,2,638,520,-8620,-839,-2319,152,0,0,0,0,0,0,0,0,2623,-1079,-14459,-6575,-18470,4775
'2017-08-01 19:01:25.312,0,1,1,2,0,1,2,2,602,474,-8774,-802,-2860,71,0,0,0,0,0,0,0,0,936,-1099,-15790,-7051,-18852,4066
'2017-08-01 19:01:25.322,0,1,2,2,0,1,2,2,219,313,-8927,-962,-3227,36,0,0,0,0,0,0,0,0,147,-828,-17368,-7483,-20394,3754
'2017-08-01 19:01:25.332,0,1,2,2,0,2,2,1,284,429,-8768,-1428,-3415,68,0,0,0,0,0,0,0,0,819,-502,-19304,-8076,-22034,3441
'2017-08-01 19:01:25.342,0,2,2,2,0,2,2,1,410,602,-8806,-1636,-3603,67,0,0,0,0,0,0,0,0,2227,-459,-21161,-8696,-23131,2633
'2017-08-01 19:01:25.352,0,2,2,2,0,2,2,1,212,686,-8784,-1694,-3938,30,0,0,0,0,0,0,0,0,4294,-5,-22540,-9144,-23833,1213
'2017-08-01 19:01:25.362,0,2,2,1,0,2,2,1,96,724,-8729,-1758,-4259,26,0,0,0,0,0,0,0,0,6628,1664,-23407,-10427,-24550,-339
'2017-08-01 19:01:25.372,0,2,2,1,0,2,2,0,-13,733,-8606,-1681,-4242,-7,0,0,0,0,0,0,0,0,9075,1812,-24790,-13944,-25308,-1163
'2017-08-01 19:01:25.382,1,2,2,1,0,2,2,0,-242,806,-8540,-1503,-4219,-46,0,0,0,0,0,0,0,0,12815,310,-26307,-17415,-26273,-2035
'2017-08-01 19:01:25.392,1,2,2,0,0,2,2,0,-135,714,-8865,-1267,-4415,180,0,0,0,0,0,0,0,0,17651,-2527,-27357,-19738,-26650,-3424
'2017-08-01 19:01:25.402,1,2,2,0,0,2,2,0,-168,989,-8826,-2591,-4596,-77,0,0,0,0,0,0,0,0,24238,-6185,-25208,-20421,-24961,-5605
'2017-08-01 19:01:25.412,1,2,2,0,0,2,2,0,-304,1094,-8306,-1856,-4302,-188,0,0,0,0,0,0,0,0,29601,-8824,-18309,-19474,-20638,-8710
'2017-08-01 19:01:25.422,1,2,2,0,0,2,2,0,-146,1414,-8702,-1161,-3811,-226,0,0,0,0,0,0,0,0,-32768,-6400,-12050,-15502,-15306,-10695
'2017-08-01 19:01:25.432,1,2,2,0,0,2,2,0,-311,994,-9158,-726,-3136,-519,0,0,0,0,0,0,0,0,32742,-953,-9268,-11694,-11030,-8433
'2017-08-01 19:01:25.442,1,2,2,0,1,2,2,0,-461,495,-9182,-147,-2678,-577,0,0,0,0,0,0,0,0,-32768,-2466,-9768,-12641,-5759,-3621
'2017-08-01 19:01:25.452,1,2,2,0,1,2,2,0,-519,676,-8896,717,-2680,-392,0,0,0,0,0,0,0,0,-32768,-9428,-10791,-14859,253,-4
'2017-08-01 19:01:25.462,1,2,2,0,1,2,2,0,-493,1074,-9208,1463,-2872,-322,0,0,0,0,0,0,0,0,32258,-21156,-11979,-9999,6145,1555
'2017-08-01 19:01:25.472,1,2,2,0,1,2,2,0,-641,1361,-8700,1713,-3240,-280,0,0,0,0,0,0,0,0,-10439,9511,3610,5900,18771,-1517
'2017-08-01 19:01:25.482,1,2,2,0,1,2,2,0,-876,791,-8507,1480,-3122,-443,0,0,0,0,0,0,0,1,-2741,2294,-4920,13639,12502,1177
'2017-08-01 19:01:25.492,1,2,2,0,1,2,1,0,-881,1251,-9011,1224,-3162,-466,0,0,0,1,0,0,0,1,-8714,148,-5075,17703,13432,-604
'2017-08-01 19:01:25.502,1,2,2,0,1,2,1,0,-948,579,-9174,748,-3333,-546,0,0,0,2,0,0,0,2,4016,2108,-13925,16066,16427,-2096
'2017-08-01 19:01:25.512,1,2,2,0,1,2,1,0,-934,722,-9116,495,-3733,-500,0,0,0,2,0,0,0,2,-2380,-2446,-17631,9861,15838,-4645
'2017-08-01 19:01:25.522,1,2,2,0,1,2,1,0,-1040,575,-8920,627,-4007,-381,0,0,0,2,0,0,0,2,-958,-6763,-22215,7584,15252,-3472
'2017-08-01 19:01:25.532,1,2,2,0,1,2,1,0,-894,655,-8901,779,-4031,-312,0,0,0,2,0,0,0,2,228,-2312,-19088,2548,10909,-620
'2017-08-01 19:01:25.542,1,2,2,0,1,2,0,0,-1177,666,-8620,723,-4056,-243,0,0,0,2,0,0,0,2,-1459,-676,-15512,1093,7586,1251
'2017-08-01 19:01:25.552,1,2,2,0,1,2,0,0,-1223,994,-8928,695,-4153,-227,0,0,0,2,0,0,0,2,-647,1667,-11588,-329,5447,473
'2017-08-01 19:01:25.562,1,2,2,0,1,2,0,0,-1380,615,-8503,431,-4483,-293,0,0,0,2,0,0,0,2,-276,1566,-10104,644,3724,-308
'2017-08-01 19:01:25.572,1,2,2,0,1,2,0,0,-1464,595,-8577,542,-4429,-241,0,0,0,2,0,0,0,2,-554,644,-9050,585,2138,-569
'2017-08-01 19:01:25.582,1,2,2,0,1,2,0,0,-1503,798,-8441,342,-4417,-95,0,0,0,2,0,0,0,2,-825,524,-8919,39,605,-233
'2017-08-01 19:01:25.592,1,2,2,0,1,2,0,0,-1610,819,-9107,621,-4666,-199,0,0,0,2,0,0,0,2,-907,751,-8873,-124,-244,160
'2017-08-01 19:01:25.602,1,2,2,0,1,2,0,0,-1748,871,-8872,456,-5014,-221,0,0,0,2,0,0,0,2,-963,820,-8840,-196,-453,142
'2017-08-01 19:01:25.612,2,2,2,0,1,2,0,0,-1689,752,-9427,385,-5585,-252,0,0,0,2,0,0,0,2,-1229,800,-8781,-196,-337,12
'2017-08-01 19:01:25.622,2,2,2,0,1,2,0,0,-1822,427,-9543,505,-6212,-212,0,0,0,2,0,0,1,2,-1318,863,-8562,-11,-118,31
'2017-08-01 19:01:25.632,2,2,2,0,1,2,0,0,-1975,-25,-9196,75,-6686,-66,0,0,0,2,0,0,1,2,-1266,823,-8585,177,-31,69
'2017-08-01 19:01:25.642,2,2,2,0,1,2,0,0,-2309,-186,-9052,-689,-6978,181,0,0,0,2,0,0,1,2,-1290,727,-8669,171,52,55
'2017-08-01 19:01:25.652,2,2,2,0,1,2,0,0,-2370,22,-9470,-1524,-7344,499,0,0,0,2,0,0,1,2,-1325,712,-8778,72,187,45
'2017-08-01 19:01:25.662,2,2,2,0,1,2,0,0,-2296,-98,-12008,-2479,-8253,682,0,0,0,2,0,0,1,2,-1374,794,-8719,45,394,11
'2017-08-01 19:01:25.672,2,2,2,0,1,2,0,0,-2117,-172,-14988,-3246,-10611,1002,0,0,0,2,0,0,1,2,-1398,842,-8608,100,668,-17
'2017-08-01 19:01:25.682,2,2,2,0,1,2,0,0,-1836,125,-16572,-4877,-13836,1049,0,0,1,2,0,0,1,2,-1387,852,-8562,240,890,-60
'2017-08-01 19:01:25.692,2,2,2,0,1,2,0,0,-2467,-1425,-19388,-6372,-16596,1284,0,0,1,2,0,0,1,2,-1313,843,-8477,457,1100,-78
'2017-08-01 19:01:25.702,2,2,2,0,1,2,0,0,-1650,-1750,-22196,-7267,-20180,2179,0,0,1,2,0,0,1,2,-1237,828,-8455,656,1120,-111
'2017-08-01 19:01:25.712,2,1,1,0,1,2,0,0,-2930,-2028,-24677,-10118,-24198,2962,0,0,1,2,0,0,1,2,-1207,788,-8487,770,1057,-112
'2017-08-01 19:01:25.722,2,1,1,0,1,2,0,0,-4068,236,-31085,-12746,-27578,3746,0,0,1,2,0,0,1,2,-1234,815,-8512,859,1085,-98
'2017-08-01 19:01:25.732,2,1,1,0,1,1,0,0,-3391,-4266,-26786,-12929,-29436,3144,0,0,1,2,0,0,0,2,-1227,768,-8467,1130,1200,-94
'2017-08-01 19:01:25.742,2,0,1,0,1,1,0,0,-1569,-101,-23739,-13929,-32656,4564,0,0,2,2,0,0,0,2,-1254,743,-8397,1367,1337,-67
'2017-08-01 19:01:25.752,1,0,0,0,1,1,0,0,-605,2019,-28523,-14844,-31000,3704,0,0,2,2,0,0,0,2,-1162,644,-8418,1488,1413,-27
'2017-08-01 19:01:25.762,1,0,0,0,0,0,0,0,415,2834,-28770,-18478,-32218,2957,0,1,2,2,0,0,0,2,-1070,532,-8509,1437,1414,39
'2017-08-01 19:01:25.772,1,0,0,0,0,0,0,0,6267,3197,-28894,-23327,-31876,1455,0,1,2,2,0,0,0,2,-1052,401,-8542,1265,1390,43
'2017-08-01 19:01:25.782,0,0,0,0,0,0,0,0,12939,848,-29600,-29486,-28592,-1095,0,1,2,2,0,0,0,2,-1026,523,-8515,1083,1392,25
'2017-08-01 19:01:25.792,0,0,0,0,0,0,0,0,25619,-11182,-19640,-32767,-25360,-6018,0,1,2,2,0,0,0,2,-1034,541,-8512,1019,1409,43
'2017-08-01 19:01:25.802,0,0,0,0,0,0,0,0,19831,-6260,26031,-21778,-4837,-17635,0,1,2,2,0,0,0,2,-1064,573,-8491,1053,1501,71
'2017-08-01 19:01:25.812,0,0,0,0,0,0,0,0,26827,-15340,-2141,-7647,16992,-18407,0,2,2,2,0,0,0,2,-965,534,-8591,1137,1573,110
'2017-08-01 19:01:25.822,0,0,0,0,0,0,0,0,9937,-2920,-18109,-6327,25562,-16637,0,2,2,2,0,0,0,2,-900,441,-8539,1198,1653,160
'2017-08-01 19:01:25.832,0,0,0,0,0,0,0,0,3543,-4442,-15782,532,25626,-17289,0,2,2,2,0,0,0,2,-907,501,-8475,1208,1654,197
'2017-08-01 19:01:25.842,0,0,0,0,0,0,0,0,1046,-6642,-13972,1703,23661,-17022,1,2,2,2,0,0,0,2,-773,370,-8657,1145,1637,279
'2017-08-01 19:01:25.852,0,0,0,0,0,0,0,0,685,-3381,-8228,675,21546,-16119,1,2,2,2,0,0,0,1,-793,518,-8632,1209,1649,211
'2017-08-01 19:01:25.862,0,0,0,0,0,0,0,0,3244,-2095,-6214,1978,20623,-16071,1,2,2,2,0,0,0,1,-954,392,-8682,1209,1855,336
'2017-08-01 19:01:25.872,0,0,0,0,0,0,0,0,3046,-3235,-5644,1855,21043,-16196,2,2,2,2,0,0,0,1,-764,573,-8854,1295,2140,395
'2017-08-01 19:01:25.882,0,0,0,0,0,0,0,0,2798,-3046,-6668,1740,21621,-15660,2,2,2,2,0,0,0,1,-721,586,-8859,1400,2504,530
'2017-08-01 19:01:25.892,0,0,0,0,0,0,0,0,2714,-2881,-7990,1747,22041,-15012,2,2,2,2,0,0,0,1,-602,762,-8996,1585,2930,695
'2017-08-01 19:01:25.902,0,0,0,0,0,0,0,0,2596,-2702,-8102,1680,22036,-14280,2,2,2,2,0,0,0,1,-611,513,-9367,1906,3280,847
'2017-08-01 19:01:25.912,0,0,0,0,0,0,0,0,2125,-1925,-7643,1457,21643,-13484,2,2,2,1,0,1,0,1,-827,866,-9332,3217,3764,833
'2017-08-01 19:01:25.922,0,0,0,0,0,0,0,0,1650,-1143,-7918,874,20852,-12639,2,2,2,1,0,1,0,1,-530,963,-9503,3702,4300,977
'2017-08-01 19:01:25.932,0,0,0,0,0,0,0,0,1590,-276,-8451,-329,19880,-11775,2,2,2,1,0,1,0,0,-282,536,-9113,4023,4656,1233
'2017-08-01 19:01:25.942,0,0,0,0,0,0,0,0,1858,78,-9481,-1912,19198,-10903,2,2,2,0,0,1,0,0,-13,59,-9151,3438,4919,1355
'2017-08-01 19:01:25.952,0,0,0,0,0,0,0,0,2616,-159,-10494,-3266,19303,-10050,2,2,2,0,0,0,0,0,97,-452,-9908,2297,5021,1416
'2017-08-01 19:01:25.962,0,0,0,0,0,0,0,0,2986,-448,-11451,-4259,20221,-9230,2,2,2,0,0,0,0,0,-301,-2407,-11509,1714,6333,490
'2017-08-01 19:01:25.972,0,0,0,0,0,0,0,0,2189,-585,-12535,-5094,21190,-8316,2,2,2,0,0,0,0,0,-166,-812,-11076,1165,7486,-90
'2017-08-01 19:01:25.982,0,0,0,0,0,0,0,0,1388,-417,-13562,-5746,21616,-7222,2,2,2,0,0,0,0,0,-224,-801,-11951,1096,8991,-599
'2017-08-01 19:01:25.992,0,0,0,0,0,0,0,0,751,-216,-14443,-6473,21503,-6159,2,2,2,0,0,0,0,0,-282,-1419,-12302,554,10257,-686
'2017-08-01 19:01:26.002,0,0,0,0,0,0,0,0,328,-137,-15465,-7280,21153,-5164,2,2,2,0,0,0,0,0,80,-975,-12159,223,11765,-1200
'2017-08-01 19:01:26.012,0,0,0,0,0,0,0,0,-375,-199,-16802,-8064,20814,-4234,2,2,2,0,0,0,0,0,11,-269,-11859,-476,13408,-1265
'2017-08-01 19:01:26.022,0,0,0,0,0,0,0,0,-1545,-468,-18246,-8712,20572,-3168,2,2,2,0,0,0,0,0,335,673,-12279,-674,14970,-1071
'2017-08-01 19:01:26.032,0,0,0,0,0,0,0,0,-3535,-1375,-18890,-8762,20306,-1671,2,2,2,0,0,0,0,0,585,938,-11909,-648,16836,-481
'2017-08-01 19:01:26.042,0,0,0,0,0,0,0,0,-5551,-1914,-20885,-8738,19675,21,2,2,2,0,0,0,0,0,555,67,-11685,81,17999,-149
'2017-08-01 19:01:26.052,0,0,0,0,0,0,0,0,-9263,-3477,-21987,-8596,19331,1564,2,2,2,0,0,0,0,0,848,1758,-15372,1182,18928,197
'2017-08-01 19:01:26.062,0,0,0,0,0,0,0,0,-12983,-4868,-22716,-7917,19271,2866,2,2,2,0,0,0,0,0,19,801,-19505,2112,20936,768
'2017-08-01 19:01:26.072,0,0,0,0,0,0,0,0,-16815,-6538,-22084,-7825,19569,3875,2,2,2,0,1,0,0,0,278,-462,-18567,2699,23500,954
'2017-08-01 19:01:26.082,0,0,0,0,0,0,0,0,-20427,-7910,-19737,-8661,20322,4971,2,2,2,0,0,0,0,0,1536,345,-20562,3399,26287,854
'2017-08-01 19:01:26.092,0,0,0,0,0,0,0,0,-24819,-8219,-15738,-8946,20642,6003,2,2,2,0,0,0,0,0,3918,-2454,-29151,5401,27736,916
'2017-08-01 19:01:26.102,0,0,0,0,0,0,0,0,-31837,-6044,-11348,-6924,18907,6488,2,1,2,0,0,0,0,0,2777,-1700,-32768,6298,30122,773
'2017-08-01 19:01:26.112,0,0,0,0,0,0,0,0,-32760,-1818,-7979,-3641,14193,5321,2,1,1,0,0,0,0,0,-3203,-1935,-30070,9718,32605,-894
