시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-01 19:45:25.508,0,0,0,0,0,0,0,0,-2366,-110,-32765,2453,-24240,-3996,2,2,2,1,2,2,0,0,-1565,981,-14679,2685,10694,1481
'2017-08-01 19:45:25.518,0,0,0,0,0,0,0,0,114,2034,-32717,4233,-25270,-7673,2,2,2,0,2,2,0,0,-2252,352,-16116,4565,12569,1520
'2017-08-01 19:45:25.528,0,0,0,0,0,0,0,0,2598,4331,-29962,5071,-24963,-11056,2,2,2,0,2,2,0,0,-158,-4090,-29070,672,18024,253
'2017-08-01 19:45:25.538,0,0,0,0,0,0,0,0,3744,5530,-28214,4264,-23273,-14038,2,2,2,0,2,2,0,0,-4205,-1023,-21316,2665,25894,-1910
'2017-08-01 19:45:25.548,0,0,0,0,0,0,0,0,4097,4566,-27619,1657,-20156,-16141,2,2,2,0,2,1,0,0,-3077,406,-15784,-563,29198,-1138
'2017-08-01 19:45:25.558,0,0,0,0,0,0,0,0,5638,615,-28905,-1301,-16076,-16154,2,2,2,0,1,0,0,0,-2878,745,-16051,1766,30979,-575
'2017-08-01 19:45:25.568,0,0,0,0,0,0,0,0,8241,-4253,-26158,-1234,-11016,-13129,2,2,2,0,1,0,0,0,-3298,-239,-19158,3323,32297,-113
'2017-08-01 19:45:25.578,0,0,0,0,0,0,0,0,9946,-5408,-20204,4150,-4928,-7384,2,2,2,0,0,0,0,0,-3336,2613,-19811,4969,32767,45
'2017-08-01 19:45:25.588,0,0,0,0,0,0,0,0,12030,-2933,-14651,10686,1433,-389,2,2,2,0,0,0,0,0,-1336,2617,-17175,5444,32767,1204
'2017-08-01 19:45:25.598,0,0,0,0,0,0,0,0,14994,1789,-13415,16275,6509,6079,2,2,2,0,0,0,0,0,2970,-4887,-24656,8741,32767,1856
'2017-08-01 19:45:25.608,0,0,0,0,0,0,0,0,16599,6591,-11535,18170,10330,10673,2,1,2,0,0,0,0,0,4251,-2392,-32339,9478,32767,554
'2017-08-01 19:45:25.618,0,0,0,0,0,0,0,0,17595,11251,-8260,16767,14186,13004,2,1,1,0,0,0,0,0,471,-963,-32474,12718,32767,-2231
'2017-08-01 19:45:25.628,0,0,0,0,0,0,0,0,17610,14875,-3727,12435,18667,12992,1,0,1,0,0,0,0,0,-4354,1200,-25451,10505,30440,-1767
'2017-08-01 19:45:25.638,0,0,0,0,0,0,0,0,15387,17438,-185,4903,24555,10577,0,0,1,0,0,0,0,0,1741,-4887,-12539,11071,25566,-1977
'2017-08-01 19:45:25.648,0,0,0,0,0,0,0,0,14094,14735,-8792,-4452,30448,6401,0,0,0,0,0,0,0,0,-4605,-8110,-4853,19565,22053,-2832
'2017-08-01 19:45:25.658,0,0,0,0,0,0,0,0,10798,8765,-14851,-11998,32767,2537,0,0,0,0,0,0,0,0,13692,1280,188,22752,23178,-361
'2017-08-01 19:45:25.668,0,0,0,0,0,0,0,0,8070,3605,-18432,-15182,32760,-364,0,0,0,0,0,0,0,0,-1731,7465,-18240,19836,12546,-557
'2017-08-01 19:45:25.678,0,0,0,0,0,0,0,0,5306,-654,-21863,-15191,32767,-2552,0,0,0,0,0,0,0,0,1239,7891,-9102,7625,10661,1966
'2017-08-01 19:45:25.688,0,0,0,0,0,0,0,0,2021,-2773,-25463,-12747,32767,-3788,0,0,0,0,0,0,0,0,590,2748,-15133,1329,9263,2515
'2017-08-01 19:45:25.698,0,0,0,0,0,0,0,0,-846,-2389,-27414,-10055,32767,-4615,0,0,0,0,0,0,0,0,3326,-86,-22762,-1830,10493,2673
'2017-08-01 19:45:25.708,0,0,0,0,0,0,0,0,-2652,-935,-26410,-8379,32767,-5717,0,0,0,0,0,0,0,0,2590,-2375,-25873,-1567,12475,2805
'2017-08-01 19:45:25.718,0,0,0,0,0,0,0,0,-4428,1764,-25065,-8590,32767,-7896,0,0,0,0,0,0,0,0,536,-2197,-27808,24,14596,3283
'2017-08-01 19:45:25.728,0,0,0,0,0,0,0,0,-6172,1660,-23971,-12169,32767,-10839,0,0,0,0,0,0,0,0,-1337,-504,-29358,2958,16647,4227
'2017-08-01 19:45:25.738,0,0,0,0,0,0,0,0,-7014,-1577,-23332,-17059,32767,-12117,0,0,0,0,0,0,0,0,-3191,2367,-28595,5407,18040,5731
'2017-08-01 19:45:25.748,0,0,0,0,0,0,0,0,-9695,-6355,-23229,-20923,32767,-11168,0,0,0,0,0,0,0,0,-6126,5266,-26451,6147,18232,7970
'2017-08-01 19:45:25.758,0,0,0,0,0,0,0,0,-13307,-10790,-24295,-21584,32767,-8169,0,0,0,0,0,0,0,0,-8207,6507,-23506,5048,16625,10856
'2017-08-01 19:45:25.768,0,0,0,0,0,0,0,0,-18217,-14033,-24788,-19295,32767,-3870,0,0,0,0,0,0,0,0,-8546,5750,-20542,2928,13333,13718
'2017-08-01 19:45:25.778,0,0,0,0,0,0,0,0,-24645,-14305,-23718,-14943,32767,358,0,0,0,0,0,0,0,0,-7677,4136,-18618,741,9202,15674
'2017-08-01 19:45:25.788,0,0,0,0,0,0,0,0,-30573,-11926,-25911,-9956,32767,2728,0,0,0,0,0,0,0,0,-5432,1758,-20299,-756,5802,16159
'2017-08-01 19:45:25.798,0,0,0,0,0,0,0,0,-32767,-10435,-27992,-7284,32767,2271,0,0,0,0,0,0,0,0,-4693,-1973,-21917,-1948,3761,14806
'2017-08-01 19:45:25.808,0,0,0,0,0,0,0,0,-32766,-10827,-28921,-8098,32767,-149,0,0,0,0,0,0,0,0,-8267,-6763,-19842,-942,2610,10996
'2017-08-01 19:45:25.818,0,0,0,0,0,0,0,0,-32766,-16459,-25421,-9640,29554,-2943,0,0,0,0,0,0,0,0,-9873,-7223,-14169,4349,624,5136
'2017-08-01 19:45:25.828,0,0,0,0,0,0,0,0,-32767,-22697,-18113,-8842,24942,-4951,0,0,0,0,0,0,0,0,-9850,-2303,-9498,14414,-3068,-1723
'2017-08-01 19:45:25.838,0,0,0,0,0,0,0,0,-32767,-23811,-14023,-3337,20107,-6286,0,0,0,0,0,0,0,0,-12910,6687,-1528,23566,-9398,-7025
'2017-08-01 19:45:25.848,0,0,0,0,0,0,0,0,-32767,-17807,-11305,4678,13613,-7837,0,0,0,0,0,0,0,0,-17088,15106,-1087,22246,-17288,-9455
'2017-08-01 19:45:25.858,0,0,0,0,0,0,0,0,-32767,-8120,-10563,8906,5019,-9939,0,0,0,0,0,0,0,0,-15205,24349,-7229,9507,-23293,-9543
'2017-08-01 19:45:25.868,0,0,0,0,0,0,0,0,-32767,-1980,-6429,6146,-1325,-11781,0,0,0,0,0,0,0,0,-12077,22242,-7179,-4906,-27465,-7809
'2017-08-01 19:45:25.878,0,0,0,0,0,0,0,0,-32455,-3415,-5835,2608,-4909,-12265,0,0,0,0,0,0,0,0,-7251,10963,-11804,-16784,-31376,-6203
'2017-08-01 19:45:25.888,0,0,0,1,0,0,0,0,-8177,-6030,2543,26128,-29842,-302,0,0,0,0,0,0,0,0,-5536,6623,-15305,-17179,-32768,-5434
'2017-08-01 19:45:25.898,0,0,0,2,0,0,0,2,-7713,-5039,-14611,21843,-25659,-831,0,0,0,0,0,0,0,0,-4993,3710,-17629,-14727,-32758,-4000
'2017-08-01 19:45:25.908,0,0,0,2,0,0,1,2,386,-6689,-32768,-1588,-7957,2918,0,0,0,0,0,0,0,0,-3841,3076,-19184,-11783,-32768,-2002
'2017-08-01 19:45:25.918,0,0,1,2,0,0,1,2,-3180,3420,-30807,16618,-2863,367,0,0,0,0,0,0,0,0,-2474,4856,-22019,-10494,-32768,663
'2017-08-01 19:45:25.928,0,1,2,2,0,0,2,2,1751,-10976,-12585,8487,-9227,1832,0,0,0,0,0,0,0,0,-1156,5599,-23557,-11378,-32768,4085
'2017-08-01 19:45:25.938,1,2,2,2,0,1,2,2,1679,-142,-8235,-430,-9346,-692,0,0,0,0,0,0,0,0,621,4921,-24972,-13556,-32768,7975
'2017-08-01 19:45:25.948,2,2,2,2,0,1,2,2,-2386,-934,-12162,-376,-7959,842,0,0,0,0,0,0,0,0,3060,3176,-26392,-14933,-32768,11359
'2017-08-01 19:45:25.958,2,2,2,2,0,1,2,2,229,1084,-8604,-339,-6711,-261,0,0,0,0,0,0,0,0,6552,603,-26968,-15690,-32768,13406
'2017-08-01 19:45:25.968,2,2,2,2,0,2,2,2,226,-1455,-9018,-319,-5946,0,0,0,0,0,0,0,0,0,11154,-1740,-27689,-17970,-32768,13314
'2017-08-01 19:45:25.978,2,2,2,2,0,2,2,2,367,148,-9063,-859,-5321,204,0,0,0,0,0,0,0,0,17068,-4635,-28616,-20677,-32768,10803
'2017-08-01 19:45:25.988,2,2,2,2,0,2,2,1,44,-583,-10078,-611,-5314,66,0,0,0,0,0,0,0,0,23049,-7428,-29162,-22254,-32768,6449
'2017-08-01 19:45:25.998,2,2,2,2,0,2,2,0,19,870,-10695,-788,-5926,-90,0,0,0,0,0,0,0,0,28145,-9392,-26950,-22739,-32768,1209
'2017-08-01 19:45:26.008,2,2,2,1,1,2,1,0,-495,258,-10809,-681,-7751,-664,0,0,0,0,0,0,0,0,32759,-9648,-27406,-22298,-32495,-3807
'2017-08-01 19:45:26.018,2,2,2,1,2,2,1,0,469,-273,-11825,-2048,-8698,-357,0,0,0,0,0,0,0,0,32735,-10119,-28959,-22463,-29893,-7995
'2017-08-01 19:45:26.028,2,2,2,0,2,2,0,0,958,1386,-14542,-803,-9556,-480,0,0,0,0,0,0,0,0,-32768,-11771,-27276,-23436,-27339,-11265
'2017-08-01 19:45:26.038,2,2,2,0,2,1,0,0,1172,-176,-22360,-949,-14168,-1458,0,0,0,0,0,0,0,0,-32768,-15558,-23030,-23315,-23892,-12990
'2017-08-01 19:45:26.048,2,2,2,0,2,0,0,0,1898,4021,-22534,4217,-24163,1126,0,0,0,0,0,0,0,0,-32768,-21110,-18040,-19920,-19478,-11493
'2017-08-01 19:45:26.058,2,2,2,0,2,0,0,0,3220,-855,-15533,1790,-27793,-834,0,0,0,0,0,0,0,0,-32768,-22926,-13873,-12566,-13861,-6265
'2017-08-01 19:45:26.068,2,2,2,0,2,0,0,0,3198,788,-17799,3820,-30624,-662,0,0,0,0,0,0,0,0,-32768,-21204,-9603,-4405,-8247,821
'2017-08-01 19:45:26.078,2,2,2,0,2,0,0,0,-392,-1042,-19532,2489,-32768,-1428,0,0,0,0,0,0,0,0,-32768,-16455,-4473,2504,-4798,7921
'2017-08-01 19:45:26.088,2,2,2,0,2,0,0,0,1032,-1709,-23569,3201,-32754,-786,0,0,0,0,0,0,0,0,-32768,-26267,-8511,12426,1378,12478
'2017-08-01 19:45:26.098,2,2,2,0,2,0,0,0,-5895,-2312,-22562,2227,-32768,-607,0,0,0,1,0,0,0,1,29951,-9694,30637,-32768,23855,8155
'2017-08-01 19:45:26.108,2,1,2,0,2,0,0,0,-5120,-9195,-32449,5666,-32768,652,0,0,0,2,0,0,0,2,20715,-17349,-32768,18734,28863,2604
'2017-08-01 19:45:26.118,2,0,2,0,1,0,0,0,1004,-6057,-28612,9398,-32456,3651,0,0,0,2,0,0,1,2,8397,2610,-32428,-310,-13540,842
'2017-08-01 19:45:26.128,1,0,1,0,0,0,0,0,-960,52,-19757,6264,-30083,4055,0,0,0,2,0,0,1,2,-7503,1410,-14946,7267,8181,-1429
'2017-08-01 19:45:26.138,1,0,1,0,0,0,0,0,-4544,-4607,-17991,11372,-27833,4602,1,1,1,2,0,0,1,2,-3885,639,-5746,5852,10102,-842
'2017-08-01 19:45:26.148,0,0,1,0,0,0,0,0,-3570,-6667,-13913,13350,-28274,3773,2,2,2,2,0,1,1,2,2827,-948,-15250,6027,9226,122
'2017-08-01 19:45:26.158,0,0,0,0,0,0,0,0,-15254,515,-6306,15465,-27405,1514,2,2,2,2,0,1,1,2,-137,-103,-5622,2253,6433,-499
'2017-08-01 19:45:26.168,0,0,0,0,0,0,0,0,-779,5791,-19315,14391,-18865,-1203,2,2,2,2,1,1,1,2,-423,-667,-8536,1065,3693,-12
'2017-08-01 19:45:26.178,0,0,0,0,0,0,0,0,-5413,6047,-18804,5714,-17794,-3204,2,2,2,2,1,2,1,2,-1268,6,-10137,119,3369,-117
'2017-08-01 19:45:26.188,0,0,0,0,0,0,0,0,-4948,903,-23141,1250,-18437,-2545,2,2,2,2,2,2,1,2,-1372,-561,-9919,-165,4140,-149
'2017-08-01 19:45:26.198,0,0,0,0,0,0,0,0,-4499,-4396,-27385,119,-20549,-1234,2,2,2,2,2,2,1,2,-785,24,-10522,-830,5043,-196
'2017-08-01 19:45:26.208,0,0,0,0,0,0,0,0,-3430,-6695,-31484,3517,-22976,122,2,2,2,2,2,2,1,1,-1120,973,-10078,-911,6182,3
'2017-08-01 19:45:26.218,0,0,0,0,0,0,0,0,-1812,-4458,-32768,8916,-25353,1005,2,2,2,2,2,2,0,1,-919,669,-11314,-411,7350,303
'2017-08-01 19:45:26.228,0,0,0,0,0,0,0,0,713,495,-32767,13202,-27238,803,2,2,2,1,2,2,0,0,-786,1803,-13295,-339,9871,473
'2017-08-01 19:45:26.238,0,0,0,0,0,0,0,0,3448,5235,-31555,13850,-27692,-1014,2,2,2,0,2,2,0,0,-3235,1591,-16887,3921,14153,471
'2017-08-01 19:45:26.248,0,0,0,0,0,0,0,0,5232,8329,-29990,10717,-26069,-4667,2,2,2,0,2,2,0,0,744,-3958,-28080,2636,17826,-103
'2017-08-01 19:45:26.258,0,0,0,0,0,0,0,0,6616,8416,-26570,5077,-22393,-9237,2,2,2,0,1,2,0,0,-4397,728,-23679,-89,27164,-1456
'2017-08-01 19:45:26.268,0,0,0,0,0,0,0,0,6633,4627,-25533,134,-17487,-12824,2,2,2,0,1,0,0,0,-3817,1281,-15082,-324,29392,-754
'2017-08-01 19:45:26.278,0,0,0,0,0,0,0,0,6149,-1437,-28143,-2950,-13355,-13486,2,2,2,0,0,0,0,0,-3343,1573,-20337,3129,31447,55
'2017-08-01 19:45:26.288,0,0,0,0,0,0,0,0,8194,-6571,-26542,-1463,-9645,-10495,2,2,2,0,0,0,0,0,-4513,1800,-22209,5563,32767,223
'2017-08-01 19:45:26.298,0,0,0,0,0,0,0,0,9655,-6883,-20493,5159,-5276,-4464,2,2,2,0,0,0,0,0,-3926,6373,-19607,5332,32756,1336
'2017-08-01 19:45:26.308,0,0,0,0,0,0,0,0,12831,-2112,-13353,12282,325,2608,2,2,2,0,0,0,0,0,1937,-2442,-20334,6692,32767,3540
'2017-08-01 19:45:26.318,0,0,0,0,0,0,0,0,15345,4895,-12512,17233,5369,8415,2,2,2,0,0,0,0,0,-645,1508,-31562,13458,32767,730
'2017-08-01 19:45:26.328,0,0,0,0,0,0,0,0,16176,10886,-9634,16329,8817,11885,2,1,2,0,0,0,0,0,498,-801,-31255,11937,32767,2315
'2017-08-01 19:45:26.338,0,0,0,0,0,0,0,0,17754,14552,-5559,11910,12159,12801,1,1,1,0,0,0,0,0,3656,1349,-26954,8678,32767,595
'2017-08-01 19:45:26.348,0,0,0,0,0,0,0,0,18042,16227,-2061,5585,16333,11290,0,0,1,0,0,0,0,0,2639,-5981,-18492,10203,28271,-1239
'2017-08-01 19:45:26.358,0,0,0,0,0,0,0,0,17311,16102,-767,-1675,22204,7810,0,0,0,0,0,0,0,0,-1346,-9751,-12325,16287,27367,-2119
'2017-08-01 19:45:26.368,0,0,0,0,0,0,0,0,16417,13069,-4187,-8420,29573,3285,0,0,0,0,0,0,0,0,13861,-6428,2208,24477,26389,-2512
'2017-08-01 19:45:26.378,0,0,0,0,0,0,0,0,12237,9119,-13540,-13569,32767,-988,0,0,0,0,0,0,0,0,4399,8335,-19884,25917,18578,-3056
'2017-08-01 19:45:26.388,0,0,0,0,0,0,0,0,8002,4950,-18297,-16681,32757,-3831,0,0,0,0,0,0,0,0,1194,12173,-24698,13445,17835,-1310
'2017-08-01 19:45:26.398,0,0,0,0,0,0,0,0,5649,942,-21883,-17228,32767,-5572,0,0,0,0,0,0,0,0,302,6758,-20988,3654,16837,1536
'2017-08-01 19:45:26.408,0,0,0,0,0,0,0,0,2200,-1005,-24915,-15918,32767,-6725,0,0,0,0,0,0,0,0,855,2449,-28024,-2547,16549,3809
'2017-08-01 19:45:26.418,0,0,0,0,0,0,0,0,-747,-715,-27348,-14199,32767,-7631,0,0,0,0,0,0,0,0,1005,-919,-32058,-3316,17285,6042
'2017-08-01 19:45:26.428,0,0,0,0,0,0,0,0,-2191,89,-26776,-13768,32767,-8583,0,0,0,0,0,0,0,0,-244,-2116,-32768,-4,18645,7726
'2017-08-01 19:45:26.438,0,0,0,0,0,0,0,0,-2828,1108,-25758,-15052,32767,-9983,0,0,0,0,0,0,0,0,-3349,-270,-31286,5750,19994,8756
'2017-08-01 19:45:26.448,0,0,0,0,0,0,0,0,-2366,318,-26381,-18922,32767,-11967,0,0,0,0,0,0,0,0,-6073,3899,-26787,9794,20195,9682
'2017-08-01 19:45:26.458,0,0,0,0,0,0,0,0,-1497,-3623,-27437,-23946,32767,-13511,0,0,0,0,0,0,0,0,-7183,7162,-25069,10269,19269,11058
'2017-08-01 19:45:26.468,0,0,0,0,0,0,0,0,-36,-9554,-29907,-26310,32767,-13602,0,0,0,0,0,0,0,0,-7387,7753,-23147,8102,17199,12733
'2017-08-01 19:45:26.478,0,0,0,0,0,0,0,0,-201,-14530,-31514,-26142,32767,-12497,0,0,0,0,0,0,0,0,-7167,6128,-20344,4741,13877,14103
'2017-08-01 19:45:26.488,0,0,0,0,0,0,0,0,-3185,-16997,-31397,-25068,32767,-9934,0,0,0,0,0,0,0,0,-6718,2537,-19851,1308,9755,14213
'2017-08-01 19:45:26.498,0,0,0,0,0,0,0,0,-8299,-18862,-32768,-23605,32767,-6160,0,0,0,0,0,0,0,0,-8716,-2984,-20917,-1010,6241,12078
'2017-08-01 19:45:26.508,0,0,0,0,0,0,0,0,-14197,-21779,-32755,-22144,32767,-2314,0,0,0,0,0,0,0,0,-10394,-6891,-16708,278,3163,7478
'2017-08-01 19:45:26.518,0,0,0,0,0,0,0,0,-21928,-25998,-32642,-18750,32767,567,0,0,0,0,0,0,0,0,-10573,-4885,-11015,8347,-278,1213
'2017-08-01 19:45:26.528,0,0,0,0,0,0,0,0,-31312,-29969,-32768,-14266,32767,1104,0,0,0,0,0,0,0,0,-11659,1597,-4854,17539,-4227,-4739
'2017-08-01 19:45:26.538,0,0,0,0,0,0,0,0,-32767,-32768,-32767,-10665,32767,-356,0,0,0,0,0,0,0,0,-16072,10026,-298,22999,-10267,-8502
'2017-08-01 19:45:26.548,0,0,0,0,0,0,0,0,-32767,-30977,-31494,-6519,32695,-2166,0,0,0,0,0,0,0,0,-19558,18753,-1362,17067,-17228,-9565
'2017-08-01 19:45:26.558,0,0,0,0,0,0,0,0,-32766,-24167,-24489,-880,28883,-3111,0,0,0,0,0,0,0,0,-15599,25779,-5400,2796,-22860,-8459
'2017-08-01 19:45:26.568,0,0,0,0,0,0,0,0,-32767,-13812,-15332,5208,19564,-2442,0,0,0,0,0,0,0,0,-12916,18596,-6305,-11250,-27036,-6455
'2017-08-01 19:45:26.578,0,0,0,0,0,0,0,0,-32767,-5603,-4171,7452,8081,-1205,0,0,0,0,0,0,0,0,-10120,10217,-9609,-18104,-29977,-5795
'2017-08-01 19:45:26.588,0,0,0,0,0,0,0,0,-32767,-2104,-4695,899,-109,432,0,0,0,0,0,0,0,0,-8080,5253,-12927,-18680,-32000,-5847
'2017-08-01 19:45:26.598,0,0,0,0,0,0,0,0,-32767,-32768,-12469,21085,-26143,3257,0,0,0,0,0,0,0,0,-6293,3564,-15760,-16429,-32768,-5448
'2017-08-01 19:45:26.608,0,0,0,1,0,0,0,1,-27723,-9153,18576,24298,-25556,-575,0,0,0,0,0,0,0,0,-4620,3029,-18835,-14063,-32767,-4165
'2017-08-01 19:45:26.618,0,0,0,2,0,0,1,2,-9944,-14416,-32768,17599,-29724,-2729,0,0,0,0,0,0,0,0,-3137,3464,-21293,-12464,-32768,-2215
'2017-08-01 19:45:26.628,0,0,0,2,0,0,2,2,-7706,7526,-30953,14786,9025,-1427,0,0,0,0,0,0,0,0,-2105,4824,-23502,-12255,-32768,554
'2017-08-01 19:45:26.638,0,0,1,2,0,1,2,2,-1038,-13753,-24452,20798,-11468,1796,0,0,0,0,0,0,0,0,-1007,4868,-25630,-13842,-32768,4186
'2017-08-01 19:45:26.648,0,1,2,2,0,1,2,2,5085,-5571,-8115,2319,-8476,382,0,0,0,0,0,0,0,0,1105,3549,-27320,-16084,-32768,8048
'2017-08-01 19:45:26.658,0,2,2,2,0,1,2,2,-1633,3279,-10464,922,-9751,1272,0,0,0,0,0,0,0,0,3609,1172,-28400,-17854,-32768,11345
'2017-08-01 19:45:26.668,1,2,2,2,0,2,2,2,892,364,-9575,1167,-7709,741,0,0,0,0,0,0,0,0,7087,-2448,-28479,-21694,-32768,12791
'2017-08-01 19:45:26.678,1,2,2,2,0,2,2,2,-1277,-4030,-10708,254,-7470,263,0,0,0,0,0,0,0,0,14225,-8203,-27718,-24074,-32768,10738
'2017-08-01 19:45:26.688,1,2,2,2,0,2,2,2,245,-2001,-11260,-5482,-6312,1221,0,0,0,0,0,0,0,0,20490,-11411,-26910,-25516,-32768,6366
'2017-08-01 19:45:26.698,2,2,2,2,1,2,2,1,1480,880,-12074,-7080,-7792,1646,0,0,0,0,0,0,0,0,26877,-14017,-26463,-25225,-32768,742
'2017-08-01 19:45:26.708,2,2,2,1,1,2,2,0,746,4662,-10594,-4808,-10656,35,0,0,0,0,0,0,0,0,32226,-14799,-26789,-22824,-32768,-4618
'2017-08-01 19:45:26.718,2,2,2,1,1,2,2,0,-288,1427,-9772,-2820,-13804,-1022,0,0,0,0,0,0,0,0,32756,-15247,-28502,-18834,-32039,-8311
'2017-08-01 19:45:26.728,2,2,2,0,1,2,2,0,-492,556,-10855,-2936,-12256,-816,0,0,0,0,0,0,0,0,-32768,-17042,-27388,-14896,-28865,-9955
'2017-08-01 19:45:26.738,2,2,2,0,1,2,1,0,-573,-3019,-16769,-948,-13231,451,0,0,0,0,0,0,0,0,-32768,-18139,-23142,-12014,-26323,-9241
'2017-08-01 19:45:26.748,2,2,2,0,1,2,0,0,418,233,-13197,-1346,-15300,144,0,0,0,0,0,0,0,0,-32768,-18670,-19758,-9491,-22263,-6313
'2017-08-01 19:45:26.758,2,2,2,0,1,2,0,0,387,1740,-17775,743,-16683,680,0,0,0,0,0,0,0,0,-32768,-18683,-16589,-5352,-15983,-2494
'2017-08-01 19:45:26.768,2,2,2,0,1,2,0,0,1142,560,-15402,4412,-19926,801,0,0,0,0,0,0,0,0,-32768,-15334,-10372,-219,-8977,1291
'2017-08-01 19:45:26.778,2,2,2,0,1,1,0,0,152,2555,-9666,2405,-22806,-35,0,0,0,0,0,0,0,0,-32768,-10203,-8411,3413,-4065,4974
'2017-08-01 19:45:26.788,2,2,2,0,1,1,0,0,-885,1699,-8064,2075,-23349,-795,0,0,0,0,0,0,0,0,-32768,-6945,-8408,4595,-1896,8280
'2017-08-01 19:45:26.798,1,2,2,0,1,0,0,0,-2521,-2324,-13915,605,-21248,-1270,0,0,0,0,0,0,0,0,30368,-8373,-5973,3457,490,10247
'2017-08-01 19:45:26.808,1,2,2,0,1,0,0,0,-1009,-4045,-27174,20,-21728,380,0,0,0,0,0,0,0,0,28657,-8613,1330,29881,30761,319
'2017-08-01 19:45:26.818,1,1,2,0,1,0,0,0,-5237,-1614,-32768,-2592,-28531,1116,0,0,0,2,0,0,0,2,15452,-19030,-32768,21707,30590,738
'2017-08-01 19:45:26.828,2,0,1,0,1,0,0,0,1201,-5401,-31589,-3768,-32768,2459,0,0,0,2,0,0,0,2,5534,-441,-31689,4325,-9155,816
'2017-08-01 19:45:26.838,1,0,1,0,1,0,0,0,11452,-7772,-25402,46,-32768,3308,0,0,0,2,0,0,1,2,-5043,1178,-27071,7909,5651,-734
'2017-08-01 19:45:26.848,1,0,1,0,0,0,0,0,-502,-7946,-15121,2009,-28945,5564,0,0,1,2,0,0,1,2,-4468,720,-5696,6844,10625,-782
'2017-08-01 19:45:26.858,0,0,0,0,0,0,0,0,-1620,-5485,-12341,10158,-23964,8151,2,2,2,2,0,1,1,2,1367,1150,-15598,9120,10813,311
'2017-08-01 19:45:26.868,0,0,0,0,0,0,0,0,-3290,1843,-15532,12717,-23855,9489,2,2,2,2,0,1,1,2,1849,-2247,-6823,5203,8732,51
'2017-08-01 19:45:26.878,0,0,0,0,0,0,0,0,-7053,11217,-16996,7877,-26261,7474,2,2,2,2,1,1,1,2,-9,-2356,-7633,1394,5597,61
'2017-08-01 19:45:26.888,0,0,0,0,0,0,0,0,2567,6594,-17460,3074,-19754,5665,2,2,2,2,1,2,1,2,-1347,-113,-11223,-1304,4638,-377
'2017-08-01 19:45:26.898,0,0,0,0,0,0,0,0,775,2574,-17654,-4341,-17672,4881,2,2,2,2,2,2,1,1,-1332,638,-9728,-1171,6131,-225
'2017-08-01 19:45:26.908,0,0,0,0,0,0,0,0,-837,-2103,-21219,-4791,-17225,5092,2,2,2,2,2,2,1,1,-615,1125,-9684,-336,6776,199
'2017-08-01 19:45:26.918,0,0,0,0,0,0,0,0,-1241,-3111,-26582,-3115,-18404,5288,2,2,2,2,2,2,0,1,-28,1839,-8656,601,7197,538
'2017-08-01 19:45:26.928,0,0,0,0,0,0,0,0,-485,-54,-29429,-2253,-20709,4301,2,2,2,1,2,2,0,0,-436,451,-10391,2222,7524,1093
'2017-08-01 19:45:26.938,0,0,0,0,0,0,0,0,1757,3829,-29036,-3106,-22847,2089,2,2,2,1,2,2,0,0,-623,-676,-13377,2931,8636,652
'2017-08-01 19:45:26.948,0,0,0,0,0,0,0,0,3950,6078,-28312,-5788,-23883,-1532,2,2,2,0,2,2,0,0,-1628,1797,-15363,2669,10947,613
'2017-08-01 19:45:26.958,0,0,0,0,0,0,0,0,5591,5758,-28085,-9620,-23408,-6540,2,2,2,0,2,2,0,0,836,-5232,-28054,-222,15099,416
'2017-08-01 19:45:26.968,0,0,0,0,0,0,0,0,7331,2813,-26448,-12860,-21099,-11961,2,2,2,0,1,2,0,0,-2909,1099,-21363,2077,24573,-2611
'2017-08-01 19:45:26.978,0,0,0,0,0,0,0,0,7718,-1121,-22116,-13294,-17454,-16340,2,2,2,0,1,1,0,0,-2813,30,-16905,-1678,26640,-1255
'2017-08-01 19:45:26.988,0,0,0,0,0,0,0,0,5953,-3693,-17057,-11184,-13394,-18498,2,2,2,0,1,0,0,0,-3509,1238,-19486,1168,30479,-992
'2017-08-01 19:45:26.998,0,0,0,0,0,0,0,0,3641,-4675,-14119,-7038,-9608,-18484,2,2,2,0,1,0,0,0,-3740,-282,-19944,2360,32726,-418
'2017-08-01 19:45:27.008,0,0,0,0,0,0,0,0,1672,-5050,-17098,-2161,-6882,-17062,2,2,2,0,0,0,0,0,-3580,1071,-21348,4201,32756,-229
'2017-08-01 19:45:27.018,0,0,0,0,0,0,0,0,4711,-6803,-22063,498,-5973,-14378,2,2,2,0,0,0,0,0,-1819,3637,-19616,4779,32767,719
'2017-08-01 19:45:27.028,0,0,0,0,0,0,0,0,9526,-6506,-18118,2970,-4464,-10496,2,2,2,0,0,0,0,0,2695,-4378,-25520,8151,32767,1558
'2017-08-01 19:45:27.038,0,0,0,0,0,0,0,0,13719,-3122,-12309,8547,-558,-6283,2,1,2,0,0,0,0,0,5480,-3500,-31891,8264,32767,213
