시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 16:26:39.208,0,0,0,0,0,0,0,0,7201,2557,-9963,-10583,19498,3316,0,0,0,2,0,0,1,2,-1491,735,-8618,-429,789,41
'2017-08-03 16:26:39.218,0,0,0,0,0,0,0,0,7468,-628,-10926,-13020,23312,2786,0,0,0,2,0,0,1,2,-1633,779,-8665,-533,741,42
'2017-08-03 16:26:39.228,0,0,0,0,0,0,0,0,6076,-3068,-11457,-12779,26940,3514,0,0,0,2,0,0,1,2,-1692,790,-8899,-638,890,11
'2017-08-03 16:26:39.238,0,0,0,0,0,0,0,0,3947,-4406,-11588,-9605,29203,4896,0,0,0,2,0,0,1,2,-1717,662,-8883,-853,1216,3
'2017-08-03 16:26:39.248,0,0,0,0,0,0,0,0,1896,-4365,-12225,-5339,29605,6140,0,0,0,2,0,0,1,2,-1754,806,-9076,-1135,1637,-28
'2017-08-03 16:26:39.258,0,0,0,0,0,0,0,0,951,-3604,-11732,-1755,28577,7152,0,0,0,2,0,0,1,2,-1668,971,-8952,-1166,2105,12
'2017-08-03 16:26:39.268,0,0,0,0,0,0,0,0,859,-2304,-11206,-161,27184,7742,0,0,1,2,0,0,1,2,-1520,833,-8919,-1123,2542,41
'2017-08-03 16:26:39.278,0,0,0,0,0,0,0,0,1310,-765,-12139,-611,26206,7618,0,0,1,2,0,0,1,2,-1454,848,-8744,-1210,2852,31
'2017-08-03 16:26:39.288,0,0,0,0,0,0,0,0,2039,-318,-12878,-2657,26282,6928,0,0,1,2,0,0,1,2,-1359,928,-8593,-1240,3143,10
'2017-08-03 16:26:39.298,0,0,0,0,0,0,0,0,2477,-1480,-14054,-4531,27369,6196,0,0,1,2,0,0,1,1,-1434,1152,-8512,-1274,3417,40
'2017-08-03 16:26:39.308,0,0,0,0,0,0,0,0,1719,-2696,-15553,-4898,28639,5624,0,0,1,1,0,0,1,1,-1280,1143,-8382,-1277,3565,219
'2017-08-03 16:26:39.318,0,0,0,0,0,0,0,0,261,-3190,-16839,-3604,29492,5308,0,0,1,1,0,0,1,1,-1296,1254,-8353,-1193,3626,388
'2017-08-03 16:26:39.328,0,0,0,0,0,0,0,0,-971,-2430,-18024,-1415,29776,5341,0,0,2,1,0,0,1,1,-1184,1104,-8357,-1207,3753,522
'2017-08-03 16:26:39.338,0,0,0,0,0,0,0,0,-2274,-625,-19249,130,29864,5639,0,0,2,0,0,0,1,0,-1026,868,-8720,-1129,4006,460
'2017-08-03 16:26:39.348,0,0,0,0,0,0,0,0,-4510,890,-19981,290,30332,6335,0,0,2,0,0,0,1,0,-806,652,-8959,-1492,4512,411
'2017-08-03 16:26:39.358,0,0,0,0,0,0,0,0,-8052,1875,-20241,-136,30824,7688,0,0,2,0,0,0,0,0,-885,455,-9731,-871,4937,-112
'2017-08-03 16:26:39.368,0,0,0,0,0,0,0,0,-12914,3318,-20205,-874,30876,9459,0,0,2,0,0,0,0,0,-1049,1940,-9494,-110,5578,-194
'2017-08-03 16:26:39.378,0,0,0,0,0,0,0,0,-18819,4695,-20015,-2439,30256,10838,0,0,2,0,0,0,0,0,-823,884,-9893,-834,5884,311
'2017-08-03 16:26:39.388,0,0,0,0,0,0,0,0,-26607,4693,-19911,-4894,28867,11483,0,0,2,0,0,0,0,0,-643,922,-9547,-1411,6250,419
'2017-08-03 16:26:39.398,0,0,0,0,0,0,0,0,-32767,2860,-18271,-7293,26230,11553,0,0,2,0,0,0,0,0,-171,811,-9745,-1735,6730,322
'2017-08-03 16:26:39.408,0,0,0,0,0,0,0,0,-32721,-154,-14559,-9177,21696,10913,0,0,2,0,0,1,0,0,-305,1236,-9582,-2093,7036,239
'2017-08-03 16:26:39.418,0,0,0,0,0,0,0,0,-32767,-3128,-11777,-9720,15096,9106,1,1,2,0,0,1,0,0,-370,1338,-9178,-2382,7304,426
'2017-08-03 16:26:39.428,0,0,0,0,0,0,0,0,-32767,-4622,-9893,-8142,8162,6257,1,1,2,0,0,1,0,0,-51,2019,-8941,-2209,7434,593
'2017-08-03 16:26:39.438,0,0,0,0,0,0,0,0,-32767,-4525,-7878,-4576,3336,3551,1,1,2,0,0,2,0,0,276,1821,-8441,-2131,7493,882
'2017-08-03 16:26:39.448,0,0,0,0,0,0,0,0,-32767,-6445,-11952,2077,-4544,1655,1,1,2,0,0,2,0,0,495,2171,-8161,-1958,7465,1188
'2017-08-03 16:26:39.458,0,0,0,1,0,0,0,0,-32767,-2155,1643,12082,-16114,774,1,1,2,0,0,2,0,0,639,2207,-8008,-1744,7366,1543
'2017-08-03 16:26:39.468,0,0,0,2,0,0,0,2,-14370,-704,-12393,15779,-26830,908,2,2,2,0,0,2,0,0,883,1892,-7456,-1496,7259,1835
'2017-08-03 16:26:39.478,0,0,0,2,0,0,0,2,8861,-3127,-28766,5918,-21908,3829,2,2,2,0,1,2,0,0,883,2048,-7888,-959,7047,2004
'2017-08-03 16:26:39.488,0,0,0,2,0,0,0,2,-3164,-3475,-29683,11837,-10320,1665,2,2,2,0,1,2,0,0,896,2654,-8274,-321,7065,2223
'2017-08-03 16:26:39.498,0,0,0,2,0,0,0,2,-3268,582,-16048,8234,1822,-1240,2,2,2,0,2,2,0,0,1090,2627,-8860,471,7129,2594
'2017-08-03 16:26:39.508,0,0,0,2,0,0,0,2,2378,-2134,-10770,5157,-1943,1943,2,2,2,0,2,2,0,0,1397,2614,-9561,1156,7449,2941
'2017-08-03 16:26:39.518,0,0,0,2,0,0,0,2,2801,-1656,-5534,2577,-4181,228,2,2,2,0,2,2,0,0,1626,2965,-10450,1707,8029,3309
'2017-08-03 16:26:39.528,0,0,0,2,0,0,0,2,-1146,-339,-9797,1750,-2979,-566,2,2,2,0,2,2,0,0,1790,3482,-11449,2150,8940,3770
'2017-08-03 16:26:39.538,0,0,0,2,0,0,0,2,-257,-52,-9151,922,-369,478,2,2,2,0,2,2,0,0,1768,3231,-12243,2529,10147,4355
'2017-08-03 16:26:39.548,0,0,0,2,0,0,1,2,1655,-877,-8720,831,305,29,2,2,2,0,2,2,0,0,1807,3575,-12804,3020,11644,4962
'2017-08-03 16:26:39.558,0,0,0,2,0,0,1,2,981,-677,-9906,-250,-292,15,2,2,2,0,2,2,0,0,1563,2742,-13323,3448,13271,5415
'2017-08-03 16:26:39.568,0,0,0,2,0,0,1,2,1135,-606,-9091,-1200,-765,-84,2,2,2,0,2,2,0,0,1241,312,-14087,3926,15024,5427
'2017-08-03 16:26:39.578,0,0,0,2,0,0,1,2,934,-131,-9187,-1533,-1134,-162,2,2,2,0,2,2,0,0,1467,510,-14897,4410,17125,5109
'2017-08-03 16:26:39.588,0,0,0,2,0,0,1,2,1250,-169,-9120,-1423,-1441,-114,2,2,2,0,2,2,0,0,821,994,-14960,4619,19656,4808
'2017-08-03 16:26:39.598,0,0,0,2,0,0,2,2,910,-402,-9102,-1565,-1874,-106,2,2,2,0,2,1,0,0,808,-500,-16526,4577,22547,4541
'2017-08-03 16:26:39.608,0,0,0,2,0,0,2,2,980,-310,-8965,-1895,-2045,-22,2,2,2,0,2,1,0,0,1157,1467,-15586,5112,25821,4070
'2017-08-03 16:26:39.618,0,0,1,2,0,0,2,2,946,-220,-8951,-2102,-2260,35,2,2,2,0,2,2,0,0,3658,3247,-18798,5000,29054,4144
'2017-08-03 16:26:39.628,0,0,1,2,0,0,2,2,929,35,-9047,-2313,-2461,31,2,2,2,0,2,1,0,0,5900,3464,-22209,3988,31909,4538
'2017-08-03 16:26:39.638,0,0,1,2,0,0,1,2,958,101,-8879,-2226,-2771,-4,2,1,2,0,2,1,0,0,9328,9682,-30053,3174,32767,5204
'2017-08-03 16:26:39.648,0,0,1,2,0,0,1,2,779,-111,-8782,-2216,-2980,42,2,0,2,0,2,0,0,0,9557,9042,-30457,1291,32767,6621
'2017-08-03 16:26:39.658,0,0,1,2,0,0,1,1,831,151,-8670,-2213,-3123,153,2,0,2,0,2,0,0,0,4595,9624,-32768,-3269,32767,7835
'2017-08-03 16:26:39.668,0,0,1,1,0,0,1,1,684,384,-8564,-1820,-3303,170,2,0,2,0,0,0,0,0,10255,5661,-32768,-2791,32767,10035
'2017-08-03 16:26:39.678,0,0,1,1,0,0,1,0,703,299,-8538,-1294,-3514,57,1,0,2,0,0,0,0,0,-1516,11922,-29912,-1428,32767,10764
'2017-08-03 16:26:39.688,0,0,1,1,0,0,1,0,642,-71,-8631,-921,-3801,125,0,0,2,0,0,0,0,0,-7949,15882,-27550,-5862,32767,13476
'2017-08-03 16:26:39.698,1,0,1,0,0,0,1,0,560,-247,-9020,-1117,-4387,214,0,0,1,0,0,0,0,0,-15609,10652,-15667,-8740,27307,16420
'2017-08-03 16:26:39.708,1,0,1,0,0,0,1,0,478,-91,-10071,-2566,-5628,197,0,0,0,0,0,0,0,0,-6551,4700,-12524,-7292,19203,19906
'2017-08-03 16:26:39.718,1,0,1,0,0,0,1,0,585,261,-10365,-3365,-6319,-155,0,0,0,0,0,0,0,0,-9828,9080,-24499,-6975,12780,18330
'2017-08-03 16:26:39.728,1,1,1,0,0,1,0,0,379,427,-9666,-2990,-6922,256,0,0,0,0,0,0,0,0,-15188,-1413,-8866,-3304,-3039,10637
'2017-08-03 16:26:39.738,1,1,1,0,1,1,0,0,-168,384,-8864,-3011,-7156,103,0,0,0,0,0,0,0,0,-7633,1300,-14464,1701,-11175,3255
'2017-08-03 16:26:39.748,1,1,2,0,1,1,0,0,-284,628,-8631,-2693,-7155,71,0,0,0,0,0,0,0,0,-6347,2850,-12194,3465,-13913,-1275
'2017-08-03 16:26:39.758,1,1,2,0,1,1,0,0,26,838,-8725,-2238,-6955,13,0,0,0,0,0,0,0,0,-6360,5354,-7903,2833,-14070,-4361
'2017-08-03 16:26:39.768,1,1,2,0,1,1,0,0,-302,1819,-8082,-1929,-6607,-418,0,0,0,0,0,0,0,0,-5057,6256,-7310,-549,-14246,-5596
'2017-08-03 16:26:39.778,1,1,2,0,1,1,0,0,-866,1344,-7938,-1612,-6436,-1017,0,0,0,0,0,0,0,0,-4474,4622,-7111,-4536,-15073,-6206
'2017-08-03 16:26:39.788,1,2,2,0,2,1,0,0,-901,1345,-7890,-1098,-6124,-1386,0,0,0,0,0,0,0,0,-4438,1727,-7249,-6841,-16727,-6746
'2017-08-03 16:26:39.798,2,2,2,0,2,1,0,0,-918,1116,-7884,-846,-5961,-1756,0,0,0,0,0,0,0,0,-4283,-440,-7876,-6775,-19095,-7369
'2017-08-03 16:26:39.808,2,2,2,0,2,1,0,0,-1208,786,-8324,-928,-6153,-1879,0,0,0,0,0,0,0,0,-4189,-1316,-8114,-4865,-21814,-8157
'2017-08-03 16:26:39.818,2,2,2,0,2,2,0,0,-1129,909,-8374,-443,-6221,-1969,0,0,0,0,0,0,0,0,-3968,-591,-8857,-2706,-24371,-8774
'2017-08-03 16:26:39.828,2,2,2,0,2,2,0,0,-1403,836,-8423,-77,-6410,-2034,0,0,0,0,0,0,0,0,-3756,936,-9362,-1768,-26345,-8916
'2017-08-03 16:26:39.838,2,2,2,0,2,2,0,0,-1644,777,-8496,246,-6517,-2056,0,0,0,0,0,0,0,0,-2958,1879,-9888,-2386,-27729,-8528
'2017-08-03 16:26:39.848,2,2,2,0,2,2,0,0,-1671,1329,-9083,695,-6720,-2117,0,0,0,0,0,0,0,0,-2194,1906,-10393,-3914,-28553,-7735
'2017-08-03 16:26:39.858,2,2,2,0,2,2,0,0,-1793,2545,-9217,1268,-7128,-2590,0,0,0,0,0,0,0,0,-1525,1159,-11110,-5328,-28791,-6854
'2017-08-03 16:26:39.868,2,2,2,0,2,2,0,0,-1918,2651,-9979,1998,-7649,-3314,0,0,0,0,0,0,0,0,-989,-6,-11430,-5842,-28629,-6262
'2017-08-03 16:26:39.878,2,2,2,0,2,2,0,0,-2307,3067,-10319,2763,-8337,-4105,0,0,0,0,0,0,0,0,-607,-233,-12198,-5209,-28044,-5885
'2017-08-03 16:26:39.888,2,2,2,0,2,2,0,0,-2154,1827,-11133,3507,-9123,-4808,0,0,0,0,0,0,0,0,-653,-29,-12937,-4664,-27827,-5774
'2017-08-03 16:26:39.898,2,2,2,0,2,1,0,0,-2034,1676,-11842,3869,-10406,-5253,0,0,0,0,0,0,0,0,-659,456,-13799,-4304,-27818,-5634
'2017-08-03 16:26:39.908,2,2,2,0,2,1,0,0,-3093,1736,-13111,3966,-11899,-5391,0,0,0,0,0,0,0,0,-413,1001,-14951,-4366,-27960,-5488
'2017-08-03 16:26:39.918,2,2,2,0,2,1,0,0,-2587,63,-14333,3051,-13487,-5840,0,0,0,0,0,0,0,0,182,1222,-15913,-4666,-28352,-5565
'2017-08-03 16:26:39.928,2,2,2,0,2,1,0,0,-1594,-1915,-15041,3394,-15279,-5313,0,0,0,0,0,0,0,0,973,1641,-17426,-4532,-28977,-5991
'2017-08-03 16:26:39.938,2,2,2,0,2,0,0,0,-1230,-898,-15593,3176,-17586,-4839,0,0,0,0,0,0,0,0,2503,2255,-18905,-4306,-29755,-6755
'2017-08-03 16:26:39.948,2,2,2,0,2,0,0,0,-2063,-72,-15833,2844,-20217,-4664,0,0,0,0,0,0,0,0,5508,3175,-19901,-4636,-30633,-7937
'2017-08-03 16:26:39.958,2,2,2,0,2,0,0,0,-1089,499,-15933,1477,-23170,-4701,0,0,0,0,0,0,0,0,10329,4183,-21010,-5403,-31056,-9217
'2017-08-03 16:26:39.968,2,2,2,0,2,0,0,0,-649,244,-16559,479,-26677,-5171,0,0,0,0,0,0,0,0,16519,4724,-21561,-6552,-30642,-10093
'2017-08-03 16:26:39.978,2,2,2,0,2,0,0,0,-5522,3662,-15859,2271,-30789,-5211,0,0,0,0,0,0,0,0,24385,4885,-21594,-7880,-29493,-10312
'2017-08-03 16:26:39.988,2,2,2,0,2,0,0,0,-7586,4105,-26719,304,-32768,-6160,0,0,0,0,0,0,0,0,-32768,3777,-21195,-9341,-27221,-9988
'2017-08-03 16:26:39.998,2,2,2,0,1,0,0,0,-12987,5991,-31986,290,-32764,-6412,0,0,0,0,0,0,0,0,32703,908,-19312,-10888,-22863,-9288
'2017-08-03 16:26:40.008,2,2,2,0,1,0,0,0,-6656,19142,-29903,-8616,-32768,-6255,0,0,0,0,0,0,0,0,-32768,-1587,-15713,-11318,-16346,-7978
'2017-08-03 16:26:40.018,2,1,2,0,1,0,0,0,-12375,10114,-32768,-20920,-32768,-10442,0,0,0,0,0,0,0,0,-32768,-2275,-12312,-9354,-9082,-5362
'2017-08-03 16:26:40.028,2,1,2,0,1,0,0,0,-1041,8979,-32767,-22195,-32768,-14236,0,0,0,0,0,0,0,0,-32768,-865,-9123,-6369,-3191,-1337
'2017-08-03 16:26:40.038,1,1,1,0,0,0,0,0,-1079,4848,-31759,-16061,-31775,-18514,0,0,0,0,0,0,0,0,-32768,1301,-9100,-4611,220,3267
'2017-08-03 16:26:40.048,0,0,0,0,0,0,0,0,16431,5458,-27313,-10116,-28584,-20746,0,0,0,0,0,0,0,0,-32768,-31584,-29209,12274,16211,3645
'2017-08-03 16:26:40.058,0,0,0,0,0,0,0,0,-971,-3244,-5935,5943,-28034,-16755,0,0,0,0,0,0,0,1,-371,-2885,-4133,27897,21650,4015
'2017-08-03 16:26:40.068,0,0,0,0,0,0,0,0,16400,6975,-20554,11153,-16396,-6613,0,0,0,2,0,0,0,2,-15923,452,-23526,6845,22225,452
'2017-08-03 16:26:40.078,0,0,0,0,0,0,0,0,17730,7393,-9688,11118,1912,3919,0,0,0,2,0,0,0,2,1734,-5021,-31013,5973,17189,-698
'2017-08-03 16:26:40.088,0,0,0,0,0,0,0,0,9475,7308,-17195,9446,14131,9968,0,0,0,2,0,0,0,2,6835,5375,-27667,4377,728,2603
'2017-08-03 16:26:40.098,0,0,0,0,0,0,0,0,7458,6392,-15087,8523,17281,12232,0,0,0,2,0,0,0,2,-138,839,-14674,3584,2620,-139
'2017-08-03 16:26:40.108,0,0,0,0,0,0,0,0,7197,5400,-10834,7044,16577,11008,0,0,0,2,0,0,0,2,-4225,-85,-5587,1399,4467,-157
'2017-08-03 16:26:40.118,0,0,0,0,0,0,0,0,6371,5022,-7134,5461,16287,7792,0,0,0,2,0,0,1,2,-278,601,-8498,260,3417,882
'2017-08-03 16:26:40.128,0,0,0,0,0,0,0,0,5873,4679,-6984,3420,17499,5040,0,0,0,2,0,0,1,2,2103,1405,-9360,-237,1129,243
'2017-08-03 16:26:40.138,0,0,0,0,0,0,0,0,4930,3044,-8383,708,19362,2565,0,0,0,2,0,0,2,2,-2252,1066,-7070,-360,-799,-310
'2017-08-03 16:26:40.148,0,0,0,0,0,0,0,0,5073,1238,-8811,-853,21641,755,0,0,0,2,0,0,2,2,-1055,1183,-10406,-235,-127,98
'2017-08-03 16:26:40.158,0,0,0,0,0,0,0,0,4579,-51,-9394,-971,24195,-203,0,0,0,2,0,0,2,2,-2040,1363,-9071,-722,661,-40
'2017-08-03 16:26:40.168,0,0,0,0,0,0,0,0,3364,-422,-10196,-313,26541,-567,0,0,0,2,0,0,2,2,-1184,1500,-8997,-445,1371,125
'2017-08-03 16:26:40.178,0,0,0,0,0,0,0,0,2108,59,-10512,386,28167,-580,0,0,0,2,0,0,2,2,-1509,1311,-8778,-118,1729,23
'2017-08-03 16:26:40.188,0,0,0,0,0,0,0,0,843,907,-10792,282,28982,-218,0,0,0,2,0,0,2,2,-1241,1258,-8983,-35,2016,-28
'2017-08-03 16:26:40.198,0,0,0,0,0,0,0,0,-46,1548,-11414,-809,29240,496,0,0,0,2,0,0,2,2,-1352,1165,-8843,-6,2286,-97
'2017-08-03 16:26:40.208,0,0,0,0,0,0,0,0,-312,1645,-11887,-2195,29254,1642,0,0,0,2,0,0,2,2,-1307,887,-9025,-358,2507,-139
'2017-08-03 16:26:40.218,0,0,0,0,0,0,0,0,-629,1396,-12684,-3146,29317,3234,0,0,0,2,0,0,2,2,-1240,1286,-9041,-710,2815,-122
'2017-08-03 16:26:40.228,0,0,0,0,0,0,0,0,-634,1825,-13588,-3296,29414,5071,0,0,0,2,0,0,2,2,-1362,1340,-8956,-728,3219,-33
'2017-08-03 16:26:40.238,0,0,0,0,0,0,0,0,-936,2486,-14593,-3367,29485,6635,0,0,0,2,0,0,2,2,-1165,1405,-8869,-786,3788,74
'2017-08-03 16:26:40.248,0,0,0,0,0,0,0,0,-1393,3152,-15950,-3703,29721,7825,0,0,0,1,0,0,2,1,-1178,1321,-8686,-759,4295,151
'2017-08-03 16:26:40.258,0,0,0,0,0,0,0,0,-2308,3713,-17538,-4201,30086,8660,0,0,1,1,0,1,2,1,-1137,784,-9063,-638,4885,210
'2017-08-03 16:26:40.268,0,0,0,0,0,0,0,0,-4035,4094,-19036,-4670,30553,9250,0,0,1,1,0,1,2,1,-949,855,-8724,-713,5436,113
'2017-08-03 16:26:40.278,0,0,0,0,0,0,0,0,-6498,4238,-20020,-4923,31127,9738,0,0,1,0,0,1,1,0,-426,1875,-9406,-663,6242,-241
'2017-08-03 16:26:40.288,0,0,0,0,0,0,0,0,-9734,4481,-20239,-5102,31513,10197,0,0,1,0,0,1,1,0,-1115,1394,-9625,-3015,7015,191
'2017-08-03 16:26:40.298,0,0,0,0,0,0,0,0,-13458,4734,-19931,-5542,31466,10544,0,0,1,0,0,1,1,0,-461,1038,-10091,-3802,6703,351
'2017-08-03 16:26:40.308,0,0,0,0,0,0,0,0,-18240,4879,-20027,-6626,30824,10538,0,0,1,0,0,1,1,0,-702,1692,-10291,-3454,6944,353
'2017-08-03 16:26:40.318,0,0,0,0,0,0,0,0,-24883,4583,-20364,-8636,29435,10133,0,0,1,0,0,1,1,0,-417,1380,-9862,-1450,7792,90
'2017-08-03 16:26:40.328,0,0,0,0,0,0,0,0,-32491,2635,-19385,-11257,27001,9437,0,0,1,0,0,2,1,0,-213,1969,-8790,-1405,8041,235
'2017-08-03 16:26:40.338,0,0,0,0,0,0,0,0,-32723,-1667,-15885,-13667,23091,8343,0,0,1,0,0,2,1,0,265,1740,-8637,-1036,7887,393
'2017-08-03 16:26:40.348,0,0,0,0,0,0,0,0,-32767,-5493,-13668,-13716,17689,6751,0,0,2,0,0,2,1,0,86,2140,-8474,-785,7617,591
'2017-08-03 16:26:40.358,0,0,0,0,0,0,0,0,-32767,-6895,-10627,-9887,11619,4425,0,0,2,0,0,2,0,0,289,1746,-8043,-730,7148,753
'2017-08-03 16:26:40.368,0,0,0,0,0,0,0,0,-32767,-5807,-6581,-3346,6717,1413,0,0,2,0,0,2,0,0,566,2192,-7730,-591,6936,928
'2017-08-03 16:26:40.378,0,0,0,0,0,0,0,0,-32767,-2384,-8185,1719,3211,-1820,0,1,2,0,0,2,0,0,717,2227,-7367,-488,6597,1202
'2017-08-03 16:26:40.388,0,0,0,0,0,0,0,0,-32767,-20,-10400,2403,196,-4209,1,1,2,0,0,2,0,0,927,2091,-7378,-492,6249,1484
'2017-08-03 16:26:40.398,0,0,0,0,0,0,0,0,-32767,-21249,-9690,5617,-5586,-3768,1,1,2,0,0,2,0,0,1453,1576,-6657,-513,5910,1655
'2017-08-03 16:26:40.408,0,0,0,0,0,0,0,0,12609,10812,14719,19178,-21866,1344,1,1,2,0,0,2,0,0,1352,1453,-7737,-451,5411,1564
'2017-08-03 16:26:40.418,0,0,0,1,0,0,0,1,-3815,-231,-20585,15415,-19212,3580,1,1,2,0,0,2,1,0,1464,1528,-7670,-677,5265,1531
'2017-08-03 16:26:40.428,0,0,0,2,0,0,0,2,2882,-11528,-22569,3076,-19060,5778,1,2,2,0,2,2,1,0,1728,1346,-7996,-832,5029,1424
'2017-08-03 16:26:40.438,0,0,0,2,0,0,0,2,-3330,-3920,-31218,6578,-16485,531,2,2,2,0,2,2,1,0,1642,2012,-8241,-759,5003,1361
'2017-08-03 16:26:40.448,0,0,0,2,0,0,0,2,-6439,1936,-20463,4596,-1339,-1799,2,2,2,0,2,2,1,0,1622,2016,-8240,-737,5227,1507
'2017-08-03 16:26:40.458,0,0,0,2,0,0,0,2,-508,1040,-14140,4273,-1644,886,2,2,2,0,2,2,1,0,1823,2399,-7970,-418,5345,1609
'2017-08-03 16:26:40.468,0,0,0,2,0,0,0,2,3332,-1501,-5975,3103,-2856,1403,2,2,2,0,2,2,1,0,1904,3272,-8763,222,5403,1947
'2017-08-03 16:26:40.478,0,0,0,2,0,0,0,2,192,-2138,-7785,1488,-3082,-743,2,2,2,0,2,2,1,0,2076,3840,-9541,1132,5869,2610
'2017-08-03 16:26:40.488,0,0,0,2,0,0,0,2,-873,1545,-10109,257,-562,278,2,2,2,0,2,2,1,0,2181,2416,-10327,1789,6514,3153
'2017-08-03 16:26:40.498,0,0,0,2,0,0,1,2,1442,-403,-8869,1186,222,280,2,2,2,0,2,2,1,0,1894,2528,-11388,2375,7626,3375
'2017-08-03 16:26:40.508,0,0,0,2,0,0,1,2,661,-827,-9505,180,-89,-160,2,2,2,0,2,2,1,0,1838,2584,-12820,2715,9111,3590
'2017-08-03 16:26:40.518,0,0,0,2,0,0,1,2,985,-231,-9318,-954,3,36,2,2,2,0,2,2,1,0,2361,3109,-14273,3247,10962,3872
'2017-08-03 16:26:40.528,0,0,0,2,0,0,1,2,1082,-102,-8977,-1132,-378,-103,2,2,2,0,2,2,1,0,2739,3018,-15547,3218,13178,4371
'2017-08-03 16:26:40.538,0,0,0,2,0,0,1,2,991,-176,-9020,-1233,-668,-67,2,2,2,0,2,2,1,0,1497,2550,-15168,3232,15740,4816
'2017-08-03 16:26:40.548,0,0,0,2,0,0,1,2,1056,-147,-8911,-1383,-992,-54,2,2,2,0,2,2,1,0,2093,2464,-16182,3746,18647,5051
'2017-08-03 16:26:40.558,0,0,0,2,0,0,1,2,948,-103,-8899,-1593,-1290,4,2,2,2,0,2,2,1,0,1443,1586,-17150,3593,21704,5457
'2017-08-03 16:26:40.568,0,0,0,2,0,0,1,2,963,-61,-8775,-1751,-1467,32,2,2,2,0,2,2,0,0,1317,3417,-17506,4323,25308,5679
'2017-08-03 16:26:40.578,0,0,0,2,0,0,1,2,983,85,-8891,-1878,-1741,37,2,2,2,0,2,2,0,0,2370,4091,-19733,4970,28546,6235
'2017-08-03 16:26:40.588,0,0,0,2,0,0,1,2,990,213,-8850,-1856,-2147,20,2,2,2,0,2,2,0,0,6733,5268,-23862,3847,32272,6824
'2017-08-03 16:26:40.598,0,0,0,2,0,0,1,2,944,242,-8796,-1717,-2521,36,2,1,2,0,2,1,0,0,8537,7527,-31256,4210,32767,6527
'2017-08-03 16:26:40.608,0,0,0,2,0,0,1,2,818,276,-8684,-1558,-2795,85,2,0,2,0,2,1,0,0,12028,10835,-30173,1500,32767,7888
'2017-08-03 16:26:40.618,0,0,0,2,0,0,1,1,789,353,-8601,-1241,-3036,144,2,0,2,0,2,0,0,0,6815,11128,-32768,-3861,32767,9510
'2017-08-03 16:26:40.628,0,0,0,2,0,0,1,1,766,474,-8477,-896,-3243,134,2,0,2,0,0,0,0,0,6826,9803,-32758,-3599,32767,11105
'2017-08-03 16:26:40.638,0,0,1,1,0,0,1,1,722,154,-8502,-608,-3485,18,1,0,2,0,0,0,0,0,-1719,10965,-27721,-1523,32767,13405
'2017-08-03 16:26:40.648,0,0,1,1,0,0,1,0,667,-136,-8640,-686,-3758,-14,0,0,1,0,0,0,0,0,-14154,20143,-25948,-6411,32659,14898
'2017-08-03 16:26:40.658,0,0,1,1,0,0,1,0,768,-187,-8706,-1310,-4235,-70,0,0,1,0,0,0,0,0,-20148,11163,-13031,-10446,24407,19097
'2017-08-03 16:26:40.668,0,0,1,0,0,0,1,0,397,-1041,-9044,-1716,-4341,74,0,0,0,0,0,0,0,0,3045,1162,-8228,-10019,15648,19295
'2017-08-03 16:26:40.678,0,0,1,0,0,0,1,0,403,-160,-9455,-1232,-5371,690,0,0,0,0,0,0,0,0,-17733,-5302,-13179,-5095,-2410,10080
'2017-08-03 16:26:40.688,0,0,1,0,0,0,1,0,280,752,-10273,-765,-5766,1053,0,0,0,0,0,0,0,0,-8584,-432,-10549,754,-10689,-447
'2017-08-03 16:26:40.698,1,0,1,0,0,1,1,0,239,738,-8441,-2143,-5708,326,0,0,0,0,0,0,0,0,-5166,210,-14496,6201,-15226,-5966
'2017-08-03 16:26:40.708,1,0,1,0,0,1,1,0,-36,870,-8189,-1749,-5581,141,0,0,0,0,0,0,0,0,-6561,4809,-9503,7155,-16257,-8874
'2017-08-03 16:26:40.718,1,1,1,0,0,1,1,0,-198,1078,-7970,-1448,-5303,-238,0,0,0,0,0,0,0,0,-6284,6922,-7611,5700,-18094,-8988
'2017-08-03 16:26:40.728,1,1,2,0,0,1,1,0,-221,1336,-8059,-789,-5150,-591,0,0,0,0,0,0,0,0,-4687,7325,-8435,1438,-19669,-7095
'2017-08-03 16:26:40.738,1,1,2,0,0,1,1,0,-339,1239,-7972,-284,-4953,-1080,0,0,0,0,0,0,0,0,-3789,5231,-8288,-2580,-20884,-4929
'2017-08-03 16:26:40.748,1,1,2,0,0,2,1,0,-618,736,-7958,-75,-4770,-1519,0,0,0,0,0,0,0,0,-3366,2510,-8364,-4897,-22028,-3094
'2017-08-03 16:26:40.758,1,2,2,0,0,2,1,0,-747,354,-8068,-85,-4555,-1621,0,0,0,0,0,0,0,0,-3123,423,-8499,-5491,-23591,-2005
'2017-08-03 16:26:40.768,1,2,2,0,0,2,1,0,-890,493,-8343,204,-4525,-1635,0,0,0,0,0,0,0,0,-2901,-583,-8532,-4621,-25511,-1722
