시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 16:53:13.780,0,0,0,0,0,0,0,0,-9213,-1486,-12517,-1136,-8602,-9045,1,1,2,0,1,1,2,0,129,598,-9329,-322,-564,-136
'2017-08-03 16:53:13.790,0,0,0,0,0,0,0,0,-7902,-1851,-13298,955,-9390,-9038,1,1,2,0,1,1,2,0,142,818,-9072,-415,97,50
'2017-08-03 16:53:13.800,0,0,0,0,0,0,0,0,-7118,-1624,-14210,2617,-10098,-8635,1,1,2,0,1,1,2,0,384,473,-8533,-396,424,187
'2017-08-03 16:53:13.810,0,0,0,0,0,0,0,0,-5720,-1711,-14001,4115,-10362,-7998,1,1,2,0,1,1,2,0,424,274,-8360,-494,368,149
'2017-08-03 16:53:13.820,0,0,0,0,0,0,0,0,-4138,-1753,-13597,5801,-9794,-7075,1,1,2,0,1,1,2,0,407,440,-8425,-611,222,62
'2017-08-03 16:53:13.830,0,0,0,0,0,0,0,0,-2900,-1367,-13287,7210,-8528,-5882,1,1,2,0,1,1,2,0,408,537,-8528,-650,165,13
'2017-08-03 16:53:13.840,0,0,0,0,0,0,0,0,-1378,-1318,-12429,7956,-6677,-4482,1,1,2,0,1,1,2,0,409,608,-8451,-614,175,11
'2017-08-03 16:53:13.850,0,0,0,0,0,0,0,0,119,-1224,-11099,8520,-4648,-2933,1,1,2,0,1,1,1,0,441,588,-8434,-573,131,11
'2017-08-03 16:53:13.860,0,0,0,0,0,0,0,0,1056,-1073,-9741,9250,-2934,-1148,1,1,2,0,1,1,1,0,411,582,-8414,-550,88,-23
'2017-08-03 16:53:13.870,0,0,0,0,0,0,0,0,1930,-221,-8567,9676,-1874,762,1,1,2,0,1,1,1,0,368,630,-8617,-556,139,-55
'2017-08-03 16:53:13.880,0,0,0,0,0,0,0,0,3069,839,-7128,9447,-1033,2669,1,1,2,0,1,1,1,0,315,786,-8730,-573,375,-55
'2017-08-03 16:53:13.890,0,0,0,0,0,0,0,0,4112,1612,-5246,8436,85,4463,1,1,2,0,1,1,1,0,312,863,-8728,-478,648,11
'2017-08-03 16:53:13.900,0,0,0,0,0,0,0,0,4888,1866,-3627,6980,1365,6188,1,1,2,0,1,1,1,0,361,795,-8645,-411,891,106
'2017-08-03 16:53:13.910,0,0,0,0,0,0,0,0,5572,2260,-2693,5424,2502,7924,1,1,2,0,1,1,1,0,423,757,-8402,-376,1044,179
'2017-08-03 16:53:13.920,0,0,0,0,0,0,0,0,5997,2688,-1580,4020,3741,9367,1,1,2,0,1,1,1,0,454,630,-8408,-270,1026,185
'2017-08-03 16:53:13.930,0,0,0,0,0,0,0,0,6236,3159,-963,2415,4911,10294,1,1,2,0,1,1,1,0,449,672,-8507,-175,1066,165
'2017-08-03 16:53:13.940,0,0,0,0,0,0,0,0,6550,3178,-580,1056,5998,10656,1,1,2,0,1,2,1,0,515,731,-8457,-137,1175,178
'2017-08-03 16:53:13.950,0,0,0,0,0,0,0,0,6692,2950,-154,147,7086,10501,1,1,2,0,1,2,1,0,551,868,-8372,22,1138,234
'2017-08-03 16:53:13.960,0,0,0,0,0,0,0,0,6674,2902,47,-344,8184,9908,2,1,2,0,1,2,1,0,568,843,-8237,277,1093,306
'2017-08-03 16:53:13.970,0,0,0,0,0,0,0,0,6719,3015,94,-685,9277,9004,2,1,2,0,1,2,1,0,616,584,-8294,276,980,339
'2017-08-03 16:53:13.980,0,0,0,0,0,0,0,0,6762,3077,51,-1180,10578,7819,2,2,2,0,1,2,1,0,622,585,-8232,231,911,322
'2017-08-03 16:53:13.990,0,0,0,0,0,0,0,0,6668,2843,217,-1727,12069,6475,2,2,2,0,1,2,1,0,694,459,-7961,219,723,258
'2017-08-03 16:53:14.000,0,0,0,0,0,0,0,0,6157,2624,302,-2066,13324,5032,2,2,2,0,1,2,1,0,786,448,-7869,150,360,167
'2017-08-03 16:53:14.010,0,0,0,0,0,0,0,0,5533,2457,328,-2173,14168,3579,2,2,2,0,1,2,1,0,779,450,-8040,19,11,69
'2017-08-03 16:53:14.020,0,0,0,0,0,0,0,0,4922,2447,85,-2257,14821,2048,2,2,2,0,1,2,2,0,580,641,-8530,94,-186,-54
'2017-08-03 16:53:14.030,0,0,0,0,0,0,0,0,4279,2478,-411,-2464,15569,486,2,2,2,0,1,2,2,0,631,853,-8619,382,-83,-48
'2017-08-03 16:53:14.040,0,0,0,0,0,0,0,0,3823,2537,-1024,-2646,16472,-980,2,2,2,0,2,2,2,0,624,637,-8939,457,305,-11
'2017-08-03 16:53:14.050,0,0,0,0,0,0,0,0,3130,2696,-1354,-2902,17471,-2181,2,2,2,0,2,2,2,0,652,507,-9335,301,716,-63
'2017-08-03 16:53:14.060,0,0,0,0,0,0,0,0,1868,2575,-1627,-3167,18149,-2643,2,2,2,0,2,2,2,0,604,514,-9739,45,1329,-146
'2017-08-03 16:53:14.070,0,0,0,0,0,0,0,0,200,3111,-1983,-3605,18247,-2045,2,2,2,0,2,2,2,0,650,384,-10510,-101,2321,-241
'2017-08-03 16:53:14.080,0,0,0,0,0,0,0,0,-1288,3176,-2121,-4759,18014,-577,2,2,2,0,2,2,2,0,721,398,-11274,157,3538,-358
'2017-08-03 16:53:14.090,0,0,0,0,0,0,0,0,-3216,3200,-2127,-5710,17415,1983,2,2,2,0,2,2,1,0,449,1116,-11618,-179,4939,-425
'2017-08-03 16:53:14.100,0,0,0,0,0,0,0,0,-4951,3484,-2005,-6722,16031,4942,2,2,2,0,2,2,1,0,418,810,-12970,-660,6012,-176
'2017-08-03 16:53:14.110,0,0,0,0,0,0,0,0,-6234,3139,-1549,-7887,14435,7125,2,2,2,0,2,2,1,0,1550,2035,-13228,-970,7503,210
'2017-08-03 16:53:14.120,0,0,0,0,0,0,0,0,-17416,-5814,-6817,-8577,13174,7669,2,2,2,0,2,2,0,0,155,-160,-13372,-1639,9680,532
'2017-08-03 16:53:14.130,0,1,0,0,0,0,0,0,13182,8403,-16768,3822,30944,-6073,2,2,2,0,2,2,0,0,853,1563,-11698,-1072,10569,447
'2017-08-03 16:53:14.140,0,1,0,0,0,0,0,0,-32767,-7560,-27623,-5687,23345,-10526,2,2,2,0,2,2,0,0,1197,2428,-12646,-951,11970,693
'2017-08-03 16:53:14.150,0,1,1,0,0,0,0,0,-19818,-32768,-26981,13150,13688,-10830,2,2,2,0,2,2,0,0,798,-2080,-12916,-1990,12983,1237
'2017-08-03 16:53:14.160,0,0,1,0,0,0,0,0,1201,5303,-10984,1492,7661,3015,2,2,2,0,2,1,0,0,779,-211,-16110,-1498,14776,110
'2017-08-03 16:53:14.170,0,0,1,1,0,0,0,0,7673,-496,-12097,124,3088,-129,2,2,2,0,2,1,0,0,585,1462,-13883,-2427,17270,215
'2017-08-03 16:53:14.180,0,0,1,1,0,0,0,0,-707,1860,-14221,-1615,-2182,296,2,2,2,0,2,0,0,0,960,2303,-13074,-1292,19155,644
'2017-08-03 16:53:14.190,0,1,1,0,0,0,0,0,-459,985,-6485,-363,-3144,-74,2,1,2,0,2,0,0,0,3484,492,-16290,-300,20183,1370
'2017-08-03 16:53:14.200,1,1,1,0,0,0,0,0,-1190,344,-6689,574,-1614,-390,2,1,1,0,2,0,0,0,3849,2277,-19655,-47,20211,774
'2017-08-03 16:53:14.210,1,1,1,0,0,0,0,0,-892,7,-7536,1052,-327,-263,2,0,1,0,2,0,0,0,3012,102,-16641,25,19839,1365
'2017-08-03 16:53:14.220,1,2,1,0,0,0,1,0,-8,45,-8703,1016,250,-42,2,0,1,0,1,0,0,0,8756,2227,-18009,729,15507,150
'2017-08-03 16:53:14.230,1,2,1,0,0,0,1,0,-69,147,-9390,686,-213,-95,1,0,1,0,1,0,0,0,13624,4070,-19322,1087,16764,1204
'2017-08-03 16:53:14.240,1,2,1,0,0,0,1,0,-296,175,-8690,357,-514,-74,1,0,0,0,0,0,0,0,14856,5572,-17491,1750,18261,2410
'2017-08-03 16:53:14.250,1,2,1,0,0,0,1,0,-487,270,-8430,332,-423,-56,0,0,0,0,0,0,0,0,14753,5793,-6289,603,21540,4657
'2017-08-03 16:53:14.260,1,2,2,0,0,0,1,0,-368,136,-8477,398,-205,-17,0,0,0,0,0,0,0,0,8946,4143,-14846,629,8861,5674
'2017-08-03 16:53:14.270,1,2,2,0,0,0,1,0,-281,146,-8803,312,-128,7,0,0,0,0,0,0,0,0,11156,1967,-20141,2722,3099,5436
'2017-08-03 16:53:14.280,1,2,2,0,0,0,1,0,-230,211,-8902,186,-220,-6,0,0,0,0,0,0,0,0,10068,1536,-20841,5346,3009,5939
'2017-08-03 16:53:14.290,1,2,2,0,0,1,1,0,-256,210,-8802,98,-376,-37,0,0,0,0,0,0,0,0,8167,3173,-17746,6844,4163,7298
'2017-08-03 16:53:14.300,1,2,2,0,0,1,1,0,-318,193,-8683,32,-468,-101,0,0,0,0,0,0,0,0,4486,3345,-16267,6900,3489,8373
'2017-08-03 16:53:14.310,1,2,2,0,0,1,1,0,-362,126,-8589,-32,-444,-107,0,0,0,0,0,0,0,0,1558,1964,-13694,6386,707,8768
'2017-08-03 16:53:14.320,1,2,2,0,0,1,1,0,-338,129,-8603,-135,-411,-100,0,0,0,0,0,0,0,0,10,166,-11842,7511,-2019,8370
'2017-08-03 16:53:14.330,1,2,2,0,0,1,1,0,-350,230,-8607,-203,-395,-104,0,0,0,0,0,0,0,0,-503,281,-11409,9819,-2608,7787
'2017-08-03 16:53:14.340,1,2,2,0,0,1,1,0,-356,227,-8596,-208,-435,-146,0,0,0,0,0,0,0,0,-1808,1609,-9455,11612,-1740,7458
'2017-08-03 16:53:14.350,1,2,2,0,0,1,1,0,-391,192,-8556,-204,-430,-169,0,0,0,0,0,0,0,0,-3854,3056,-7025,12003,-878,6925
'2017-08-03 16:53:14.360,1,2,2,0,0,1,1,0,-384,198,-8558,-217,-402,-170,0,0,0,0,0,0,0,0,-5220,3889,-4170,10646,-948,6385
'2017-08-03 16:53:14.370,1,2,2,0,0,1,1,0,-320,177,-8644,-278,-429,-152,0,0,0,0,0,0,0,0,-6522,3996,-2581,8883,-1462,5554
'2017-08-03 16:53:14.380,1,2,2,0,0,1,1,0,-353,244,-8626,-274,-563,-121,0,0,0,0,0,0,0,0,-7433,4367,-1406,7221,-1899,4157
'2017-08-03 16:53:14.390,1,2,2,0,0,1,1,0,-362,250,-8640,-258,-675,-146,0,0,0,0,0,0,0,0,-8508,5081,-411,5348,-2707,2336
'2017-08-03 16:53:14.400,1,2,2,0,0,1,1,0,-382,313,-8560,-223,-782,-171,0,0,0,0,0,0,0,0,-8966,5687,430,2826,-4000,453
'2017-08-03 16:53:14.410,1,2,2,0,0,1,1,0,-452,310,-8502,-93,-903,-215,0,0,0,0,0,0,0,0,-8818,5828,522,240,-5405,-1263
'2017-08-03 16:53:14.420,1,2,2,0,0,1,1,0,-469,242,-8419,28,-923,-222,0,0,0,0,0,0,0,0,-8369,5409,869,-1813,-6716,-2752
'2017-08-03 16:53:14.430,1,2,2,0,0,1,1,0,-455,224,-8472,19,-981,-252,0,0,0,0,0,0,0,0,-7956,5067,1223,-3073,-7855,-3957
'2017-08-03 16:53:14.440,1,2,2,0,1,1,1,0,-456,254,-8372,79,-971,-284,0,0,0,0,0,0,0,0,-7695,5363,1227,-4214,-8987,-4742
'2017-08-03 16:53:14.450,1,2,2,0,1,1,1,0,-462,230,-8285,189,-961,-299,0,0,0,0,0,0,0,0,-7590,5196,1170,-5596,-10489,-5121
'2017-08-03 16:53:14.460,1,2,2,0,1,1,1,0,-556,77,-8211,280,-892,-287,0,0,0,0,0,0,0,0,-7162,4664,1141,-6866,-12207,-5194
'2017-08-03 16:53:14.470,1,2,2,0,1,1,1,0,-558,-26,-8176,202,-736,-244,0,0,0,0,0,0,0,0,-6425,4419,1389,-7617,-13603,-4850
'2017-08-03 16:53:14.480,2,2,2,0,1,1,1,0,-545,73,-8244,85,-593,-164,0,0,0,0,0,0,0,0,-5135,4365,936,-8381,-14448,-3568
'2017-08-03 16:53:14.490,2,2,2,0,1,1,1,0,-521,129,-8141,81,-525,-178,0,0,0,0,0,0,0,0,-3589,2747,243,-8947,-15036,-1474
'2017-08-03 16:53:14.500,2,2,2,0,1,1,1,0,-613,21,-8053,86,-395,-196,0,0,0,0,0,0,0,0,-1579,1131,-287,-8389,-15680,224
'2017-08-03 16:53:14.510,2,2,2,0,1,1,1,0,-622,25,-8225,28,-194,-150,0,0,0,0,0,0,0,0,485,617,-569,-7369,-15989,1217
'2017-08-03 16:53:14.520,2,2,2,0,1,1,1,0,-610,97,-8054,-14,-57,-68,0,0,0,0,0,0,0,0,2794,565,-672,-7021,-15697,1652
'2017-08-03 16:53:14.530,2,2,2,0,2,1,1,0,-704,166,-8307,98,167,-39,0,0,0,0,0,0,0,0,5423,334,-1370,-7535,-15058,1498
'2017-08-03 16:53:14.540,2,2,2,0,2,2,1,0,-629,137,-8857,75,261,33,0,0,0,0,0,0,0,0,7913,-747,-1734,-8388,-14240,982
'2017-08-03 16:53:14.550,2,2,2,0,2,2,1,0,-500,283,-9163,74,50,68,0,0,0,0,0,0,0,0,10232,-1906,-1668,-8977,-13212,463
'2017-08-03 16:53:14.560,2,2,2,0,2,2,2,0,-475,273,-9363,59,-255,51,0,0,0,0,0,0,0,0,12838,-3376,-1703,-9326,-11826,418
'2017-08-03 16:53:14.570,2,2,2,0,2,2,2,0,-483,191,-9504,-20,-609,30,0,0,0,0,0,0,0,0,15166,-5382,-1772,-8802,-10074,561
'2017-08-03 16:53:14.580,2,2,2,0,2,2,1,0,-490,125,-9625,-206,-988,66,0,0,0,0,0,0,0,0,16745,-6333,-1125,-7123,-8187,584
'2017-08-03 16:53:14.590,2,2,2,0,2,2,1,0,-459,323,-9819,-307,-1527,149,0,0,0,0,0,0,0,0,18024,-5890,388,-5353,-6097,790
'2017-08-03 16:53:14.600,2,2,2,0,2,2,1,0,-733,544,-10257,-341,-2373,248,0,0,0,0,0,0,0,0,31264,-15121,-18600,-9916,-8317,4587
'2017-08-03 16:53:14.610,2,2,2,0,2,1,1,0,-862,-317,-11073,416,-4239,399,0,0,1,0,0,0,0,0,5065,-17396,21882,10360,-24390,12549
'2017-08-03 16:53:14.620,2,2,2,0,2,1,1,0,-658,-5,-13360,635,-5737,484,0,0,1,0,0,0,0,0,-5984,-29828,-24130,-6787,-13973,9484
'2017-08-03 16:53:14.630,2,2,2,0,2,1,0,0,-687,1183,-13515,-761,-7259,193,0,0,1,0,0,0,0,0,-10802,1684,-24749,-3953,-17605,-343
'2017-08-03 16:53:14.640,2,2,2,0,2,1,0,0,-639,1498,-14132,-1616,-8928,-461,0,0,1,0,0,0,1,0,-1139,1877,-13255,4648,-7559,-788
'2017-08-03 16:53:14.650,2,2,2,0,2,1,0,0,123,143,-14047,-2410,-10734,-935,0,0,1,0,0,0,1,0,-1208,1840,-17886,-2285,-130,-851
'2017-08-03 16:53:14.660,2,2,2,0,2,1,0,0,-1645,3983,-16060,-2898,-12114,-1142,0,1,2,0,0,0,1,0,-1411,2037,-8501,-1651,4300,216
'2017-08-03 16:53:14.670,2,2,2,0,2,1,0,0,308,-3676,-14250,-4856,-14217,-1895,0,1,2,0,0,0,1,0,1552,1529,-7181,-831,4196,752
'2017-08-03 16:53:14.680,2,2,2,0,2,0,0,0,168,2148,-14047,-1758,-16299,-594,0,1,2,0,0,0,1,0,1547,-310,-4768,313,2289,588
'2017-08-03 16:53:14.690,2,2,1,0,2,0,0,0,-686,2405,-12949,-2097,-18416,-1684,0,1,2,0,0,0,1,0,1089,-60,-7121,106,-343,440
'2017-08-03 16:53:14.700,2,2,1,0,1,0,0,0,-3266,2654,-13456,-381,-19514,-1981,0,1,2,0,0,1,1,0,362,-218,-8290,-306,-1272,4
'2017-08-03 16:53:14.710,2,2,1,0,1,0,0,0,-3015,3770,-19213,-1187,-18393,-2823,0,1,2,0,1,1,1,0,333,1429,-8549,-131,-1446,-9
'2017-08-03 16:53:14.720,2,1,1,0,1,0,0,0,-4720,3324,-17502,293,-17624,-3332,0,1,2,0,1,1,1,0,132,785,-9141,338,-1081,269
'2017-08-03 16:53:14.730,1,1,1,0,0,0,0,0,-17369,3188,-12213,-1608,-14793,-4124,1,1,2,0,1,1,1,0,267,117,-8917,146,-598,280
'2017-08-03 16:53:14.740,0,1,0,0,0,0,0,0,-16417,1160,-14554,70,-16181,-4013,1,1,2,0,1,1,1,0,347,97,-8482,-243,-518,84
'2017-08-03 16:53:14.750,0,0,0,0,0,0,0,0,-15808,2212,-6690,2862,-18408,-1001,1,1,2,0,1,1,1,0,236,376,-8799,-528,-533,-96
'2017-08-03 16:53:14.760,0,0,0,0,0,0,0,0,-8045,2391,-10730,3877,-6979,359,1,1,2,0,1,1,1,0,43,742,-9094,-643,-195,-101
'2017-08-03 16:53:14.770,0,0,0,0,0,0,0,0,-11683,3489,-17993,2533,-3282,-255,1,1,2,0,1,1,1,0,132,717,-8845,-579,304,5
'2017-08-03 16:53:14.780,0,0,0,0,0,0,0,0,-13301,3990,-22913,1514,-6137,-3034,1,1,2,0,1,1,1,0,329,507,-8622,-527,599,54
'2017-08-03 16:53:14.790,0,0,0,0,0,0,0,0,-10138,1407,-18245,-92,-8727,-5882,1,1,2,0,1,1,1,0,241,589,-8593,-589,757,10
'2017-08-03 16:53:14.800,0,0,0,0,0,0,0,0,-6162,412,-16808,1381,-8439,-6997,1,1,2,0,1,1,1,0,244,742,-8638,-600,951,33
'2017-08-03 16:53:14.810,0,0,0,0,0,0,0,0,-4451,960,-18690,3087,-7231,-7277,1,1,2,0,1,1,1,0,276,723,-8602,-676,1164,89
'2017-08-03 16:53:14.820,0,0,0,0,0,0,0,0,-2781,1373,-17711,4153,-5885,-7097,1,1,2,0,1,1,1,0,331,705,-8567,-832,1240,137
'2017-08-03 16:53:14.830,0,0,0,0,0,0,0,0,-744,1039,-15312,5446,-4722,-6549,1,1,2,0,1,1,1,0,393,738,-8552,-1004,1259,187
'2017-08-03 16:53:14.840,0,0,0,0,0,0,0,0,588,1226,-13809,7292,-4325,-5921,1,1,2,0,1,1,1,0,437,705,-8693,-1141,1465,171
'2017-08-03 16:53:14.850,0,0,0,0,0,0,0,0,1916,1791,-12212,8471,-4547,-5342,1,1,2,0,1,2,1,0,475,581,-8841,-1223,1564,170
'2017-08-03 16:53:14.860,0,0,0,0,0,0,0,0,3506,2108,-10277,8616,-4841,-4578,1,1,2,0,1,2,1,0,477,728,-8746,-1416,1740,105
'2017-08-03 16:53:14.870,0,0,0,0,0,0,0,0,5205,2017,-8469,7802,-4839,-3490,1,1,2,0,1,2,1,0,486,816,-8711,-1274,1856,84
'2017-08-03 16:53:14.880,0,0,0,0,0,0,0,0,6926,1374,-6733,6395,-4272,-1695,1,1,2,0,1,2,1,0,560,921,-8520,-1059,1974,71
'2017-08-03 16:53:14.890,0,0,0,0,0,0,0,0,7946,954,-4814,5671,-3264,715,1,1,2,0,1,2,1,0,683,915,-8325,-957,1946,112
'2017-08-03 16:53:14.900,0,0,0,0,0,0,0,0,8507,1399,-3507,4781,-2194,3113,1,1,2,0,1,2,1,0,684,968,-8183,-646,1817,126
'2017-08-03 16:53:14.910,0,0,0,0,0,0,0,0,8868,1875,-2359,3667,-951,5017,1,1,2,0,1,2,1,0,771,904,-7994,-421,1544,177
'2017-08-03 16:53:14.920,0,0,0,0,0,0,0,0,9233,2248,-1506,2418,451,6265,1,1,2,0,1,2,1,0,799,949,-7985,-247,1269,191
'2017-08-03 16:53:14.930,0,0,0,0,0,0,0,0,9309,2469,-824,1251,1998,6806,1,2,2,0,1,2,1,0,818,893,-8026,-132,986,215
'2017-08-03 16:53:14.940,0,0,0,0,0,0,0,0,9343,2467,-637,82,3557,6676,2,2,2,0,1,2,1,0,817,840,-8235,-122,792,224
'2017-08-03 16:53:14.950,0,0,0,0,0,0,0,0,9201,2000,-424,-730,5305,6098,2,2,2,0,1,2,1,0,831,863,-8377,-68,703,191
'2017-08-03 16:53:14.960,0,0,0,0,0,0,0,0,8797,1573,-49,-907,7143,5364,2,2,2,0,1,2,1,0,814,875,-8442,-63,662,160
'2017-08-03 16:53:14.970,0,0,0,0,0,0,0,0,8063,1903,245,-881,8684,4616,2,2,2,0,1,2,1,0,816,904,-8461,-23,681,157
'2017-08-03 16:53:14.980,0,0,0,0,0,0,0,0,7542,2465,347,-1458,9987,3798,2,2,2,0,1,2,1,0,872,877,-8584,30,709,161
'2017-08-03 16:53:14.990,0,0,0,0,0,0,0,0,7076,2409,322,-2434,11454,2958,2,2,2,0,1,2,1,0,834,929,-8478,93,802,138
'2017-08-03 16:53:15.000,0,0,0,0,0,0,0,0,6511,1949,126,-3116,12996,2220,2,2,2,0,1,2,1,0,837,938,-8401,167,852,133
'2017-08-03 16:53:15.010,0,0,0,0,0,0,0,0,5485,1634,-141,-3233,14231,1569,2,2,2,0,1,2,1,0,942,846,-8169,242,832,131
'2017-08-03 16:53:15.020,0,0,0,0,0,0,0,0,4440,1780,-506,-3440,14920,877,2,2,2,0,2,2,1,0,950,893,-8120,292,716,112
'2017-08-03 16:53:15.030,0,0,0,0,0,0,0,0,3850,1857,-1042,-4049,15481,143,2,2,2,0,2,2,1,0,978,814,-8103,360,586,101
'2017-08-03 16:53:15.040,0,0,0,0,0,0,0,0,3412,1497,-1852,-4691,16219,-495,2,2,2,0,2,2,1,0,989,838,-8231,392,466,80
'2017-08-03 16:53:15.050,0,0,0,0,0,0,0,0,2559,966,-2307,-5041,17111,-557,2,2,2,0,2,2,1,0,950,773,-8339,431,382,30
'2017-08-03 16:53:15.060,0,0,0,0,0,0,0,0,451,748,-2717,-5051,17689,331,2,2,2,0,2,2,1,0,980,921,-8253,541,352,16
'2017-08-03 16:53:15.070,0,0,0,0,0,0,0,0,-1676,706,-2540,-5017,17393,1880,2,2,2,0,2,2,1,0,1013,930,-8578,710,311,7
'2017-08-03 16:53:15.080,0,0,0,0,0,0,0,0,-3557,998,-2228,-5052,16549,4349,2,2,2,0,2,2,1,0,971,921,-9012,764,390,59
'2017-08-03 16:53:15.090,0,0,0,0,0,0,0,0,-5585,1089,-1770,-5478,15207,7224,2,2,2,0,2,2,1,0,1030,769,-9480,767,713,75
'2017-08-03 16:53:15.100,0,0,0,0,0,0,0,0,-7339,225,-1045,-5858,12590,10216,2,2,2,0,2,2,1,0,862,872,-10240,746,1257,46
'2017-08-03 16:53:15.110,0,0,0,0,0,0,0,0,-9241,-673,-92,-5370,10873,10543,2,2,2,0,2,2,1,0,877,693,-10495,624,2089,62
'2017-08-03 16:53:15.120,0,0,0,0,0,0,0,0,-26640,-7112,-17697,-6955,11211,8512,2,2,2,0,2,2,1,0,933,931,-10896,478,3095,48
'2017-08-03 16:53:15.130,0,1,0,0,0,0,0,0,22574,-8327,17041,15577,29535,-3601,2,2,2,0,2,2,1,0,1419,1674,-12486,94,4305,189
'2017-08-03 16:53:15.140,0,1,0,0,0,0,0,0,-32767,-3370,-32768,-9426,24843,-5915,2,2,2,0,2,2,0,0,831,470,-11585,-287,6083,383
'2017-08-03 16:53:15.150,0,1,1,0,0,0,0,0,6782,-3415,-14087,10664,7454,1963,2,2,2,0,2,2,0,0,694,648,-11791,-403,6994,484
'2017-08-03 16:53:15.160,0,0,1,0,0,0,0,0,7682,445,-8126,2690,5878,351,2,2,2,0,2,2,0,0,1189,1025,-12193,-161,8237,337
'2017-08-03 16:53:15.170,0,1,1,1,0,0,1,0,118,-166,-17954,1177,-80,-260,2,2,2,0,2,2,0,0,1703,1564,-12745,-300,9653,470
'2017-08-03 16:53:15.180,0,1,1,0,0,0,1,0,-426,-274,-8898,-422,-3254,-248,2,2,2,0,2,2,0,0,948,-702,-14135,-1394,10863,264
'2017-08-03 16:53:15.190,1,1,1,0,0,0,1,0,-1077,147,-6449,-824,-2358,78,2,2,2,0,2,1,0,0,999,1458,-13942,-940,13363,10
'2017-08-03 16:53:15.200,1,2,1,0,0,0,1,0,-999,519,-7219,-224,-919,99,2,2,2,0,2,1,0,0,846,1879,-12928,-937,14890,404
'2017-08-03 16:53:15.210,1,2,1,0,0,0,1,0,-437,704,-8436,483,-106,76,2,2,2,0,2,1,0,0,1065,1877,-13547,-105,16979,878
'2017-08-03 16:53:15.220,1,2,1,0,0,1,1,0,-206,379,-8834,779,-239,-190,2,2,2,0,2,0,0,0,1965,2151,-15267,1236,18789,1424
'2017-08-03 16:53:15.230,1,2,1,0,0,1,1,0,-485,-242,-8630,526,-326,-152,2,1,2,0,2,0,0,0,3406,1627,-17668,2727,20156,1633
'2017-08-03 16:53:15.240,1,2,1,0,0,1,1,0,-479,99,-8619,-10,-189,78,2,1,2,0,2,0,0,0,5078,492,-18572,1077,20180,1766
'2017-08-03 16:53:15.250,1,2,2,0,0,1,1,0,-431,382,-8551,-152,-47,98,2,0,2,0,1,0,0,0,3033,-2225,-20291,4189,19608,666
'2017-08-03 16:53:15.260,1,2,2,0,0,1,1,0,-436,402,-8518,-25,60,4,2,0,1,0,1,0,0,0,9370,928,-18787,4753,17038,92
'2017-08-03 16:53:15.270,1,2,2,0,0,1,1,0,-396,209,-8627,26,184,-40,1,0,1,0,1,0,0,0,12788,1003,-22464,5093,17919,-388
'2017-08-03 16:53:15.280,1,2,2,0,0,1,1,0,-296,204,-8852,-133,157,-46,0,0,1,0,0,0,0,0,11796,1177,-15894,5302,19466,-766
'2017-08-03 16:53:15.290,1,2,2,0,0,1,1,0,-313,324,-8736,-312,22,-59,0,0,0,0,0,0,0,0,15663,138,-2793,8000,19047,-1156
'2017-08-03 16:53:15.300,1,2,2,0,0,1,1,0,-392,341,-8609,-293,-46,-134,0,0,0,0,0,0,0,0,7591,3931,-19353,7412,7819,-594
'2017-08-03 16:53:15.310,1,2,2,0,0,1,1,0,-398,243,-8578,-290,-19,-140,0,0,0,0,0,0,0,0,10724,2096,-19495,6770,3777,-245
'2017-08-03 16:53:15.320,1,2,2,0,0,1,1,0,-365,275,-8581,-327,-41,-134,0,0,0,0,0,0,0,0,8421,2604,-19085,7104,3399,2066
'2017-08-03 16:53:15.330,1,2,2,0,0,1,1,0,-366,324,-8538,-319,-88,-145,0,0,0,0,0,0,0,0,6999,2966,-17058,6359,3867,4805
'2017-08-03 16:53:15.340,1,2,2,0,0,1,1,0,-411,319,-8519,-249,-85,-161,0,0,0,0,0,0,0,0,4442,1447,-15883,6159,3102,7111
'2017-08-03 16:53:15.350,1,2,2,0,0,1,1,0,-415,270,-8419,-203,-23,-133,0,0,0,0,0,0,0,0,2285,-422,-14608,7358,1137,8502
'2017-08-03 16:53:15.360,1,2,2,0,0,1,1,0,-406,299,-8487,-191,53,-89,0,0,0,0,0,0,0,0,344,-624,-13239,9926,-1111,9127
'2017-08-03 16:53:15.370,1,2,2,0,0,1,1,0,-365,359,-8590,-141,69,-87,0,0,0,0,0,0,0,0,-480,63,-12039,12450,-2510,9157
'2017-08-03 16:53:15.380,1,2,2,0,0,1,1,0,-333,359,-8615,-91,-13,-91,0,0,0,0,0,0,0,0,-1685,1652,-10550,14180,-2691,8871
'2017-08-03 16:53:15.390,1,2,1,0,0,1,1,0,-311,319,-8631,-31,-126,-107,0,0,0,0,0,0,0,0,-3298,3023,-7768,14415,-2424,8281
'2017-08-03 16:53:15.400,1,2,1,0,0,1,1,0,-328,318,-8627,-21,-277,-127,0,0,0,0,0,0,0,0,-4932,4468,-4842,13433,-2536,7146
