시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 16:10:33.986,0,0,0,2,0,0,0,2,-7925,-8900,-28242,7111,-27756,4976,0,0,0,1,0,0,1,1,-450,438,-8800,450,5145,-12
'2017-08-03 16:10:33.996,0,0,0,2,0,0,0,2,-4110,-4558,-31157,3191,-23960,2249,0,0,0,1,0,0,1,1,-186,436,-8688,-20,5585,-29
'2017-08-03 16:10:34.006,0,0,0,2,0,0,0,2,-2562,68,-25582,4163,-13158,-486,0,0,0,0,0,0,1,1,-106,143,-9423,-464,6171,-137
'2017-08-03 16:10:34.016,0,0,0,2,0,0,0,2,-4395,1231,-15327,269,-6275,-89,0,0,0,0,0,0,1,0,-605,1325,-10557,-2492,6649,-117
'2017-08-03 16:10:34.026,0,0,0,2,0,0,1,2,-320,998,-10593,856,-3924,582,0,0,1,0,0,1,1,0,-106,1071,-10771,-2392,6998,377
'2017-08-03 16:10:34.036,0,0,0,2,0,0,1,2,570,-434,-8481,19,-3218,461,0,0,1,0,0,1,1,0,186,1909,-8742,-989,7395,658
'2017-08-03 16:10:34.046,0,0,0,2,0,0,1,2,-833,956,-9222,-776,-2523,-20,0,0,1,0,1,1,1,0,351,1032,-8867,-718,7019,980
'2017-08-03 16:10:34.056,0,0,0,2,0,0,2,2,-374,664,-9414,-444,-761,169,0,1,2,0,1,1,1,0,425,1752,-8518,-433,6979,1170
'2017-08-03 16:10:34.066,0,0,0,2,0,0,2,2,527,358,-8839,-709,-659,-80,1,1,2,0,1,1,1,0,704,1973,-8915,163,6922,1588
'2017-08-03 16:10:34.076,0,0,0,2,0,0,2,2,78,666,-9079,-1047,-851,-199,1,1,2,0,1,2,1,0,1062,669,-8510,340,6871,1862
'2017-08-03 16:10:34.086,0,0,0,2,0,0,2,2,368,557,-8721,-1091,-879,-199,2,2,2,0,1,2,1,0,1176,326,-8452,576,6289,1443
'2017-08-03 16:10:34.096,0,0,0,2,0,0,2,2,327,592,-9009,-1225,-1240,-271,2,2,2,0,1,2,0,0,1121,1081,-9840,552,6551,1361
'2017-08-03 16:10:34.106,0,0,0,2,0,0,2,2,397,486,-9122,-1499,-1696,-253,2,2,2,0,2,2,0,0,1223,1566,-9833,970,7051,1444
'2017-08-03 16:10:34.116,0,0,0,2,0,0,2,2,422,659,-8980,-1697,-2371,-202,2,2,2,0,2,2,0,0,1288,1261,-9871,1344,7618,1660
'2017-08-03 16:10:34.126,0,0,0,2,0,0,2,2,352,751,-8702,-1565,-2892,-86,2,2,2,0,2,2,0,0,1458,641,-10007,1225,8307,1604
'2017-08-03 16:10:34.136,0,0,0,2,0,0,2,2,246,766,-8600,-1241,-3259,30,2,2,2,0,2,2,0,0,1715,1745,-9878,1732,8752,1911
'2017-08-03 16:10:34.146,0,0,0,2,0,0,2,2,124,850,-8480,-797,-3486,170,2,2,2,0,2,2,0,0,1796,2311,-11566,1920,9401,2204
'2017-08-03 16:10:34.156,0,0,0,2,0,1,2,2,170,696,-8525,-298,-3762,168,2,2,2,0,2,2,0,0,1879,2834,-12622,2041,10680,2821
'2017-08-03 16:10:34.166,0,0,0,1,0,1,2,1,-129,581,-8556,-391,-4193,225,2,2,2,0,2,2,0,0,1816,2371,-13707,2660,12507,3442
'2017-08-03 16:10:34.176,0,0,0,1,0,1,2,1,-263,523,-8591,-561,-4558,360,2,2,2,0,2,1,0,0,1622,1777,-13732,3311,14600,3903
'2017-08-03 16:10:34.186,0,0,0,1,0,1,2,1,-280,453,-9465,-1156,-5002,509,2,2,2,0,2,1,0,0,1352,76,-14614,3661,16535,4041
'2017-08-03 16:10:34.196,0,0,0,0,0,1,2,0,-202,826,-8724,-2400,-5344,342,2,2,2,0,2,0,0,0,990,-598,-14491,3597,18742,3744
'2017-08-03 16:10:34.206,0,0,0,0,0,1,1,0,-405,1081,-9426,-2215,-5204,182,2,2,2,0,2,0,0,0,567,-829,-14721,2968,21309,3387
'2017-08-03 16:10:34.216,0,0,0,0,1,1,1,0,-424,2280,-8641,-1827,-4800,-203,2,2,2,0,2,0,0,0,225,-51,-15636,2418,24415,3128
'2017-08-03 16:10:34.226,0,0,1,0,1,1,1,0,-481,1267,-9192,-172,-5303,-823,2,2,2,0,2,0,0,0,368,1407,-16580,1943,28055,3274
'2017-08-03 16:10:34.236,1,0,1,0,1,1,1,0,-740,1674,-7585,301,-5423,-1113,2,2,2,0,2,0,0,0,2997,2399,-20814,1459,32090,3717
'2017-08-03 16:10:34.246,1,1,1,0,1,2,1,0,-949,957,-8101,788,-4776,-1319,2,2,2,0,2,0,0,0,4592,3812,-25594,1012,32767,4156
'2017-08-03 16:10:34.256,1,1,1,0,1,2,1,0,-1108,1420,-8859,850,-4569,-1460,2,1,2,0,2,0,0,0,12209,5971,-32768,90,32767,4832
'2017-08-03 16:10:34.266,1,1,1,0,2,2,1,0,-1232,1237,-9059,737,-4829,-1660,2,1,2,0,2,0,0,0,7695,10737,-32684,-4631,32767,4812
'2017-08-03 16:10:34.276,2,2,2,0,2,2,1,0,-1479,557,-7810,191,-4758,-1475,2,0,2,0,1,0,0,0,6331,3891,-32768,-11534,32767,6365
'2017-08-03 16:10:34.286,2,2,2,0,2,2,1,0,-1164,1004,-10032,578,-4327,-1700,2,0,1,0,0,0,0,0,1459,3299,-32768,-7609,32767,9281
'2017-08-03 16:10:34.296,2,2,2,0,2,2,1,0,-1267,1816,-9983,865,-5145,-1737,1,0,1,0,0,0,0,0,-3323,11971,-32768,-4793,32767,10755
'2017-08-03 16:10:34.306,2,2,2,0,2,2,0,0,-1471,1543,-9475,1008,-5804,-2205,0,0,0,0,0,0,0,0,-19868,14101,-28761,-3398,32767,13564
'2017-08-03 16:10:34.316,2,2,2,0,2,2,0,0,-1518,1697,-10007,1404,-6527,-2415,0,0,0,0,0,0,0,0,-27998,12926,-5627,-4249,24741,17528
'2017-08-03 16:10:34.326,2,2,2,0,2,2,0,0,-1693,2196,-10674,1781,-7539,-2727,0,0,0,0,0,0,0,0,-2743,11530,-17154,-7549,16893,19238
'2017-08-03 16:10:34.336,2,2,2,0,2,2,0,0,-1741,2568,-10869,1779,-8625,-3142,0,0,0,0,0,0,0,0,-21910,114,-18938,-9192,-4629,14794
'2017-08-03 16:10:34.346,2,2,2,0,2,2,0,0,-2273,1938,-12157,1969,-9778,-3625,0,0,0,0,0,0,0,0,-12984,-2128,-11993,-4212,-14660,5811
'2017-08-03 16:10:34.356,2,2,2,0,2,1,0,0,-2082,530,-12973,1890,-11281,-3834,0,0,0,0,0,0,0,0,-10061,-1765,-14607,4057,-20020,-659
'2017-08-03 16:10:34.366,2,2,2,0,2,1,0,0,-1921,392,-13863,1984,-13262,-3723,0,0,0,0,0,0,0,0,-8850,3978,-10384,7355,-21469,-4050
'2017-08-03 16:10:34.376,2,2,2,0,2,1,0,0,-1616,-855,-14197,1891,-15262,-3428,0,0,0,0,0,0,0,0,-7916,7964,-7481,6064,-22495,-4720
'2017-08-03 16:10:34.386,2,2,2,0,2,1,0,0,-1567,-1440,-14287,1310,-17314,-2868,0,0,0,0,0,0,0,0,-6030,8705,-7662,390,-23409,-3562
'2017-08-03 16:10:34.396,2,2,2,0,2,0,0,0,-1190,-1062,-14128,524,-19986,-2076,0,0,0,0,0,0,0,0,-5327,5362,-8024,-4863,-25011,-2212
'2017-08-03 16:10:34.406,2,2,2,0,2,0,0,0,-904,853,-14274,-211,-23047,-2022,0,0,0,0,0,0,0,0,-5041,2143,-8917,-7137,-27221,-1355
'2017-08-03 16:10:34.416,2,2,2,0,2,0,0,0,-584,709,-15205,-389,-26849,-2328,0,0,0,0,0,0,0,0,-4738,398,-9944,-6605,-30864,-1271
'2017-08-03 16:10:34.426,2,2,2,0,2,0,0,0,-1345,3480,-16280,-230,-31047,-2817,0,0,0,0,0,0,0,0,-3473,346,-11311,-5950,-32571,-1466
'2017-08-03 16:10:34.436,2,2,2,0,2,0,0,0,-4225,3977,-23490,-706,-32768,-4094,0,0,0,0,0,0,0,0,-2498,362,-11847,-6052,-32768,-1609
'2017-08-03 16:10:34.446,2,2,2,0,2,0,0,0,-8101,4193,-31110,-164,-32765,-5040,0,0,0,0,0,0,0,0,-1439,454,-12329,-6563,-32768,-1837
'2017-08-03 16:10:34.456,2,2,2,0,2,0,0,0,-10312,10034,-32744,-1674,-32768,-4594,0,0,0,0,0,0,0,0,-1072,261,-12589,-7270,-32688,-2143
'2017-08-03 16:10:34.466,2,1,2,0,1,0,0,0,-3657,11757,-32768,-9784,-32768,-7445,0,0,0,0,0,0,0,0,-1071,203,-13388,-7813,-31779,-2371
'2017-08-03 16:10:34.476,2,1,2,0,1,0,0,0,-5282,4875,-32768,-15703,-32768,-9840,0,0,0,0,0,0,0,0,-903,383,-14904,-7936,-30883,-2558
'2017-08-03 16:10:34.486,1,1,1,0,0,0,0,0,2913,4427,-32768,-11183,-32768,-11126,0,0,0,0,0,0,0,0,-1109,820,-16217,-8045,-30475,-2860
'2017-08-03 16:10:34.496,1,0,1,0,0,0,0,0,11676,12081,-32768,-7866,-32768,-14045,0,0,0,0,0,0,0,0,-1062,1333,-18273,-8387,-30656,-3240
'2017-08-03 16:10:34.506,0,0,0,0,0,0,0,0,23875,10721,-24791,-6140,-32768,-17302,0,0,0,0,0,0,0,0,-854,1775,-21150,-8983,-31163,-3863
'2017-08-03 16:10:34.516,0,0,0,0,0,0,0,0,8373,8658,15812,-6875,-26742,-17126,0,0,0,0,0,0,0,0,195,2191,-23973,-9521,-31890,-4824
'2017-08-03 16:10:34.526,0,0,0,0,0,0,0,0,20151,9982,-28152,-8576,-3666,-12534,0,0,0,0,0,0,0,0,2204,2132,-26084,-10327,-32768,-6238
'2017-08-03 16:10:34.536,0,0,0,0,0,0,0,0,13201,1941,-17643,-7603,10657,-2545,0,0,0,0,0,0,0,0,5738,1961,-28226,-10494,-32761,-8128
'2017-08-03 16:10:34.546,0,0,0,0,0,0,0,0,9471,392,-15355,-687,19533,5348,0,0,0,0,0,0,0,0,9644,2728,-28757,-9598,-32768,-10499
'2017-08-03 16:10:34.556,0,0,0,0,0,0,0,0,10281,2212,-12343,6548,21469,8989,0,0,0,0,0,0,0,0,14169,4347,-28299,-10368,-32768,-12551
'2017-08-03 16:10:34.566,0,0,0,0,0,0,0,0,8603,5018,-8902,9237,22152,8907,0,0,0,0,0,0,0,0,21606,4695,-29394,-12763,-31767,-13273
'2017-08-03 16:10:34.576,0,0,0,0,0,0,0,0,6718,6592,-7882,7805,23246,6994,0,0,0,0,0,0,0,0,32510,2112,-29326,-14969,-28504,-12834
'2017-08-03 16:10:34.586,0,0,0,0,0,0,0,0,6065,5752,-8119,3343,25195,4394,0,0,0,0,0,0,0,0,32699,-1817,-25971,-14279,-23103,-12233
'2017-08-03 16:10:34.596,0,0,0,0,0,0,0,0,5449,3693,-9287,-555,27660,1867,0,0,0,0,0,0,0,0,-32768,-4787,-18821,-10145,-16597,-11852
'2017-08-03 16:10:34.606,0,0,0,0,0,0,0,0,4645,1056,-10304,-2799,30038,177,0,0,0,0,0,0,0,0,32767,-2381,-13262,-5314,-10507,-10607
'2017-08-03 16:10:34.616,0,0,0,0,0,0,0,0,3685,-601,-11276,-2920,31903,-505,0,0,0,0,0,0,0,0,-32768,-1773,-9232,-4331,-4858,-7471
'2017-08-03 16:10:34.626,0,0,0,0,0,0,0,0,2161,-860,-11846,-1773,32767,-289,0,0,0,0,0,0,0,0,-32768,-2723,-9346,-5273,244,-4899
'2017-08-03 16:10:34.636,0,0,0,0,0,0,0,0,1150,-301,-12062,-477,32763,491,0,0,0,0,0,0,0,0,-32768,-9389,-12673,-5764,4763,-3142
'2017-08-03 16:10:34.646,0,0,0,0,0,0,0,0,636,668,-12335,-242,32767,1541,0,0,0,0,0,0,0,1,11005,-4240,17611,10287,28904,-7065
'2017-08-03 16:10:34.656,0,0,0,0,0,0,0,0,403,1752,-12995,-1130,32767,2727,0,0,0,2,0,0,0,2,13515,-3935,-27739,12662,28581,-4124
'2017-08-03 16:10:34.666,0,0,0,0,0,0,0,0,237,2595,-13876,-2830,32767,3859,0,0,0,2,0,0,0,2,-7333,-4043,-17889,4550,25515,-3179
'2017-08-03 16:10:34.676,0,0,0,0,0,0,0,0,508,3385,-16370,-5280,32708,5516,0,0,0,2,0,0,0,2,2445,-4926,-32500,7102,25030,107
'2017-08-03 16:10:34.686,0,0,0,0,0,0,0,0,219,3413,-17199,-5990,32734,5993,0,0,0,2,0,0,0,2,138,1722,-29526,4877,16502,1677
'2017-08-03 16:10:34.696,0,0,0,0,0,0,0,0,-453,3588,-19016,-6968,32767,6876,0,0,0,2,0,0,0,2,4908,2324,-20760,2481,8041,146
'2017-08-03 16:10:34.706,0,0,0,0,0,0,0,0,-590,3956,-21875,-7732,32767,7576,0,0,0,2,0,0,1,2,1416,-488,-12827,2241,4060,-1059
'2017-08-03 16:10:34.716,0,0,0,0,0,0,0,0,-1952,3976,-24831,-8151,32767,8523,0,0,0,2,0,0,1,2,-1666,15,-8845,358,3593,-465
'2017-08-03 16:10:34.726,0,0,0,0,0,0,0,0,-5042,4781,-26634,-7969,32767,9700,0,0,0,2,0,0,2,2,-443,441,-8113,-450,2934,-25
'2017-08-03 16:10:34.736,0,0,0,0,0,0,0,0,-7771,6293,-28239,-7523,32767,10541,0,0,0,2,0,0,2,2,475,1068,-8800,-445,1457,-223
'2017-08-03 16:10:34.746,0,0,0,0,0,0,0,0,-11605,6982,-27980,-7649,32767,10930,0,0,0,2,0,0,2,2,-900,663,-8713,-172,408,-187
'2017-08-03 16:10:34.756,0,0,0,0,0,0,0,0,-15868,7331,-27041,-10034,32765,10821,0,0,0,2,0,0,2,2,-869,638,-9122,-347,621,124
'2017-08-03 16:10:34.766,0,0,0,0,0,0,0,0,-24174,5610,-29000,-13421,30965,9268,0,0,0,2,0,0,2,2,-988,619,-9180,-580,933,133
'2017-08-03 16:10:34.776,0,0,0,0,0,0,0,0,-32678,2536,-28249,-14975,27238,7080,0,0,0,2,0,0,2,2,-1002,576,-8850,-807,1339,241
'2017-08-03 16:10:34.786,0,0,0,0,0,0,0,0,-32713,-1512,-24314,-13413,22324,5025,0,0,0,2,0,0,2,2,-887,689,-9173,-915,1597,239
'2017-08-03 16:10:34.796,0,0,0,0,0,0,0,0,-32767,-5243,-16950,-9926,16972,3436,0,0,0,2,0,0,2,2,-978,584,-9277,-957,2125,198
'2017-08-03 16:10:34.806,0,0,0,0,0,0,0,0,-32767,-6185,-11500,-5331,11911,2044,0,0,0,2,0,0,2,2,-919,674,-9043,-1096,2776,94
'2017-08-03 16:10:34.816,0,0,0,0,0,0,0,0,-32767,-5674,-8276,-1393,6593,534,0,0,0,2,0,0,2,2,-865,813,-8760,-1033,3223,7
'2017-08-03 16:10:34.826,0,0,0,0,0,0,0,0,-32767,-3226,-7644,-131,1063,553,0,0,0,2,0,0,2,2,-879,1074,-8709,-698,3731,108
'2017-08-03 16:10:34.836,0,0,0,0,0,0,0,0,-32767,-2479,-9666,-2497,-4242,1362,0,0,0,2,0,0,2,2,-745,1013,-8613,119,4279,154
'2017-08-03 16:10:34.846,0,0,0,1,0,0,0,1,-23336,-8094,-11404,13137,-31736,3657,0,0,0,2,0,0,1,1,-661,697,-8753,613,4789,190
'2017-08-03 16:10:34.856,0,0,0,2,0,0,0,2,-5600,-4101,-21284,17716,-24505,2866,0,0,0,1,0,0,1,1,-346,466,-8717,590,5372,100
'2017-08-03 16:10:34.866,0,0,0,2,0,0,0,2,-1025,-2669,-12164,16219,-28077,4246,0,0,1,1,0,0,1,1,-343,286,-9057,331,6137,56
'2017-08-03 16:10:34.876,0,0,0,2,0,0,0,2,-7481,-7064,-28608,11484,-29630,4382,0,0,1,0,0,0,1,0,-348,426,-9783,-974,6938,-179
'2017-08-03 16:10:34.886,0,0,0,2,0,0,0,2,-4841,-6734,-32651,7031,-25174,2419,0,0,1,0,0,0,1,0,-262,1278,-12239,-2533,7124,297
'2017-08-03 16:10:34.896,0,0,0,2,0,0,0,2,-2812,-824,-27111,7280,-12336,-357,0,0,2,0,0,0,1,0,-546,1766,-9060,-237,8236,316
'2017-08-03 16:10:34.906,0,0,0,2,0,0,0,2,-6255,513,-16704,3286,-5482,110,0,1,2,0,0,0,0,0,665,1249,-8621,-279,7969,925
'2017-08-03 16:10:34.916,0,0,0,2,0,0,1,2,621,36,-11770,2402,-3652,1159,0,1,2,0,0,1,0,0,936,1303,-8317,-221,7227,979
'2017-08-03 16:10:34.926,0,0,0,2,0,0,1,2,1204,-695,-8115,755,-3957,574,0,1,2,0,0,1,0,0,117,1412,-7904,160,6824,1211
'2017-08-03 16:10:34.936,0,0,0,2,0,0,1,2,-1257,475,-9068,-268,-2958,150,0,1,2,0,1,1,0,0,541,1957,-8497,822,6486,1553
'2017-08-03 16:10:34.946,0,0,0,2,0,0,1,2,-213,490,-8955,-346,-846,316,1,2,2,0,1,1,0,0,1040,1024,-8231,1156,6448,1955
'2017-08-03 16:10:34.956,0,0,0,2,0,0,1,2,47,271,-9149,-709,-674,-178,1,2,2,0,1,1,0,0,1431,640,-8431,1242,6340,1966
'2017-08-03 16:10:34.966,0,0,0,2,0,0,2,2,402,203,-9036,-1245,-731,-192,2,2,2,0,1,2,0,0,1738,446,-8159,1127,6007,1672
'2017-08-03 16:10:34.976,0,0,0,2,0,0,2,2,369,447,-8842,-1501,-1010,-296,2,2,2,0,1,2,0,0,1325,748,-9606,1154,6159,1543
'2017-08-03 16:10:34.986,0,0,0,2,0,0,2,2,277,373,-9069,-1652,-1263,-239,2,2,2,0,1,2,0,0,1472,1401,-9547,1419,6659,1640
'2017-08-03 16:10:34.996,0,0,0,2,0,0,2,2,447,323,-9074,-1982,-1695,-181,2,2,2,0,1,2,0,0,1548,1382,-9330,1758,7103,1862
'2017-08-03 16:10:35.006,0,0,0,2,0,0,2,2,425,489,-8939,-2235,-2286,-118,2,2,2,0,1,2,0,0,1551,523,-9763,1958,7504,2106
'2017-08-03 16:10:35.016,0,0,0,2,0,0,2,2,271,677,-8700,-2133,-2668,-21,2,2,2,0,1,2,0,0,2025,2887,-10082,1903,8165,2060
'2017-08-03 16:10:35.026,0,0,0,2,0,0,2,2,415,749,-8561,-1771,-2992,42,2,2,2,0,2,2,0,0,2019,1565,-11128,2058,8776,2565
'2017-08-03 16:10:35.036,0,0,0,2,0,0,2,2,225,776,-8503,-1160,-3290,163,2,2,2,0,2,2,0,0,2065,2199,-12592,2416,10058,3018
'2017-08-03 16:10:35.046,0,0,0,2,0,0,2,2,158,618,-8538,-651,-3543,195,2,2,2,0,2,1,0,0,2095,2186,-13476,2955,11804,3493
'2017-08-03 16:10:35.056,0,0,0,1,0,0,2,1,23,613,-8540,-647,-3932,189,2,2,2,0,2,1,0,0,1916,1239,-14106,3312,13757,3932
'2017-08-03 16:10:35.066,0,0,0,1,0,1,2,1,-227,533,-8486,-659,-4139,302,2,2,2,0,2,0,0,0,1520,-274,-14885,3767,15983,3900
'2017-08-03 16:10:35.076,0,0,0,1,0,1,2,0,-267,494,-8936,-854,-4563,473,2,2,2,0,2,0,0,0,1063,-1225,-15308,3736,18286,3566
'2017-08-03 16:10:35.086,0,0,0,0,0,1,2,0,109,875,-9471,-1912,-5053,391,2,2,2,0,2,0,0,0,692,-494,-15559,3316,21138,3091
'2017-08-03 16:10:35.096,0,0,0,0,0,1,2,0,-528,1234,-9501,-2165,-5060,137,2,2,2,0,2,0,0,0,151,716,-16469,2973,24540,3073
'2017-08-03 16:10:35.106,0,0,0,0,0,1,1,0,-426,1519,-9051,-1924,-4711,-487,2,2,2,0,2,0,0,0,199,1796,-17435,2830,28598,3595
'2017-08-03 16:10:35.116,0,0,1,0,1,1,1,0,-351,1324,-8648,-327,-5373,-545,2,2,2,0,2,0,0,0,1843,3390,-20665,2589,32744,4300
'2017-08-03 16:10:35.126,1,0,1,0,1,1,1,0,-756,1165,-8005,-155,-4995,-866,2,2,2,0,2,0,0,0,5104,3133,-28923,1999,32740,4914
'2017-08-03 16:10:35.136,1,0,1,0,1,1,1,0,-811,986,-8157,237,-4546,-940,2,1,2,0,2,0,0,0,11508,5383,-32768,1393,32767,5428
'2017-08-03 16:10:35.146,1,1,1,0,1,2,1,0,-876,1210,-8930,422,-4392,-1123,2,1,2,0,1,0,0,0,5579,7980,-32724,-3482,32767,4982
'2017-08-03 16:10:35.156,1,1,2,0,1,2,1,0,-1031,1527,-9371,588,-4726,-1319,2,1,2,0,1,0,0,0,11497,-1896,-32768,-7294,32767,7171
'2017-08-03 16:10:35.166,1,1,2,0,1,2,1,0,-1467,763,-9418,-85,-5285,-1451,1,0,1,0,0,0,0,0,304,7540,-32768,-1949,32767,7513
'2017-08-03 16:10:35.176,2,2,2,0,2,2,1,0,-1388,643,-9159,213,-4896,-1530,0,0,1,0,0,0,0,0,-8414,14193,-32768,-1709,32767,10316
'2017-08-03 16:10:35.186,2,2,2,0,2,2,1,0,-1096,815,-9782,336,-5021,-1505,0,0,0,0,0,0,0,0,-26731,13222,-14191,-1432,25432,13716
'2017-08-03 16:10:35.196,2,2,2,0,2,2,1,0,-1287,1576,-9507,506,-5485,-1685,0,0,0,0,0,0,0,0,777,10279,-15249,-5115,17553,13485
'2017-08-03 16:10:35.206,2,2,2,0,2,2,1,0,-1430,1379,-9615,915,-6133,-1919,0,0,0,0,0,0,0,0,-21190,544,-20419,-6859,-674,8767
'2017-08-03 16:10:35.216,2,2,2,0,2,2,0,0,-1507,1944,-10191,1323,-7019,-2223,0,0,0,0,0,0,0,0,-11312,-2815,-11702,-1339,-9923,-540
'2017-08-03 16:10:35.226,2,2,2,0,2,2,0,0,-1786,1985,-10613,1634,-8040,-2529,0,0,0,0,0,0,0,0,-10522,-336,-14676,5639,-14671,-7235
'2017-08-03 16:10:35.236,2,2,2,0,2,2,0,0,-1747,2183,-11389,1567,-9104,-2922,0,0,0,0,0,0,0,0,-9944,4816,-9032,8044,-16638,-10817
'2017-08-03 16:10:35.246,2,2,2,0,2,2,0,0,-2305,1480,-12609,1500,-10428,-3304,0,0,0,0,0,0,0,0,-9437,8131,-7555,5766,-19328,-10548
'2017-08-03 16:10:35.256,2,2,2,0,2,1,0,0,-1948,397,-12739,1451,-12118,-3359,0,0,0,0,0,0,0,0,-7269,7341,-7740,888,-21603,-7968
'2017-08-03 16:10:35.266,2,2,2,0,2,1,0,0,-1759,-876,-13323,1195,-13844,-3094,0,0,0,0,0,0,0,0,-6415,3743,-7695,-2934,-23534,-5098
'2017-08-03 16:10:35.276,2,2,2,0,2,1,0,0,-1546,-1589,-14003,1075,-15670,-2436,0,0,0,0,0,0,0,0,-6015,694,-7936,-4043,-25635,-2764
'2017-08-03 16:10:35.286,2,2,2,0,2,1,0,0,-1422,-1294,-13382,95,-17553,-1668,0,0,0,0,0,0,0,0,-5571,-526,-9084,-3169,-27919,-1149
'2017-08-03 16:10:35.296,2,2,2,0,2,1,0,0,-1249,654,-13779,-619,-20193,-1360,0,0,0,0,0,0,0,0,-4633,-192,-10038,-2168,-29895,53
'2017-08-03 16:10:35.306,2,2,2,0,2,0,0,0,-997,1342,-13748,-1080,-23246,-1743,0,0,0,0,0,0,0,0,-3606,296,-10856,-2163,-31272,1000
'2017-08-03 16:10:35.316,2,2,2,0,2,0,0,0,-967,2977,-14635,-941,-26884,-2520,0,0,0,0,0,0,0,0,-2813,359,-11619,-3014,-31919,1523
'2017-08-03 16:10:35.326,2,2,2,0,2,0,0,0,-2017,4173,-16942,-900,-30913,-3745,0,0,0,0,0,0,0,0,-2369,187,-11965,-4140,-32086,1612
'2017-08-03 16:10:35.336,2,2,2,0,2,1,0,0,-4254,5257,-22400,-733,-32768,-5131,0,0,0,0,0,0,0,0,-2186,271,-12648,-5014,-32138,1492
'2017-08-03 16:10:35.346,2,2,2,0,2,1,0,0,-8836,4865,-30256,-1244,-32763,-6414,0,0,0,0,0,0,0,0,-1692,714,-13786,-5791,-32072,1298
'2017-08-03 16:10:35.356,2,2,2,0,2,1,0,0,-10499,12143,-32768,-4870,-32768,-5556,0,0,0,0,0,0,0,0,-1234,1158,-15237,-6598,-31898,1067
'2017-08-03 16:10:35.366,2,1,2,0,1,0,0,0,-3543,12848,-32748,-15112,-32768,-8628,0,0,0,0,0,0,0,0,-899,1516,-16754,-7476,-31862,760
'2017-08-03 16:10:35.376,2,1,2,0,1,0,0,0,-6126,4583,-32768,-22878,-32768,-11428,0,0,0,0,0,0,0,0,-527,1734,-18725,-8485,-32155,317
'2017-08-03 16:10:35.386,1,1,1,0,0,0,0,0,4294,589,-32768,-16504,-32768,-12753,0,0,0,0,0,0,0,0,232,1561,-21343,-9378,-32652,-489
'2017-08-03 16:10:35.396,1,0,1,0,0,0,0,0,10665,9607,-32768,-11655,-32768,-15934,0,0,0,0,0,0,0,0,1617,1600,-24149,-9661,-32768,-1956
'2017-08-03 16:10:35.406,0,0,0,0,0,0,0,0,16796,11154,-29089,-5616,-32768,-19387,0,0,0,0,0,0,0,0,3853,1979,-26188,-9836,-32768,-4014
'2017-08-03 16:10:35.416,0,0,0,0,0,0,0,0,-4202,6626,8093,-5008,-32768,-19424,0,0,0,0,0,0,0,0,7719,2611,-27839,-9928,-32768,-6412
'2017-08-03 16:10:35.426,0,0,0,0,0,0,0,0,11708,15705,-22060,-5990,-21458,-14013,0,0,0,0,0,0,0,0,12089,3562,-28511,-10103,-32768,-8997
'2017-08-03 16:10:35.436,0,0,0,0,0,0,0,0,16590,1906,-13581,-8490,-5398,-2239,0,0,0,0,0,0,0,0,17497,4243,-28354,-11561,-32768,-11068
'2017-08-03 16:10:35.446,0,0,0,0,0,0,0,0,12272,-2626,-10458,-3634,8098,9204,0,0,0,0,0,0,0,0,25905,4063,-29819,-14120,-32699,-11995
'2017-08-03 16:10:35.456,0,0,0,0,0,0,0,0,7844,-1898,-11300,7269,16161,15662,0,0,0,0,0,0,0,0,-32768,864,-29344,-16918,-28932,-12040
'2017-08-03 16:10:35.466,0,0,0,0,0,0,0,0,7338,884,-11103,14990,20632,16511,0,0,0,0,0,0,0,0,32731,-3530,-26039,-16802,-22776,-11652
'2017-08-03 16:10:35.476,0,0,0,0,0,0,0,0,7007,2485,-9509,18786,23642,14099,0,0,0,0,0,0,0,0,-32768,-6321,-18859,-11946,-15908,-10740
'2017-08-03 16:10:35.486,0,0,0,0,0,0,0,0,6515,4677,-7923,18975,26705,9917,0,0,0,0,0,0,0,0,-32768,-2463,-12922,-5128,-9787,-8101
'2017-08-03 16:10:35.496,0,0,0,0,0,0,0,0,4384,6779,-10119,14591,28645,3512,0,0,0,0,0,0,0,0,-32768,-1567,-8327,-3776,-4103,-3566
'2017-08-03 16:10:35.506,0,0,0,0,0,0,0,0,2147,5672,-10073,7423,29525,-3394,0,0,0,0,0,0,0,0,-32768,-2408,-10619,-4971,950,-488
'2017-08-03 16:10:35.516,0,0,0,0,0,0,0,0,2964,2224,-9704,1332,30492,-8417,0,0,0,0,0,0,0,0,-32768,-6666,-11287,-5659,5151,1697
'2017-08-03 16:10:35.526,0,0,0,0,0,0,0,0,3123,-556,-9962,-1726,31782,-11137,0,0,0,0,0,0,0,0,4058,4750,5577,18094,28476,-6122
'2017-08-03 16:10:35.536,0,0,0,0,0,0,0,0,2663,-1806,-10701,-2292,32767,-11856,0,0,0,2,0,0,0,2,3519,-5957,-25542,17264,21535,-4516
