시간,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z,센서1,센서2,센서3,센서4,센서5,센서6,센서7,센서8, ACC_X,ACC_Y,ACC_Z,GYZO_X,GYZO_Y,GYZO_Z
'2017-08-03 16:02:16.162,0,0,0,0,0,0,0,0,-597,2396,-14420,-7165,28083,5199,2,2,2,0,2,2,2,0,976,905,-9037,-162,5173,829
'2017-08-03 16:02:16.172,0,0,0,0,0,0,0,0,-865,2485,-15941,-8118,27960,5935,2,2,2,0,2,2,2,0,735,1337,-10263,-251,5370,740
'2017-08-03 16:02:16.182,0,0,0,0,0,0,0,0,-1653,2495,-17819,-8850,28183,6602,2,2,2,0,2,2,1,0,897,1969,-10777,-443,6073,898
'2017-08-03 16:02:16.192,0,0,0,0,0,0,0,0,-3098,2491,-19864,-9184,28685,7331,2,2,2,0,2,2,1,0,742,923,-10910,-184,6993,1145
'2017-08-03 16:02:16.202,0,0,0,0,0,0,0,0,-4717,2847,-21623,-8891,29188,8359,2,2,2,0,2,2,1,0,727,330,-11321,111,8061,995
'2017-08-03 16:02:16.212,0,0,0,0,0,0,0,0,-7399,3366,-22599,-8390,29610,9675,2,2,2,0,2,2,1,0,1069,1956,-10779,541,9001,1069
'2017-08-03 16:02:16.222,0,0,0,0,0,0,0,0,-9549,4378,-23911,-8040,29717,10661,2,2,2,0,2,2,0,0,1254,1597,-10736,645,9894,1128
'2017-08-03 16:02:16.232,0,0,0,0,0,0,0,0,-14127,5036,-24997,-9062,29260,10778,2,2,2,0,2,2,0,0,1778,1816,-13400,469,11486,1238
'2017-08-03 16:02:16.242,0,0,0,0,0,0,0,0,-20276,4467,-25654,-10904,28026,9920,2,2,2,0,2,2,0,0,1426,1144,-12872,-1,12247,1379
'2017-08-03 16:02:16.252,0,0,0,0,0,0,0,0,-27739,2007,-24089,-12021,25752,8509,2,2,2,0,2,2,0,0,1182,666,-12441,249,13791,1349
'2017-08-03 16:02:16.262,0,0,0,0,0,0,0,0,-32767,-996,-20200,-10777,22183,7252,2,2,2,0,2,2,0,0,1113,1409,-12573,216,15098,1356
'2017-08-03 16:02:16.272,0,0,0,0,0,0,0,0,-32733,-3397,-15058,-7385,17301,6181,2,2,2,0,2,2,0,0,1117,2347,-12516,192,16953,1708
'2017-08-03 16:02:16.282,0,0,0,0,0,0,0,0,-32767,-3277,-10238,-3258,11892,5047,2,2,2,0,2,2,0,0,985,2693,-13544,517,19112,2332
'2017-08-03 16:02:16.292,0,0,0,0,0,0,0,0,-32767,-1896,-8631,-1013,6818,3520,2,2,2,0,2,2,0,0,779,3724,-14232,1390,23073,3728
'2017-08-03 16:02:16.302,0,0,0,0,0,0,0,0,-32767,-1826,-8447,-2035,2529,2236,2,2,2,0,2,1,0,0,2027,4030,-16386,1494,26046,4889
'2017-08-03 16:02:16.312,0,0,0,0,0,0,0,0,-32767,-8668,-8329,-3077,-2268,1807,2,2,2,0,2,1,0,0,1446,3795,-19115,1529,29263,5613
'2017-08-03 16:02:16.322,0,0,0,0,0,0,0,0,-10849,4373,4519,12039,-20450,3876,2,2,2,0,2,1,0,0,3917,4139,-25325,369,32627,6353
'2017-08-03 16:02:16.332,0,0,0,1,0,0,0,1,2811,1821,-25079,12843,-17037,4288,2,1,2,0,2,1,0,0,9680,3442,-29655,-730,32752,6071
'2017-08-03 16:02:16.342,0,0,0,2,0,0,0,2,9234,-3299,-3350,11611,-14780,5917,2,1,2,0,2,1,0,0,2923,9477,-28122,-6545,32767,5714
'2017-08-03 16:02:16.352,0,0,0,2,0,0,0,2,-5193,-1904,-11815,12583,-19153,4043,2,0,2,0,1,1,0,0,2113,4069,-28250,-11286,32767,6746
'2017-08-03 16:02:16.362,0,0,0,2,0,0,0,2,-1738,-3182,-15200,5550,-20283,4522,2,0,1,0,1,0,0,0,2431,2245,-29186,-6168,32767,9345
'2017-08-03 16:02:16.372,0,0,0,2,0,0,0,2,647,-7260,-28906,5479,-19144,2369,1,0,1,0,1,0,0,0,-5829,9540,-21760,-5697,32767,9509
'2017-08-03 16:02:16.382,0,0,0,2,0,0,0,2,-1231,-946,-23056,1198,-11286,-267,1,0,1,0,0,0,0,0,-9410,11264,-15415,-7785,32767,12030
'2017-08-03 16:02:16.392,0,0,0,2,0,0,0,2,-1683,1642,-14706,472,-5637,-292,0,0,0,0,0,0,0,0,-14820,12568,-10266,-12357,30712,14553
'2017-08-03 16:02:16.402,0,0,0,2,0,0,0,2,-780,1284,-12613,573,-4207,471,0,0,0,0,0,0,0,0,-16343,11219,-13093,-15674,24079,18130
'2017-08-03 16:02:16.412,0,0,0,2,0,0,1,2,-580,126,-10192,450,-2287,388,0,0,0,0,0,0,0,0,-6121,3547,-3722,-18811,16425,21413
'2017-08-03 16:02:16.422,0,0,0,2,0,0,1,2,-209,131,-9208,-163,-1658,30,0,0,0,0,0,0,0,0,-14909,-348,-15710,-17682,1968,18133
'2017-08-03 16:02:16.432,0,0,0,2,0,0,1,2,43,1207,-8715,-391,-1266,2,0,0,0,0,0,0,0,0,-15844,-10519,-3000,-11509,-11583,9373
'2017-08-03 16:02:16.442,0,0,0,2,0,0,1,2,-35,955,-8787,291,-971,96,0,0,0,0,0,0,0,0,-7384,-6074,-7203,-125,-20712,5
'2017-08-03 16:02:16.452,0,0,0,2,0,0,1,2,333,697,-8647,464,-883,4,0,0,0,0,0,0,0,0,-2635,-1507,-10143,8178,-24037,-4851
'2017-08-03 16:02:16.462,0,0,0,2,0,0,1,2,327,791,-8813,471,-1191,-43,0,0,0,0,0,0,0,0,-4017,2386,-8153,10872,-25262,-7477
'2017-08-03 16:02:16.472,0,0,0,2,0,0,1,2,196,573,-8787,414,-1374,-40,0,0,0,0,0,0,0,0,-4632,5010,-6638,9804,-26349,-8210
'2017-08-03 16:02:16.482,0,0,0,2,0,0,1,2,136,638,-8734,190,-1390,-23,0,0,0,0,0,0,0,0,-3176,6985,-8138,5972,-27144,-7525
'2017-08-03 16:02:16.492,0,0,0,2,0,0,2,2,240,615,-8738,36,-1476,-11,0,0,0,0,0,0,0,0,-1781,7307,-8824,353,-26951,-6207
'2017-08-03 16:02:16.502,0,0,0,2,0,0,2,2,203,593,-8727,-151,-1601,-19,0,0,0,0,0,0,0,0,-1542,5363,-8460,-4195,-26595,-4835
'2017-08-03 16:02:16.512,0,0,0,2,0,0,2,2,174,684,-8741,-298,-1847,-21,0,0,0,0,0,0,0,0,-1866,2536,-8426,-6281,-27035,-3964
'2017-08-03 16:02:16.522,0,0,0,2,0,0,2,2,125,792,-8611,-162,-2007,-22,0,0,0,0,0,0,0,0,-1744,610,-9631,-5955,-27949,-3825
'2017-08-03 16:02:16.532,0,0,0,2,0,1,2,2,70,798,-8567,68,-2117,-28,0,0,0,0,0,0,0,0,-1376,291,-10488,-4171,-28783,-4260
'2017-08-03 16:02:16.542,0,0,0,2,0,1,2,2,-3,718,-8519,269,-2142,-47,0,0,0,0,0,0,0,0,-974,1292,-10950,-2715,-29210,-4715
'2017-08-03 16:02:16.552,0,0,0,2,0,1,2,2,-11,650,-8551,359,-2170,-23,0,0,0,0,0,0,0,0,-231,2384,-11408,-2493,-29079,-4832
'2017-08-03 16:02:16.562,0,0,0,2,0,1,2,2,-43,667,-8577,360,-2200,-33,0,0,0,0,0,0,0,0,383,3306,-11968,-3670,-28348,-4644
'2017-08-03 16:02:16.572,0,0,0,1,1,1,2,1,-98,643,-8516,294,-2269,-59,0,0,0,0,0,0,0,0,665,3173,-12290,-5790,-27430,-4335
'2017-08-03 16:02:16.582,0,0,0,1,1,1,2,1,-187,628,-8484,248,-2344,-68,0,0,0,0,0,0,0,0,889,2506,-13526,-7644,-26693,-4200
'2017-08-03 16:02:16.592,0,0,0,1,1,1,2,1,-251,657,-8517,203,-2353,-58,0,0,0,0,0,0,0,0,1185,1523,-14675,-8367,-26239,-4442
'2017-08-03 16:02:16.602,0,0,0,1,1,1,2,1,-343,648,-8485,203,-2284,-54,0,0,0,0,0,0,0,0,1139,1037,-15563,-7858,-26195,-5272
'2017-08-03 16:02:16.612,0,0,1,1,1,1,2,0,-317,681,-8474,209,-2269,-82,0,0,0,0,0,0,0,0,1200,1506,-17051,-6978,-26350,-6182
'2017-08-03 16:02:16.622,0,0,1,0,1,1,2,0,-426,616,-8477,274,-2219,-102,0,0,0,0,0,0,0,0,1740,2529,-18699,-6683,-26511,-6905
'2017-08-03 16:02:16.632,0,0,1,0,1,1,2,0,-419,629,-8516,298,-2291,-94,0,0,0,0,0,0,0,0,2754,3078,-20229,-6928,-26654,-7554
'2017-08-03 16:02:16.642,1,0,1,0,1,1,2,0,-492,688,-8480,36,-2248,-174,0,0,0,0,0,0,0,0,4200,3248,-21627,-6938,-26686,-8218
'2017-08-03 16:02:16.652,1,0,1,0,1,2,2,0,-485,806,-8524,39,-2249,-270,0,0,0,0,0,0,0,0,6461,3779,-22674,-6679,-26494,-8875
'2017-08-03 16:02:16.662,1,0,2,0,1,2,2,0,-510,924,-8606,45,-2347,-442,0,0,0,0,0,0,0,0,9822,4494,-23403,-7176,-26217,-9376
'2017-08-03 16:02:16.672,1,1,2,0,1,2,2,0,-529,923,-8550,131,-2369,-622,0,0,0,0,0,0,0,0,14496,4277,-24412,-8705,-25632,-9404
'2017-08-03 16:02:16.682,1,1,2,0,1,2,2,0,-473,1208,-8779,40,-2266,-861,0,0,0,0,0,0,0,0,21557,1920,-23707,-10706,-24241,-9264
'2017-08-03 16:02:16.692,1,1,2,0,2,2,2,0,-625,488,-9484,410,-2507,-910,0,0,0,0,0,0,0,0,28106,-986,-21091,-11100,-21445,-9598
'2017-08-03 16:02:16.702,1,2,2,0,2,2,2,0,-678,489,-9316,561,-3134,-867,0,0,0,0,0,0,0,0,-32768,-2831,-17228,-8579,-17061,-9932
'2017-08-03 16:02:16.712,1,2,2,0,2,2,2,0,-730,1041,-9245,131,-3576,-674,0,0,0,0,0,0,0,0,32732,-2122,-12251,-4592,-11871,-9555
'2017-08-03 16:02:16.722,2,2,2,0,2,2,1,0,-1012,266,-9044,166,-3715,-852,0,0,0,0,0,0,0,0,-32768,-91,-9502,-2579,-6845,-7767
'2017-08-03 16:02:16.732,2,2,2,0,2,2,1,0,-924,788,-9381,84,-3714,-851,0,0,0,0,0,0,0,0,-32768,-72,-8527,-3933,-2389,-4984
'2017-08-03 16:02:16.742,2,2,2,0,2,2,1,0,-941,1082,-9586,-53,-4016,-988,0,0,0,0,0,0,0,0,-32768,-2722,-8501,-5721,1226,-2273
'2017-08-03 16:02:16.752,2,2,2,0,2,2,1,0,-1087,945,-10222,-219,-4369,-1187,0,0,0,0,0,0,0,0,-32768,-5568,-8998,-5265,4239,-414
'2017-08-03 16:02:16.762,2,2,2,0,2,2,1,0,-1263,160,-10764,-352,-5380,-1181,0,0,0,0,0,0,0,0,31892,-22105,-21347,1912,9867,-136
'2017-08-03 16:02:16.772,2,2,2,0,2,2,1,0,-1024,107,-11162,-220,-6542,-887,0,0,0,0,0,0,0,0,-16963,10454,18460,15015,18024,-1621
'2017-08-03 16:02:16.782,2,2,2,0,2,2,1,0,-1072,609,-11297,-305,-7595,-800,0,0,0,1,0,0,0,1,-6075,-3395,-22043,15763,18557,-1532
'2017-08-03 16:02:16.792,2,2,2,0,2,2,0,0,-1170,942,-11689,-623,-9083,-756,0,0,0,2,0,0,0,2,-214,-236,-11364,8526,17008,-2977
'2017-08-03 16:02:16.802,2,2,2,0,2,2,0,0,-1362,1285,-11899,-1195,-10643,-827,0,0,0,2,0,0,0,2,2002,-4226,-14850,5649,19278,-2621
'2017-08-03 16:02:16.812,2,2,2,0,2,2,0,0,-1639,1375,-12809,-2074,-12089,-979,0,0,0,2,0,0,0,2,26,-2752,-28106,6803,19223,-382
'2017-08-03 16:02:16.822,2,2,2,0,2,2,0,0,-1554,249,-13032,-2572,-13646,-1292,0,0,0,2,0,0,0,2,-255,-20,-21016,1704,10917,97
'2017-08-03 16:02:16.832,2,2,2,0,2,2,0,0,-1603,974,-13130,-2092,-15535,-1254,0,0,0,2,0,0,0,2,2232,1925,-14930,557,2929,599
'2017-08-03 16:02:16.842,2,2,2,0,2,1,0,0,-1259,1843,-12526,-1869,-17083,-1580,0,0,0,2,0,0,0,2,935,1795,-10519,263,916,-341
'2017-08-03 16:02:16.852,2,2,2,0,2,1,0,0,-1333,3157,-13248,-1563,-19358,-2351,0,0,0,2,0,0,1,2,-849,459,-9477,932,1904,-665
'2017-08-03 16:02:16.862,2,2,2,0,2,1,0,0,-1199,4275,-13707,-481,-22094,-3530,0,0,0,2,0,0,1,2,-892,383,-8632,270,1723,-176
'2017-08-03 16:02:16.872,2,2,2,0,2,1,0,0,-2054,5232,-14818,430,-25109,-4937,0,0,0,2,0,0,2,2,231,1237,-8628,-58,903,-141
'2017-08-03 16:02:16.882,2,2,2,0,2,1,0,0,-2546,5431,-18818,-40,-28364,-6194,0,0,0,2,0,0,2,2,-614,1086,-8891,290,310,-250
'2017-08-03 16:02:16.892,2,2,2,0,2,1,0,0,-2933,3884,-20926,-151,-31293,-7388,0,0,0,2,0,0,2,2,-805,1131,-8790,382,530,53
'2017-08-03 16:02:16.902,2,2,2,0,1,1,0,0,-6126,7787,-26045,422,-32750,-7698,0,0,0,2,0,0,2,2,-580,889,-9034,402,727,72
'2017-08-03 16:02:16.912,2,1,2,0,1,1,0,0,-3427,13069,-28513,-8703,-32758,-8974,0,0,0,2,0,0,2,2,-835,785,-8909,71,867,88
'2017-08-03 16:02:16.922,2,1,2,0,1,1,0,0,-6482,10467,-32768,-17505,-32768,-10405,0,0,0,2,0,0,2,2,-731,965,-8749,-222,1082,113
'2017-08-03 16:02:16.932,2,1,1,0,1,0,0,0,-2968,2144,-31932,-16292,-32612,-13426,0,0,0,2,0,0,2,2,-680,883,-8852,-325,1159,119
'2017-08-03 16:02:16.942,1,1,1,0,0,0,0,0,6315,3393,-21411,-9570,-31525,-14241,0,0,0,2,0,0,2,2,-722,879,-8873,-601,1309,106
'2017-08-03 16:02:16.952,1,0,1,0,0,0,0,0,11715,8679,-23295,-4306,-30507,-16862,0,0,0,2,0,0,2,2,-759,941,-8698,-778,1496,87
'2017-08-03 16:02:16.962,0,0,0,0,0,0,0,0,15042,9649,-22252,-2926,-31759,-18783,0,0,0,2,0,0,2,2,-674,1116,-8684,-826,1693,78
'2017-08-03 16:02:16.972,0,0,0,0,0,0,0,0,10307,6453,2127,-3943,-32284,-19611,0,0,0,2,0,0,2,2,-646,1262,-8642,-564,1900,111
'2017-08-03 16:02:16.982,0,0,0,0,0,0,0,0,12799,6955,5537,-4293,-16707,-15560,0,0,0,2,0,0,2,2,-597,1239,-8498,-147,2125,157
'2017-08-03 16:02:16.992,0,0,0,0,0,0,0,0,13232,6541,-13525,-8923,2371,-7960,0,0,0,2,0,0,2,2,-508,1106,-8550,214,2282,144
'2017-08-03 16:02:17.002,0,0,0,0,0,0,0,0,7184,430,-11454,-8257,14105,450,0,0,0,2,0,0,2,2,-480,1003,-8537,342,2421,151
'2017-08-03 16:02:17.012,0,0,0,0,0,0,0,0,5891,-1420,-9080,-1582,18509,6607,0,0,0,2,0,1,2,1,-389,941,-8639,344,2777,156
'2017-08-03 16:02:17.022,0,0,0,0,0,0,0,0,5769,-1159,-6915,6453,18019,8858,0,0,0,1,0,1,2,1,-332,885,-8634,293,2902,150
'2017-08-03 16:02:17.032,0,0,0,0,0,0,0,0,3726,1046,-5503,10808,17388,9280,0,0,0,1,0,1,2,1,-222,871,-8474,148,3082,87
'2017-08-03 16:02:17.042,0,0,0,0,0,0,0,0,3383,3827,-6090,11565,16979,8873,0,0,0,1,0,1,2,1,-125,914,-8430,84,3095,10
'2017-08-03 16:02:17.052,0,0,0,0,0,0,0,0,3377,5374,-5807,8559,17333,7491,0,0,0,1,0,1,2,1,-101,960,-8618,-7,3214,-21
'2017-08-03 16:02:17.062,0,0,0,0,0,0,0,0,3714,5180,-5954,3218,18772,5874,0,0,1,0,0,1,2,0,-98,1058,-8955,-607,3645,6
'2017-08-03 16:02:17.072,0,0,0,0,0,0,0,0,3488,3413,-6995,-1481,20756,4473,0,0,1,0,0,2,2,0,275,1070,-8325,-1531,3660,157
'2017-08-03 16:02:17.082,0,0,0,0,0,0,0,0,3022,1127,-8033,-3677,22594,3631,0,0,1,0,0,2,2,0,66,1304,-8672,-1582,3427,185
'2017-08-03 16:02:17.092,0,0,0,0,0,0,0,0,2630,-439,-8765,-3106,24155,3396,0,0,1,0,0,2,2,0,183,1290,-8534,-1600,3378,326
'2017-08-03 16:02:17.102,0,0,0,0,0,0,0,0,2098,-381,-9423,-1233,25383,3457,0,0,1,0,1,2,2,0,321,1510,-8621,-1574,3230,465
'2017-08-03 16:02:17.112,0,0,0,0,0,0,0,0,1540,750,-9941,-33,26356,3510,0,0,1,0,1,2,2,0,388,977,-8701,-1080,3267,495
'2017-08-03 16:02:17.122,0,0,0,0,0,0,0,0,1161,1980,-10675,-324,27195,3363,0,0,1,0,1,2,2,0,381,1424,-8501,-865,3257,562
'2017-08-03 16:02:17.132,0,0,0,0,0,0,0,0,950,2572,-11361,-1808,27871,3095,1,0,1,0,1,2,2,0,439,1393,-8792,-638,3277,639
'2017-08-03 16:02:17.142,0,0,0,0,0,0,0,0,689,2543,-12272,-3571,28251,2907,1,1,1,0,1,2,2,0,483,1465,-8951,-334,3493,702
'2017-08-03 16:02:17.152,0,0,0,0,0,0,0,0,314,2293,-13385,-5077,28384,2989,1,1,2,0,1,2,2,0,612,1430,-8862,-264,3724,805
'2017-08-03 16:02:17.162,0,0,0,0,0,0,0,0,-6,2101,-14388,-6110,28370,3373,1,1,2,0,1,2,2,0,667,1290,-9178,-256,3982,845
'2017-08-03 16:02:17.172,0,0,0,0,0,0,0,0,-547,1933,-15704,-6643,28223,4057,1,1,2,0,1,2,2,0,769,1304,-9367,-303,4353,852
'2017-08-03 16:02:17.182,0,0,0,0,0,0,0,0,-898,2095,-17203,-6729,28045,4956,2,1,2,0,1,2,2,0,832,1491,-9515,-440,4774,867
'2017-08-03 16:02:17.192,0,0,0,0,0,0,0,0,-1603,2454,-19228,-6839,28308,5991,2,2,2,0,1,2,2,0,1273,1274,-8923,-659,5090,895
'2017-08-03 16:02:17.202,0,0,0,0,0,0,0,0,-2765,2685,-21179,-7039,29074,7229,2,2,2,0,2,2,2,0,1036,1327,-10040,-506,5129,865
'2017-08-03 16:02:17.212,0,0,0,0,0,0,0,0,-4756,2945,-22749,-6661,29777,8850,2,2,2,0,2,2,1,0,1073,1359,-10231,-242,5928,890
'2017-08-03 16:02:17.222,0,0,0,0,0,0,0,0,-7212,3977,-23542,-5829,29908,10505,2,2,2,0,2,2,1,0,959,534,-10062,105,6580,839
'2017-08-03 16:02:17.232,0,0,0,0,0,0,0,0,-10689,5230,-23741,-5818,29286,11368,2,2,2,0,2,2,1,0,1079,2175,-10421,279,7269,701
'2017-08-03 16:02:17.242,0,0,0,0,0,0,0,0,-16211,5682,-24530,-7570,27778,10727,2,2,2,0,2,2,1,0,1315,1916,-10814,524,8193,917
'2017-08-03 16:02:17.252,0,0,0,0,0,0,0,0,-23079,4546,-24602,-9682,25366,8846,2,2,2,0,2,2,1,0,1656,1837,-11054,473,9323,1151
'2017-08-03 16:02:17.262,0,0,0,0,0,0,0,0,-30858,2166,-22712,-10499,22262,6921,2,2,2,0,2,2,0,0,1815,2215,-12098,417,10338,1283
'2017-08-03 16:02:17.272,0,0,0,0,0,0,0,0,-32767,-1599,-18496,-9104,18605,5939,2,2,2,0,2,2,0,0,1487,1125,-11977,185,11744,1609
'2017-08-03 16:02:17.282,0,0,0,0,0,0,0,0,-32767,-3771,-12909,-5561,14043,5653,2,2,2,0,2,2,0,0,1526,1529,-12369,685,13246,1656
'2017-08-03 16:02:17.292,0,0,0,0,0,0,0,0,-32766,-3401,-9141,-1899,8853,5059,2,2,2,0,2,2,0,0,1443,1576,-12357,786,14590,1732
'2017-08-03 16:02:17.302,0,0,0,0,0,0,0,0,-32767,-1805,-7643,-720,3658,3629,2,2,2,0,2,2,0,0,1425,2159,-12795,723,16508,2001
'2017-08-03 16:02:17.312,0,0,0,0,0,0,0,0,-32767,-1819,-7572,-2089,-1135,1810,2,2,2,0,2,2,0,0,1228,2611,-13518,810,18672,2495
'2017-08-03 16:02:17.322,0,0,0,0,0,0,0,0,-32767,-3662,-7678,-3247,-5581,253,2,2,2,0,2,2,0,0,1028,3527,-14074,1115,21243,3228
'2017-08-03 16:02:17.332,0,0,0,0,0,0,0,0,-8216,2277,-8387,12206,-21785,3744,2,2,2,0,2,2,0,0,1402,4627,-14623,1366,24058,4345
'2017-08-03 16:02:17.342,0,0,0,1,0,0,0,1,6080,1960,-9605,12855,-15964,4017,2,2,2,0,2,2,0,0,2696,3503,-17874,1111,27054,5388
'2017-08-03 16:02:17.352,0,0,0,2,0,0,0,2,6448,-3436,-5082,13111,-17342,5053,2,2,2,0,2,2,0,0,2738,4258,-22660,518,30555,5965
'2017-08-03 16:02:17.362,0,0,0,2,0,0,0,2,-5999,-2357,-13051,10273,-21292,4351,2,1,2,0,2,1,0,0,8188,1247,-30489,-790,32767,6396
'2017-08-03 16:02:17.372,0,0,0,2,0,0,0,2,-1054,-3970,-16470,4636,-21847,4474,2,1,2,0,2,1,0,0,3562,6850,-27810,-2872,32754,4972
'2017-08-03 16:02:17.382,0,0,0,2,0,0,0,2,-1352,-7281,-31075,5188,-19027,1902,2,0,2,0,1,1,0,0,6501,5180,-30028,-7943,32767,5923
'2017-08-03 16:02:17.392,0,0,0,2,0,0,0,2,-1690,74,-20504,1223,-9115,-527,2,0,2,0,1,1,0,0,2759,5146,-27590,-7123,32767,7720
'2017-08-03 16:02:17.402,0,0,0,2,0,0,0,2,-2655,2753,-14948,217,-3288,-271,1,0,1,0,1,0,0,0,-1511,7152,-27715,-2077,32767,8727
'2017-08-03 16:02:17.412,0,0,0,2,0,0,1,2,-1083,1029,-11038,1142,-1396,587,1,0,1,0,0,0,0,0,-2691,12972,-23107,-5095,32767,10298
'2017-08-03 16:02:17.422,0,0,0,2,0,0,1,2,395,-283,-9648,870,-1647,374,0,0,1,0,0,0,0,0,-15106,12223,-14572,-9748,32555,12158
'2017-08-03 16:02:17.432,0,0,0,2,0,0,1,2,200,503,-8615,-132,-1771,-40,0,0,0,0,0,0,0,0,-17466,11416,-8666,-12953,25668,15202
'2017-08-03 16:02:17.442,0,0,0,2,0,0,1,2,-220,1100,-8835,-45,-1397,119,0,0,0,0,0,0,0,0,-9405,7226,-6968,-17034,18925,20255
'2017-08-03 16:02:17.452,0,0,0,2,0,0,1,2,-10,725,-8792,448,-783,95,0,0,0,0,0,0,0,0,-7655,4492,-15649,-18202,10191,20358
'2017-08-03 16:02:17.462,0,0,0,2,0,0,1,2,314,788,-8669,536,-593,8,0,0,0,0,0,0,0,0,-14957,-8545,-5633,-14216,-4902,15383
'2017-08-03 16:02:17.472,0,0,0,2,0,0,1,2,231,627,-8914,561,-826,-35,0,0,0,0,0,0,0,0,-10628,-8809,-4838,-5079,-15131,6364
'2017-08-03 16:02:17.482,0,0,0,2,0,0,1,2,303,503,-8633,377,-1043,-70,0,0,0,0,0,0,0,0,-4161,-3803,-8884,5487,-19856,-1
'2017-08-03 16:02:17.492,0,0,0,2,0,0,1,2,238,571,-8690,200,-1191,-63,0,0,0,0,0,0,0,0,-2876,-366,-8488,10712,-21618,-3208
'2017-08-03 16:02:17.502,0,0,0,2,0,0,1,2,161,522,-8814,7,-1273,-69,0,0,0,0,0,0,0,0,-4242,2553,-6485,11789,-22728,-5155
'2017-08-03 16:02:17.512,0,0,0,2,0,0,1,2,220,526,-8747,-223,-1329,-53,0,0,0,0,0,0,0,0,-3821,4798,-6511,9963,-24134,-5687
'2017-08-03 16:02:17.522,0,0,0,2,0,0,2,2,215,607,-8729,-401,-1462,-46,0,0,0,0,0,0,0,0,-2652,6192,-7758,6296,-24964,-5337
'2017-08-03 16:02:17.532,0,0,0,2,0,0,2,2,166,695,-8706,-451,-1593,-52,0,0,0,0,0,0,0,0,-1971,6053,-7807,2173,-25021,-4459
'2017-08-03 16:02:17.542,0,0,0,2,0,0,2,2,163,793,-8630,-313,-1786,-49,0,0,0,0,0,0,0,0,-2010,5038,-7729,-1110,-25215,-3478
'2017-08-03 16:02:17.552,0,0,0,2,0,0,2,2,118,771,-8526,-46,-1913,-52,0,0,0,0,0,0,0,0,-1935,3615,-7961,-3047,-25976,-2835
'2017-08-03 16:02:17.562,0,0,0,2,0,0,2,2,55,658,-8531,143,-1998,-38,0,0,0,0,0,0,0,0,-1819,2479,-8697,-3667,-27125,-2808
'2017-08-03 16:02:17.572,0,0,0,2,0,0,2,2,93,580,-8531,293,-2125,-13,0,0,0,0,0,0,0,0,-1423,2201,-9484,-3456,-28191,-3301
'2017-08-03 16:02:17.582,0,0,0,2,0,1,2,1,32,617,-8518,335,-2241,17,0,0,0,0,0,0,0,0,-925,2584,-10046,-3031,-28789,-3944
'2017-08-03 16:02:17.592,0,0,0,1,0,1,2,1,-30,632,-8639,328,-2385,-33,0,0,0,0,0,0,0,0,-266,3367,-10653,-3078,-28882,-4418
'2017-08-03 16:02:17.602,0,0,0,1,0,1,2,1,-120,549,-8589,194,-2526,-55,0,0,0,0,0,0,0,0,423,4000,-11376,-4034,-28531,-4637
'2017-08-03 16:02:17.612,0,0,0,1,0,1,2,1,-221,663,-8507,127,-2569,-37,0,0,0,0,0,0,0,0,941,4185,-11996,-5595,-27902,-4739
'2017-08-03 16:02:17.622,0,0,1,1,0,1,2,0,-256,601,-8517,84,-2577,-44,0,0,0,0,0,0,0,0,1258,3949,-13016,-7230,-27374,-4850
'2017-08-03 16:02:17.632,0,0,1,0,0,1,2,0,-464,576,-8496,127,-2509,-36,0,0,0,0,0,0,0,0,1487,3386,-14321,-8399,-27175,-5182
'2017-08-03 16:02:17.642,1,0,1,0,1,1,2,0,-325,689,-8602,29,-2439,-43,0,0,0,0,0,0,0,0,1301,2831,-15642,-8764,-27259,-5824
'2017-08-03 16:02:17.652,1,0,1,0,1,1,2,0,-450,643,-8511,-184,-2568,-94,0,0,0,0,0,0,0,0,1331,2978,-17106,-8905,-27538,-6691
'2017-08-03 16:02:17.662,1,0,2,0,1,1,2,0,-429,816,-8689,-356,-2655,-207,0,0,0,0,0,0,0,0,1830,3073,-19235,-9161,-27884,-7566
'2017-08-03 16:02:17.672,1,0,2,0,1,2,2,0,-466,850,-8749,-528,-2909,-455,0,0,0,0,0,0,0,0,3171,2985,-21251,-9292,-28192,-8281
'2017-08-03 16:02:17.682,1,1,2,0,1,2,2,0,-547,658,-8842,-142,-3109,-509,0,0,0,0,0,0,0,0,4834,2669,-22915,-9046,-28436,-9325
'2017-08-03 16:02:17.692,1,1,2,0,1,2,2,0,-499,831,-9054,91,-3309,-535,0,0,0,0,0,0,0,0,7098,3124,-24075,-8546,-28462,-10707
'2017-08-03 16:02:17.702,1,1,2,0,1,2,2,0,-608,918,-9162,-62,-3374,-733,0,0,0,0,0,0,0,0,9875,4474,-25309,-8599,-28047,-11591
'2017-08-03 16:02:17.712,1,2,2,0,2,2,2,0,-660,784,-9267,112,-3664,-830,0,0,0,0,0,0,0,0,15031,4690,-26042,-9689,-27292,-11492
'2017-08-03 16:02:17.722,2,2,2,0,2,2,1,0,-713,626,-9507,193,-3941,-922,0,0,0,0,0,0,0,0,22154,3257,-25663,-10720,-26080,-10848
'2017-08-03 16:02:17.732,2,2,2,0,2,2,1,0,-1089,726,-8547,-272,-4195,-649,0,0,0,0,0,0,0,0,29932,673,-22911,-10429,-23432,-10090
